Inputs,"f(x,y)","f*(x,y)"
[ 6.0047164   2.67102551  1.44245994  2.4056592   5.0167222 ],0.476579,0.530692
[ 6.29770994  0.76961839  0.24312776  3.82445097  3.15931106],0.342995,0.53037
[ 1.58030784  0.3521947   4.4467082   4.11892843  5.11462069],0.457813,0.530454
[ 3.60708332  4.83094215  2.80326581  4.36219692  5.72868061],0.553683,0.530274
[ 0.47593176  1.45637405  2.08156037  4.26914549  3.84719253],0.590818,0.530033
[ 3.20590043  0.46357378  5.10654974 -0.17499454  4.00425959],0.370336,0.531148
[ 4.06705999  6.10832405  2.92849183  5.97748566  0.91829735],0.344776,0.529806
[ 6.31315136  6.28071737  2.5742588  -0.04523597  0.38361058],0.23234,0.530492
[ 0.00722853  6.20121622  5.84926558  1.70513344  0.26204062],0.240988,0.530128
[ 2.98125196  0.25293544  5.99183846  4.66484165  2.02486706],0.396504,0.530443
[ 4.8588438   0.34305421  2.09132195  0.02438304  5.78351021],0.303558,0.531143
[ 0.10681564  2.23082519  3.15433073  5.80572844  3.12458754],0.457172,0.529672
[ 3.81787276  4.06086874  0.40755549  2.31106734  5.22705126],0.527718,0.530547
[ 2.55450082  5.16076374  4.21043873  4.97656727  4.38492203],0.58284,0.530083
[ 0.11604834  3.93332744  2.25223589  1.85159957  1.44055247],0.540595,0.529874
[ 3.04118347  0.45570397  5.80609894  1.52101958  6.29481173],0.308713,0.531011
[ 1.28679311  3.46314359  0.46480098 -0.02303508  0.57853711],0.338077,0.530058
[ 4.82404661  3.43313599  3.34736681  2.18692303  5.28147316],0.689578,0.530724
[ 2.87720251  0.6195243   4.4391551   1.90117955  2.00057149],0.668486,0.530641
[ 0.3436532   0.84427398  2.99955249  3.07333755  2.14228725],0.57325,0.530155
[ 5.40929985  3.64567637  3.05978918  2.28043437  5.70485592],0.52468,0.530741
[ 5.92422915  2.96219778  1.44682074  4.3503561   6.14240456],0.361493,0.530478
[ 3.42035794  3.21672368  2.91775465  1.04474449  2.33429909],1.05301,0.530642
[ 0.77532709  1.19696343  1.78689706  4.96983767  4.38609791],0.488442,0.530031
[ 2.26582551  4.22300816  2.86664915  2.86231852  1.87419021],1.19919,0.530155
[ 0.42946184  5.13684559  5.41105747  3.43956852  0.16838934],0.331145,0.52998
[ 5.41835499  2.98469186  0.67416608  3.70598817  3.88946748],0.569874,0.53034
[ 1.22533643  2.29064441  0.63745511  4.10768652  0.12476097],0.421439,0.529517
[ 0.67722094  4.30838108  6.10425949  2.03794432  5.15342426],0.366215,0.530583
[ 0.65273952  1.3247354   2.46645975  2.31301355  1.25722599],0.584453,0.530142
[ 5.01045465  3.52720499  5.77069855  5.62038755  5.701437  ],0.320916,0.530354
[ 4.74549723  4.65183783  4.26802444  5.51392221  3.79336357],0.517265,0.530277
[ 4.98409367  3.22646403  6.16609144  0.74329078  4.25260782],0.389502,0.530875
[ 2.79455304  6.26039171  0.18496634  4.23460865  2.64196324],0.396052,0.529639
[ 2.828017    0.39174715  0.08238626  3.2378881   2.73106742],0.488426,0.530253
[ 5.91521692  5.83222008  3.43768764  2.82448483  6.10588646],0.318584,0.530613
[ 4.69829464  5.56689835  1.80526459  5.38588142  6.33432102],0.30571,0.530192
[ 0.8625775   1.62770033  0.4453823   3.0162313  -0.18024442],0.355972,0.529584
[ 2.92723012  1.3642962   5.6319418   5.28610182  3.0701952 ],0.504054,0.530341
[ 3.83212113  3.47852445  1.19116151  1.25503373  5.18157339],0.588323,0.530758
[ 0.01260296  4.28007555  0.24470381  4.23679352  0.52588499],0.324615,0.529257
[ 4.88309574  1.40775883  0.42125556  5.71362877  2.36857033],0.392254,0.530029
[ 3.77849507  3.80267286  4.52261162  1.32721937  0.65228838],0.592465,0.53055
[ 2.27820754  1.92368352  6.02763176  0.70139688  5.35133171],0.375117,0.531011
[ 5.01940393  5.08096647  0.93839002  6.23127317  2.78441691],0.355287,0.529866
[ 1.73956275  1.52160835  1.84293807  3.9543674   3.05813718],0.906838,0.530104
[ 1.89456558  4.04166269  3.09546375  2.73105001  5.52535009],0.726433,0.530469
[ 3.51006389  0.1356211   2.23103142  3.58926415  2.50059104],0.682464,0.530373
[ 2.84346676  1.72203803  6.30128479  5.3882122   4.87583494],0.373434,0.53034
[ 1.99560165  2.83296967  4.73574257  3.72198129  2.4895215 ],1.01715,0.53032
[ 0.47024497  3.27706432  4.93726826  2.97549033  5.58857584],0.455981,0.530449
[ 0.92946875  4.44511604  0.53587127  0.31324336  1.41394329],0.367896,0.530011
[ 4.9568224   4.93913412  2.5543983   6.1745472   1.89514112],0.415172,0.53001
[ 2.32450962  2.3848536   5.6203208   0.77608109  4.57969522],0.496474,0.530923
[ 4.39349556  4.07466459  3.92149782  5.30428457  1.4959836 ],0.605412,0.530262
[ 0.25674072  6.24626541  1.92960823  3.83382058  3.27480507],0.400317,0.529593
[ 1.01029992  1.34314013  3.27717209  0.41830069  5.48771954],0.405929,0.530907
[ 5.20447874  5.19795561  4.3733387   2.16907525  6.30515099],0.35472,0.530756
[ 3.65584159  3.59439707  0.72182083  2.3186512   6.22740602],0.457584,0.530678
[ 2.45788431  6.13578844  5.45441484  6.24987602  1.17998815],0.285508,0.529867
[ 2.30125451  6.18341303  5.15472221  4.56856346  3.70470786],0.430622,0.530112
[ 5.18075418  1.11870825  2.73728108  1.96744514  2.45020247],0.678775,0.530652
[ 3.47271681 -0.20184605 -0.05878996  0.71830511  4.92957735],0.296201,0.530867
[ 3.45719194  2.23168588  6.08617449  4.18228197  2.43447089],0.586806,0.53048
[ 5.19300365  5.03550291  3.32186961  1.1929754   0.50696105],0.424868,0.530518
[ 2.32083583  3.97155857  6.12243509  6.07560587  2.19348454],0.38074,0.530155
[-0.03085708  3.63731289  6.15679407  5.81692982  3.688977  ],0.30333,0.529895
[ 0.53254348  0.44809338  0.62055218  2.96526933  2.36122799],0.422448,0.530039
[ 1.40132964  0.55993515  2.14292717  5.65398836  2.02151418],0.449533,0.529801
[ 1.1787374   2.1976552   0.55161554  1.93434787  6.16408539],0.383107,0.530664
[ 2.61860204  2.94152904  4.9775219   0.87417173  4.32260036],0.652405,0.530863
[ 5.28287935  6.25052452  5.19667625  0.36469573  1.20993865],0.279705,0.530594
[ 2.67052221  3.52606893  3.62482285  0.08073677  1.76440132],0.631931,0.530696
[ 3.76033807  4.92628574  1.31961274  2.97183895  1.66489363],0.719647,0.53008
[ 0.05274312  6.28822422  4.58969879  5.79928684  3.6469121 ],0.283444,0.52956
[ 2.28011751  0.89002985  4.8626318   0.36880562  1.84920275],0.461103,0.530819
[ 4.70593357  1.58080399  0.52380782  2.05908704  5.26832771],0.452766,0.53075
[ 5.89766264  1.80114317  4.7748394   0.06059329 -0.0830582 ],0.276785,0.530636
[ 3.86357045  1.10364342  6.14461517  2.81434989  3.27313852],0.517074,0.530608
[ 5.63506365  5.09776068  2.92701197  1.17270362  5.25994158],0.403294,0.530848
[ 2.88752103  3.42495394  4.29253101  2.91990185  4.57963324],1.06775,0.530507
[ 3.94526911  2.17235756  1.2070539   0.40155974  1.41950011],0.525126,0.530622
[-0.16164336  4.23809338  1.99298954  2.46071482  5.65362597],0.402002,0.53034
[ 0.6379047   2.43835235  0.4878234   2.9593637   5.80613184],0.398692,0.530457
[ 2.84042406  3.52155161  0.85808319  4.16276741  0.54159349],0.578668,0.529704
[ 1.92937839  1.5707078   4.24772835  3.49633646  3.65476441],0.959601,0.5304
[ 1.3406074   6.15792322  1.43589675  0.43604538  1.45776439],0.34335,0.530014
[ 5.5688014   5.14811611  0.57194692  3.31791186  2.87915397],0.449959,0.530216
[ 4.23074389  4.31078577  3.50418115  4.79283571  4.38840008],0.733729,0.530259
[ 1.85929394  4.25173521  2.13691401  5.23600721  1.07757902],0.577754,0.529575
[-0.09352311  3.0251894   1.45248187  3.12775874  0.81255692],0.45942,0.52955
[ 3.87202621  2.5775044   3.80495667 -0.09349906  1.52844727],0.545789,0.530764
[ 0.36450452  6.20557022  3.58437777  1.2829392   3.25764871],0.390966,0.530196
[ 3.78336477  4.76461887  3.21279216  2.79465771  3.49883866],1.10329,0.530419
[ 4.77416849  4.72657967  4.49030113  4.7407136   0.32059321],0.424465,0.530399
[-0.09302603  4.88073683  0.3875418   4.67690659  0.26174805],0.283777,0.529205
[ 1.69918919  4.69526291  1.2932148   6.14197397  3.08382916],0.447264,0.529528
[ 0.64469081  3.06892943  4.46147013  0.60321504  2.34281373],0.530093,0.530627
[ 0.61431587  1.00398839  5.39238596  5.1961875   4.08315945],0.378852,0.53019
[ 5.92031288  4.24551868  3.25557494  4.30208826  3.09739161],0.59348,0.530412
[ 4.17399311  2.50040317  4.86924314  0.7302708   3.61462569],0.638922,0.530873
[ 4.5202322   1.57019234  0.00634689  3.79146028  3.77704668],0.511571,0.530322
[ 5.04211998  2.53576231  5.51299143  6.0549736   2.16463399],0.388627,0.530422
[ 2.83713102  1.14155996  3.97447348  5.8442831   2.11852026],0.546541,0.530146
[ 5.97323275  3.87218213  1.12223828  6.34930038  0.76928163],0.291369,0.529962
[ 3.31728792  4.45627642  6.1720643   0.67803401  2.47362757],0.435692,0.530679
[ 6.27878571  5.84983301  6.08471632  4.69355965  2.84582496],0.275639,0.530564
[ 0.98815471  5.61299658  5.56238508  1.69670308  0.57113057],0.3329,0.530316
[ 4.37003946  3.55556059  1.70169842  4.21322584  2.45177054],0.939522,0.530167
[ 6.20785141  2.44846559  5.59795094  1.79917336  1.61237073],0.388933,0.530589
[ 2.22606325  4.13442087  5.83913183  0.83636522  5.17705679],0.410384,0.530874
[ 0.70618087  3.84338021 -0.16266394  5.27942944  3.45551038],0.379095,0.529527
[ 2.43557119  2.8562696   1.32361686  5.92557859  6.30107117],0.362246,0.530159
[ 5.31051159  1.86773324  3.78304434  5.50895596  0.74681622],0.423633,0.530382
[ 1.72667825  5.52395296  3.3294332   2.74757791  4.44752598],0.65534,0.530237
"[  5.72626162e+00   1.34191203e+00   3.09885311e+00   4.03945846e-03
   1.72795489e-01]",0.310941,0.530666
[ 5.5999589   0.66793531  1.07398224 -0.08162966  4.94905043],0.292371,0.531116
[ 0.72566199  5.48621464  1.58026671  4.34996891  4.88772058],0.420956,0.529855
[ 1.46623492  5.24509048  0.69404173  4.71388769  2.14089298],0.4676,0.529468
[ 6.28817177  3.68430257  4.48747015  5.3895874   6.18002701],0.291413,0.530369
[ 4.22079134  5.75861263  2.29904318  0.98322213  1.41728985],0.472501,0.530461
[ 3.17505813  4.65576839  0.85275441  2.17694616  1.16064358],0.608142,0.530024
[ 4.81623507  0.61667746  6.2515626   0.19405973  3.26633143],0.307732,0.530994
"[  4.51393318e+00   2.40963837e-03   4.86838579e+00   4.37578058e+00
   1.44773281e+00]",0.415443,0.530466
[ 6.06928921  5.02413654  6.15719652  4.17316675  2.06655502],0.325381,0.530569
[ 4.97586441  4.1428442   0.5740093   0.07860883  5.12514782],0.343096,0.530903
[ 5.90127087  5.14071321  4.89665318  5.73454189  2.23707843],0.337188,0.530446
[ 2.94962454  1.65488768  4.81034231  2.02990055  6.31464624],0.454191,0.530852
[ 6.32294559  4.24398661  4.42792034  5.42238569  3.43078279],0.389378,0.530418
[ 4.73735046  1.48696625  1.9504931   6.33547068  5.37567139],0.354883,0.530223
[ 1.33779013  0.76537663  2.31782365  6.1732502   1.32696855],0.383283,0.529682
[ 1.13668752  2.15406656  4.46457911  0.12321041  1.52747536],0.459205,0.530693
[ 2.66164494 -0.0118541   3.84126091  3.54280496  1.94354975],0.613339,0.530416
[-0.05174641  1.67851675  0.89331055  4.26553249  1.99828196],0.432851,0.529599
[ 3.11226535  5.35396338  2.08752465  3.48729587  1.60628581],0.737123,0.529972
[ 2.4969008   3.23440671  1.50194907  3.59396982  5.0448761 ],0.827367,0.530327
[ 4.07769966  5.01584339  3.56247616  4.9333744   5.57460117],0.478287,0.53024
[ 3.42472696  2.7646966   6.0553112   5.31560087  4.8911767 ],0.425365,0.530347
[ 6.1413064   0.50416839  4.5442605   0.98968959  3.87611818],0.353474,0.530983
[ 5.38245678  2.99070024  1.01608241  2.97890401  1.31187987],0.572662,0.530319
[ 0.71230358  4.62448168  5.19538021  2.14398956  2.78091908],0.541332,0.53036
[ 2.33109784  3.72189236  2.65124011 -0.19950005  2.51066875],0.60363,0.530752
[ 0.87267828  4.77996063  0.12445112  5.6564908   3.32075882],0.355589,0.529439
[ 2.0559907   0.50943238  0.66590565  0.89691401  4.28417492],0.423475,0.530762
[ 5.42687845  4.68918133  5.12696981  2.30402207  0.42035991],0.393608,0.530553
[ 4.49562168  1.62253308  2.74520707  5.61685324 -0.10012086],0.389744,0.530165
[ 3.71818542  1.99981546  1.40966582  3.27891183  4.28947687],0.927139,0.530442
[ 1.5428189   3.06879234  4.29176188  4.86837244  3.04970574],0.813667,0.530055
[ 3.343606    5.52938652  4.30382442  4.22794533  3.1687901 ],0.677867,0.530236
[ 4.84339762  3.18706632  1.77113259  4.53666925  0.099347  ],0.482664,0.530134
[ 4.09453344  1.05454504  3.77275681  3.92273498 -0.1741161 ],0.464978,0.530409
[ 1.66777325  4.23782539  3.10498524  3.87614298  4.79201746],0.813205,0.530164
[ 0.06286417  4.94370079  5.55737209  4.46930742  4.90655661],0.336262,0.530013
[ 3.75643086  3.52138591  5.85633945  3.71565843  4.29729748],0.617366,0.53049
[ 4.67438173  0.86132711  5.65770149  6.06373072  0.45675957],0.283323,0.530451
[ 3.70541883  4.953969    2.1663785   1.23679495  4.32053804],0.6728,0.530654
[ 4.33907843  5.27823639  1.28738332  6.02781248  0.33505946],0.320656,0.529629
[ 4.65314054  4.25470591  1.92152011  1.91718221  5.47365952],0.563007,0.530704
[ 0.9265359   0.42292219  3.14373422  0.67036086  5.10255051],0.387459,0.530896
[ 3.24309325  4.25338459  4.16163921 -0.08346953  0.03377998],0.380435,0.530531
[ 4.58834457  0.93011975  3.10590816  4.57962561  1.70297337],0.625158,0.530347
[ 2.70502019  4.28382349  5.86161423  0.53360265  6.28607273],0.314412,0.531001
[ 1.01005352  2.81864071  6.30380726  3.44026399  0.26561877],0.3626,0.53035
[ 2.0197897   5.41816807  0.24885447  3.40094781  1.69484687],0.47078,0.529581
[ 0.88004011  3.02818775  4.31591129  4.10333967  5.38616705],0.551335,0.530264
[ 0.09065491  1.69310093  5.40938187  5.255651    0.31004956],0.30029,0.529932
[ 3.63779759  1.83463585  3.46861005  2.77389789  0.95882291],0.892699,0.530455
[ 3.85422921  0.71555495  5.78625393  0.83300447  4.07955122],0.406952,0.530987
[ 2.21641803  4.66029167  0.28789219  0.52392763  0.38719818],0.348629,0.52995
[ 4.3658905   3.11950707  3.34529948  2.36737418  3.53532887],1.30107,0.530583
[ 0.80578023  4.51253271  3.63146567  3.17006874  2.0368576 ],0.743071,0.529953
[ 2.1811831   0.97083896  4.90259981  0.23530133  5.40822172],0.372427,0.531093
[ 5.9419651   2.7264905   5.51478243  4.80644703  4.98506355],0.366867,0.530431
[ 4.71884346  6.32026482  2.3785789   6.20100975  1.83025253],0.322794,0.529848
[ 3.55013347  4.83664465  3.51036334  3.61377525  4.72505665],0.813741,0.530342
[ 4.12123537  3.6229136   2.32422161  1.25237536  4.14517069],0.872032,0.530742
[ 2.093678    1.38703787  1.85891366  1.51127207  1.25417447],0.66714,0.530399
[ 5.32746077  4.84687185  4.63690948  6.18900347  3.17979145],0.374398,0.53031
[ 2.27476406  3.08180809  5.88195992  2.81620622  4.69946718],0.596647,0.530566
[ 0.84175503  0.46507627  0.64881593  4.34928846  3.5559957 ],0.421201,0.530024
[ 5.8619442   4.9191618   3.74815559 -0.1198673   2.18524408],0.359311,0.530731
[ 3.14762139  0.9288491   5.34535265  1.57834399  6.31341553],0.359557,0.530975
[ 5.79842472  1.99929547  4.57530212  1.223979    5.39575434],0.396699,0.531009
[ 3.61346292  5.36946774  4.77586126  2.17166877  1.72903013],0.608055,0.530526
[ 0.80154794  5.52714872 -0.20492777  3.98397803  3.86620569],0.354487,0.529661
[ 6.05877447  5.96163559  4.65425253  1.43582225  6.08906889],0.26418,0.530862
[ 0.97849703  5.02165556  0.26251319  6.09781313 -0.04258158],0.253029,0.529205
[ 0.78568763  4.38555336  1.62542045  1.57506263  2.21376872],0.611209,0.530026
[ 3.38804674  4.10937691  0.54882163  5.44125175  2.28380036],0.53016,0.529709
[ 3.9877708   2.63279629  0.25562999  5.91692972  3.67632484],0.442321,0.529948
[ 1.33927834  1.65039468  2.63285637  2.97730327  1.6548928 ],0.86775,0.530155
[ 2.80726838 -0.23710857  6.30320263  4.0610714   0.65754855],0.302662,0.53051
[ 0.50171643 -0.04982058  5.25824165  6.11572218  3.51212335],0.2808,0.530091
[ 0.05599757  2.62298989  3.72934723  0.55395067  2.60032678],0.488183,0.530583
[ 3.99358916  5.33957767  1.78610814  4.40671396  0.26288423],0.446328,0.529859
[ 2.37460303  4.20114946 -0.17964064  4.53052902  1.9505192 ],0.490486,0.529568
[ 2.20618987  4.43932676  1.71498764  1.07712674 -0.15756673],0.434391,0.530046
[ 0.04665292  4.80045271  3.81856298  1.23832965  6.24924135],0.31954,0.530618
[-0.18683529 -0.04485967  0.62232894  1.21395838  6.08936214],0.233566,0.530716
[ 3.11509109  1.4282769   3.19143224  2.47001791  4.24690723],1.06885,0.530627
[ 5.71244287  5.38295794  0.70431316  1.77572703  2.38351917],0.397063,0.530407
[ 2.60814238  4.15121651  4.93161201  6.14835501  1.45237434],0.444104,0.529992
[ 0.32812038  3.45608115  5.85598183  0.89073545  2.57802939],0.397921,0.53063
[ 3.08764935  1.51155889  0.14618929  0.06832453  2.92034578],0.417215,0.530742
[ 3.80671954  4.59072208  4.28961182  2.44861126  2.4574368 ],0.957607,0.530519
[ 0.37471971  6.22750235  4.57327938  5.71183062 -0.23907082],0.234578,0.52948
[ 2.91389585  2.63865781  0.72939819  2.54438806  3.64150715],0.916361,0.530371
[ 1.25060451  4.66068172  0.48863572  5.77998829  1.45605659],0.367144,0.529319
[ 1.3580817   3.83324718  0.39553228  2.90370083  2.729702  ],0.655489,0.529875
[ 5.45617867  6.12822199  4.74065351  4.4640851   2.685462  ],0.383275,0.530467
[ 2.99116874  6.22654533 -0.13373932  0.82819021  1.32432544],0.305291,0.529967
[ 1.31953037  1.58875895  1.75166416  4.69006729  3.21672583],0.700417,0.52994
[ 5.39269972  3.19865227  3.51955962  1.13266575  3.99303746],0.64485,0.530833
[-0.08034422  1.36053574 -0.23160435  4.19209623  3.22689533],0.343735,0.529764
[ 6.21067095  4.04055977  0.27895281  1.13218296  2.59811783],0.364358,0.530568
[ 0.26030225  1.17587066  4.3590579   4.13320351  5.78417063],0.374305,0.530399
[ 0.13165934  4.97476339  5.56215191  5.37180281  2.70082021],0.340059,0.529751
[ 2.40632987  6.32085037  4.88870716  3.5499866   0.26957649],0.36094,0.530143
[ 0.59297866  3.01112032 -0.08690118 -0.11261486 -0.21015349],0.248039,0.529706
[ 2.95658588  0.62407857  3.21498322  4.75902319  4.72397232],0.596682,0.53035
[ 0.98354733  3.27878475  3.14001584 -0.21476702  5.84639692],0.362317,0.530897
[ 4.03567553  6.30358362  4.00380468  2.64090729  5.45875454],0.413765,0.530513
[-0.05294709  5.33844233  0.87397188  3.92410159  3.23450375],0.396546,0.529541
[ 1.70745659  1.89424074  3.2927649   2.7051003   2.80338645],1.23385,0.530382
[ 4.26309681  5.91667843  6.09901428  1.63743174  2.96704578],0.376449,0.530626
[ 4.76948309  1.89175773  6.10175896  4.96880007  0.23472871],0.327836,0.530522
[ 5.56790781  0.48799387  5.8444519   1.06594205  2.72187638],0.335422,0.530816
[ 3.75205231  0.22825809  0.3079679   0.65806961  3.0513792 ],0.384875,0.530803
[ 5.72134018  6.02290201  2.85944676  3.76797271  2.35323715],0.443037,0.530384
[ 3.79147553  6.02056599  1.28570437  3.76014853  1.83708751],0.509703,0.529892
[ 5.82130289  1.98596478  0.1159733   5.9933939   2.34306955],0.315481,0.530037
[ 4.23483229 -0.17369097  5.8261385   4.16832972  2.14287925],0.374759,0.530499
[ 5.1051259   1.62117803  2.32182789  1.55064285  4.47196198],0.622668,0.530848
[ 2.93676972  4.26973772  6.21286106  2.15820813  2.39109659],0.554998,0.53058
[ 2.96160889  0.94313419  5.13243818  6.16614342  2.03394532],0.40425,0.530248
[ 1.31668985  4.19551134  4.59665203  5.60215235  0.66525364],0.416072,0.529769
[ 4.85003948  2.64147496  0.75134665  5.19377041  0.44777453],0.401057,0.529932
[ 2.19683194  5.00887346  0.04659615  3.6119175   6.32397985],0.335272,0.530348
[ 1.36048269  0.54261279  1.0717206   5.30608892  5.17576647],0.363676,0.530181
[ 2.53175688  1.90632474  0.17399409  5.84334373  3.54225588],0.438975,0.529827
[ 4.71120644  4.1739583   4.90172386  1.24980915  1.6642853 ],0.562738,0.530605
[ 3.00742745  2.71029186  0.55665052  1.10830259  0.38500884],0.465752,0.530196
[ 1.55285919  0.32292461 -0.1324905   0.5466274   2.29849815],0.326962,0.530519
[ 4.78219509  5.94369364  2.10390258  1.75579596  0.38601944],0.384239,0.530336
[ 1.11508203  0.68618733  4.30721903  0.60525161  5.9028163 ],0.335834,0.530974
[ 2.73942924  5.08899355  4.36085033  2.54397678  2.56412029],0.856043,0.530414
