Inputs,"f(x,y)","f*(x,y)"
[-7.9000001 -5.5      ],1.30231,1.89704
[ 40.90000153 -26.5       ],2.05944,2.40032
[-18.39999962 -37.40000153],2.66188,1.94936
[-33.5          8.89999962],1.99371,1.93943
[  2.20000005  38.79999924],2.33126,1.97079
[ 32.40000153 -14.30000019],2.52608,2.22672
[  5.19999981 -13.10000038],0.436106,2.09005
[ 23.29999924  26.39999962],2.26852,2.0439
[  2.0999999   42.90000153],1.76553,1.9668
[-12.19999981 -24.20000076],2.09104,1.95085
[ 22.89999962   1.20000005],2.42515,1.9719
[-19.89999962  35.59999847],0.476255,1.84337
[-38.90000153 -29.10000038],1.87258,1.92681
[ 48.20000076 -22.70000076],1.13793,2.27739
[ 41.29999924 -12.89999962],3.58662,2.05741
[-43.29999924   6.69999981],3.34175,2.00649
[-6.5999999 -2.4000001],1.98759,1.96058
[ -2.5         31.79999924],2.81084,1.8804
[-32.5        -19.10000038],2.22737,1.96016
[ 23.5        -6.4000001],0.929789,2.07782
[ 21.20000076  22.29999924],3.26096,2.04561
[-31.29999924  12.30000019],2.24615,1.80884
[-33.40000153 -17.10000038],1.58837,2.14286
[-48.09999847  40.70000076],1.00855,2.18895
[ 46.79999924 -23.        ],-0.0957304,2.31364
[-21.79999924 -25.29999924],4.09004,1.94649
[ -4.69999981 -48.29999924],2.04266,1.98665
[-32.90000153  19.29999924],1.9645,1.58219
[ 48.59999847 -33.        ],1.40136,2.31197
[-40.59999847  18.60000038],1.22712,1.72484
[ 27.5   9.5],2.35142,1.76994
[-16.39999962  47.90000153],1.01752,1.83886
[-46.29999924 -31.39999962],2.00949,1.91499
[-17.79999924   9.30000019],2.0785,1.70982
[-16.29999924   2.9000001 ],0.905704,1.90442
[ 26.39999962   5.30000019],1.46686,1.91876
[-39.79999924 -34.90000153],3.82915,1.94154
[-26.20000076  18.89999962],2.73892,1.87276
[ 21.39999962   2.        ],2.77965,1.95473
[ 19.39999962  -3.        ],2.07744,2.03824
[ 29.20000076  46.79999924],0.15547,2.04234
[ 32.29999924  31.5       ],1.8341,2.04602
[ 45.           7.19999981],1.94784,1.97629
[ 41.79999924  34.59999847],1.41516,2.05226
[ 12.60000038 -47.        ],3.19239,2.15231
[ 23.          35.29999924],0.611611,2.04225
[ 48.40000153  49.20000076],3.89413,2.04322
[-39.40000153 -12.10000038],2.04426,2.07937
[ -1.79999995  49.5       ],1.25882,1.88465
[-24.79999924  46.5       ],1.39256,1.83954
[-34.70000076 -15.80000019],3.49974,2.2543
[ 14.69999981 -35.90000153],2.8278,2.15152
[ -0.80000001  19.89999962],1.98026,1.91669
[ 32. -29.],2.00158,1.9024
[ -3.4000001   10.80000019],2.68376,1.92753
[ 43.40000153  27.70000076],1.25408,2.07251
[-46.90000153  21.10000038],1.08364,1.73586
[-24.70000076  23.5       ],0.420203,2.04603
[-15.         -42.90000153],3.16979,1.94971
[ 26.89999962   3.70000005],4.01216,1.95425
[ 37.09999847  41.5       ],2.72032,2.04303
[-12.69999981  41.20000076],2.11481,1.8394
[-49.59999847 -26.39999962],1.6802,2.08652
[ 18.60000038  36.20000076],1.86623,2.04209
[-34.09999847  42.79999924],2.64439,1.86296
[-24.10000038 -29.70000076],0.594803,1.94794
[-26.         -32.90000153],3.85975,1.94842
[ 33.09999847 -40.90000153],1.65495,2.12229
[ 29.79999924  10.60000038],3.95135,1.75778
[-30.29999924  45.59999847],2.0498,1.84312
[-31.60000038 -31.5       ],2.05292,1.94511
[ 19.10000038 -47.79999924],1.66175,2.15267
[ 34.70000076  47.        ],3.49099,2.04241
[ 36.5        -20.79999924],3.79212,2.42351
[ 49.70000076 -27.10000038],3.29979,2.42786
[-24.20000076 -10.39999962],1.94821,2.18809
[  6.69999981  12.5       ],0.969433,2.0346
[ 42.90000153  33.40000153],2.95246,2.05743
[ 17.89999962  -0.80000001],3.5813,2.00141
[-44.5        -37.59999847],3.72494,1.94038
[-23.10000038  30.5       ],0.0832703,1.8783
[ -5.9000001   29.10000038],1.91914,1.85082
[-12.39999962  40.59999847],2.66359,1.8395
[ 5.         -3.29999995],1.42423,2.04488
[-34.29999924  -5.        ],1.54827,2.0086
[-25.70000076 -48.09999847],1.46216,1.94919
[ 18.20000076   1.5       ],3.47843,1.94972
[-36.5          8.19999981],3.79268,1.97257
[-15.69999981   7.5       ],1.33105,1.73678
[-26.89999962 -31.60000038],1.5208,1.94775
[-17.5        -17.89999962],2.56197,1.93883
[-46.40000153   7.80000019],1.05139,2.00746
[ 15.10000038 -42.20000076],3.97616,2.15245
[ 16.89999962  31.60000038],1.68456,2.04183
[ 40.29999924 -19.29999924],1.94427,2.28778
[-44.          12.89999962],0.724595,1.9426
[ 16.5         26.29999924],2.06934,2.04163
[  3.9000001  -26.70000076],1.72333,2.12852
[-34.40000153  33.29999924],1.24179,2.0419
[ 33.59999847  20.29999924],3.66298,2.03233
[ 46.20000076 -21.29999924],3.07978,2.25982
[-48.90000153  -6.69999981],1.8255,2.00768
[-43.70000076  34.5       ],1.13904,2.15454
[ 48.           1.10000002],0.610493,1.97568
[ -5.         -25.10000038],2.59151,1.97713
[-40.79999924 -32.70000076],3.36706,1.93466
[-47.59999847   5.19999981],1.95519,2.01439
