Inputs,"f(x,y)","f*(x,y)"
[ 2.71734691  4.92754602  3.77350307  0.84343922  5.71295357],0.467191,0.565802
[ 0.64519429  2.45876741  4.10828018  4.32737923  5.29013205],0.524302,0.564627
[-0.18376903  3.9190979   4.24740601  0.99952883  4.57779074],0.416173,0.565195
[ 1.57438385  0.08974474  3.55067658  2.377321    1.18801677],0.513447,0.564592
[ 5.83185816  0.52845657  2.52981877  5.82394266  1.47796822],0.337379,0.564754
[ 5.45086622  2.75034142 -0.20085178  4.68248796  2.03934669],0.398913,0.565388
[ 4.4400382  -0.21603894  4.09008408  2.90348554  6.09132719],0.354981,0.565187
[ 2.8538897   0.23126319  0.26305813  6.34745455  3.33922577],0.317474,0.564585
[ 4.45606279  3.71680832  0.47414884  5.17320919  6.2157464 ],0.343906,0.56544
[ 2.41837764  3.61120319  3.81924582  4.86181927  0.92801964],0.707089,0.564533
[ 1.73020995 -0.21076074  0.11619275  5.75764227  4.50927258],0.284737,0.564563
[ 2.67936826  3.67290735  1.42425442  5.27081156  5.38810205],0.529151,0.565188
[ 2.22465849  1.25699043  3.01514125  0.68974191  0.45823395],0.489301,0.565068
[ 2.14797425  0.51097208  4.68359852  3.22880626  0.09238473],0.42988,0.564462
[ 0.24163748  1.18579125  5.81792307  2.84806204  0.90344965],0.353867,0.564476
[ 3.26910758 -0.20280257  6.3390727   6.05969238  2.13581967],0.273311,0.564343
[ 0.92521596  4.93548346  1.76841497  0.47398987  5.82049513],0.345978,0.565865
[ 1.16283572  4.77869463  4.28592825  4.2208066   1.69136989],0.609926,0.564595
[ 0.68363011  0.81388247  2.6416316   5.00380039  1.32998967],0.452955,0.564337
[ 5.6452446   5.57404947  5.08282709  1.93166661  3.82124949],0.4036,0.565672
[ 1.95229816 -0.13196094  2.14312267  2.27486753  6.10320759],0.373179,0.565196
[-0.12404741  3.01499248  2.73767018  4.16702843  5.59935379],0.435781,0.564744
[ 2.06587315  1.89413178  4.0465126   2.04603148  0.85396034],0.729593,0.564785
[-0.0232586   4.63601923  0.23116714  2.14853072 -0.0070333 ],0.291968,0.565107
[ 4.3848033   1.18775237  3.23691392  3.82429385  5.61256695],0.562967,0.565173
[ 4.56948996  5.06513405  5.55267429  3.71652579  4.41251516],0.481862,0.56532
[ 5.1303153   0.2650961   0.72717828  1.086555    5.41113997],0.315871,0.565793
[ 0.52757448  2.01659417  2.21388459  0.0287389   2.32053399],0.454793,0.5653
[-0.10698936  6.03316641  3.4825592  -0.20439513  0.28676176],0.239715,0.565337
[ 4.23391867  1.03604341 -0.21853893  5.60316324  1.37748373],0.3317,0.565006
[ 2.6594677   3.76279926  2.49226546  5.03738928  0.5281561 ],0.616653,0.564681
[ 1.67166638  3.71092105  4.73917913  0.21342723  5.03772688],0.450208,0.565599
[-0.05749523  3.12176442  2.12578583  5.21386242  5.02986383],0.414098,0.564595
[ 3.00089717  2.29868054  2.69609857  1.07931662  4.17397547],0.938839,0.565572
[ 5.24339294  1.09976113  2.99035072  4.30958414  1.17764151],0.535337,0.564908
[ 5.52611637  2.52003241  2.84532189 -0.07213718  3.01164627],0.474525,0.565723
[ 3.56165695  0.63409501  4.49884748  5.21637011  0.10839456],0.378312,0.564362
[ 2.37601542  2.06166792  6.25194407  0.7565273   1.3501761 ],0.406503,0.564904
[ 6.16378021  5.23574829  5.26949883  2.79293203  1.17088103],0.350296,0.565475
[ 1.88347912  1.06289852  1.26543558  5.10412264  1.78539431],0.528813,0.564525
[ 4.47640324  0.36055294  4.6922307   6.31624365  2.04482269],0.345782,0.564341
[ 0.37239447  5.60865355  3.65120578  5.95932293  2.96711755],0.358524,0.564451
[ 5.76108027  6.00829315  5.56056309  4.4571414   6.00046635],0.254091,0.565492
[ 0.16500582  5.1700182   0.42159799  5.48095036  2.2369225 ],0.321216,0.564774
[ 5.02116919  0.02897737 -0.13462073  2.33699226  1.99123383],0.342523,0.565529
[ 2.59658599  0.63356364  4.14108181  2.1448524   2.68267608],0.775386,0.564852
[ 3.50665665  2.43202424  5.29507732  3.85621428  5.09055805],0.626951,0.564856
[ 3.10217428  3.26185179  5.27557898  2.99734783  6.03112507],0.514271,0.565175
[ 5.97535944  3.27905965  2.7282145   4.25285244  4.84610224],0.526808,0.565396
[ 0.0148775   6.10862207  2.23847437  0.01863146  3.81799603],0.29663,0.565821
[ 4.45363283  2.28400087  2.52216625  5.66601133  3.60614777],0.652356,0.564899
[ 5.11185789  2.8909595   3.11267447  4.65488434  2.80819082],0.815663,0.565122
"[  9.53349769e-01  -2.45093671e-03   4.61232573e-01   1.11506295e+00
   2.85419273e+00]",0.35432,0.56518
[ 1.74598324  4.30932951  2.04263616  4.21936989  2.24639225],0.888239,0.564975
[ 2.39395857  4.60996675  1.30200565  0.9667418   2.01168776],0.626827,0.565677
[ 3.81005383  2.73158073  2.19972324  4.72037745  5.14449024],0.718019,0.565194
[ 4.15315628  1.81343997  0.47904721  0.98736525  6.04889536],0.36444,0.565758
[ 4.51382875 -0.15787147  1.22654986  2.37700558  4.45952606],0.436161,0.565537
[ 1.55141389  3.97455549  5.21780539  4.84651852  3.75561666],0.590061,0.564552
[ 0.33286148  2.16869783  3.87693548  4.26393986  2.69622064],0.655156,0.564476
[ 5.68196154  1.86295748 -0.23166996  0.41187027  0.87383181],0.284507,0.565609
[ 6.13207245  0.02223378  5.98168755  2.13796806  0.57003176],0.255003,0.564929
[ 4.27485323  3.98312426  4.13481426  5.22188807  2.83996987],0.72244,0.564884
[ 5.67809296  1.48248231  5.62360334  5.11751413  3.92755151],0.374496,0.564659
[ 2.84956241  6.23960829  1.52878833  4.79368734  0.54972041],0.371701,0.565228
[ 5.87388182  0.19105998  4.73974371  4.07909966  1.66053116],0.368532,0.564741
[ 2.75713873  0.427371    0.48517266  3.13797402 -0.0059343 ],0.369598,0.564855
[ 3.1628232   3.02415442  2.59649897  1.01400852  2.64045405],1.07952,0.565572
[ 1.31027925  2.60553622  0.40987557  0.07386234  5.54011965],0.336315,0.565796
[ 4.09873962  2.33981848  0.13524291  2.79658175  4.40583372],0.592851,0.565541
[-0.06329843  4.26547289  2.72440314  5.32119989  5.22863913],0.378559,0.564628
[ 2.16354656  4.19544649  5.21822548  1.16475046  0.04900229],0.414494,0.565023
[ 4.91033745  2.56845546  2.09791923  1.80471623  4.18570948],0.801027,0.565589
[ 1.41238928  6.25982523  3.86267447  2.52539968  4.63288689],0.459079,0.565503
[ 0.33101377  0.84765655  1.00191557  0.52173597  1.73242986],0.350915,0.565042
[ 6.3284936   1.38646472  0.3343232  -0.08716651  6.3189106 ],0.215824,0.565875
[ 5.0104413   0.02001172  1.23400521  3.12629151  5.72090435],0.351368,0.565545
[ 2.90082288  3.48868251  1.21246076  1.64238405  6.30307102],0.471757,0.565705
[ 0.9382484   3.71665168  0.01918667 -0.09903952  2.25840759],0.347178,0.565714
[ 4.77189875  3.37287498  6.12119389  2.46206403  3.06029749],0.546045,0.565209
[ 1.10387647  4.00127459  1.6980828   4.98052835  0.12377788],0.42575,0.564519
[ 5.83280516  2.70075083  4.3524971   5.96612072  5.85976219],0.313286,0.564975
[ 5.50873041  3.5342679   3.68574929  1.44503796  0.92632806],0.532838,0.565532
[ 4.32322025  4.63500261  0.02821613  5.76745558  2.8166151 ],0.385385,0.565392
[ 2.21347594  2.65222907  5.98334408  4.75437069  0.48984155],0.416344,0.564378
[ 5.85257196  4.21465492  5.33314133  4.8265996   1.9079535 ],0.40675,0.565007
[ 5.84271622  5.63388681  6.02698898  2.47322035  5.16473866],0.292872,0.56565
[ 4.3262763   5.30689669  5.53268671  0.85170889  1.11045969],0.374801,0.565625
[ 0.44647777  3.35579658  3.74960136  6.34441805  4.51744366],0.389154,0.564394
[ 1.39659858  2.96947312  2.26889634  1.52780843  3.20199203],0.96951,0.565377
[ 3.97747898  1.51805282  5.94237185  5.51085949  5.34373474],0.349569,0.564493
[ 4.95296621  0.72791487  6.28202152  3.54279137  5.01501369],0.343607,0.564806
[ 5.49438715  4.14289331  0.46944961  0.12768593  4.94705677],0.322861,0.565689
[ 0.58670533  0.44819266 -0.0939571   4.98895597  3.46624947],0.321734,0.564554
[-0.08739995  0.6406886  -0.19592254  2.0861237   0.5295909 ],0.268453,0.564482
[ 4.90672636  5.78406239  4.68392277  0.85694844  0.92739379],0.355738,0.565708
[ 3.0804913   2.68823075  0.8348189   2.76789951  0.58342636],0.637536,0.565292
[-0.23814549  3.31700993  1.74433959  3.91473222  3.10057354],0.555259,0.564697
[ 0.4999584   3.56793332  4.92571831  4.46636105  2.33303285],0.559403,0.564462
[-0.18658979  0.26283386 -0.00769868  5.70582676  4.11792994],0.248361,0.564402
[ 0.97812802  5.87173986 -0.18364519  0.87515384  5.48555851],0.262031,0.56588
[ 5.42089128 -0.21701157  4.55355024  0.43380699  1.41134918],0.305506,0.565423
[ 3.70441675  1.68971729  2.8365438   4.34004498  2.98506021],1.10672,0.564874
[ 3.38982463  3.70330858  3.06638598  2.51765585  4.17474985],1.37671,0.565482
[ 3.93574071  3.50492287  3.3837297   0.90171438  4.01945782],0.853249,0.565668
[ 5.06864071  6.0776701   0.64669287  1.28196526  4.18922567],0.348976,0.565649
[ 2.48171568  2.82693481  3.35695481  4.30649042  0.34010327],0.703831,0.564566
[ 3.17261219  0.8731302   1.96477842  1.3647728   4.09225321],0.690034,0.565512
[ 5.3008256   4.06525993  0.2739948   5.86437225  5.97386503],0.278488,0.565419
[ 2.46038175  4.71126556  6.30431032  6.02363062  5.24860191],0.29997,0.564514
[ 5.64190674 -0.19524652  5.28865147  4.19585514  5.58550549],0.281356,0.56487
[ 0.5190171   3.22432828  2.8564229   2.52310801  3.68899775],0.838338,0.565011
[ 2.82529473  2.49116802 -0.21202412  3.27683973  1.2516886 ],0.533625,0.565322
[ 3.02040386  0.73537362  3.87016726  5.52184963  5.71813393],0.405941,0.564527
[ 1.61348808  1.82753634  0.50407159  6.04858828  1.86545622],0.398282,0.564503
[ 3.29472494  1.44499302  4.4170599   4.67770433  3.21676397],0.808104,0.564564
[ 3.13290048  5.04901218  0.98140758  0.59681827  2.77587986],0.523113,0.565742
[ 2.00105643  4.2390523   0.46683297  0.01175729  1.00626886],0.372375,0.565687
[ 6.07304001  6.07593584  5.88961124  3.98237753  0.51804191],0.253936,0.56528
[ 6.13025522  0.32870504  0.60154551  0.55516881  5.38863945],0.254002,0.565846
[ 4.93332481  2.34900475  0.55655986  3.95645094  2.86816359],0.622505,0.565398
[ 5.09496641  0.22694497  2.28512526  4.69101477  3.42251348],0.484782,0.564996
[ 1.50028825  0.53664678  1.29973185  0.16021268  2.71798873],0.410643,0.565413
[ 2.27769828  2.35988474  2.42526889  1.78236759  5.29537535],0.768453,0.5655
[ 0.81625998  0.92482555  4.85153961  3.18409801  5.48833418],0.421426,0.56469
[ 3.39460254  0.50780064  4.06732798  5.54421234  5.22348166],0.41801,0.564501
[ 5.05088997  4.55584192  4.36450386  1.9017067   0.32737717],0.457921,0.565484
[ 3.24953747  4.65877485  1.91157973  1.18296468  4.20556164],0.72709,0.565726
[ 3.66284299  5.43912172  1.69153714  0.66568124  2.77529883],0.537626,0.565749
[ 2.63651204  4.0320406   4.9410758   3.60928154  1.38414133],0.772366,0.564739
[ 1.74139154  5.59665966  2.68530393  0.1312443   0.75585073],0.374648,0.565668
[ 1.96861112  3.7367363   2.11816525  4.3850069   2.01821399],0.974059,0.564871
[ 1.53940105  2.30053186  5.87887239  2.35747552  3.86429286],0.585811,0.564788
[ 1.56807184  3.39324141  5.68804121  0.43378326  3.60142636],0.467775,0.565256
[ 2.7720871   2.36573792  5.07968473  4.55686855  3.83520937],0.77515,0.564593
[ 4.40875435  1.68585157  4.96241379  0.77197301  1.85655105],0.530948,0.56536
[ 2.61411047  3.75557518  3.32365203  6.15226746  3.96489811],0.599076,0.564614
[ 5.77665949  4.51389408  0.60246414  3.29528666  4.75422764],0.418158,0.565501
[ 3.20690179  2.31367087  6.23571444  0.21172291  3.18790746],0.420283,0.56531
[ 3.53428769  0.69623834  0.46586007  4.38267136  2.0765357 ],0.505581,0.565014
[ 2.17923307  3.39400983  6.09601927  5.06383657  5.26902819],0.402866,0.564567
[ 1.19351482  0.19490595 -0.13302101  5.68669462  4.50167036],0.282318,0.56457
[ 0.04320471  3.43391824  0.25078753  1.64533818  4.60692215],0.386005,0.565585
[ 0.86936009  1.35180998  4.46136427  2.00127935  5.98746347],0.411284,0.564944
[ 5.84663296  2.45749664 -0.23113947  4.02370358  3.23326755],0.400958,0.565454
[ 2.8121016   0.76578861  2.78194904  5.9889431   3.25489259],0.524293,0.564433
[-0.01532793  3.88233542  2.68998122  3.56229806  4.56629848],0.563815,0.564883
[ 4.12009335  1.3416611   0.13625523  5.36455059  1.75560558],0.410756,0.565037
[ 1.39192855  5.99968576 -0.14886492  2.11652184  4.66415739],0.332786,0.565759
[ 0.39435905  0.89133143  0.41156957  3.14785957  3.17915583],0.434976,0.56483
[ 1.87565374  4.51980495  3.84663129  1.32539737 -0.18751709],0.449331,0.565141
[ 1.46700227  4.33274698  2.91106081  5.45353889  1.77127695],0.600102,0.564529
[ 1.9369911   2.51681566  4.7708993   3.64883757  1.54343355],0.830419,0.564561
[ 0.33853605  5.28304338  0.67144334  3.32118917  1.6577388 ],0.40613,0.565187
[ 0.63389546  0.99697912  3.1130898   5.54163885  1.59500003],0.433702,0.564316
[ 5.79271746  0.54443949  1.85007024  2.14210725  6.23648977],0.318855,0.565709
[ 5.73310137  3.72729635  1.45225716  1.96777833  4.93423748],0.495023,0.565586
[ 2.86395836  3.56009769  2.09645581  5.43614244  5.02875137],0.617313,0.565039
[ 1.08424687  6.03425407  4.02991962  3.80324078  1.05140817],0.427721,0.564757
[ 1.47204137  1.08897996  2.4406817   2.74127889  4.11530542],0.793,0.564941
[ 0.51635969  2.02951527  1.79145408  4.54003     5.19894791],0.481279,0.56472
[ 0.12240354  0.56192356  0.68185109  5.27358389  0.07150641],0.260798,0.564143
[ 4.82953978  6.22716904  2.81839871  5.96087885  0.28229901],0.286143,0.565145
[ 2.17190671  2.71317649  5.15496635  2.00682139  5.00422096],0.648711,0.565118
[ 4.31020689  0.07753242  1.42815387  3.26253891  3.47699332],0.554797,0.565275
[ 3.94425893  4.60424232 -0.16610463  4.85889912  5.57517052],0.349939,0.565511
[ 0.11734023  3.78187466  5.01434612  0.50952041  3.83818007],0.40187,0.565148
[-0.074241    3.10970712  5.49591303  2.99869537  4.59118509],0.430581,0.5647
[ 3.4015615  -0.20109722  4.87976217  2.2289536   1.13817668],0.434732,0.56469
[ 2.16732693  2.08146977  2.24357939  5.33680058 -0.00545963],0.462906,0.564404
[ 3.26207304  1.68454623  0.89404637  4.45600891  5.39092731],0.524366,0.565232
[ 4.23147535  2.10387325 -0.08078264  5.45239925  0.20714009],0.326529,0.565064
[ 3.02696109  2.49882698  4.19049406  1.56232166  1.53318083],0.918471,0.565161
[ 3.9716239  -0.21576758  1.7021215   5.48273754  0.86570603],0.348567,0.564528
[ 4.17808485  4.07293034  1.03144073  4.25392103  4.76861286],0.620555,0.565474
[ 5.24803495  4.9131813   1.19275558  0.73312479  1.40382171],0.405407,0.565623
[ 4.58858252  5.1100769   5.78302097  5.25495577  1.6709826 ],0.376331,0.564743
[ 5.15217066  0.25345731  5.48984241  5.92035055  4.36699152],0.296105,0.564433
[ 5.21025562  2.35557938  4.31745625  1.8010968   5.46800995],0.511126,0.565573
[ 1.94688666  5.38333416  2.07109594  0.52318454  3.32991862],0.529222,0.565798
[ 5.16866636  1.72797453  1.84003401  4.9182682   6.14503193],0.381132,0.565314
[ 4.11671019  1.62010562  5.38883924  0.07801082  4.68787861],0.396123,0.565588
[ 4.03022766  5.17879152  6.33597851  4.48320818  5.55903435],0.325883,0.56507
[ 5.82021189  0.35681537  5.44171143  3.3991642   5.87091494],0.291516,0.565134
[ 3.46334791  3.6313436   3.01957345  3.77129793  6.02956438],0.649906,0.56539
[ 2.90003228  0.60694468  2.61445785  1.87389481  0.88318092],0.601164,0.564976
[ 5.52064419  0.84876895  5.84345055  4.66034842  0.10667217],0.284133,0.564465
[ 6.22211981  0.18039925  3.95101786  0.45290929  0.84242254],0.28265,0.565553
[-0.1457694   5.85224962  0.64524907  5.45653486  4.77675152],0.264778,0.565016
