Inputs,"f(x,y)","f*(x,y)"
[ 5.70495796  2.82327127  5.26849937  4.05968189  1.7095269 ],0.493039,0.606543
[ 3.59035969  5.07689714  6.18939543  5.23177433  2.82496428],0.402484,0.574943
[ 1.9341588   4.74928951  5.93600512  4.6938386   0.03444722],0.339216,0.55629
[ 1.58195114  4.62514019  5.9212923   4.35064745  2.6214025 ],0.496192,0.520573
[ 5.1059351   5.5974679   1.90024209  2.51096058  5.01748705],0.460815,0.583684
[ 0.59234643  6.34090471  0.92856175  6.02560568  0.06797017],0.227271,0.476827
[ 4.89180803  3.15296292  3.88265038  1.80191684  0.39251721],0.567673,0.616302
[ 0.46857542  4.01297617  5.11291122  2.37471199  2.40882182],0.566922,0.532275
[ 2.75245833  4.42519999  4.91968298  5.04083776  5.49084806],0.47288,0.55296
[ 5.04008198  3.590415    5.83761072  1.28504252  4.54578543],0.436813,0.626868
[ 2.69805717  0.66998112  5.25643873  1.51227713  4.66834259],0.48524,0.423455
[ 4.56411219  5.53216219  4.76554966  1.89163673  2.5285356 ],0.542705,0.618783
[ 3.6767149   0.52950817  4.43519163  2.32255173  4.93985415],0.560443,0.510263
[ 2.8915019   4.27391386  3.8114233   3.53069186  2.46490264],1.2721,0.58646
[ 5.6427846   2.1909771   0.7273404   4.86953402  5.08523512],0.389907,0.487017
[ 2.64951277  3.8656714   1.46042299  6.1761198   6.18175936],0.351446,0.568619
[ 5.79411983  5.62471056  4.34754467  1.52288055  5.9716382 ],0.30746,0.620887
[ 5.27563524  2.35302162  6.13555002  3.56467009  4.57096815],0.430746,0.610637
[ 6.09102488  0.05451356  2.32242489  1.26959109  3.5792985 ],0.370105,0.487705
[ 3.31411982  0.39654285  4.00266409  4.78603506  2.16740918],0.596476,0.563732
[ 4.78726959  3.99247956  4.68343735  4.81733847  1.06931007],0.525111,0.599935
[ 3.54273987  4.61576319  3.62541604  2.65413809  2.27275634],1.11795,0.603045
[ 2.85161138  4.08103323  3.04518676  0.95069617  5.77471685],0.552749,0.602145
[ 2.90071535  0.65836954  6.276618    3.11056471  2.33448815],0.46116,0.521427
[ 1.86844718  4.85533667  0.14764483  5.12610197  4.64074373],0.398868,0.587173
[ 0.39697278  3.77059531  3.24700713  6.3407197   2.47566605],0.419008,0.517264
[ 3.53387976  4.48496342  2.05212998  1.28325629  5.3118515 ],0.599504,0.627869
[ 4.31657457  2.94378185  2.3154552   5.7560029   4.54929256],0.581362,0.533852
[ 0.39271075  4.38032818  3.9980762   3.17645431  2.02867579],0.637998,0.534053
[ 5.78754854  3.52343655  1.21237123  2.49875617  3.15778708],0.605467,0.523921
[ 0.80191797  1.83830225  2.40924191  3.88388109  3.99653339],0.75163,0.549522
[ 6.31728649  3.37142301  3.09427977  0.89173692  3.55807352],0.478298,0.593782
[ 0.80183011  1.2822088   0.44436878  5.86619616 -0.06252395],0.270943,0.507278
[ 0.57541263  3.17083836  5.37996817  0.84651691  2.36018467],0.462558,0.508809
[ 1.48726642 -0.18386182 -0.12077694  3.26271033  0.45794493],0.296774,0.464957
[ 3.20783472  1.67341983  0.48811406 -0.23245473  3.59600568],0.41812,0.577518
[ 1.00495279  5.08674955  1.34488499  2.68993998  5.55118942],0.44094,0.571009
[ 3.23497963  4.22147465  1.59845614  0.58649689  1.88431537],0.641795,0.613167
[ 6.14229727  2.73700762  2.28947115  1.73115039  1.49143183],0.517229,0.529565
[ 4.21597624  0.42535248  2.28079987  4.94710255  0.03492856],0.38157,0.484129
[ 3.65757704  4.23060846  2.58896089  5.5893321   4.79448652],0.586834,0.557557
[ 5.43334675  0.84696007  3.34862161  2.31498599  1.84658504],0.572151,0.548923
[ 4.57341433  4.18908834  0.43000975  0.9545809   3.77700329],0.493051,0.596793
[ 1.70688152  3.40116906  0.41709307  3.95360303  2.33122563],0.672897,0.577962
[ 1.88517189  6.00738955  4.38942289  2.61371636  2.73673248],0.573518,0.537311
[ 2.11569309  5.6176281   3.46639013  3.45978451  2.15605283],0.725945,0.551635
[ 3.33115339  3.00771189  3.50979757  1.60837758  1.33187985],0.991193,0.61619
[ 5.01516247  2.3218329   5.169909    2.7762537   0.216187  ],0.453948,0.631087
[ 2.04871869  3.84245062  3.23347735  1.06833303  0.79331291],0.65488,0.590597
[ 2.54350972  5.17587852  0.49911585  1.7286222   3.75885177],0.543788,0.611875
[ 5.7619009   4.92473078  5.16941404  5.82176781  2.2734375 ],0.338647,0.57961
[ 1.89620435  5.70208979  4.86695337  1.59430456  0.86950088],0.425167,0.566108
[ 2.13375425  1.27484822  5.15764809  6.01262236  5.98418474],0.318845,0.538504
[ 4.70650721  4.54364204  5.33016491  1.85302866  3.94178057],0.557813,0.621964
[ 5.13771915  1.80356741  6.28592157  6.19288015  2.31038094],0.30799,0.598166
[ 4.51248932  5.03558636  2.07993817  3.40443945  4.59972239],0.666647,0.57868
[ 0.75322616  4.23640156  3.47099376  4.79578972  1.68047106],0.596497,0.528737
[ 5.43666744 -0.22415769 -0.20038888  2.3634243   6.18352318],0.237445,0.476224
[ 0.6732105   2.60909033  3.58102107  0.6209622   3.19608927],0.602315,0.495045
[ 1.18064833  5.01331568  0.0488771   0.26830998  0.4763613 ],0.286504,0.543758
[ 3.19825625  2.81479478  2.17838359  5.85245419  3.3085494 ],0.715289,0.553931
[ 4.07427263  4.55125475  5.20877218  3.49191499  2.74347806],0.727436,0.60568
[ 3.83897305  4.58058691  3.06401014  3.39988875  3.22116375],1.18835,0.593617
[ 1.44698381  5.8477664   6.2671051   6.04394865  2.06306338],0.275186,0.503583
[-0.02917578  1.28687346  5.76146078  0.1087476   5.72824812],0.246676,0.274544
[ 3.89396429  5.07585764  2.38181782  6.03891516  4.54106236],0.452481,0.543014
[ 3.06666875  4.75156832  1.06935239  0.80080283  2.69036984],0.597651,0.614328
[ 2.63950109  6.28640556  2.56824398  1.12085927  4.08326054],0.480274,0.580988
[ 4.53881311  4.78022718  2.11718178  1.79396033  2.84910774],0.781627,0.599987
[ 5.09723043  1.78874254  5.60925388  4.50954247  2.92897248],0.501065,0.600404
[ 2.63801479  5.53822279  4.84483767  2.21343803  1.43152452],0.553838,0.568121
[ 5.12504244  3.58580971  2.84934092  0.78587574  1.47695959],0.58467,0.607993
[ 3.96187472  2.82307982  0.62050247  2.70106244  3.18028617],0.851761,0.566178
[ 0.74196011  3.63443232  2.01470017  0.32474104  4.51822853],0.47769,0.544811
[ 3.30623102  6.03431463  6.03054047  5.29104042  1.49799848],0.322686,0.567589
[ 1.05405998  3.56487465  1.30732524  4.95453548  5.71900988],0.431329,0.581068
[ 3.09535074  4.33415079 -0.05969968  5.98113728  5.37215757],0.326103,0.562145
[ 0.48523387  2.16709757  4.41651917  3.72402215  3.92453814],0.649212,0.487345
[ 1.92672813  3.41011167  2.03287864  1.66127789  3.38023925],1.08788,0.596475
[ 2.21407247  5.97515249  2.48748827  2.21548271  4.8206501 ],0.535845,0.570379
[ 5.32074499  1.67208004  1.97127485  3.9990828   2.33747196],0.682845,0.50269
[ 2.38664389  3.49289966  4.89905787  5.26396275  4.21904182],0.631426,0.555736
[-0.17955041  5.46670294  2.00784278  3.90483856  0.71493518],0.354374,0.509546
[ 5.90467501  1.99054897  5.86803818  0.47347203  3.22806215],0.34344,0.620383
[ 1.30775201  1.52144516  1.94016898  0.70994258  2.34678006],0.593679,0.532516
[ 5.04728985  0.03919226  1.77431977  6.12450409  5.28366995],0.290379,0.476818
[ 0.90419167  3.20257401  1.07846844  1.15746236  2.3406558 ],0.589782,0.578359
[ 2.97387052  2.47533607  2.75201821  4.78617334  3.82963347],1.08505,0.579367
[ 1.66766787  0.75742918  0.44010812  0.95328385  3.08404756],0.443392,0.523011
[ 3.38759184  0.52618217  1.41008472  1.38113403  2.31309795],0.592053,0.533829
"[  2.03934360e+00   2.07937813e+00  -3.54123674e-03   2.18862629e+00
   4.11247778e+00]",0.565368,0.603863
[ 3.23579144  1.640576    4.1405158   2.22867489  3.9455924 ],1.03162,0.571301
[ 2.79272127  2.46777987  1.67318952  1.82824862  1.16422427],0.845328,0.58805
[ 0.61047924  1.29404569  6.09595633  0.64480031  4.295506  ],0.328619,0.308773
[ 3.31639314  1.3632139   4.0367837   4.41228342  6.20094681],0.474053,0.566664
[ 2.17613649  1.13248312  5.16668749  1.28719938  3.52495313],0.585817,0.442519
[ 5.7811327   2.30901003  0.08138694  5.65918636  4.00598812],0.335416,0.441599
[ 1.36388266  0.68709248  5.56353903  4.53265715  4.25505829],0.425127,0.453338
[ 1.5374254   0.36763167  2.92584324  3.10766935  5.89672661],0.444907,0.455065
[ 2.72584462  0.97463197  3.93977261  4.16704416  5.29080057],0.599873,0.549747
[ 4.2885623   4.04681683  1.99049103  5.41385269  6.08058643],0.415075,0.547421
[ 4.4384079   0.83888191  5.34132004 -0.18020208 -0.15760291],0.268058,0.60884
[ 0.59352833  5.25407028  3.4449842   4.30377579 -0.22402777],0.355062,0.522835
[ 1.91830623  0.28285354  4.76334286  5.57411861  6.03017664],0.307973,0.497474
[ 1.49203289  2.83820081  6.24428368  0.16863215  2.74716258],0.38601,0.468137
[ 5.32927561  0.21894056  1.38966644  1.79987669  0.14327101],0.329444,0.445629
[ 5.48648071  4.00612688  3.00482631  4.28999376  0.5395872 ],0.502194,0.535108
[ 5.26453066 -0.05773684  3.19637108  2.15828204  5.31879854],0.390599,0.493053
[ 4.59771252  6.2020421   2.59433818  3.85036469  0.83549863],0.427743,0.567694
[ 3.92130041  6.19788885  4.35579443  4.82986832  5.524189  ],0.361881,0.558316
[ 1.97351861  4.40490198  5.20277023  0.14866759  4.51041794],0.429349,0.529791
[ 1.89874423  5.36985064  6.18700552  4.17324305  5.6834693 ],0.327188,0.50512
[ 5.85550785  1.22211874  2.90445447  5.76383543  5.51382017],0.330229,0.490583
[ 6.06378841  5.77443647  5.56996155  5.31028938  3.05596256],0.293862,0.589122
[ 4.63560534  5.12215424  3.45219684  5.17166996  1.09192109],0.482157,0.569265
[ 4.31707716  3.65775752  3.67163396  4.44817543  1.33190095],0.800115,0.584909
[ 0.06135411  3.09726024  5.27287483  2.2950151   1.24471796],0.446646,0.534515
[ 1.11319816  2.10195637 -0.0467761   0.99835408  4.84942913],0.38349,0.563564
[ 0.51112908  5.32416058  3.54471493  6.16795588  4.59619236],0.339251,0.493078
[ 5.05945158  0.15918007  1.55670249  0.57142723 -0.23847972],0.279482,0.464011
[ 0.86627948  0.25092363  1.96502364  3.99221206  1.36020315],0.457566,0.531093
[ 3.23259115  0.88061285  2.73856831  2.70132279  3.2170217 ],1.02558,0.564874
[ 6.22283268  0.37037292  4.24617434  1.86855149  3.35677409],0.395851,0.537961
[ 1.97250998  1.11997521  1.89699924 -0.11933395  5.43796778],0.377632,0.44599
[ 2.98742914  3.78753996  4.35270071  2.82015777  3.76847911],1.23868,0.587111
[ 6.00845337  0.10003611  1.92137384  6.20910168  5.21430779],0.257563,0.448306
[ 6.14606142 -0.02965977  4.25914478  2.44259977  0.97980714],0.332736,0.531716
[ 5.83814621  6.02964735  3.45204902  3.14728856  1.15442753],0.386608,0.581799
[ 2.28285599  5.44502163  2.35593414  5.10031605  2.8335793 ],0.61176,0.556535
[ 5.76305342  2.11310482  1.78052306  4.81284189  2.88467455],0.549213,0.477588
[ 1.09509444  1.48630989  2.26657939  0.45520166  5.65037537],0.400668,0.416723
[ 4.80697393  0.49256444  4.28156471  2.88866949  0.29857361],0.425443,0.572986
[ 4.18712425  3.26735926  4.27411795  4.21784735  0.82456887],0.698335,0.602542
[ 1.62072098  2.7827456   4.05755329  4.55704784  4.84789658],0.719055,0.548935
[ 6.22854185  5.91333914  5.96872663  5.46166134  1.28485918],0.23966,0.611415
[-0.21732369  2.59722877  3.55351305  5.69702578  1.46097481],0.392737,0.515231
[ 5.26759434  0.47208089  4.08334684  2.94471025  0.90733504],0.452728,0.557085
[ 3.15849376  4.61377668  0.33121151  4.68562078 -0.01222388],0.375,0.493781
[ 0.52596122  5.13241243 -0.17831293  2.3569839   4.12691116],0.364257,0.579827
[ 2.07254052  5.08065462  4.46390533  3.19403839  5.01828718],0.608145,0.540171
[ 5.25713444  5.95250559  0.02917188  4.71917439  4.86218357],0.29359,0.515577
[-0.01547312  5.12632847  3.06414342  4.30607128  5.59610939],0.369494,0.518453
[ 3.61056471  3.28861547  1.21626699  3.81986451  0.8569926 ],0.719298,0.533494
[ 4.78797579  2.58443379  2.03915143  5.99495411  2.41930461],0.537642,0.497229
[ 1.49945915  6.2475276   2.49995017  2.60220146  1.16840267],0.463798,0.53765
[ 1.65426803  4.48108244  6.04549122  1.2819761   1.04601347],0.399213,0.57169
[ 1.72589612  1.57921994  5.86766434  3.50778151  6.19185162],0.36615,0.43824
[ 4.72626448  4.57377625  0.65591383  5.57175779  1.49700797],0.402829,0.474216
[ 5.27397871  0.68521708  1.85461783  5.86384344  2.05568361],0.385588,0.450438
[ 4.46298361  3.35947037  4.34529543  2.99834085  1.27608681],0.82979,0.617712
[ 6.02874804  2.17630887  0.73338491  1.05828691  5.05158663],0.357544,0.54655
[ 1.05016899 -0.08420158  5.65328979  0.53266221  0.74496984],0.27377,0.37164
[-0.08063489  6.31494188  0.3632763   2.80444312  2.47178578],0.305355,0.527464
[ 3.69755411  4.13264751  1.36111379  5.45064974  0.59405512],0.470595,0.512559
[ 1.41652989  1.92839539  2.6670332  -0.21433991  5.86808348],0.365972,0.419292
[ 2.3736887   3.06751919  2.1966002   0.83514822 -0.1676479 ],0.481629,0.59271
[ 6.13781452  5.25061417  1.06363213  3.04921842 -0.13001294],0.298864,0.460127
[ 3.70843863  1.41069734  0.13582867  1.66789222 -0.01734992],0.368865,0.479061
[ 3.99581361  2.92667961  5.2828064   4.48655796  5.3319273 ],0.530336,0.590896
[ 0.67116451  0.0778495   2.73644018  4.16711521  5.86760521],0.34944,0.434823
[ 1.35521722  3.95852041  6.21339655 -0.03547908  3.80278397],0.347119,0.494258
[ 3.47174954  3.7441566   6.01767111  4.08442307  4.98263454],0.500263,0.576069
[ 2.37646842  4.52303934  2.3483479   4.51034832  2.38789368],0.926877,0.57157
[ 4.54370022  6.25604725  5.47722244  5.23233128  6.19676685],0.254297,0.559733
"[  6.17722750e-01  -6.29659626e-05   3.18068147e+00   6.32740402e+00
   2.47636366e+00]",0.322019,0.527278
[ 1.22534168  2.77464867  5.93915462  4.39795446 -0.11681441],0.350783,0.555814
[ 2.68088603  3.22922683  5.82420731  1.90713787  0.22280253],0.453768,0.600969
[ 1.87761092  3.2866087   4.7691164   3.08794451  1.44086838],0.839609,0.56428
[ 4.82618093  3.65350556  5.16233206  1.02884996  5.54812622],0.419885,0.622444
[ 3.1382544   2.32343721  2.34412718  4.77416801  4.37592077],0.913421,0.576374
[-0.02552359  4.68375111  2.75613046  6.24508333  0.62072057],0.300844,0.500912
[ 3.37390971  2.1499238   0.84254074  0.12010795  3.75307941],0.51605,0.602248
[ 3.85619283  6.15918398  3.01401567 -0.17414507  5.75425196],0.299627,0.621742
[ 0.19334024  3.30865479  5.26668024  2.90225935 -0.20291397],0.352378,0.564078
[ 5.32968378  4.09798527  5.05369663  0.28974766  4.18862867],0.406356,0.642657
[ 4.53487015  1.01822996  5.33218622  2.04985332  0.7453227 ],0.44036,0.61531
[ 0.26633057  6.30757618  0.00721712  6.14834213  5.50494719],0.205945,0.545255
[ 1.96088111  6.04884481  2.32976794  0.61882925  0.41365656],0.354817,0.562797
[ 1.43591535  5.98799038  6.14583826 -0.24752961  5.3896389 ],0.235142,0.545474
[ 6.01332426  0.76439619  5.89687586  2.29774737  0.67701703],0.299766,0.614911
[ 6.00694084  4.01896238  2.53592968  2.33219957  1.16789794],0.523618,0.542392
[ 3.31352925  4.24208879  3.56692767 -0.15652721  5.90774202],0.393994,0.601448
[ 2.68625426  1.15912461  6.15524673  0.56849867  2.71900034],0.409266,0.439445
[ 2.22055483  4.81706238  4.80423546  2.20628738  0.40188518],0.511648,0.5759
