Inputs,"f(x,y)","f*(x,y)"
[ 0.75196671  3.64100671  4.94965458  0.48176506  1.86468375],0.456701,0.577528
[ 4.81932688 -0.01611213  3.42678809  5.20504761  3.75255346],0.43445,0.577491
[ 2.39806414  5.72856331  3.41155052  5.8288722   0.53976613],0.369932,0.577483
[ 1.77262688  0.44227132  0.31615883  6.25286198  6.03473711],0.249737,0.577536
[ 4.54951859  3.36035633  2.40972614  6.23388815  1.35392988],0.47513,0.577484
[-0.01175264  5.06226492  2.64318824  4.16250324  5.37225199],0.393238,0.577523
[ 3.80008292  5.2461648   3.19367695  1.43011475  0.1793891 ],0.472963,0.577495
[ 6.24585772  5.55459309  0.87448806  3.23299289  3.63774252],0.369818,0.577514
[ 0.02723802  3.01257205  4.42256546  4.52474022  2.39614296],0.539065,0.577508
[ 4.69462872  0.3390806   4.76601505  3.00355577  2.03308058],0.526149,0.577501
[ 2.78130984  1.38637817  1.7200613   0.04553693  2.46107721],0.546175,0.577531
[ 5.77860117  1.27919519  4.07143736  3.70836568  0.21909276],0.398963,0.577482
[ 6.26860666  1.01047099  3.57024002  4.1118865   0.99319929],0.396342,0.577485
[ 6.3236351   1.64772868  6.03307247  4.10620785  5.17137051],0.302909,0.577514
[ 4.67132235  0.89178896  3.02430177  5.54816723 -0.21535549],0.343996,0.577475
[ 6.05241013  1.59121835  0.42604294  4.51622391  5.97755861],0.293325,0.577509
[ 1.81768906  2.49535632  3.90139461  1.43665314  3.65780044],0.96695,0.577532
[ 3.35943985  0.94845736  0.35752743  5.14220619  1.97262895],0.455265,0.577502
[ 5.70497942  6.25843668  3.06324649  3.18055201  1.61431229],0.401751,0.577497
[ 4.16754436  2.65520358  2.4614625   6.30598497  2.82122731],0.563902,0.577484
[ 1.14414859  3.97406173  5.89796972  5.81262016  4.29640913],0.365194,0.577501
[ 2.80999732  0.91572279  3.57167935  0.08729456  1.77530825],0.50785,0.577529
[ 2.09193254  1.30269861  0.22700322 -0.17464224  2.62507367],0.375744,0.577544
[ 0.39945471  4.97155094  1.18438101  5.89029598  1.89192367],0.350533,0.577496
[ 3.56655049  6.25236082  5.09289932  5.8230319   2.65072942],0.352478,0.577483
[ 3.09922767  4.64097881  1.2478956   4.14019728  1.68582737],0.724657,0.577497
[ 1.18041992  4.06963158  1.70684266  5.77257967  1.08861041],0.44508,0.577491
[ 3.99907589  2.29235291  1.47351491  1.01846206  1.13329494],0.615758,0.577507
"[  2.40653396e+00   5.68287897e+00   4.01806736e+00   2.81634474e+00
   3.20850383e-03]",0.442458,0.577491
[ 4.75056648  0.51260012  0.56847376  0.63148838  1.54958928],0.358712,0.577507
[ 4.16448355  0.3636691   2.13213134  4.28250742  0.72468209],0.478896,0.577486
[ 3.27562881  4.10997868  1.53791296 -0.06804005  2.00419807],0.530498,0.577525
[ 2.28268504  0.6893723   5.07710981  0.33579677  3.61639476],0.441582,0.577538
[ 4.0023222   4.59111738  2.15502453  3.08135676  0.30610365],0.605547,0.577493
[ 1.4307332   1.34702396  1.04436553  1.07420027  4.6796608 ],0.486632,0.577552
[ 6.16885853  1.44393253  1.52121687  2.84908128  4.98440409],0.423541,0.577511
[ 2.51319289  4.41059351  5.3951149   0.26844433  6.24273968],0.323205,0.577551
[ 3.32593584  5.8593502   2.48795462  4.0553875   3.12173915],0.681525,0.577497
[ 4.05474281  5.0105238   2.00629425  2.30208349  1.77550411],0.761695,0.577504
[ 2.63447714  2.36887121  5.22898149  5.96391678  5.78538036],0.369776,0.577501
[ 1.98270273  3.07361388  5.05124903  2.01135015  1.59070742],0.756918,0.577513
[ 4.73693419  0.03287256  3.22633839  3.68048501  5.91094732],0.387466,0.577516
[ 2.29941249  0.7284357   5.48528242  2.55219865  3.19394803],0.585974,0.577521
[ 5.6776967   4.0194416   5.00141525  1.07792687  2.69646788],0.476157,0.577517
[ 0.83921111  4.5211997   4.09385777  5.90635443  1.67152929],0.427509,0.577487
[ 2.90130305  6.28974915  4.58711147  5.60622454  1.74409556],0.37424,0.577483
[ 5.51538658  6.13017178  2.52643824  3.50369644  5.36410475],0.367754,0.577514
[ 1.50156856 -0.06194825  3.89651489  3.03300905  5.13132572],0.455203,0.577529
[ 6.18084812  6.17347622  5.22026062  0.77159184  1.63598824],0.270675,0.577504
[ 6.07149887  1.22825933  6.08861399  3.68362212 -0.21888112],0.263565,0.577479
[ 5.35350752  5.72246027  4.9493227   1.06650209  0.53881782],0.316993,0.577495
[ 0.41624814  4.02090216  3.06245279  4.04246998  4.78927469],0.587884,0.57752
[ 2.07053399  2.25883842  4.42072535  2.08800745  2.34153271],1.03125,0.577517
[ 1.94593823  0.05808015  4.49969292  3.30126095  3.59370136],0.572795,0.577515
[ 3.71137857  5.99076462  6.15260649  5.71030474  0.98921835],0.279496,0.577479
[ 2.49929094 -0.21876487  3.06794214 -0.12659292  6.05103111],0.288183,0.577547
[ 4.57359314  5.04188871  0.23668063  2.59718204  5.49573183],0.389524,0.577521
[ 3.67195129  5.24338436  5.99563932  6.13286829  2.94106483],0.341571,0.577484
[ 0.49436513  0.13561192  0.90904564  0.97755414  2.43669915],0.353824,0.577557
[ 0.64171559  4.51609898  2.11526942  3.47554517  3.75574923],0.692515,0.577516
[ 3.07252169  4.15955591 -0.01159504  1.25851917  1.30950522],0.469262,0.577518
[ 0.71321708 -0.13022299  5.54896402  5.58456087  4.55001307],0.280841,0.577509
[ 4.24582529  6.17568922  6.06680441  6.13755322  0.62213737],0.240727,0.577476
[-0.09966864  5.19871473  4.72461414  6.26417494  5.79167795],0.244709,0.57751
[ 2.55340719  1.07733583  5.71455812  5.4694128   4.44749928],0.408861,0.577501
[ 4.96972418  4.23702192  0.80824554  6.10025501  6.0359478 ],0.293751,0.577499
[ 1.97305131  2.04834056  6.30244493  1.46094239 -0.24441193],0.325083,0.577509
[ 0.95680869  6.28635597  1.118788    1.74507332  1.45341969],0.363895,0.577517
[ 2.86445236  0.57913917  1.76040244  0.8315264   2.36578441],0.570775,0.577524
[ 5.79299021  2.75278568  3.6883924   3.23466563  4.76339817],0.606045,0.577513
[ 1.97677565  2.25830579  6.03311777  4.62255812  0.26777908],0.38618,0.577485
[ 0.18285775  2.53444409  1.0853405   4.72915411  3.7638483 ],0.490379,0.577525
[ 5.90895176  1.41656649  5.04867649  1.59919679  2.43018484],0.445369,0.577514
[ 1.97421837  1.258376    1.27472961  6.24133253  4.25857115],0.41404,0.577505
[ 2.31572151  5.48219252  2.72011328  0.38349229  4.89006329],0.451951,0.577548
[-0.2010785   2.48600769  4.01421642  2.65977526  4.48918009],0.529854,0.577533
[-0.13453144  1.76070607  2.65305972  2.68129039  3.43007088],0.596373,0.577537
[ 3.39157701  3.57420492  3.66742063  3.13602066  3.23771644],1.66569,0.577507
[ 5.76429653  2.8753984   6.29088879  2.45384336  4.10364771],0.39995,0.577523
[ 0.10448304  5.96497297  0.85092342  1.28732288  0.90888202],0.293258,0.577524
[ 4.01266241  1.87191796  2.43308306  0.86198449  1.71633875],0.72263,0.577512
[ 4.57705212  0.1892246   3.20458627  3.5561204   3.39477229],0.629148,0.577501
[ 3.21981001  4.14914179  4.82762146  2.80571699  5.0114398 ],0.725022,0.577527
[ 0.71053749  2.3100059   3.78161049  0.7008419   6.05563211],0.385332,0.577547
[ 1.8081491   0.65767592  2.47827482  5.48383188  0.35760456],0.394775,0.577485
[ 3.15382886  1.37871206  4.68787241  4.09710979  1.16302514],0.663162,0.577487
[ 2.82922292  6.17698669  2.29663277  1.72708416  3.19022632],0.578917,0.577518
[ 4.00130272  3.21912217  2.03664255  1.21967137 -0.10731772],0.504957,0.577497
[ 0.74875891  0.04013767  3.56833339  5.55920076  6.24480152],0.276013,0.577529
[ 0.05496609  2.72758675  5.6639142   0.63568592  3.69762945],0.371464,0.577529
[ 1.43760979  3.02279735  1.57246292  2.9322257  -0.06322372],0.530015,0.577501
[ 6.12137794  1.76351595  2.54706144  2.19773674  1.52940845],0.518583,0.577498
[ 1.47564256  3.27764463  3.0366118   4.27279377  1.65205407],0.92259,0.577494
[ 4.76632261  5.41690493  2.39032888  5.97023773  3.51825476],0.426914,0.57749
[ 0.61535174  5.81916618  3.88017583  2.0278852   3.17353463],0.490579,0.577527
[ 1.80945778  0.84862328  4.98919773  3.95185161  1.74828291],0.572228,0.577498
[ 1.9205302   2.45459628 -0.06125719  5.36984444  3.70709276],0.455578,0.577514
[ 5.45563507  5.48863792  5.13376474  3.45324254 -0.11580894],0.315556,0.577478
[ 2.56401324  2.50186491  0.7890749   1.92368114  3.19367266],0.867876,0.577523
[-0.06966262  0.37019175  4.32134295  3.92829132  2.83843184],0.417145,0.577519
[ 4.41303921 -0.05685648  4.59286642  5.73751307  3.48811245],0.375791,0.577485
[ 0.45774066  2.03109479  4.69526005  0.99572176  4.0990057 ],0.487788,0.577533
[ 2.34709978  2.71566248  5.99107933  1.01802266  0.76219469],0.427539,0.577516
[ 2.87958407  2.42713857  4.6265626   2.43420887  4.71138477],0.889891,0.57753
[ 0.04834051  3.69140458  4.98916674  5.49478245  2.56870675],0.407215,0.577501
[ 4.08169127  5.10224295  6.06862402  2.46258926  5.83062935],0.353267,0.577537
[ 6.13362789  0.8398782   0.16149946  6.34075928  5.08961248],0.23218,0.577503
[ 3.01682615  0.55388564  4.91840172  5.90625191  2.8522439 ],0.432299,0.577482
[ 3.49867225  1.96860874  0.22749533  2.62104201  4.59520578],0.59925,0.577522
[ 0.31944659  0.54672009  1.06565738  2.40412951  0.39065349],0.343532,0.57753
[ 5.02469254  4.73148155  1.4663806   3.7244699   1.56087637],0.586671,0.577501
[ 4.82481146  3.50003004  4.54385424  5.21641159  2.77808475],0.627936,0.577488
[ 2.88722181  3.27373719  1.32726419  4.01582718  0.90463412],0.751419,0.577495
[ 2.06482911  5.45063782  4.32157421  2.1370399   3.71885371],0.671674,0.577524
[ 5.80111122  2.64645433  4.45885134  0.14466687  6.01385212],0.309256,0.577547
[ 3.97355366  2.81788683  2.74685788 -0.07438616  5.08204842],0.50424,0.577546
[ 2.88753009  3.06936312  0.14397648 -0.16289057  0.74630749],0.35389,0.577522
[ 2.11358285  4.80352783  4.70998764  6.12454176  2.29520035],0.450004,0.577482
[ 3.15358329  3.84051967  1.5240854   3.36651731  3.46216559],1.21119,0.577507
[ 2.68038106  3.013412    0.47441882  0.37371618  5.1228714 ],0.43697,0.577547
[ 4.7379756   5.54910803  4.48540974  0.79485518  4.24390316],0.432247,0.577533
[ 4.97270441  3.95160747  3.81566095  4.79549599  6.0767765 ],0.431914,0.577509
[ 1.94593644  5.91045713  2.57832289  4.46838713  0.39116567],0.421553,0.577491
[ 4.0115037   1.96566606  2.53635287  4.89441061  2.34358263],0.882797,0.57749
[-0.16904387  2.83755946  3.42457628  4.90386152  2.02611089],0.504474,0.577505
[ 2.61168385  1.24205554  5.99311876  4.01270819  0.6905604 ],0.424466,0.57749
[ 0.10477566  4.11254263  1.9000349   0.01702829  1.14065599],0.354795,0.577539
[ 1.59953153  3.63470769  0.8842237   3.87666321 -0.08138163],0.452404,0.5775
[ 3.60106492  4.86376429  1.14286697  4.17394876  3.84969091],0.695218,0.577503
[ 5.24059725  2.1513226   5.63778782  0.55491942  3.47910261],0.418298,0.577536
[ 4.12655401  3.60330176  3.95911551  1.78879249  1.88993907],0.975395,0.577506
[ 3.67572212 -0.08481982  5.96834373  3.48426366  2.88756061],0.41613,0.577511
[ 4.43839455  2.71095157  5.01314688  1.09908938  1.36306202],0.571484,0.577512
[ 4.31099653  4.25306654  4.99187899  1.59746945  6.19917297],0.40886,0.577546
[ 2.96907687  5.05478477  1.33530951 -0.0678742   1.45623338],0.420356,0.577522
[ 3.21540928  5.3551693   0.90426558  1.31195796 -0.03187981],0.369999,0.577506
[ 2.75349092  4.89328146  5.78048372  4.37680864  3.10571313],0.546952,0.577501
[ 1.933532    1.09490132  5.22948837  1.53908491  1.31378019],0.507228,0.577518
[ 4.39842367  4.27177286  3.82059956  4.8448205   1.5728873 ],0.680902,0.577485
[-0.20347787  1.11938798  0.49537492  4.16507101  2.69214702],0.377013,0.577546
[ 2.10719395  3.74610257  4.81066704 -0.12274125  4.73802328],0.446338,0.577546
[ 4.95578957  3.95449209  5.85420609  4.65834713  4.72506237],0.423574,0.577506
[ 2.67498183  5.57440281  0.34808168  2.0826273   1.18851697],0.436893,0.577512
[ 3.41111159  0.19634338  4.61282635  2.21684194  1.15606129],0.509057,0.577506
[ 1.25392652  2.10374022  2.85138106  4.46086121 -0.13054645],0.480571,0.577488
[ 5.43927813  3.15462995  3.56046104  2.74417639  0.25004107],0.528658,0.577488
[ 2.75144196  4.71270037  2.89082479  4.21023846  0.22251394],0.581864,0.577487
[ 1.16274309 -0.09134372  1.9136225   1.22381067  0.51970339],0.351879,0.577523
[ 1.40868235  2.75822282  2.57330942  1.0748235   1.49681175],0.727871,0.577522
[ 3.35725498  6.03518867  0.75645912  2.43249965  1.80755997],0.473542,0.577509
[ 1.33307779  0.86340386  2.66409588  6.18467093  4.56497431],0.399237,0.577504
[ 5.33156872  0.33382365  3.50613952  1.31412196  1.23515439],0.420915,0.577504
[-0.21385831  3.92054558  3.80960011  0.87062526  2.44108105],0.461289,0.577536
[ 0.97996581  0.16775282  1.81096482  3.68281436  4.94611645],0.439183,0.577542
[ 5.13741732  0.16508523  2.82611823  1.21712601  2.68517137],0.478165,0.577512
[ 1.87827063  4.83202362  0.35395196  5.41388941  4.0992341 ],0.422809,0.577502
[ 1.50493956  2.51074243  4.78365183  3.38950586  0.31347859],0.554782,0.577494
[ 2.55112052  4.18419552  4.42124748  1.83008742  3.85169816],0.933024,0.577528
[ 3.79354024  1.98882926  4.91111708  3.60978746  3.84816551],0.877519,0.577511
[ 1.16778088  1.2988801   0.2448702   1.35778666 -0.02755685],0.325685,0.577526
[ 5.34295034  0.2010143   2.55872536  2.57401228  1.77173793],0.49484,0.577496
[ 0.42942601  4.38680506  0.68666309  0.42244774  5.27373934],0.325772,0.577563
[ 1.55225766  3.1663723   5.82362938  4.80900526  4.9808712 ],0.448574,0.577512
[ 2.65658092  3.87309194  4.84576988  0.88185132  3.8009944 ],0.69371,0.577536
[ 2.7568264   3.81924677  4.60834694  1.81812596  4.1169219 ],0.912291,0.577531
[ 0.8958692   0.94166803  4.91400051  3.56782174  0.18837355],0.39131,0.577497
[ 1.91413963  2.49587464  3.99985456  0.42084944  3.84080386],0.676045,0.57754
[ 1.36824298  1.40826368  0.83456069  4.7602644   4.51354408],0.493225,0.577525
[ 1.79356325  0.42367551  5.85561943  5.89954996  2.43163967],0.333579,0.577488
[ 5.38082027  3.15870214  4.07756424  4.69020081  5.2127862 ],0.51,0.577506
[ 2.96732283  4.33926582  0.16473284  3.17122149  2.51019645],0.662135,0.577511
[ 1.39542806  4.63174629  3.30420732  5.85745239  1.67713106],0.493954,0.577485
[ 4.48836994  4.27794933  3.93696547  1.1910944   5.65833664],0.498375,0.577543
[ 5.06407928  2.63258481  2.12710142  4.98184252  3.94084167],0.667991,0.577499
[ 0.22381045  5.7915597   1.52104402  1.9805212   3.83816004],0.409346,0.577532
[ 5.15628386  4.99689674  4.01349878  2.21521521  1.59332967],0.57941,0.577498
[-0.20882651  3.55003619  4.78348446  3.70051837 -0.21969715],0.337415,0.577504
[ 4.24790907  3.85254955  5.72319078  0.21078305  1.76195443],0.416452,0.577524
[ 4.89886665  2.47250271  1.89032984  2.59043097  3.3267138 ],0.962482,0.577509
[ 5.66577387 -0.16621964  0.58246374  4.16267872  2.69985008],0.339932,0.577501
[ 2.24950695  6.1089139   3.82121921  4.75993824  3.19570589],0.525247,0.577493
[-0.05278575  1.6340133   1.167611    0.76238066  6.24928522],0.284836,0.577579
[ 5.93438578  1.53494704  0.2043974   3.26864696  5.46722698],0.336341,0.577513
[ 4.03726721 -0.16516484  5.81748962  4.52652979  1.25853515],0.340189,0.577485
[ 1.09306765  1.24022222  3.34901714  3.30276632  2.10763311],0.784744,0.577509
[ 5.85463476  4.35007477  5.05542135  0.10510445  3.17741823],0.36221,0.577528
[ 4.50276375  3.6438961   3.7387712   1.65323377  1.13031471],0.739197,0.5775
[ 2.84887314  1.35740352  5.83763981  3.4613657   2.37660098],0.6107,0.577507
[ 1.14577162  1.5563575   4.93885994  2.91366196  3.86029911],0.66538,0.577521
[-0.13921639  1.48420799  2.31655312  1.9819181   4.10186768],0.503271,0.57755
[ 6.31583834  3.52778482  3.98257017  3.51921916  5.9964447 ],0.377543,0.57752
[ 5.76766968  1.9990263   0.24788433  3.32771468  2.41207409],0.46106,0.577507
[ 0.1638808   4.09320354  2.13090467  1.36040354 -0.24976113],0.354067,0.577517
[ 3.42294025  4.3764143   1.34138083  5.86457491  2.59966373],0.549738,0.57749
[ 4.77879524  3.16817641  2.970011    1.38941777  1.51540995],0.769747,0.577504
[ 2.25375795  1.1699239   1.3891207   0.34817454  1.08707488],0.450604,0.577522
[ 0.66549486  1.59338558  5.20370483  1.49145484  4.56569386],0.4543,0.57753
[ 4.45353365  5.90288496  3.22314739  4.27229881  3.69932604],0.565064,0.577498
[ 5.37571478  4.77853775  3.733181    2.69236279  3.25726533],0.689389,0.577508
[ 0.508596    4.78866673  3.12270093  0.7576496   1.99273968],0.488659,0.577533
[ 5.47960186  5.64808655  3.7925427   6.18104267  6.08825874],0.26011,0.577496
[ 0.5358665   0.74840635  2.06851101  5.34064245  3.89387631],0.429426,0.577522
[ 5.20613098  4.5928154   3.46632099  4.38259125  5.83922911],0.442589,0.577511
[ 0.01436732  5.27998018  0.09305122  6.14477205  0.91540974],0.239247,0.577501
[ 3.00684428  0.27846238  5.15353775  5.45105076  6.03974056],0.309672,0.577509
[ 2.85294819  1.83402979  0.3682484   2.5396235   3.6728332 ],0.715723,0.577522
[ 5.40693283  2.7091713   0.70174754  5.66234064  6.21389961],0.297822,0.577503
[ 1.87618566  5.4427166   1.18265474  4.31117821  0.44496286],0.420522,0.577496
[ 2.26982188  1.79136384  2.20880222  1.34881878  1.67358589],0.826055,0.577517
[ 0.91723865  5.17615843  3.18007135  6.04569578  2.25055146],0.417643,0.577488
[ 4.86933947 -0.03277974 -0.05852435  4.6113987   0.77585733],0.289099,0.577502
[ 3.80396008  4.74243498  5.55824614  0.09752818  0.7803542 ],0.349917,0.577514
[ 5.42810202  4.24317122 -0.05487396  5.79088688  3.50490284],0.335375,0.577503
"[  1.53318152e-03   3.68299460e+00   1.39387274e+00   2.14311481e+00
   5.73180151e+00]",0.396292,0.577554
[-0.23653111  4.13566065  5.75043201  0.47625536  3.83564806],0.318498,0.577533
[ 2.64556432  0.27007002  5.01789951  0.14041694  4.28960085],0.377496,0.577542
[ 1.04942417  4.82829714  3.73693395  1.13010228  0.97665203],0.493074,0.577519
[ 2.04060459  0.40641093  5.31474829  2.23152757  1.31987739],0.466885,0.577513
[ 1.90294886  5.79539156  3.03134012  6.24931145  0.40236905],0.31924,0.577484
[ 5.84248638  2.72485185  2.728791    1.1972245   2.51625061],0.598337,0.577509
[ 0.46660644  0.01012191  4.6127305  -0.0262167   3.12163234],0.311225,0.577535
[-0.05938534  4.85379171  3.98921514  6.10966587 -0.18078467],0.25932,0.577489
[-0.02191711  4.07398701  0.5439387   6.20041132  2.60751987],0.315315,0.577507
[ 5.58441448  1.33731639  5.15343714  4.74149609  2.81760311],0.451527,0.57749
[ 1.70780575  2.57213068  1.71531701  3.53278589  2.63121772],1.12069,0.577507
[ 2.19150424  1.13377285  1.73967171  3.57987738  3.44128346],0.888424,0.577512
[ 0.34852484  3.42859006  3.65331841  1.79403746 -0.22825649],0.407883,0.577511
[ 3.83319163  5.01685047  3.16051698 -0.099616    2.35716486],0.504833,0.577526
[ 0.47802898  3.71713662  3.18936849 -0.23495424  0.10740766],0.325283,0.577527
[ 3.28053093  0.14523026  1.19139719  0.2523292   5.61716652],0.323638,0.577545
[ 0.30110571  3.93884516  3.34173083  1.77747345  4.24950314],0.612067,0.577537
[ 1.56099451  5.36086369  3.08521366  2.58734608 -0.17709176],0.436379,0.577497
[ 4.63617325  3.54836369  5.73377514  3.20685029  4.77445793],0.536401,0.577522
[ 0.79751545  0.91311967  2.37637186  3.13397503  6.27001762],0.395165,0.577548
[-0.19372894  2.43178892  0.51134956  5.09487915  1.61204171],0.356747,0.577522
[ 3.07504463  3.04921865  2.23214865  6.14879417  4.06704187],0.60056,0.577487
[ 0.43600672  3.34634233  4.28252125  5.42779589  0.27690747],0.375258,0.577488
[ 1.71484935  5.93717146  6.25613928  2.05030012  3.2213707 ],0.37269,0.577525
[ 3.37772393  4.51420403  4.03573322  3.12528419  4.03716516],1.04171,0.577513
[ 2.56448317  4.68333435  5.98948765  4.08124018  2.03585672],0.524687,0.577498
"[  5.85714054e+00   3.94427204e+00   6.32200539e-02   1.46342546e-01
   2.40155146e-03]",0.251202,0.577508
[ 5.86207056  1.52361989  0.04488076  4.04695988  5.48013735],0.318968,0.577511
[ 1.83984256  1.37788749  4.64849806  3.91754484  3.89359117],0.749898,0.577512
[ 5.68844461  6.05766726  0.58213973  5.63104963  4.63104725],0.270228,0.577504
[ 6.20917368  2.41056252  1.94243932  3.16256785  1.72089672],0.542676,0.577499
[ 5.65017223  1.49189246  1.68985105  3.58660507  5.12234449],0.479323,0.57751
[ 1.74639821  5.13394737  3.43973064  1.61757076  0.81276995],0.555133,0.577508
[ 4.30088472  3.54916096  1.6019882   4.1713357   5.91326809],0.531704,0.57751
[ 0.71575493  3.44479609  4.16200256  0.4736419   0.37260997],0.399177,0.577521
[ 3.66320801  2.05129862  3.84460831  0.63687336  1.68895209],0.696551,0.577519
[ 1.8691361   4.32155514  3.37911296  3.45967889  4.5022707 ],0.940096,0.577515
[ 2.70648861  1.51161456 -0.15218771  0.38768706  1.87265038],0.394745,0.577529
[ 6.28621864  1.42476499  0.82882035  5.03557301  2.90417027],0.36836,0.577501
[ 3.21091557  1.16649401  1.29002237  4.51699162  3.5864017 ],0.715544,0.577503
[ 4.02912426  0.17812069  0.91091645  4.46634197  2.95270348],0.486884,0.577502
[ 1.06333327  6.09600401  1.40893888  0.19036186  2.3551209 ],0.342732,0.577537
[ 5.52674198  5.78380632  4.43095016  3.52797794  5.98478079],0.32928,0.57752
[ 1.87817991  5.71312904  3.62042761  2.83524227  4.31914473],0.634044,0.577519
[ 4.94127274  0.06690973  1.0163666   3.51634979  3.80216885],0.450117,0.577505
[ 6.3268137   4.3361125   1.73709011  0.73457557  3.06077099],0.406774,0.577515
[ 1.55543566  5.10440063  0.12349315  3.23127365  5.26620293],0.400341,0.577524
