Inputs,"f(x,y)","f*(x,y)"
[ 31.73271179 -30.50410271],0.0553978,2.02344
[ -1.17137384 -21.8287735 ],1.89948,2.02498
[-23.48275757   1.30538952],3.45925,2.02964
[ -3.92919421  49.26420975],0.640175,2.02995
[-46.16601562  13.85486507],3.56016,2.03019
[ 47.19336319  17.64218521],0.678686,2.02488
[  0.90669775 -30.20092583],0.197952,2.02501
[ 46.5980835   41.82091141],1.26639,2.0249
[-49.88518143  16.1817379 ],1.40078,2.03043
[-43.19970703   1.39751494],3.4793,2.0296
[ -1.83216441 -34.01783752],2.31364,2.02492
[-48.88610458  43.12705994],2.00882,2.03171
[-22.56481934  19.67812157],1.69008,2.03134
[ 48.45972061  48.15287399],1.58015,2.02491
[-22.03217506  -5.18758249],1.38709,2.02999
[-16.01251984 -31.38429451],2.08527,2.02751
[ 43.92975998 -39.17441559],0.718659,2.02323
[ 49.80037689   9.96434879],2.36198,2.02489
[ -2.73539639  14.18317413],1.91336,2.02989
[ 26.22666931  24.99124908],0.466265,2.02503
[-31.67339325  14.09244347],1.13591,2.03127
[-34.27397919 -18.35884094],3.93321,2.03003
[ 33.85676575 -11.2154541 ],2.66536,2.02463
[ 45.00357819  -7.44323826],1.81658,2.02582
[-37.837883    37.40818405],4.08451,2.03158
[  7.6994977  -30.67198753],3.72604,2.02605
[ 16.33162689 -28.2872982 ],3.65334,2.02508
[-42.33651352  35.10758972],-0.0471787,2.03169
[ 14.43598461  25.46309471],4.07543,2.02708
[-40.60936737   7.3780551 ],1.81481,2.02948
[ 44.31015396  11.10722542],0.466287,2.02488
[ 33.52482605 -44.02277374],1.67696,2.02391
[ 33.99538422 -26.07285118],3.27847,2.02328
[-12.08947182 -34.00773621],2.29338,2.02622
[-46.27984619 -48.8747673 ],2.55219,2.02997
[  7.98494959 -40.40682983],0.450114,2.02614
[-20.3719902    8.66581059],2.3112,2.03088
[ 17.30778313 -14.75985336],2.69656,2.02388
[-43.85057831  31.48667526],1.84793,2.03171
[ 29.07397461  20.81936455],3.12654,2.02491
[ -4.82310247  25.54367447],4.02858,2.02948
[ 5.94848299  5.17132139],2.15617,2.02672
[ 25.26158142   7.74645424],0.973336,2.0249
[-41.29410553  39.97364044],3.73821,2.03163
[-47.03136063   6.2961216 ],3.22393,2.02939
[-38.89910507   0.59167564],2.69037,2.02968
[-37.38297272 -42.49799728],2.70852,2.02985
[-40.78489685  36.52132034],1.44807,2.03166
[-43.37290955  44.81933975],3.22626,2.03162
[ 26.2846241  -48.26912308],1.82805,2.02536
[ 38.78645706   3.33743548],0.0455861,2.025
[-10.05550289 -44.46891785],1.19135,2.02512
[-44.4932251  40.2337265],3.49485,2.03168
[ 28.7159214  -49.10051727],2.42569,2.02502
[ 41.23384476 -23.70898056],2.45465,2.02323
[ 25.986166    25.85281944],3.67428,2.02507
[ 22.38368797  27.89230347],3.77334,2.02555
[-20.54086876  37.65788651],3.97163,2.02984
[ 49.34228897  -8.61214256],0.00635701,2.02584
[ 39.60493851  34.91402435],1.70747,2.02491
[-41.55795288  17.69633293],2.74595,2.03129
[ 17.56978226  17.54601669],0.737579,2.02531
[ 29.29203033  13.10462666],1.21781,2.02488
[ 13.34991074  47.64196014],2.71845,2.02971
[ 13.75656319 -45.69885254],1.43793,2.02657
[ 15.85281086   0.23483329],2.09513,2.02545
[-41.32787323  48.59700394],2.68629,2.03146
[ 35.65065765  16.3771553 ],3.07012,2.02488
[  5.37278128  36.19727707],2.10316,2.0301
[-24.63866234 -37.01114655],3.58624,2.02872
[ -8.80967045  44.67710114],2.12378,2.0289
[ 29.89355469   5.93881083],3.46681,2.02491
[ 26.49928474 -32.49095917],3.0127,2.02394
[  3.21641111  36.78561783],3.34128,2.03016
[ 26.74980545 -28.1949749 ],2.31615,2.02368
[-42.8430481    5.55683899],1.24785,2.02941
[-14.1519537 -43.1631546],1.20399,2.0259
[-10.21870518 -41.40748215],1.20254,2.02526
[-45.65591431 -34.29734802],2.29403,2.03002
[-31.58439445   9.70140266],2.00764,2.03034
[ -8.48752594 -21.02373123],2.12647,2.02671
[-48.11585236 -37.17958069],0.121214,2.03002
[ 20.56912994  19.84647369],0.868764,2.02516
[-21.82556343  12.09165859],2.0227,2.03129
[ 49.73706055  14.25259018],1.41084,2.02488
[ 16.9675827  -33.30559158],3.29602,2.02547
[ 7.29309464  6.38190031],3.34338,2.02639
[ 14.27255917  -2.65611553],2.04513,2.02543
[ 41.42033768 -26.87901878],2.62632,2.0232
[-35.19715118  25.08985138],0.433167,2.03167
[ 16.24329567 -46.81085587],2.98136,2.0265
[ 34.70082474  12.35825443],2.52482,2.02488
[-44.86548233  18.15365982],4.0776,2.03117
[-15.89842129  13.52974319],2.58279,2.03106
[ 14.34558868  38.4430809 ],1.57591,2.02878
[-48.5689621  -32.40774155],1.95049,2.03002
[-45.94781876   3.00915861],1.26083,2.02947
[-12.18046665  39.21983719],0.614912,2.02871
[ 38.2335701  -43.71431732],1.61248,2.0235
[ -9.69499111  23.97514153],2.37288,2.02942
[ -6.61983347  12.02720356],2.06922,2.03006
[-6.17975235 -7.74792051],2.81555,2.02809
[  7.55680704  10.50723362],1.57616,2.02689
[-32.47830963  29.16860771],2.25285,2.03156
[-0.01713937 -8.55854511],-0.0528321,2.02545
[ 36.88705826  35.96604538],2.73894,2.02495
[-37.73410797 -15.95140553],3.21907,2.03004
[-36.36412048  26.72913551],1.92013,2.03167
[ 39.29647446   7.22940302],2.01435,2.02489
[-40.51411819  13.12075329],2.74677,2.03046
[-46.71595764 -42.16007614],0.643531,2.03001
[-48.80142975 -45.7481842 ],2.33728,2.03001
[ 25.74186134  -6.34257793],3.14047,2.02528
[ 33.22308731 -18.67978096],1.34082,2.02333
[ 20.54669189 -28.63022995],1.07267,2.02443
[ -9.67503357  33.63204193],2.45633,2.02888
[-23.07802773  20.60460663],-0.0919238,2.03134
[  3.84205794  42.96981049],3.33188,2.03017
[ 49.48841476  46.62573242],2.63614,2.0249
[ 17.60561943  47.8812294 ],0.875031,2.02883
[-10.58686066  45.98802948],1.80313,2.02866
[-37.46538162  -4.68550396],2.36827,2.03001
[ 22.84985161  23.38892746],0.860491,2.02516
[ 29.25519943  -5.91660547],0.580158,2.02556
[ 43.41753006  20.26996613],2.37994,2.02488
[ 39.20447922  47.59406662],3.0287,2.02517
[-20.10754395  27.61432266],0.675829,2.03067
[-33.55449295  46.82531357],1.00464,2.03095
[-28.37908554   3.1194694 ],1.86035,2.02955
[-35.85214996   4.55863047],2.64139,2.02946
[-49.05971909 -15.8708477 ],-0.0379396,2.03003
[-49.12053299  -0.87467694],0.564324,2.02981
[-15.4345932 -39.2472496],3.28916,2.02654
[-31.54173088 -11.83153152],2.2236,2.03004
[-44.76824188 -37.14532852],1.11486,2.03002
[-11.90285778  41.60824585],0.783034,2.02864
[  8.59455299 -18.08419609],3.73509,2.0253
[ 49.26493835  28.46922874],2.71146,2.02489
[-32.05576706 -31.31145096],2.28432,2.02994
[-27.94825935   5.02469063],2.43432,2.02963
[-31.65600204 -31.26516151],1.71182,2.02993
[ -8.31343365 -49.25946808],3.91841,2.02495
[ 43.62307739  28.57262039],3.07179,2.02489
[ -5.29370165  25.03345299],2.07965,2.02941
[-38.39253616   3.20722675],3.32255,2.02948
[ 45.59650803  40.63562393],1.14884,2.0249
[ -3.93886852 -23.76592255],1.3526,2.02517
[ 35.98072052   5.42471933],0.934195,2.02491
[-27.43496895 -43.47773743],1.98529,2.02843
[ 34.93504715  30.66344261],3.73769,2.02492
[ -8.82453918  39.89936066],1.81829,2.02885
[ 48.82931519 -12.59833241],1.30126,2.02548
[-33.58214188 -30.50872993],0.595962,2.02998
[-29.69550323   3.41555095],1.1778,2.02953
[-35.56077957  -7.16153479],1.76534,2.03004
[ -8.7097559   22.63132858],0.351373,2.02943
[-48.7216568  -44.37945175],3.90979,2.03001
[-21.85248947 -30.70264435],3.45279,2.02899
[  8.36134624 -13.89745808],0.56855,2.02497
[ 39.85895157 -24.27367973],2.14305,2.02322
[ 24.21068573  40.98815155],1.98091,2.0269
[-33.46763229  48.21208954],2.10075,2.03085
[ 16.8876133  -22.86397362],3.11603,2.02448
[ 49.0523262  -32.81702805],4.03193,2.02318
[ 29.15427399   9.38239956],1.25339,2.02488
[ 29.31044006  27.04835129],1.7469,2.02498
[-16.1274128   21.56762123],1.72154,2.0306
[-35.14295959  49.82508469],1.2437,2.03093
[-14.90209579  -8.74018669],1.91472,2.02979
[-16.71948242  48.30786896],2.05864,2.02858
[ 44.16098022 -12.18605995],1.79719,2.02526
[ 17.36097336  35.78614044],0.951726,2.02783
[-49.05096436 -31.20126534],1.42192,2.03002
[ -6.63014793  22.42863846],1.12067,2.02938
[-10.45951462 -38.58966446],2.08104,2.02545
[ 30.91442299 -36.69614029],1.76834,2.02375
[-20.26930046 -23.7136879 ],2.87684,2.02949
[ 44.78763199  44.57979202],0.719317,2.02492
[ 13.79005623  47.3549881 ],-0.00300869,2.02962
[ 48.37107849 -26.85254288],2.67938,2.02321
[ 32.88076401   2.31641841],2.05905,2.02508
[-49.1203537   8.5162077],0.419909,2.0294
[-16.67282486   3.11226606],3.64987,2.02979
[ 36.49541855  -1.05503643],3.81965,2.02554
[-42.08076477 -28.22978783],3.17598,2.03002
[  0.52996534 -35.74267578],2.59479,2.02497
[-26.60732079 -11.41690731],0.400361,2.03003
[-44.04249191  24.7035675 ],2.46646,2.03169
[ 26.68395615  28.43193817],0.967212,2.02513
[  8.92587566  41.27030182],2.44796,2.02999
[-11.69722462  -5.22949886],2.03654,2.02958
[ 14.61203957  21.82040596],2.04887,2.0264
[ 34.53827667 -22.19136429],1.21896,2.02326
[-35.29428864  -6.79016542],3.12561,2.03003
[ 13.82317734   7.30944014],1.84894,2.02523
[-39.82452393   1.9164139 ],1.0466,2.02956
[  1.91559196e-02   3.19246178e+01],3.26704,2.03013
[ 34.44877625  14.89605618],2.12718,2.02488
[ 31.63646126   9.50180626],1.75168,2.02488
[ -0.09119212 -24.69828606],2.83939,2.02496
[-13.79994583   7.89031363],0.464294,2.03081
[-28.96865463 -31.67028999],1.72116,2.0298
[ 29.8714447   28.75339127],1.44508,2.02499
[-41.35137939 -31.99865723],3.44265,2.03002
[-11.09054184  44.84653091],2.61512,2.02862
[ -7.74044991  48.35759735],1.93782,2.02922
[ 40.44149399  30.15008354],0.148314,2.02489
[-35.25504684  35.35734177],0.080778,2.03153
[ 11.31370449 -44.23709488],0.956159,2.02652
[  6.46262407 -16.4393425 ],3.06972,2.02536
[ 44.38150787 -20.92416382],2.31544,2.02343
[ 35.21266937 -30.98136139],2.99142,2.02331
[-26.05739021  48.22735977],1.82118,2.02975
[ 37.81487274  -2.09554315],2.84494,2.02566
[ 13.64305592  23.59074783],1.7383,2.02701
[ -3.76502872  38.64281464],2.04355,2.02981
[-28.41481209  30.78996849],2.64215,2.03131
[ -0.95951384  13.96522045],0.655875,2.03
[ 31.69673729  43.55102539],2.13135,2.02572
[ 38.60047913   9.89802647],1.82956,2.02488
[ 25.44118118   4.38233423],1.51253,2.02496
[ -6.80194998 -40.09384155],0.440499,2.025
[-27.99101067  40.63599014],2.62852,2.03071
[-13.60357857 -46.97357178],1.58545,2.0255
[ 15.33839226 -40.27679443],3.61301,2.02624
[ 17.07299614  -0.31518066],1.42376,2.02548
[ 25.03412819 -14.90323925],3.00793,2.0235
[ 4.81849384  3.09801817],0.381374,2.02686
[ 30.25683212  39.31424713],1.44242,2.02551
[ 49.51485825  25.3894825 ],1.72688,2.02489
[-18.41614723   2.40124345],2.00682,2.02967
[-32.32466888   5.97071981],3.81563,2.02958
[ 35.83494186  27.35275841],3.37949,2.0249
[ 38.78676605  45.44142532],3.21372,2.0251
[-37.25063705 -39.61006927],3.59616,2.02992
[ -7.09599018 -38.7073555 ],2.10338,2.02504
[-22.3900795   31.58612061],2.4069,2.03066
[-26.18168259  -7.13822794],2.15627,2.03003
[ 48.54492188  11.38873577],2.34532,2.02488
[ 11.91760254 -14.76013374],1.4066,2.02453
[-14.96076107  49.53222656],3.0641,2.02848
[-29.00879478 -35.46443939],2.04999,2.02959
[-44.73527527 -15.66715813],2.32069,2.03003
[-13.36550713 -17.3295517 ],1.38794,2.02896
[  6.27985764 -40.27715302],2.50518,2.02578
[ 30.0105896   20.65612793],1.25902,2.0249
[-47.76420975  44.98348236],3.96601,2.03169
[-33.10500336 -46.96975708],3.36596,2.02907
[ 44.69662476  15.74513054],2.46847,2.02488
[ 16.79010963   0.75354129],1.33624,2.02537
[ 27.28291321 -25.53427505],0.0608862,2.02353
[-19.51405907 -40.61319733],0.891785,2.02719
[ 33.38424683  43.30270386],2.47955,2.02545
[ 33.30144882 -13.16532803],0.0694024,2.02407
[ 13.80769825  37.49887085],-0.043181,2.02883
[-43.00555801 -10.96876049],3.84779,2.03003
[-16.41931152 -16.79754829],1.75062,2.02955
[  5.81330776  27.80541801],3.91565,2.02984
[-46.10874557 -17.78785896],0.352838,2.03003
[ 45.04650497  12.43809319],1.94208,2.02488
[  1.72754693  17.27420425],1.67796,2.02997
[  3.45830441 -38.1098671 ],3.09197,2.02525
[-31.14449501 -46.36617661],3.02893,2.02878
[ 38.44225311  36.15605927],1.75482,2.02493
[ 28.13350296  30.15927696],0.469084,2.02511
[-45.86938095 -18.43255234],3.86273,2.03003
[ 23.88684464   1.42105269],2.08567,2.0252
[ 42.49925613  25.08830833],2.4492,2.02489
[-27.28392029  44.00925446],3.21603,2.03034
[-22.43671036 -17.72399902],0.179276,2.02993
[ 45.12411118 -30.35065079],0.487489,2.02318
[ 12.33298874 -25.80450439],2.15651,2.02549
[-14.1336956   -0.25816682],2.66468,2.02964
[-28.25131798  47.87504196],3.08175,2.03015
[ -2.40786362 -32.01786041],1.94801,2.02493
[  0.77024394 -23.81716156],1.72313,2.02501
[ 19.55856514  -2.96208501],3.36652,2.02553
[-19.82877541  34.59754181],0.419663,2.03001
[-19.52950859  35.62227249],3.48139,2.02986
[ -7.12287188 -19.81523323],2.95104,2.02638
[-35.9601059   18.08316994],3.78699,2.03154
[ 27.293396    22.23740387],0.874013,2.02495
[ 27.57658768  48.58757782],1.31739,2.02717
[  9.58219051  33.25249481],3.35425,2.02948
[-23.18780708   5.81981945],0.99093,2.03
[-29.20270348 -20.17645264],0.215975,2.03002
[-18.65967941  47.9223671 ],2.84753,2.02874
[ -4.99507332 -16.09002113],2.46934,2.0261
[ 0.10210157  4.73524857],2.14399,2.02914
[ 43.73279953  40.8846817 ],1.87003,2.02491
[ 7.35807276  1.00341785],4.00394,2.02601
[ 35.45880508   8.02270126],1.39172,2.02488
[ 41.08136368 -38.3361702 ],1.2235,2.02327
[ 25.95457077   1.42462707],4.00436,2.02519
[ -3.90526462 -24.33717155],2.38934,2.02515
[-42.5622406    8.34578419],0.440579,2.02949
[ 32.30681992  -5.41029119],0.899445,2.0257
[ 21.10011482 -17.55940819],0.683076,2.02367
[ 32.04540634  22.83375168],4.05923,2.0249
[-42.33446121  35.56224823],0.392902,2.03169
[-20.6259079    2.70514083],2.36805,2.02965
[  1.09922171  10.09167767],2.24408,2.02962
[ -6.68394279  12.80412769],0.491505,2.03001
[ 25.67276764   3.035182  ],3.45942,2.02503
[-19.56827354 -17.1147728 ],2.53127,2.02982
[-34.9655304  -15.02825928],0.702497,2.03004
[ 33.18944931  13.05643177],2.20347,2.02488
[ 21.58932114 -34.41460037],1.33151,2.02479
[ 34.89515686  -6.91003656],1.19599,2.02566
[ 31.06785393   9.85609531],2.49403,2.02488
[-20.99752426  25.37116241],1.99702,2.03093
[ -7.65279388  20.75396919],0.13997,2.02949
[-33.54201889   5.42257595],2.58755,2.02951
[ 16.30335999  -5.40095711],0.726632,2.02487
[-44.68398666  -5.07611656],1.77693,2.03001
[ 17.60819817  16.02622223],3.87337,2.02522
[ 22.5994339  -48.36104965],2.00062,2.02595
[ 11.50353432  41.14536667],2.16062,2.02965
[-45.62875748  48.69394684],1.53121,2.03162
[ 11.89919186   0.08103418],2.20562,2.02559
[  9.25302505  21.6177578 ],2.3258,2.02824
[-23.38382721 -41.29773331],2.57146,2.02788
[-11.69986057 -26.04361916],2.01286,2.02705
[-25.02587128 -25.55817032],3.99583,2.02981
[ 41.09746933 -17.15320396],1.48606,2.02381
[ 1.11712098 -8.14571571],2.09216,2.02533
[ -8.36350536  38.22673416],3.09004,2.02891
[ 29.62366104  -8.58891296],1.41721,2.025
[ -5.42508554  47.46435928],0.15731,2.0297
[ 26.81021309 -16.30702019],2.60554,2.02343
[ 30.35868263  43.46620941],1.94698,2.02594
[ 30.94103432 -11.23613834],1.89062,2.02436
[-41.35150146  -4.7012043 ],2.35856,2.03001
[-47.41334534 -26.38689423],2.50442,2.03003
[ -2.02378893 -17.68885994],1.01821,2.02515
[-46.55800247 -44.70443344],0.445691,2.03
[ -1.93426394 -29.95290947],3.97473,2.02493
[ -9.07997799 -32.00049591],1.24187,2.02564
[ 14.99338245  34.19707108],2.72067,2.02821
[-44.24355698  -9.86736965],2.54172,2.03003
[ 24.88010979 -23.89120865],1.74698,2.02363
[-36.44603729  29.23853302],1.63695,2.03166
[ 37.38447189  35.88583374],2.34752,2.02494
[ 42.75805664 -34.91533661],1.24364,2.02321
[-23.79342842  49.12482834],0.620066,2.0293
[ 31.46157074  27.01945114],3.01817,2.02493
[-33.75941849  42.00653839],0.901176,2.03123
[-46.02540588 -36.61253738],1.78176,2.03002
[ 33.98389435  33.5739975 ],2.69221,2.02497
[ 25.9050293    7.32947826],1.82082,2.0249
[ 11.60272884   1.41685414],0.340926,2.02553
[  5.55322504 -17.11587524],2.28452,2.02542
[ 22.41054535 -15.12633801],3.46478,2.02356
[  1.89549637  29.16853333],1.55881,2.03015
[-23.48032379  14.61372566],2.22255,2.03143
[-23.77152824 -43.65335083],2.37071,2.02767
[-20.73785019 -26.10039902],1.30613,2.02933
[ 10.36687946 -13.21400642],0.986683,2.02463
[-33.33522415 -13.5401268 ],0.0104951,2.03004
[ 2.10667729 -4.63569641],2.11903,2.02561
[ 15.89440346  33.89347839],1.95786,2.02795
[ 32.90583038 -24.54116058],1.55979,2.02329
[-21.32745743  42.32393265],1.80481,2.02952
[-36.20565414  23.48745346],0.405996,2.03168
[ 7.08868885  1.96116769],0.90074,2.0261
[ 23.13162613  -6.1597724 ],3.82588,2.02513
[ 34.98717499  23.92993546],1.426,2.02489
[-29.45012665  12.48659611],2.96244,2.03113
[-41.98682022  29.249506  ],2.66901,2.03171
[ -3.92323637 -39.71051407],3.5039,2.02492
[ 14.74605465  16.19293213],0.303714,2.02561
[ 10.04901981   0.01467845],2.0185,2.02569
[-14.9479208    3.74950624],1.18231,2.02997
[  1.51938593  34.58761978],3.19368,2.03016
[ 13.14767265 -14.26627064],2.62687,2.02432
[ 42.03536606 -25.93227005],0.55127,2.0232
[ 44.94598007 -12.14323425],1.8691,2.02533
[-37.60309219  10.83363819],3.23009,2.03014
[ 45.21743774 -43.72971344],1.38805,2.02325
[ 34.85261154  -7.10430193],1.74777,2.02564
[ 40.14431    -44.98094177],0.513788,2.02344
[ 29.11731339  42.12641144],0.234747,2.02601
[ 29.55395317 -22.65281105],0.403673,2.02335
[ 39.12295914 -20.66164017],4.05661,2.02331
[-36.27822876   0.5958643 ],3.26978,2.02968
[-21.93466949 -10.14625072],2.29078,2.03
[ 37.87091827   8.26107693],3.84902,2.02488
[-11.74348164  22.30680466],1.43503,2.02985
[-24.33252144  39.85019302],-0.00378852,2.03026
[ 44.08424377   9.426754  ],2.03642,2.02488
[ 10.14136028   6.0823884 ],1.13505,2.02565
[-43.84231186  -1.03874516],0.491624,2.02983
[ 18.92309189  49.45305634],4.07756,2.02868
[-11.32735157  26.25409317],2.43119,2.02943
[ 10.80060577 -32.2085495 ],0.979374,2.02613
[ 29.3573513  32.4007225],2.49057,2.02513
[ -1.11358631  10.73276901],2.16997,2.02993
[ 43.51506042 -28.85762596],1.73452,2.02319
[-36.98335266 -36.19152069],1.93633,2.02997
[ 15.72120094  39.47480774],3.80811,2.02856
[-31.12651443  12.3372879 ],1.35002,2.031
[ 4.25037193 -7.09355164],1.70876,2.02513
[  9.08932209 -38.57712555],1.89281,2.0263
[ 12.58057117 -48.46657944],1.73732,2.02662
[-23.76093483  28.18327713],3.70254,2.03105
[  3.64305782  47.08004761],1.13296,2.03018
[ 10.22494698   1.22290397],0.0112883,2.02566
[-7.04782486  3.20090652],3.78705,2.02984
[-39.69185257  17.19654655],2.62705,2.03132
[ 13.53469563   8.21057034],3.53249,2.02527
[ -0.92712188  29.7355442 ],3.6191,2.03007
[ 31.44275475 -20.65229034],4.00672,2.0233
[  4.08201265  14.25940037],1.56784,2.02915
[ 33.54790115  21.82769775],1.9029,2.02489
[ 18.39794731  -4.11108875],2.56775,2.02532
[ 47.8340416 -39.7087822],0.399869,2.02319
[  0.80430841 -22.7706337 ],2.05755,2.02502
[-28.2069664  -34.73283386],3.93291,2.02955
[-30.12251854 -10.47616863],3.81352,2.03004
[ 14.67683315 -11.02520275],3.60138,2.02404
[ 11.57750702 -13.50549221],0.111873,2.02448
[-21.29227829  41.82211304],2.42874,2.02956
[  3.36858606  42.16595078],1.94732,2.03017
[-40.05672455  45.51403427],3.0364,2.03149
[-13.49061966  31.9124527 ],3.22048,2.02924
[-28.77623749 -36.49547958],1.51014,2.02948
[ -6.27695942  17.6257515 ],2.41918,2.02964
[-37.16561508   9.27765179],2.99616,2.02983
[-45.61959839 -32.06219482],1.11061,2.03002
[-35.84994888 -24.78001785],3.29821,2.03002
[ 30.65015221 -16.68391228],2.21386,2.02342
[-49.0064888   29.96426201],3.83817,2.03172
[ -1.13078785  32.71190262],2.17951,2.03007
[ 43.46391296  39.311409  ],1.59743,2.02491
[ 14.5008688  -23.99241638],2.34818,2.02497
[ 7.46299887  2.41354179],2.00533,2.02604
[ 26.80796623  26.73767471],2.16173,2.02506
[ 49.91040421  -0.07701159],2.11926,2.0254
[-39.52990341 -49.91000748],0.958264,2.02965
[ 41.10177231  -4.5746069 ],1.4585,2.02581
[-21.30170059 -35.42438889],2.29246,2.02822
[  7.89962339 -47.1436882 ],2.908,2.02599
[-47.46624374  22.91000938],4.04837,2.03158
[ 13.43980598  -7.38308287],1.64813,2.02436
[ 39.83947754  -3.04072356],1.01727,2.02574
[ 22.20825386  48.25936127],1.87213,2.0281
[ -4.78826427 -25.82712173],0.28775,2.02521
[ 32.26572418 -24.74306107],1.34652,2.0233
[-27.07294655  45.36935806],1.79582,2.03019
[-17.51025963 -11.43105125],1.41057,2.02988
[ 10.11891174  17.56136322],2.31819,2.02716
[-47.74599457 -35.50495529],0.300787,2.03002
[-23.6864109  -22.72153282],0.120342,2.02985
[-41.55187225   4.84182453],1.99146,2.02942
[ 11.79967213   1.96582127],2.95715,2.02549
[-36.47338867 -30.66985893],3.32218,2.03001
[ 36.59647369  15.5244236 ],0.213078,2.02488
[ 29.89518547   6.64708853],3.02764,2.0249
[ 26.58472443  21.84115028],1.75647,2.02495
[ 32.80975342  11.41941357],1.26667,2.02488
[ 18.26029396  20.3963623 ],4.04808,2.02545
[ 21.93670464  13.84215832],2.34478,2.02495
[ 30.87085915 -46.00868988],1.85077,2.02439
[ 49.60195923 -41.09941864],2.03081,2.02318
[ 24.72945023 -27.49032593],3.75168,2.02383
[-13.35934067  39.27252579],1.22701,2.02876
[ 19.64590454   1.00851953],3.27316,2.02529
[-49.53707504  41.50726318],1.90398,2.03172
[ -3.70964193 -47.58639908],1.61166,2.0249
[ 43.00557327  38.55295563],2.272,2.02491
[ 21.7087841  -34.24141693],2.67637,2.02476
[-34.20832062 -46.16611481],2.41299,2.02933
[ 29.68275642 -19.07218361],2.2021,2.02334
[ 17.37017441 -32.99354935],0.443761,2.02537
[ 43.25751495  20.18786049],3.84798,2.02488
[ 40.08118057  11.66287994],3.08579,2.02488
[-18.2404747  -35.40561295],0.223141,2.02751
[-32.08206177  -6.93122244],2.81991,2.03004
[ 33.35543823  46.31501389],3.02917,2.02575
[  5.02705431  11.3314352 ],1.06004,2.02826
[ 39.44858932  16.78595543],2.34832,2.02488
[-38.88064575  35.41978836],3.15364,2.03164
[ 39.1254425  -14.59160423],2.24741,2.02422
[ 19.87721634   5.3308754 ],0.734413,2.02499
[-11.36790943 -20.29816818],1.75901,2.02788
[-23.49292755  -9.1889019 ],2.76465,2.03002
[-37.89677048 -37.65414429],0.420726,2.02996
[ 42.85441208 -36.21692276],2.0475,2.02322
[-40.95827484  17.34592056],2.82725,2.03127
[ 15.68187046   7.90485001],0.471565,2.02511
[ 49.08731842  30.95228195],3.10017,2.02489
[-37.79948044  -4.2889924 ],0.685693,2.03
[ 24.6711998   32.93447113],0.0835302,2.02571
[ 41.55603409  44.74496078],1.15837,2.02498
[-14.68748283  47.9276886 ],2.88407,2.02851
[ 29.28350258  40.81853485],2.32449,2.02582
[ 49.983284   -19.60773849],2.71125,2.02398
[ 49.53128052 -22.22206116],2.03691,2.0235
[ 45.92007065 -16.11562157],0.697855,2.02444
[ 11.6422081  -36.26070023],1.98286,2.02629
[ 45.4366684  -39.72838593],3.39673,2.02321
[ 23.13198662 -31.58856583],1.58958,2.0243
[ 36.50001526 -27.87952995],0.113842,2.02325
[-25.18604279   4.50816345],1.82199,2.02967
[-18.03547478  12.62176514],2.92483,2.03121
[-40.90520859  20.2130394 ],1.40228,2.03157
[ 49.8650322  11.2398138],1.70306,2.02488
[-45.28000641 -13.06433868],3.42911,2.03003
[-33.05063629  -4.32308769],3.23031,2.03001
[  1.6044085  -41.79800415],3.68362,2.02501
[ 31.67896652  13.47574139],0.275775,2.02488
[ 15.8068819  -17.98184204],3.16777,2.02423
[ 26.49138069  46.22114182],1.65829,2.0271
[ -3.1577754  -29.12317467],2.30021,2.02497
[-30.00066757  -6.25344276],2.53441,2.03003
[ 12.23488522  25.69265747],0.332637,2.02784
[-35.81633759  14.57618427],1.86365,2.03112
[ 32.78162766  45.83462906],1.8491,2.02579
[  9.75189686  33.49830246],2.2187,2.02947
[-28.22975349 -21.69744492],2.13937,2.03
[ 41.58666229  22.13555336],2.66086,2.02488
[ -6.8882947  -34.99859619],1.91834,2.02512
[-43.21641159  18.70014572],0.724733,2.03134
[-21.12715912  48.73880386],0.98791,2.02895
[ 25.90869141 -23.13370895],3.72875,2.02353
[-32.94853592 -48.3489151 ],1.96475,2.02887
[-16.04333305 -31.70930481],1.22656,2.02747
[-49.85939407  32.37065887],2.20709,2.03172
[-42.32981491  28.98216248],2.04636,2.03171
[-41.89629745 -20.15602303],0.950919,2.03003
[-49.62907028  37.00775146],0.537044,2.03173
[-11.22423458 -17.8644352 ],3.97933,2.02826
[ 25.92914963  38.44306564],1.43965,2.02616
[-25.34283257  25.11703491],3.95362,2.03133
[  8.37469673 -16.6230526 ],2.72239,2.0252
[ -1.54596949  20.15808296],3.56559,2.02999
[-14.35258389  40.51624298],3.06322,2.02877
[ 16.91021729 -40.13677216],0.599283,2.02606
[-18.96722412 -13.54508018],3.7194,2.0299
[ -1.26039958  41.5814743 ],3.23989,2.0301
[ 43.88360214 -33.76439285],2.17522,2.02319
[ 27.55524635 -35.69828796],3.36592,2.02404
[-10.70425892   2.02587938],2.34218,2.0297
[ -4.46032619  13.10008907],3.96108,2.02986
[ 23.4901123  -20.77458191],0.702868,2.02361
[-42.42994308  21.71345901],1.95745,2.03162
[ 23.7972126   38.49027634],2.35236,2.02664
[ 43.62060928  -2.12912393],2.7473,2.02567
[-18.00984001 -44.8114357 ],3.75489,2.02661
[  4.40928316 -31.82040596],1.24426,2.02552
[-15.1829958  -36.36873245],2.13622,2.02674
[-35.70659256 -25.99045563],1.48097,2.03002
[ 19.57052612  -6.93419552],1.17221,2.02463
[ 3.32611227 -1.43268037],2.7662,2.02622
