Inputs,"f(x,y)","f*(x,y)"
[ 3.08771276  2.47221994  1.6205194   5.52214622  2.13468337],0.69934,0.563291
[ 5.49646425  6.0758872   4.47320747  4.95391703  4.78901148],0.334648,0.563297
[ 3.86988926  3.74442983  4.02632523  0.49027866  6.0983386 ],0.429874,0.5632
[ 0.97741783  0.18893266  2.66752815  5.14487505  2.11327624],0.444637,0.563223
[-0.14552329  0.71309751  3.48900914  6.13007689  0.97090751],0.291733,0.563239
[ 5.4356308   3.62969375  1.16959286  4.8722353   3.32009459],0.546839,0.563285
[ 5.63936424  0.46588847  1.47860074  4.91938591  1.2728523 ],0.365368,0.563237
[ 2.3079536   0.49320754  3.13191319  1.95843089  4.95195961],0.599688,0.563152
[ 2.50354266  3.71314073  0.97531646  2.04352689  0.18953831],0.535678,0.563285
[ 4.99349356  2.87646461  1.631037    3.97259426  0.228659  ],0.513094,0.563289
[ 5.82198524  4.00728226  2.12312412  1.51545322  1.77441812],0.541916,0.563263
[ 4.73862267  5.21321106  1.82355189  3.98198962  5.5351634 ],0.460904,0.563291
[ 4.58226299  6.15385962  1.28308392 -0.22913136  1.05703926],0.289013,0.563262
[ 0.17235607  3.48057866  4.81813812  5.87141228  5.70879507],0.311384,0.563238
[ 4.51236343  1.07856166  4.1970644   2.37560463  4.61665773],0.648694,0.563177
[ 4.29834414  5.62848139  5.003057    1.93017614  1.33698905],0.464749,0.563252
[ 3.97517085  3.97110248  3.92037988  6.10929012  2.48934436],0.565945,0.563304
[ 1.29511595  5.90929842  1.92314625 -0.24973857  5.91535425],0.273296,0.563233
[ 5.57360888  5.9217186   5.58993721  3.59727025  3.06883097],0.367254,0.563268
[ 5.21146393  1.72601998  2.78313065  4.33993578  4.6892457 ],0.616918,0.563215
[ 5.85718822  5.9960537   3.16929245  0.95308006  0.50913972],0.307099,0.563257
[ 0.190401    3.14298224  4.79818773  0.68633687  0.66453803],0.370986,0.563213
"[ -2.83276406e-03   4.36691761e+00   6.26219082e+00   4.26333427e+00
   2.84905314e+00]",0.355288,0.563234
[ 2.84366441  1.55845058  0.69350493  4.16666651  4.11763048],0.665219,0.563233
[ 2.40351176 -0.13910389  6.30210876  4.30782795  3.3862834 ],0.357483,0.563162
[ 5.28012896  2.93710065  1.45236778  5.44511414  0.81614411],0.42834,0.563299
[-0.08957759  4.94717836  2.26787043  2.05781865  3.15622592],0.50543,0.563262
[ 3.79147291 -0.24339013  5.16025877  3.22725177  3.57887125],0.47171,0.563161
[ 0.8815738   6.19672441  3.31131268  2.85003233  4.39498711],0.459302,0.563283
[ 3.19873476  5.04448175  1.17584324  6.14872789  6.29507685],0.300129,0.56331
[ 3.9200809   6.19096041  2.06340575  2.79729176  1.66025066],0.533561,0.563312
[ 6.00732756  3.53914142  0.59689796  4.80262136  0.94055223],0.362314,0.563303
[ 4.80413771  1.39133847  5.9113121   5.04272604  4.14808369],0.403075,0.563199
[ 1.73261738  2.31518412  2.96739864  5.3103385   0.12195654],0.48316,0.563281
[ 0.29134494  5.48982668  1.51739085  5.65676308  1.44300449],0.330942,0.563306
[ 1.14961076  6.00628901  3.56012869  2.05057955  5.61198759],0.392167,0.563259
[ 2.16356087  2.12413406  2.33168626  3.93908906  5.29207373],0.766348,0.563212
[ 2.82468128  0.52460444  0.5403493  -0.15106452  5.05145073],0.319021,0.563159
[ 6.03968906  2.12653017  3.63790011  2.43254304  4.21877527],0.580821,0.563214
[ 2.70598578  1.21858346  5.86956072  0.72347999  0.64599669],0.367402,0.563163
[ 5.32713318 -0.20899822  5.49023056  2.82118082 -0.18428683],0.269643,0.563192
[ 5.34377861  2.29930019  1.71383739 -0.02387628  2.53278661],0.454533,0.563229
[ 4.0123744  -0.17849603  0.57683837  2.06901693  4.45201874],0.400408,0.563169
"[  1.99880886e+00   6.22504663e+00  -4.51848959e-04   2.96890068e+00
   4.89479685e+00]",0.34486,0.563332
[-0.13532451  0.73959887  4.77790213  4.66250467  0.28532189],0.300897,0.56321
[ 4.06547356  1.64281845  5.40113735  6.19181347  0.04418666],0.306118,0.563267
[ 3.76647782  6.24518967  2.51408267  5.00852203  1.17814898],0.421796,0.563331
[-0.01465285  0.15193993  3.07049775  4.1804533   0.69409657],0.345839,0.563214
[ 3.00259018  4.75437832  3.55399799  1.60454893  3.01915503],0.967828,0.563248
[ 5.51696634  4.29720449  4.51533031  1.76187086  1.35064816],0.511054,0.563237
[ 3.93761301  2.61653924  2.27131557  1.86452234  5.42434597],0.728656,0.563208
[ 2.45213437  1.77033818  0.80983603  0.32110205  4.86957264],0.448816,0.563186
[ 1.57087362  3.16052508  1.87199497  1.82430446  1.06875968],0.743355,0.563256
[ 0.93107927  4.13020468  6.14351225  5.34390783  2.47414112],0.381535,0.563253
[ 1.7492249   0.4718928   5.72056675  3.11853504  5.72682285],0.359623,0.563141
[ 2.0377028   5.71630669  5.07384825  5.58560514  4.13472128],0.390959,0.5633
[ 3.67511868  3.01724052 -0.07797921  3.59138179  4.79406881],0.540586,0.563261
[ 4.80959845  5.34620094  3.20216727  2.77349687  0.45488524],0.491422,0.563288
[ 1.17042887  3.00369358  1.66836095  0.37966889  3.42492867],0.582503,0.56321
[ 1.11122549  3.67728019  0.87639081  0.18453398  6.12710857],0.320087,0.563206
[ 1.00802886 -0.04963216  1.72555065 -0.11684462  2.00733328],0.326877,0.563154
[ 2.94316983  2.04681659  0.7674554   3.56122017  4.61622524],0.723422,0.563231
[ 1.29129267  1.810655    5.0564065   5.22048855  5.05754519],0.440004,0.563201
[ 0.32542238  4.67588234  0.76698458  3.6123836   6.0261035 ],0.339206,0.563283
[ 1.87088633  3.32536697  2.96002483  3.54477882  4.79222488],1.011,0.563244
[ 3.1717093   2.63382411  2.81533289  2.21488309  2.62252545],1.67882,0.563235
[ 5.56432676  4.24310589  2.06614518  0.85086852  0.769301  ],0.423945,0.563256
[ 4.3648839  -0.01239013  1.80078518  0.98036128  5.79533911],0.341666,0.56315
[ 1.14572036  6.01327515  1.87133849  4.59134579  4.51531935],0.423359,0.563322
[ 0.42897415  4.21599722  4.39358187  3.99408317  1.00701272],0.500223,0.563259
[ 4.15844059  2.41561246  4.99419498  2.19755673  3.90226388],0.825198,0.563198
[ 2.49204969  0.63865501  4.54123259  5.24945545  3.8229568 ],0.527797,0.563196
[ 1.04436255  4.77576685  1.13594615  0.87975752  4.91003227],0.423797,0.563254
[ 1.00557482  5.9448328   1.57721841  1.79047894  2.47379446],0.466986,0.56329
[ 3.16015911  2.24225497  0.90654612  5.5450058   1.40190828],0.525947,0.563296
[ 3.58650565  2.27017379 -0.20942591  1.37028098  1.15342069],0.449582,0.563262
[ 4.15302849  2.36115599  3.67493534  5.62763929  2.33578038],0.687814,0.56327
[ 2.54340124  6.20311689  1.06105638 -0.0899101   5.00701332],0.304845,0.563263
[ 1.30607235  1.80836475  5.08858585  0.55838197  2.42803764],0.501499,0.56316
[ 0.88324547  2.99425125  5.53714514  2.8208766   4.87791491],0.513441,0.563185
[ 5.26089096  3.22873759  3.2567625   0.35786468  3.97387481],0.550685,0.563223
[ 1.22202766  6.02250719  1.43791986  1.02586114  3.98247385],0.406515,0.563279
[ 5.06661701  4.25973988  0.75454617  0.72314942  0.94058108],0.394864,0.563271
[ 3.06840253 -0.22397858  1.25620759  0.2209529   5.7598834 ],0.296037,0.563141
[ 4.03928518  5.99693727  1.57028747  2.14519215  2.41116834],0.549957,0.563306
[ 4.01857948  1.36681652  0.05486014  5.8315711   5.93583298],0.293983,0.563218
[ 5.36841059  4.37138987  5.07264185  0.78530598  2.38764548],0.453191,0.563216
[ 0.58333093  2.51071477  4.63184071  3.44377589  2.71758413],0.713303,0.563216
[ 1.67197382  3.68949938  1.34631169  1.40984142  4.9657836 ],0.610998,0.563237
[ 2.40829396  4.30132437  3.34903407 -0.21150053  4.16796064],0.530694,0.563205
[ 2.0835638  -0.14612715  3.39848161  4.86185312  0.87675816],0.418911,0.563226
"[  1.72763968e+00   3.99227357e+00   3.55068970e+00   4.01261187e+00
   5.54008700e-04]",0.557761,0.563277
[ 6.32492971  2.3655448   1.5063659   5.41267443  5.09722662],0.345925,0.563235
"[  4.77299500e+00   1.53404939e+00   4.17443132e+00   3.71430969e+00
  -1.94657815e-03]",0.471838,0.563237
[ 5.10591936  1.06026077  1.56541979  1.50628209  5.02075005],0.463604,0.563189
[ 6.04922819  2.72101808  1.50555778  0.61396521  0.99600893],0.379966,0.563247
[ 0.58954096  3.49785209  4.79350615  4.99564028  4.36043596],0.49731,0.563245
[ 5.59033442  1.430951    5.28207922  6.24005461  3.80248952],0.327637,0.563221
[ 2.00401878  4.70247984 -0.04550491  2.97950888  3.53083134],0.542072,0.563316
[ 3.9131391   1.52135944  2.53970313  5.63889408  4.36204338],0.586476,0.563231
[ 2.35548067  2.63541603  2.64911938  3.06920052  6.22683334],0.621555,0.563197
[ 0.30817574  5.36146641  5.67876768  5.21115398  2.68909192],0.33351,0.563265
[ 5.29289103  6.13905573  2.53129458  6.16873169  2.27199459],0.323608,0.563341
[ 4.12846565  2.81010771  3.46672416  5.37679338 -0.01739017],0.4699,0.563292
[ 2.30481577  6.28605652 -0.23048635 -0.19127975  1.17888308],0.248644,0.563285
[ 1.33795822  3.60358715  4.40361214  0.99337125  4.45720053],0.615505,0.563189
[ 3.13442397  2.3062737   5.27712488  3.21860933  0.2937375 ],0.553824,0.563223
[ 3.67186594  2.41576886  2.97439981  0.38078961  3.34479308],0.78293,0.563203
[ 1.19355953  5.41422462  2.37633252  1.99706936  5.304142  ],0.480871,0.563268
[ 0.15890057  3.66036105  1.09791458  0.44082174  0.8966434 ],0.35588,0.563244
[ 5.05063868  1.95621598  1.81530929  5.63160658  6.33628321],0.336087,0.563214
[ 4.81527567  1.25674415  1.20533466  1.94855726  5.72158337],0.43351,0.563186
[ 4.71934843  1.62038195  6.28122997  1.29719567  4.03353357],0.406608,0.563174
[ 6.19626617  5.95471287  4.71561432  0.32819188 -0.20604365],0.225698,0.563232
[ 2.65825105  4.41643524  1.97880661  6.29716682  1.35667694],0.460029,0.563322
[ 4.2732091   1.0792681   0.43455431  4.11377525  3.0215919 ],0.551488,0.563234
[ 2.15630341  0.50714046  4.54079056 -0.02253148  1.37180531],0.383334,0.56315
[ 2.58696103  2.47920942  0.64234859  5.72207546  1.23099935],0.464265,0.563303
[ 2.23660517  2.88554168  2.66242337  1.91171086 -0.1351411 ],0.597968,0.563248
[ 2.8959713   5.47929621  4.37224579  0.01931223  4.90623522],0.391251,0.563212
[ 3.62405849  0.67383933  0.33970457  0.89035493  2.25368309],0.436963,0.563207
[ 0.57711816  5.35507059  5.31594706  3.77882624  4.61191702],0.400237,0.563253
[ 5.70666981  1.68626916  4.31172609  3.72317052  4.32415438],0.554049,0.563206
[ 3.55921865  4.40633106 -0.05203397  3.79445505  5.93346882],0.38697,0.563285
[ 2.3418355   3.42261147  4.89362192  4.99022865  5.83574915],0.471697,0.563231
[ 6.28040123  2.88724017  3.51626492  4.59980392  6.20277119],0.346532,0.56322
[ 1.61214721  5.29047298  3.26199746  4.63351011  3.82490754],0.641442,0.563305
[-0.06152903  4.58465528  0.58550364  3.34621882  1.2563585 ],0.386488,0.56329
[ 1.92014372  5.77182722 -0.15333326  2.50686407  2.22302055],0.405852,0.563322
[ 5.45023441  5.10805035  0.26101783  6.33462811  3.88736653],0.286889,0.563325
[ 5.4578867   5.01801491  5.46993017  0.29625991  5.07734203],0.304509,0.563215
[ 5.10635757  6.21563721  5.17481327  6.22119474  6.33279943],0.217436,0.563296
[ 2.58669376  4.20055676  4.2051301   5.82187319 -0.16922764],0.383561,0.563293
[ 0.92075652  1.41470563  2.19843268  0.97257799  1.6198988 ],0.540715,0.563193
[ 2.46790457  0.92963582  6.20647907  4.2767477   1.30020797],0.410334,0.563201
[ 2.40070605  2.56458092  1.2884053   4.28082609  0.54362494],0.619096,0.563294
[ 3.67258453  5.94646406  1.41222703  3.02302742  1.22303438],0.504715,0.563319
[ 6.30767441  2.53719711  3.4246726   6.04357195  3.72378087],0.382813,0.563247
[ 4.03815699  4.15337896  0.79585218  2.99814534  4.33654594],0.711608,0.563283
[ 3.94471908  1.67365205  6.125875    2.47294831 -0.07164334],0.36852,0.56319
[ 3.60616612  3.04065609  6.31306553  6.27134943  2.98841524],0.369722,0.563263
[ 0.07973656  4.88750219  5.97533321  5.42744684  5.73948622],0.254191,0.563246
[ 4.15661097  6.2910738  -0.04730921  2.98074722  0.34120798],0.298289,0.563331
[ 1.08694744  3.11439991  5.43725491  0.32298139  2.99710584],0.459147,0.563176
[ 1.98932254  5.42557192  2.74437857  0.87699151  5.05414438],0.483165,0.563244
[ 2.40172052  3.40114212  2.95302105  0.33176503  4.13364983],0.718097,0.563204
[ 5.67478418  1.59044874  3.25053811  3.14673615  1.20840776],0.573545,0.563233
[ 0.12294788  1.31292069  3.54769945  2.06269765  2.8092916 ],0.57675,0.563179
[ 4.84918833  4.36952496 -0.02649646  0.23439749  4.45481396],0.342233,0.563267
[ 0.69840795  1.6960485   0.89439988 -0.1566467   5.33286905],0.314091,0.563165
[ 4.30531931  1.25974429  3.40819097  3.43841481  2.00437665],0.902328,0.563223
[ 1.96562278  5.22087479  6.0298481   1.41421485  1.07408118],0.378701,0.56324
[ 2.31011891  0.78804678  5.08121824  1.88419247  2.68998671],0.623392,0.563163
[ 2.33886337  2.69380736  5.17496586  0.89946193  1.2800138 ],0.567152,0.56319
[ 3.94949555  4.3794713   2.68773222  5.76806021  2.13003945],0.612708,0.563318
[ 0.74000663  5.03774023  4.33823299 -0.16270232  3.33970165],0.382133,0.563214
[ 2.17258906  5.08446932  5.20418739  4.08152056  3.4532907 ],0.614884,0.563271
[ 5.02884388  0.51811093  4.86895704  5.01512766  5.1463418 ],0.364478,0.563177
[ 6.03078175  4.7560668   1.40056586 -0.24265347  1.19098616],0.297487,0.563254
[ 3.49250054  3.78610921  4.54888201  3.85389876  2.96440768],1.11235,0.56326
[ 3.83402562  1.10565066  2.73280287  0.9266203   1.62534535],0.64333,0.563199
[ 4.64359283  1.69762039  5.34041119  5.26026011  3.89062929],0.481299,0.563215
[ 2.92801237  0.3207033   0.78409415  6.3209219   2.57711267],0.353339,0.563249
[ 3.08546209  4.83128881  5.76737547 -0.24313635  2.61668849],0.374754,0.563199
[ 0.3557066   1.98043489  4.92128897  4.18212986  1.52947414],0.493023,0.563219
[ 0.03712047  1.66793835  2.86252999 -0.18536927  6.0827899 ],0.283913,0.563145
[ 5.96058702  1.95396566  6.24813747  3.96548748  3.57661152],0.374893,0.563205
[ 4.45241165  3.94255495  5.77649069  2.32610989  2.2194941 ],0.596298,0.563219
[ 5.61497974  5.91553068  5.41238928  2.10191727 -0.07063664],0.274775,0.563254
[ 4.3697257   4.47104073  2.23659897  4.1524334   0.66014963],0.608795,0.563313
[ 1.25116193  0.51321864  3.86155391  2.2294488   0.42595765],0.450365,0.563187
[ 0.0950829   3.29080129  1.23722816  2.69253397  5.42400217],0.442462,0.563235
[ 4.11491299  1.35953045  0.68814057  3.412678    2.93685222],0.69189,0.563234
[ 2.35987854  5.6920619   1.85228288  1.28633928  3.8073113 ],0.569392,0.563279
[-0.06420672  3.23999429  0.43292576  3.16057086  2.4994998 ],0.469195,0.563277
[ 5.22978306  5.02258301  1.32962871  4.25111914  4.66675329],0.471781,0.563298
[ 4.74882984  0.42461222  2.94759154  4.94569397  0.73118567],0.423244,0.563239
[ 2.32986283  2.76353908  3.11598516  2.29721141  5.74270773],0.738836,0.563195
[ 4.40559959  6.13061047  3.46379304  0.40310517  1.15718651],0.368577,0.563249
[ 4.29151487  4.30844831  2.85664535  0.33601105  4.93633127],0.519567,0.563231
[ 5.88105869  1.00067937  4.12927866  2.81642437 -0.15888599],0.34983,0.563219
[ 3.73191857  5.03843069  2.07825994  3.25550628  1.2237103 ],0.726691,0.563309
[ 4.09766722  3.79129982  1.36963558  5.83559084  0.89201152],0.455098,0.563321
[ 4.00807667 -0.06132289  5.90119648  5.19251728  0.98901874],0.306222,0.563209
[ 2.17055702  1.52735865  2.57441545  3.36455894  0.12685019],0.608803,0.563251
[ 2.04178715  3.83240032  0.13418141  4.18364286  1.09833372],0.503999,0.563317
[ 4.55894423  5.91258287  3.34830427  1.74547172  0.67073399],0.434139,0.563274
[ 2.3494432   0.33082733  0.30969745  2.63130069  0.53701335],0.384798,0.563235
[ 5.04413033  5.98056555  2.91761923  2.88866305  3.02557516],0.553034,0.563297
[ 3.72100735  4.91208172  0.06048346  3.22431111  4.91158104],0.46466,0.563305
[ 3.5434165   4.06882668 -0.09828396  1.86564088  3.60766625],0.565193,0.563287
[ 1.74903429  1.73954642  5.18876982  0.04811719  0.5435096 ],0.361111,0.563171
[ 4.59612417  3.70782495  2.25374269  2.04538774  3.6727891 ],1.00306,0.563255
[ 5.00975895  1.57960737  1.34626091 -0.18475617  4.90152884],0.362977,0.563198
[ 4.57957077  3.67991638  2.99470758  4.24445152  0.78630942],0.694134,0.563293
[ 1.50984716  3.17340851  2.63904381  2.76022601  2.44705415],1.2913,0.563256
[ 4.14697361  3.46524715  4.06372261  5.7213192   2.2279532 ],0.63836,0.563291
[ 3.51244831  4.09135008  6.10880184  4.52946854  2.38192153],0.530797,0.563257
[ 2.01876855  4.41575289  5.40945101  4.8049612   0.45978403],0.425836,0.563272
[ 2.42081594  0.46168017  1.37075043  1.0513072   2.52386522],0.541797,0.563184
[ 5.1928153   4.32304859  3.25706768  2.51919532  1.55142426],0.716613,0.563268
[ 6.1026969   0.35619265  2.69552374  0.62234867  2.61681199],0.363515,0.563198
[ 0.35059646  4.20425749  0.98274398  1.20655632  5.38033628],0.378482,0.56324
[ 4.39526796  5.60204077  4.17818069  1.07604289  2.71051621],0.529355,0.563241
[ 6.20744181  4.23366356  0.50820148  1.89893305  0.1778708 ],0.310603,0.563288
[ 2.01555324  1.10280538  1.08124602  1.00319052  2.48295498],0.571276,0.563199
[ 0.15119658  6.32109213  3.33570838  0.78367609  0.69227147],0.289891,0.563268
[ 3.51131511  3.67898941  3.92770243  2.6574409   5.29539967],0.83547,0.563224
[ 0.56610024  0.17479271  4.84865999  0.9346168  -0.06066171],0.278113,0.563151
[ 2.2150166   3.71468306  4.30761003  1.63615835  0.3261902 ],0.593608,0.563236
[ 3.40192986  2.04462934  4.55551863  3.94303751  2.82848549],1.0624,0.563226
[ 2.34586692  0.55580544  4.33464193  4.92128658  0.77310133],0.458008,0.563234
[ 6.11569262  4.35378838  6.19816494  2.65997744  3.73684812],0.364603,0.563226
[ 4.92938948  5.49332333  4.52772951  2.96271563  4.73081303],0.493333,0.563262
[ 1.15347731  1.05873322  3.45054388  0.49709883  0.16913787],0.375102,0.563176
[-0.20642851  3.30374146  1.2212323   5.60142088  6.11334562],0.285733,0.563252
[ 5.43844366  2.99645829  3.7541101   3.82267404  0.9292115 ],0.606809,0.563262
"[  9.17070448e-01  -2.63193995e-03   1.14798236e+00   1.78464198e+00
   5.12308264e+00]",0.360115,0.563148
[ 3.01201653  2.65545225  3.40431309  1.38459837  3.33543348],1.24932,0.563208
[ 1.94914711  3.7475183   0.09114087  4.41240835  1.18845582],0.490169,0.563317
[ 2.28680539 -0.21176583  2.25896764 -0.03368513  0.89640886],0.333316,0.563164
[ 2.18508935  2.81275582  4.33067894  3.29700708 -0.16512369],0.568955,0.563247
[ 4.45487881  0.75349969  5.45269728  3.16485357  2.79378223],0.547979,0.563186
[ 0.29628026  2.32840085  2.46290469  0.42373741  5.11101961],0.414196,0.563168
"[ -2.32109829e-04   2.92461562e+00   2.28753018e+00   3.57326126e+00
   3.64570951e+00]",0.655297,0.563246
[ 0.36217585  2.39691496  2.95435071  1.16945064  1.09948266],0.51849,0.56321
[ 4.72884893  0.45190653  1.44309783  1.54672122  0.38519406],0.386774,0.563219
[ 0.27462912  2.95991445  3.7338717   6.21499586  3.6786797 ],0.420794,0.563263
[ 2.62996244  1.73533416  1.19678164  5.77056694  2.41642022],0.555416,0.563277
[ 3.8466332   5.56600523  0.33538643  5.64862633  3.19763517],0.377992,0.563341
[ 2.7978754   2.55297089  5.5348196   4.51214504  0.92611867],0.547838,0.563246
[ 2.68553329  4.22716045  1.19713795  4.09461784  5.09552097],0.647479,0.563291
[ 1.90832269  3.28344059  5.55186749  2.19299531  4.75142956],0.605955,0.563187
[ 2.59852886  2.11894274  1.21004426  4.02663565  0.09200113],0.536141,0.563287
[ 3.77198958  1.3337214   2.64308858  3.69219422  2.80035639],1.10879,0.563225
[ 2.09804368 -0.2019458   5.89108181  2.39669991 -0.19914287],0.285528,0.563163
[ 0.3964619   2.60438323  1.83561707  6.2656641   4.86910248],0.364314,0.563257
[ 5.36423206  6.22411728  3.65660119  1.54376268  4.61272383],0.382597,0.563262
[ 1.56579888  1.5090729   5.84100485  0.7978555   4.65525627],0.400956,0.563142
[ 3.84972024  6.32085705  3.49318075  1.93497765  4.24311829],0.508312,0.563273
[ 3.40660572  5.68535757  0.254264    5.10904264  6.32246971],0.282467,0.563321
[ 3.14336944 -0.10773584  1.44033074  1.49755359  0.60079873],0.398015,0.5632
