Inputs,"f(x,y)","f*(x,y)"
[ 5.95215988  3.55000305  4.07216167  3.81584454  0.18268535],0.420696,0.576937
[ 4.56356478  4.15700912  4.43724203  4.34049892  0.55036515],0.536287,0.576938
[ 4.85659313  4.80117655  3.72545052  6.22155666  1.54185402],0.404497,0.576938
[ 5.16370726  1.92984974  6.32917833  1.88204455  1.11692607],0.374447,0.576937
[ 2.60364223  0.58152568  5.27056503  0.69376242  5.03019094],0.390595,0.576935
[ 1.26044679  0.85055375  4.9875617  -0.19118521  5.13343811],0.319165,0.576935
[ 4.20343542  0.04978144  3.80124164  3.06471372  2.92005825],0.632727,0.576937
[ 3.05663443  5.66742611  2.92203379  2.09240723  2.79354143],0.769776,0.576934
[ 1.84422207  6.31955051  4.00584412  1.01177299  5.95160341],0.322248,0.576934
[ 2.62232685  1.25834775  6.18457747  4.08123875  3.01035404],0.51317,0.576939
[ 1.01324821  3.96604872  6.13687277  6.16574097  3.03390431],0.336208,0.576939
[ 0.05772794  4.96113968  4.80854559 -0.04534354  4.29380417],0.315239,0.576935
[ 1.51516771  3.92008209  5.56153822  5.3512125   5.31317139],0.392284,0.576937
[ 0.03415228  3.16874743  5.48741722  2.11870837  4.94489861],0.406979,0.576937
[ 4.75033665 -0.10590958  5.2108326   0.3296248   0.02102601],0.259045,0.576937
[ 5.51783991  1.18313634  5.80435991  4.46394491  2.38385534],0.399557,0.576938
[ 4.32407713  2.06344604  2.96205187  5.93621683  4.74751472],0.517949,0.576936
[ 4.23331642  3.49918914  3.26822162  2.17912889  5.14648724],0.824848,0.576933
[ 3.02834392  3.38662648  3.7590239   5.78710461  0.11496241],0.458341,0.576939
[ 3.30058479  6.09437847  1.22496688  1.25357127  4.38784456],0.438743,0.576933
[ 0.91450143  1.48705006  4.60094023  1.69953191  5.1070509 ],0.49183,0.576936
[ 2.26076651  6.05567789  2.37930417  0.94678581  0.53159606],0.390967,0.576934
[ 0.43106279  5.57669926  1.44535267  0.80686736  1.99848425],0.377806,0.576935
[ 0.07815062  5.68671846  2.12126112  2.16241121  0.58742654],0.356507,0.576936
[ 3.66430068  0.01673589  2.56566262  3.26771832 -0.07429716],0.415752,0.576938
[ 4.95189953  4.63448954  4.30528831  1.30497336  5.58984137],0.439258,0.576933
[-0.12179258  5.23326111  5.36253977  3.0802784   4.65309954],0.356458,0.576937
[ 2.98256016  0.6097126   1.20552862  4.59702826  2.83427382],0.605625,0.576937
[ 0.15392733  4.51644468  2.37294984  0.61688012  2.14302397],0.450317,0.576935
[ 5.53230143  3.05319047  5.47124624  2.27772784  0.52027869],0.41334,0.576937
[ 3.45153403  1.9890573   1.38813615  1.60218382  1.00791693],0.678137,0.576935
[ 6.27628613  5.7310133   1.48790145  0.13119274  6.24334335],0.2261,0.576932
[ 2.10312223  3.7008419   3.82574272  4.90279627  4.3714304 ],0.801354,0.576937
[ 1.24909341  4.86063623  4.96423578  5.92988777  0.06692455],0.307002,0.576939
[ 5.59310246  2.65036631  3.65893126  1.51283324  2.70279217],0.685842,0.576934
[ 0.00467466  2.75502586  1.13676393  1.70590532  2.19689465],0.504457,0.576936
[ 5.99329376  2.74873209  3.13656831  3.6060102   5.71074104],0.459623,0.576933
[ 1.15536606  1.86444116  4.20293188  5.96752501  1.94716597],0.474972,0.576939
[ 3.96363664  1.63202238  1.39887404  5.75540304  6.33442116],0.343948,0.576935
[ 4.14857197  5.0126195   1.09025109  1.59653664 -0.1056468 ],0.390141,0.576934
[ 0.31973001  2.85366797  3.30189013  1.91212201  6.3142395 ],0.408763,0.576935
[ 5.92611361  5.61997271 -0.08805031  2.84944296  4.05431652],0.321577,0.576933
[ 2.44211578  1.27672184  4.16180706  2.52085733  0.38802508],0.599423,0.576938
[ 4.43182707  1.79376185  5.89910698 -0.07569617  5.53346491],0.304987,0.576933
[ 4.31529617  1.96066356  0.38583449  5.09904909  0.22675452],0.373958,0.576937
[ 4.26145554  3.02073884  4.62193775  0.54375386  4.30878782],0.589329,0.576933
[ 2.19702387  4.10109186  1.19126725  3.40020084 -0.12979347],0.497897,0.576936
[ 2.80502605  0.84653407  0.13300234  2.90427542  3.30523086],0.555635,0.576935
[ 5.02980947  2.51126122  1.68245614  5.6108017   4.91846228],0.463141,0.576935
[ 2.70986652  3.95394802  1.07651436  3.57698011  5.66994572],0.582903,0.576934
[ 5.4659915   5.91401625  2.50167513  5.79462004  5.31686354],0.303042,0.576934
[ 0.96236002  3.35476255  3.09643221  3.6630528   5.76242638],0.576111,0.576936
[ 4.1955204   1.22660887  1.03170168  0.01740746  1.37180197],0.400076,0.576933
[ 0.04305379  1.62937427  4.22905684  4.23575068  0.62480301],0.411499,0.576939
[ 2.2725594   1.93120539  4.09508514  5.96263075  4.50228167],0.528968,0.576938
[ 1.06418467 -0.19006605  0.39319259  3.25445056  4.19266939],0.367559,0.576936
[ 3.1799407   5.15930843  6.21840572  5.88688421  5.42969179],0.291625,0.576937
[ 4.8274579   5.80448055  0.95509124  3.14055347  3.90292931],0.471222,0.576933
[ 4.79670954 -0.17850921  5.32620716  2.29002762  1.32291853],0.369563,0.576938
[ 3.02564931  0.95511544  1.24732411  4.48653078  3.98533893],0.647889,0.576936
[ 6.12859249  5.90971851 -0.07580742  1.28962553  1.09812748],0.254727,0.576932
[ 1.53296006 -0.13987829  0.32591197  0.50000733  4.31031752],0.311248,0.576934
"[  1.60191143e+00   2.77997994e+00   4.74538840e-03   4.78779173e+00
   2.62323093e+00]",0.517792,0.576936
[ 4.13989925  1.5134958   2.56377697  0.97241884  2.39428735],0.758879,0.576934
[ 5.6223979  -0.2343231   2.14257574  0.40613127  0.84304017],0.290245,0.576935
[ 5.37703705  0.36654997  3.4021287   2.38087058  6.19540071],0.352846,0.576934
[ 3.69601035 -0.07731681  4.02227259  0.57303488  3.39214754],0.453653,0.576935
[ 6.32700014  0.38650233 -0.1277145   1.72960889  0.38668761],0.24316,0.576935
[ 2.77224588  1.85257745  2.33427024  4.58656263  3.10427308],1.0707,0.576937
[ 0.22030951  1.73021603  3.33127117  2.56983733  5.22385645],0.510742,0.576936
[ 4.98896837  1.77473295  0.80056643  2.58217382  4.34129763],0.579091,0.576933
[ 2.74169755  2.65315962  1.57578933  2.81012392  3.09283209],1.3774,0.576935
[ 4.7847209   1.90133882  5.16000414  5.71740294  3.64444828],0.457509,0.576938
[ 3.64575672  2.92423701  3.72756028  4.68910599  5.99272776],0.563013,0.576935
[-0.11383858  0.47919911  4.25236511  0.39869836  4.12788677],0.326182,0.576936
[ 2.82411838  0.88218445 -0.0793606   0.37169853  5.26735163],0.322088,0.576933
[ 1.08557594  4.30143547  5.54863977  5.28215647  3.6417582 ],0.44495,0.576938
[ 5.86279726 -0.16913684  3.09634185  3.00288367  3.9977355 ],0.412477,0.576935
[ 4.43495846  5.27836752 -0.04173855  5.58197784  0.93251932],0.30823,0.576936
[ 1.30665219  5.50124836  2.05195785  0.16018482  5.67150354],0.330864,0.576934
[ 1.16537523  2.58238602  3.08584762  0.13220085  0.91861111],0.473842,0.576935
[ 3.17925835  3.88679004  4.15492582  4.6500392   2.10906148],0.937314,0.576938
[ 2.29248905  0.48545548  0.95547491  4.58103752  4.90279722],0.452,0.576936
[ 0.10113803  2.1606462   4.66849709  2.18507028  4.68315792],0.490462,0.576937
[ 1.69428635 -0.03253981  5.01706076  4.34442902  0.86102843],0.379472,0.576939
[ 3.45085669  0.16487095  2.64569044  4.41267633  1.57703114],0.575134,0.576938
[ 1.8601774   0.57683784  2.20233011  0.06693631  2.78923297],0.466103,0.576934
[ 2.01124763  3.90845466  2.39962816  5.29928732  4.71928787],0.649096,0.576936
[ 4.75965023  2.5946486   0.67518491  1.94272339  0.38486022],0.462487,0.576934
[ 5.02122593  4.50129938  6.23114157  6.09290171  0.10499699],0.25172,0.576939
[ 4.74474049  6.12962532  5.46583271 -0.15781239  1.29334998],0.271714,0.576933
[ 1.86818457  4.42984486  3.58467507  2.71406841  5.6067276 ],0.643331,0.576935
[ 2.06030297  4.03836012 -0.23097759  5.72262144  1.985304  ],0.386956,0.576936
[ 5.03970289  4.25764275  6.2335515   1.3617084   4.42098808],0.386084,0.576934
[ 3.19478655  6.13468838  1.7240051   2.83402276  1.17735851],0.503983,0.576935
[ 4.32309675  1.47552776  1.47504187  3.10081077  0.836878  ],0.621529,0.576936
[ 2.88583302  4.28550577  5.88647509  4.83867073  5.99957037],0.365291,0.576936
[ 3.48622346  0.66911966  1.79068923  4.29609251  5.87857199],0.452532,0.576935
[ 3.54110479  4.24039936  2.48272514  2.97226286  2.3298564 ],1.32471,0.576935
[ 3.75630307  1.78088927  1.41212237  6.0161562   1.94097638],0.505094,0.576938
[ 4.75120306  2.06156921  1.13824928  5.50668097  0.75114375],0.420977,0.576937
[-0.24188372  1.10317612  2.53108144  1.12907386  4.71221781],0.388203,0.576935
[ 1.35949636  0.64240539 -0.1943626   5.72347403  2.37498474],0.319883,0.576938
[ 4.3202939   0.34581357  0.83723456  1.85409164  2.09322047],0.485418,0.576935
[ 2.14977598  3.66074967  1.48898089  5.29957485  1.59934747],0.637246,0.576937
[ 0.01820693  0.82219911  5.20420694  4.9905057   1.18837774],0.325346,0.576939
[ 3.74604774  2.89362741  2.66449976  2.52496386  4.98768187],1.01451,0.576934
[ 0.6616683   0.20144534  4.62832546  2.16400194  3.37878752],0.458852,0.576937
[ 4.87611532  4.58525801  5.66170549  4.77600813  4.72744989],0.412272,0.576936
[-0.08009175  6.22840023  2.81562519  4.02607822  2.33363175],0.378209,0.576936
[ 0.85288036  1.60542405  6.19115734  4.29911852  4.96137571],0.366661,0.576938
[ 5.3788166   1.79843879  2.72297168  1.27476192  2.1274507 ],0.628257,0.576934
[ 1.79102409  1.3078078   3.36746287  3.47710848  6.19798756],0.502136,0.576935
[ 6.10882521  3.39681864  1.20451403  2.09709597 -0.22138071],0.342014,0.576934
[ 0.46296319  3.25280356  0.95109355  1.52297997  2.60959625],0.554555,0.576935
[ 1.46848643  2.69083667  1.89353931  4.81245422  1.12876642],0.647171,0.576938
[ 1.88217735  3.45636344  1.49496162  4.05223179  1.94484472],0.913786,0.576936
[ 4.78371     1.03750396  0.63348418  4.16512346  3.14956093],0.525948,0.576935
[ 1.30027258  0.02037916  5.82091045  2.96615458  2.98535919],0.404431,0.576938
[ 1.60637379  4.0906086   2.04311752  2.66672325  1.03190219],0.767358,0.576936
[ 6.2774663   6.29411936  4.06486988  5.8125577   6.26520967],0.215987,0.576934
[ 1.21546161  1.85411513  1.05570745  3.23177814  2.0669961 ],0.70412,0.576936
[ 5.9005928   1.382218    2.11470628  3.38427472  1.05116487],0.481695,0.576936
[ 0.24900484  5.61677074 -0.02578774  0.34239209  6.25032902],0.216458,0.576934
[ 4.87682295  4.23891258  6.28212118  0.12775023  1.57675064],0.32149,0.576934
[ 1.25737882  3.02789783  1.23946202  2.85694695  3.78157234],0.849739,0.576935
[ 4.9616909   5.24660778  1.36460388  3.04405546  5.90278482],0.40003,0.576933
[ 3.92434955  3.52401662  4.16966486  5.46403885  1.19910336],0.594819,0.576938
[ 5.47815657  0.69925815  5.49876308  4.81035185  5.96272039],0.287906,0.576936
[ 4.0262022   4.44252586  4.88522768  4.94215679  5.29869461],0.482067,0.576936
[ 3.43471169  3.83102345  2.09164071  3.41334367  2.69925141],1.43555,0.576935
[ 5.86385775  6.1080761   5.13898611  6.03920317  2.19023013],0.267884,0.576937
[ 4.12647438  2.56913757  4.86916256  0.8851698   2.30711508],0.671098,0.576935
[ 2.42528558  5.08817434  5.18230724  2.44938493  0.0906214 ],0.430647,0.576937
[ 0.75491244  6.22630692  0.49361002  4.51498938  1.70253825],0.325626,0.576935
[ 3.64813638  4.45992851  1.99865091  3.3679359   0.19546582],0.604049,0.576936
[ 5.53756475  3.69279099  5.55118608  5.62031889  0.7339071 ],0.328634,0.576939
[ 3.27008224  1.34736395  4.22426987  4.16433287  0.54320729],0.599,0.576938
[ 1.3698231   3.75801992  3.68789172 -0.04590458  3.77764869],0.537995,0.576934
[ 5.88807869  1.23069763  1.16752744  5.89640665  5.38938856],0.294744,0.576935
[ 1.82803631  5.39419413 -0.18026009  3.70734835  0.07508069],0.319742,0.576935
[ 1.59258676  0.73070174 -0.22675572  5.45309114  0.24824244],0.276761,0.576938
[ 4.46411085 -0.09297337 -0.06394797  5.82751083  1.4582361 ],0.2742,0.576937
[ 5.86328077  5.38289404  3.00801134  1.22753453  4.49495363],0.412318,0.576932
[ 0.84240007  4.04176569  4.73512363 -0.15467213  1.8707763 ],0.400348,0.576935
[ 2.23507762 -0.13269393  4.00866747  2.05733895  4.5580864 ],0.506777,0.576936
[ 0.23293491  1.84400332  5.07363081 -0.12121202  2.87590313],0.356503,0.576936
[ 3.27386475 -0.21376067  3.86655021  2.08355832  5.05267572],0.471531,0.576935
[ 4.14982939  6.30833101  3.22208953  4.17509794  4.49777174],0.47754,0.576934
[ 4.86263132  1.58119023  2.50620627 -0.15147077  6.04332638],0.334226,0.576932
[ 1.88792086  0.12918653  0.59218693  1.03586698  0.33156866],0.319957,0.576936
[-0.13973434  1.4232229   3.90459824  2.65146852  3.7881937 ],0.528956,0.576937
[ 1.26001763  0.42535293  3.96443391  5.26229811  2.07967901],0.464006,0.576939
[ 1.39800549  1.27049613  5.55217361  1.13430536  5.76053381],0.354956,0.576935
[ 2.55402184  3.86908078  2.58687472  5.90895987  0.18359753],0.444069,0.576939
[ 3.2423718   1.47888708  3.23936939  1.53454018  3.44563365],1.02291,0.576935
[ 1.39107418  2.77012777  3.32330012 -0.04196314  4.24016905],0.539445,0.576934
[ 6.2606883   4.52146626  4.21492052  5.97448349  0.52658165],0.290796,0.576938
[ 2.79492497  0.86950177 -0.20895134  1.12660277  2.12509418],0.414018,0.576934
[ 1.55320013  0.88124222  0.01223699  1.73042917  1.16053176],0.392087,0.576935
[ 0.57765621  5.4647274   0.57356519  2.76770091  4.98958588],0.372542,0.576934
[ 4.60120678  3.95804381  6.25503778  2.79063368  2.31121755],0.510328,0.576936
[ 0.24369226  4.17033243  4.21329689  4.75514126  6.20089769],0.347641,0.576937
[ 4.91785669  3.75908065 -0.08502917  4.18500805  2.00113702],0.472283,0.576934
[ 2.73697138  6.31707239  5.72544765  4.53715515  0.22185928],0.297786,0.576938
[ 5.71369457  3.24400568  6.13521051  4.88554621 -0.10441285],0.28212,0.576939
[ 3.01011348  5.61574125  0.8013528   1.25012934  5.68738317],0.370915,0.576933
[ 1.72255361  3.96396446  1.96125782  4.74733639  1.38595188],0.699378,0.576937
[ 0.1166498   5.16252327  6.19014263  0.34384468  0.01220137],0.226504,0.576936
[ 0.77388531  0.80226678  2.86370206  4.4686017   3.86825156],0.564498,0.576938
[ 2.13044524  3.45733976  3.56413698  1.64073431  5.55909395],0.681194,0.576934
[ 0.37415013  1.14051223  5.90525579  0.83762026  4.24669504],0.333073,0.576936
[ 0.79861969  2.25298882  5.75091696  0.38587812  1.32162428],0.362027,0.576937
[ 2.93223619  0.49586567  3.62335062  6.22787094  0.10534734],0.328278,0.576939
[-0.15091428  3.27092576  1.67393649  4.01039886  0.15728113],0.386667,0.576938
[ 2.52193022  1.29826891  6.22174311  5.65461493  0.5549733 ],0.317166,0.576939
[ 3.98793221  4.18043613  0.95075709  2.27292681 -0.05327711],0.466854,0.576935
[ 0.9909544   6.32941628  2.52591014  5.88963795  0.33530039],0.279356,0.576938
[ 5.00414944  3.06864429  5.71166325  6.0469718   3.0733273 ],0.389653,0.576938
[ 4.34156513  4.35099554  5.22444963  0.42809945  5.4797225 ],0.379696,0.576933
[ 2.62609076  1.87653768  1.73329377  6.23442936  5.82893324],0.377773,0.576936
[ 4.81706619  1.56570792  4.99965954  3.37166548  5.87431145],0.439418,0.576935
[ 0.47581807  1.71375918 -0.10437299  0.58646011  2.51841044],0.348188,0.576934
[ 0.82758141  1.96270037  2.12627339  2.17645454  5.5034976 ],0.540409,0.576935
[ 5.83291817  3.23980927  1.54415774  1.65854573  4.02212143],0.55412,0.576933
[ 0.92939544  1.33398092  2.16672301 -0.16802976  2.32542706],0.430129,0.576935
[ 1.30135155  6.26618385  5.70019865  0.50213802  0.58706361],0.26381,0.576935
[ 2.69345355  5.61661005  0.38786054  4.27502203  4.44239378],0.445036,0.576934
[ 5.74686956  2.54183602  1.84870899  3.47376156  4.57461452],0.595786,0.576934
[ 2.46671414  2.91601992  2.63374805  3.68431044  3.52280021],1.62148,0.576936
[ 1.26745069  6.10827827  4.22767067  6.209692    3.41659069],0.337314,0.576938
[ 0.25367409  4.19941998 -0.07314461  0.21676055  0.73778898],0.275564,0.576934
[ 6.02835989  5.36406946  6.20125341  4.52526236  3.52868295],0.306619,0.576936
[ 5.47482109  3.69804502  1.69269419  5.34312773  5.43385983],0.404286,0.576934
[ 5.55875969  3.15007186  1.62031269  3.29291058  3.31567311],0.732131,0.576934
[ 3.51315498  6.19780207  2.85026884  4.87518978  0.79257578],0.418397,0.576936
[ 6.34036827  3.51298952  5.72684574  0.65792787  5.74674225],0.2711,0.576933
[ 1.38346326  6.20494986  2.70560694  2.97421384  5.36340666],0.424486,0.576935
[ 5.10493183  5.48701572  3.25287843  4.02287149 -0.20909759],0.370035,0.576936
[ 5.5415926   1.74758875  1.10222733  5.32328701  4.83855629],0.393581,0.576935
[ 5.80907536  1.31744313  3.64197326  6.29073477  0.32424453],0.293061,0.576938
[ 2.89314485  6.32878923  1.37204802  0.90191376  4.3033905 ],0.402523,0.576934
[ 4.18740273  3.30392098  0.3477169   0.76349813  4.90289593],0.451267,0.576933
[ 5.07714272  1.76894486  2.60853505  5.63563395  2.60850739],0.553003,0.576937
"[ -1.40600349e-03   5.28515053e+00   6.00996208e+00   2.26470613e+00
   4.59070063e+00]",0.318865,0.576936
[ 5.37522364  3.11156559  5.48758173  3.52774906 -0.10501961],0.373666,0.576938
[ 4.83235216  3.35930443  2.56508613  4.23240519  0.43724367],0.596577,0.576937
[ 2.20783043  0.16239558  6.03004932  1.81438792  6.08708763],0.295888,0.576935
[ 5.71852922  4.01362896  5.01427317  3.5414176   0.20464475],0.390895,0.576937
[ 4.34081125  4.1741972   4.43349314  3.55265331  5.02965498],0.682299,0.576934
[ 5.92103958  5.52892065  2.36081457  1.01893759  1.38348162],0.372104,0.576933
[ 0.94796139  1.33007753  2.90553784  0.13470604  1.13929403],0.422287,0.576936
[ 2.24562407  2.04686975  5.38003445  1.62294817  5.00254202],0.554061,0.576935
[ 2.77240229  1.07272565  0.206267    6.28299665  4.48052692],0.338511,0.576937
[ 5.62798786 -0.0290806   5.81440783  2.79858851  2.71541405],0.343358,0.576937
[ 3.55182004  1.52804053  6.25789833  1.24156475  2.46534181],0.465918,0.576937
[ 0.96156812  5.77731466  0.74475718  5.22536135  1.34038997],0.337139,0.576936
[ 3.9516151   2.13441586  2.09742808  2.28942037  6.29516745],0.530997,0.576933
[ 4.18073654  3.72542977  5.41332722  3.26198459  2.86028981],0.77926,0.576936
[ 2.04852152  3.66224098 -0.21104668  2.03825641  0.94679016],0.458814,0.576934
[ 0.49835217  0.56174314  3.332129    6.00977087  5.50662565],0.306227,0.576939
[ 2.30450439  5.22733164  5.66866446  5.00967169  2.40019798],0.455269,0.576938
[ 3.34611821  0.41551408  1.23463333  3.22041345  2.4051187 ],0.652812,0.576936
[ 6.2607646   5.07365561  2.47627163  1.55123115  6.34722233],0.298421,0.576932
[ 5.01177263 -0.04130715  5.65786648  3.2466011   0.03459818],0.292266,0.576938
[ 4.77978516  0.01023594  6.07725668  0.60367119  3.12503624],0.309273,0.576936
[ 1.25510073  3.30254316  3.767272    5.25066853  3.24014974],0.722121,0.576938
[ 5.85626316  2.78135872  3.90001941  2.3409791   5.08056164],0.532506,0.576933
[ 2.24330211  2.29437089  5.06328106  6.16069174  5.75165653],0.358561,0.576938
[ 4.69473314  1.89240885  0.97170323  0.88022792  3.14359021],0.564114,0.576933
[ 4.53980398  5.06563663  4.2877059   3.07875872  3.51542282],0.737034,0.576934
[ 4.14002562  1.45407343  6.11353302  1.4268688   3.47792721],0.474231,0.576936
[ 6.34167671  3.64139223  1.96961176  0.01419526  1.83058751],0.358135,0.576932
[ 0.63532388  4.88386965  2.99598098  2.00968838  0.68633264],0.488414,0.576936
[ 5.38624144  5.31022739  3.49366689  4.71419001  5.24202585],0.412539,0.576934
[ 4.46789408  5.0331521   5.39609194  2.42312503  2.59775925],0.570638,0.576935
[ 6.12866545  1.06526279  4.58718252  4.94953632  5.59380865],0.316662,0.576936
[ 5.53603029  5.63768005  2.23908281  3.09768224  0.68497014],0.410902,0.576934
[ 1.77263439  5.23606062  3.81607056  2.81707597  3.45001006],0.80591,0.576936
[ 0.02511572  2.85752296  0.34764102  2.96160173  5.29813385],0.381852,0.576935
[ 0.78048986  6.16838884  5.06950235  4.48097754  1.23539448],0.338354,0.576938
[ 4.35649681  6.09292698  6.21244192  5.98622847  0.46854889],0.237802,0.576939
[-0.18323727  2.44355154  4.24702072  4.19437981  1.77592492],0.501943,0.576939
[ 2.03512263 -0.01139062  1.69180775  6.00402021  0.9213472 ],0.332715,0.576939
[ 4.18913031  3.75502038  1.95327878  3.115273    2.30535126],1.16611,0.576935
[ 1.60970628  1.16088903  3.37833881  5.2705965   0.01957662],0.408215,0.576939
[ 6.27333546  2.50549483  0.1246798   6.13209438  5.88820791],0.235969,0.576934
[ 3.6899755   0.401786    0.28085622  2.88875556  3.80508876],0.493071,0.576935
[ 1.3936553   0.3642619   5.1682682   2.66931939  4.28758335],0.47628,0.576937
[ 0.55645061  4.01555061  1.77396381  2.77040505  3.46488905],0.725991,0.576936
[ 5.99060678  0.53058618  4.4347477   0.16055976  3.2564671 ],0.330814,0.576934
[ 1.25273466  3.55993414  3.22778249  1.32811904  1.60404825],0.759751,0.576936
[ 2.38170338  1.94749212  4.14208794  1.43266726  3.83414483],0.913512,0.576935
[ 5.0058198   0.61616522  1.25650358  2.45740652  5.51381159],0.410519,0.576933
[ 2.2444458   5.49444485  3.62294769  1.75706768  0.58536935],0.511339,0.576935
[ 0.54866457  0.8171885   3.16955233  1.81629896  0.0745846 ],0.388174,0.576938
[ 2.73634267  3.81177545  0.42681062  4.91273022  5.13097668],0.486632,0.576934
[ 2.92124248  4.22458649  1.56234443  2.32349849  1.19308639],0.813322,0.576935
[ 0.40127119  2.73737717  5.28029299  1.05046618  2.4919498 ],0.474363,0.576937
[ 1.00935984  5.78732395  4.95981407  2.38257694  3.15805006],0.47667,0.576936
[ 4.28375864  4.42477036  3.63257098  1.12149119  2.17691588],0.752762,0.576934
[ 1.82307303  3.08952141  2.71300101  5.61621904  1.43179977],0.633738,0.576939
[ 0.1106271   3.75652003  5.61081171  1.24801815  3.70426941],0.411479,0.576936
[ 3.3599205   0.63005358  3.57270193  3.83698797  0.94429868],0.624975,0.576938
[ 1.04584479  4.10221863  0.34787908  3.05085206  5.61024189],0.418703,0.576934
[ 3.84366632  4.01210976  1.52575576  5.4056921  -0.03714765],0.41804,0.576937
[ 3.4703424   4.01590967  4.46779299  0.81918603  3.84487557],0.720592,0.576934
[ 6.30527592  5.34260321  3.22444487  3.12451386  1.87441301],0.439648,0.576934
[ 0.17198999  1.26889241  0.39723122  4.69896221  6.1193552 ],0.282601,0.576936
[ 0.20657077  2.71298671  4.63916588  0.1990114   4.0452776 ],0.407986,0.576935
[ 3.33751726  5.83105421 -0.13910075  0.64889735  0.8647604 ],0.302392,0.576933
[ 5.61514044  0.29515144  1.67123032  0.53080136  2.08766317],0.359065,0.576934
[ 6.23744488  4.03308105  4.23976135  0.34503117  3.14748502],0.397521,0.576933
"[ -4.31937719e-04   9.55888331e-01   2.62022853e+00   1.41349447e+00
   5.48422527e+00]",0.370184,0.576935
[ 4.6576767   2.3617568   2.39562058  5.06503534  4.5111661 ],0.663635,0.576935
[ 4.0135932   0.94486272  0.89725155  0.01734904  4.3516674 ],0.393767,0.576933
[ 1.59800673  3.74949384  2.27556658  0.03094609  5.04058933],0.475479,0.576934
[ 4.6250453   4.83829165  3.8873024   6.19484043  3.16492581],0.453688,0.576937
[ 3.07047486  1.49657631  0.40912229  1.17783248  4.54745197],0.5078,0.576933
[ 3.68488574  4.08593178  6.09865856  2.71320796  2.31178975],0.59503,0.576936
[ 4.48906851  0.13998321  0.86273271  0.38855487  1.59013021],0.347556,0.576934
[ 2.47813129  2.88448906  1.40772498  5.91947126  3.18264699],0.610586,0.576937
[ 3.67643309  4.10683727  4.35357618  0.99781477  3.86958313],0.753027,0.576934
[ 4.00936747  5.33111191  0.81345826 -0.04195087  3.69738007],0.385005,0.576933
[ 3.86319041  1.60199523  0.66019571  2.4764359   0.52284282],0.510605,0.576935
[ 1.9086287   2.9866755   3.72139883  3.22441697  2.51724911],1.42957,0.576937
[ 0.60784376  0.3944954  -0.06250615  0.59881479  3.21881032],0.305777,0.576934
[ 2.46733928  0.34082773  2.05191255  4.86241627  4.43297482],0.5326,0.576937
[ 2.01888108  3.71690583  2.98309016  3.071347    0.67481369],0.841155,0.576937
[ 2.19978809  0.81692481  3.18594623  0.20146874  4.80896807],0.464148,0.576934
[ 4.18737173  4.04611158 -0.17718178  6.15014553  3.01446104],0.363342,0.576935
[ 4.29474974  3.77446055  4.31892395  0.74266607  1.15749633],0.571229,0.576934
[-0.11904157  1.91042387  6.34119606  0.40260598 -0.20082912],0.226907,0.576938
[ 3.24476266  2.39788175  0.38519901  0.87804121  5.02199411],0.479598,0.576933
[ 2.55829525  4.4966712   2.18899751  1.22816277  5.1802702 ],0.625554,0.576934
[ 6.10940742  5.21891975  3.56775618  2.03053379  0.05814065],0.338882,0.576934
[ 2.10291791  3.76821613  3.47846556  1.20243037  3.83752131],0.94728,0.576934
[ 1.1458571   1.55055416  0.58518124  4.72036505  3.17467523],0.516522,0.576937
