Inputs,"f(x,y)","f*(x,y)"
[ 4.0401125   2.01144862  1.74755955  5.07141256  2.89712524],0.773455,0.632912
[ 4.26961231  4.62573242  4.25671911  2.0260005   3.88996124],0.795231,0.626457
[ 6.10893679  1.50659359  4.55470943  3.23809028  5.76161575],0.370424,0.539295
[ 4.19960499  5.17360067  6.30219698  4.65652084  0.51693124],0.322812,0.58896
[ 5.09189606  0.8754046   1.33518016  6.05562639  5.77856779],0.29657,0.623165
[ 4.00979328  5.10115099  1.91100085  4.74609804  1.18330801],0.556493,0.529378
[ 1.47170389  0.66966158  4.03358555  5.99446154  1.22237515],0.38519,0.518143
[ 6.19621992  3.76187253  5.83637762  2.28664327  3.50079823],0.406488,0.5826
[-0.0913339   1.62859821  3.69684219  2.71606159  5.58131218],0.422539,0.391946
[ 5.807271    5.39020729  3.99856687  2.05660129  1.37634718],0.432577,0.513231
[ 0.7165733   4.64428377  1.36285603  5.67859221  3.6790216 ],0.430406,0.412215
[ 3.95810866  6.01824903  0.98053724  3.3519156   3.23894858],0.518485,0.564344
[ 0.62676543  6.11914825  2.56776476  4.75953674  2.67587495],0.421067,0.445233
[ 2.86335468  2.35760617  4.04840994  3.67734694  5.84031534],0.664156,0.574336
[ 5.81598043 -0.06869736 -0.02347207  3.82973051  1.61994064],0.293418,0.537542
[ 4.49916601  5.61437702  0.96636319  1.98402405  5.33055305],0.405156,0.589573
[ 0.56814122  2.35669518  1.0504837   2.89433599  0.47334513],0.464608,0.494151
[ 5.67500591  6.2166214   4.35119486  1.60393918  1.15456986],0.336897,0.489407
[ 5.35598993  2.1045506   2.98662806  5.54429722  0.24005193],0.393028,0.539868
[ 5.84407377  1.63151336  2.12484455  5.44888449  3.81028748],0.446807,0.62889
[ 1.94184458  1.41214156  1.81976092  5.00145674  1.18167734],0.576499,0.542661
[ 1.52937758  2.10354948  3.32532096  0.45574212  6.15006304],0.408692,0.401125
[ 0.12596884  0.47005019  3.63284349  5.70146894  2.0289557 ],0.353331,0.490283
[ 2.44012308  0.35906547  1.75074291  4.15821505  5.31054401],0.487123,0.575314
[ 1.07668781  5.34325409  1.70341194  3.50927138  4.07527971],0.57848,0.543426
[ 4.60069847  5.1340766   4.92518473  5.86447287  2.83429146],0.415705,0.595758
[-0.1787142   2.58697677  1.78838575  4.67344379  3.62824988],0.501557,0.462048
[ 5.79403257  5.82486534  1.90006161  3.11633945  0.11033765],0.32938,0.352137
[ 0.90274543  2.82622957  6.00968409  2.68763208  2.74649024],0.53623,0.584461
[ 4.40996981  3.70882678  3.12410092  5.78133392  4.05163288],0.611711,0.611056
[ 5.81906176  0.3690154   0.23036315  4.7461834   5.94995499],0.254508,0.634154
[ 4.68470383  1.20265532  2.48751187  5.92751408  1.44468021],0.448015,0.60193
[ 3.15548491  3.6415484   0.71596599  2.39419079  3.52054715],0.885697,0.63001
[ 4.31360245  2.32338357  2.48171091  1.29503345  2.42429996],0.935425,0.593547
[ 3.65519166  5.46113539  3.89633369  1.59387958  4.72559023],0.579888,0.610836
[ 2.93787169  0.01884692  2.15466547  1.0498724   1.09417939],0.453703,0.519284
[ 0.12007317  2.10641098  3.15519381  4.24756384  3.35223126],0.63303,0.507371
[ 3.19577217  1.47797585  1.93129361  3.48309875  2.0954802 ],1.04728,0.651847
[ 1.47190619  3.20452905  5.81937218  3.02493691  4.70293474],0.548656,0.555693
[ 6.04137373  0.99009436  3.92743254  4.14778423  3.79646301],0.473898,0.610044
[ 5.39205027  0.03118768  4.04041767  3.22769737  1.24568093],0.421093,0.575278
[ 5.61388016  1.01751602  4.81659031  1.39599895  4.21456432],0.432702,0.449323
[ 5.22459364  3.29176927  0.24313787  3.44187331  0.46056509],0.411892,0.397644
[ 2.79579353  3.21824408  5.60531664  2.7957685   0.34532267],0.527259,0.638227
[ 2.10171247  3.28748345  3.40292144 -0.24344689  6.31798649],0.36257,0.416924
[ 6.19204235  2.70320725  5.33113384  4.69610071  2.6838491 ],0.422153,0.60835
[ 1.48892224  2.26958108  0.5016095   2.50335884  4.3427763 ],0.620789,0.60494
[ 5.19027185  2.66844463 -0.06479278  3.00399137  4.34051418],0.473997,0.622585
[ 3.88170505  5.2824769   0.12541696  0.22919294  6.21230173],0.268481,0.587891
[ 1.5305233   1.79060864  3.01886368  4.22518873  2.19751763],0.928728,0.597091
[ 4.5783329   3.98458409  4.84333277  1.62688076  5.32185221],0.522606,0.56985
[ 4.07869482  4.5422821   0.28885853  1.17507887  3.48916936],0.513818,0.574226
[ 6.11857605  3.86004806  2.29086304  4.20257998  5.26653194],0.443431,0.609611
[ 4.14422703  2.82764578  6.05861139  2.33121347  2.99145937],0.619524,0.598743
[ 3.75950933  1.98875356  0.60910165  6.2198534   0.4019233 ],0.339751,0.464699
[ 0.54264545  1.44091284  0.2537401   2.53954196  0.88566989],0.3892,0.494776
[ 4.32051134  1.95803618  0.64448869  4.36752367  6.29346609],0.383216,0.618361
[ 3.16408372  5.68062353  5.52451801  1.85183203  0.51223493],0.383243,0.603474
[ 5.87376308  4.7988534   1.31886053  2.04681969  1.77273619],0.46008,0.458578
[ 3.07918739  3.93347526  4.41462803  3.66539025  1.20900643],0.867361,0.63077
[ 6.0474844   3.50821781  1.44831622  2.49567246  2.46086001],0.571488,0.540829
[ 0.31760746  0.12142696  0.60584188  4.43818951  1.59106565],0.330394,0.496871
[ 3.30171728  4.07210779  5.00586176  4.44448185  1.91433537],0.739146,0.630274
[ 1.69357657  2.94237494  2.32015586  5.5863924   1.72826767],0.646037,0.503776
[ 0.92208248  1.13954616  2.73563743  3.31128192  3.55787587],0.754316,0.557171
[ 3.5217247   3.4539032   0.83536935  3.85218787  2.94877076],0.918046,0.614002
[ 4.73471546  4.22258234  3.11657405  2.05874586  6.17328548],0.488443,0.586585
[ 1.39990199  2.22971249  0.23265885 -0.19810444  0.33213958],0.301594,0.435974
[ 2.45877719  1.08348644  3.95718169  2.39175868  3.67206168],0.93425,0.569674
[ 6.31903696  1.86378717  5.80632067  1.84004962  1.49626434],0.347353,0.504775
[ 3.63069654  2.33304977  3.08008671  5.55702019  1.60229945],0.697305,0.601281
[ 4.71895647  4.04404354  4.83387518  3.78454852 -0.18414861],0.431737,0.540645
[ 5.37318182  6.22111177  0.37960187  3.58244324  1.48296857],0.327711,0.415221
[ 1.64443731  1.60159695  1.32693052  1.55266416  2.4455409 ],0.714569,0.617724
[ 2.19719934  6.29222298  4.02772617  0.77321517  5.97241402],0.31915,0.571722
[ 2.39471173  5.21872377  4.27240229  2.16995502  5.89684677],0.476444,0.577076
[ 0.29399753  4.93243361  0.74202019  2.82922292  1.24571717],0.412169,0.444955
[ 3.3665545   3.73586178  0.13876534  2.48663068  2.70053697],0.703445,0.588083
[ 6.11244059  3.73467278  1.76191258  3.81804347  4.30478811],0.522697,0.610094
[ 0.46526036  4.10732031 -0.19299965  2.50459123  4.17891073],0.408471,0.545596
[ 0.30513448  0.86837643  0.92342895  2.80706954  6.2882328 ],0.312813,0.425555
[ 4.40236521  0.22029181  2.62017035  6.31188297  0.03218597],0.288899,0.551998
[ 2.1824584   4.21518183  2.55244136  1.75925744  0.44883853],0.649637,0.572157
[ 4.89092255  5.13291693  5.8808918   6.21281195  4.74471283],0.287434,0.58811
[ 2.25387049  4.26561117  1.44996834  0.60176176  0.32297418],0.444858,0.490467
[ 4.31515026  5.00496483 -0.044972    2.52098417  0.570005  ],0.382326,0.365961
[ 2.52167869  6.02649879  0.994721    5.22610235  0.92092675],0.361171,0.434811
[ 0.47354156  5.01471615  4.29001617  2.53477502  3.33995581],0.573453,0.587533
[ 3.97475171  6.32897711  1.96012056  3.04279828  5.10026741],0.443921,0.584873
[ 2.09182     1.1278969   5.09018517  1.24856305  4.3864584 ],0.535096,0.437261
[ 5.84646845  3.71931648  0.25883844  3.79629946  1.14268792],0.396551,0.425691
[ 6.03330183  5.08443975  1.06869984  2.78222704  3.20431209],0.447129,0.544088
[ 1.72981572  5.11491823  3.29450798  2.74566698  0.31943449],0.542797,0.565026
[ 4.54249907  1.53684938  5.6438098   5.35896254  0.60579991],0.359625,0.620035
[ 1.06824458  0.70818812  6.1433301   5.00524473  2.18498325],0.350264,0.519735
[ 1.85542166  5.38616943  4.43290377  0.28123084  4.64899063],0.413771,0.578576
[ 3.87313485  6.01596546  6.16914892  0.44027138  2.74658561],0.317276,0.605012
[ 4.44379997  3.05565667  3.60139489  5.7986846   1.65258324],0.584881,0.597624
[ 2.88634968  0.94124317  4.63727236  3.06874251  0.45050332],0.542396,0.626208
[ 2.54146218  1.95693946  4.76788807  2.14201617  2.87582803],0.98278,0.604903
[ 1.42759049  0.9528113   0.09469975  2.85116291  5.1867342 ],0.401475,0.55709
[ 4.65947676  6.12447166  0.46855313  4.9127593   5.74615955],0.284702,0.553846
[ 5.97035551  4.21364546  2.47985482  2.82559729  1.39992213],0.550747,0.500932
[ 0.03411774  4.48443222  6.32720232  1.23356724  3.09599829],0.331128,0.562171
[ 5.69045401  3.66232014  5.87561369  5.34501696  2.75480032],0.377279,0.607298
[ 5.03767157  3.0239253   3.07153821  4.54836416  5.44716072],0.570001,0.619126
[ 0.08669391  0.1534681   4.5307107   1.28703237  1.5913173 ],0.346599,0.460842
[ 5.72834349  1.28023815  5.88968086  0.88012981  5.21581841],0.30161,0.360893
[ 6.23055983  1.88650203  3.37926149  1.95824909  2.13702989],0.536187,0.538111
[ 1.1037159   4.12701654  3.01184988  5.89635515  1.59873617],0.494594,0.450452
[ 0.58921206  6.25592661  3.08387876  3.06479502  6.09038353],0.322845,0.531846
[ 4.48873472  6.27860737  3.03682733  3.44347596  0.87325096],0.440787,0.512226
[ 5.15216589  2.98133564  1.86260104  1.00766206  3.97802305],0.630844,0.584698
[ 4.12756395  1.6052351   1.42766941  4.83470535  1.26383519],0.585844,0.587906
[ 5.79250908  0.36431491  2.8955009   5.31506824  1.91764474],0.380418,0.622301
[ 0.00984029  2.17620802  2.89003515  2.87750554  2.70215392],0.678633,0.546929
[ 0.72032928  2.602983    4.75504112  0.59416246  0.85561979],0.419796,0.589557
[ 4.92675114  4.60620117  5.57463169  5.65204525 -0.08054888],0.290325,0.544802
[ 6.14159727  0.48613656  3.43202949  5.32698345  2.04619765],0.361006,0.618041
[ 1.91269505  2.57694221  5.53034925  0.40563944  3.17096853],0.512195,0.50348
[ 5.77178621  1.63365614  5.88173962  3.90862942  6.32887745],0.287677,0.514148
[ 5.46792984  2.85005569  1.12898612  0.61672586  4.29931116],0.454916,0.557514
[ 2.72043753  0.94026321  5.46143579  3.0594182   4.57303715],0.559995,0.501579
[ 4.16577482  6.22898674  5.61700535  6.0847187   2.24474335],0.29656,0.576588
[ 3.73907518  1.57756793  3.95832777  5.16759491  1.25691319],0.616342,0.62584
[ 1.55126786  5.88987541  3.70823646  4.16276884  1.02628148],0.471711,0.533019
[ 2.53211617  1.07131124  3.12626243  1.79310703  4.66405439],0.758704,0.52219
[ 0.70356959  1.86266994  1.16634524  5.51558685  3.9864738 ],0.449828,0.466897
[ 2.19187689  0.47555029  5.05259037  3.32154679  4.59887934],0.529133,0.487355
[ 2.50583529  4.79458714  4.90501213  4.63805485  5.17327929],0.512816,0.585712
[ 5.8539505   3.49907875  5.64028263  0.64524263  3.12793565],0.385706,0.517859
[-0.04379316  3.56356478  3.89916348  3.86329842  2.60349798],0.61375,0.521116
[ 5.25938368  1.18981755  5.74290562  3.1597321   1.35608566],0.423136,0.587388
[ 2.49673629  0.4325074   0.87013978 -0.13556843  3.52990866],0.377441,0.474139
[ 0.06116441 -0.15733273  0.89082527  0.16797717  5.67704535],0.231262,0.381448
[ 4.80429459  0.86684901  2.19022775 -0.05949087  0.0484353 ],0.31712,0.341497
[ 6.09473658  0.29009491  1.00005138  1.52282679  5.96085548],0.271227,0.493342
[ 0.02691005  4.27804708  2.56637907  4.43086243  5.36483955],0.429175,0.452717
[ 4.33348608  3.40827227  2.08814096  4.8396244   4.66241789],0.718174,0.62449
[ 5.33002234  3.144665    6.01086903  5.70360947  2.21947908],0.364511,0.611803
[ 2.32774711  2.99568605  5.28459167  2.41706967  1.44755936],0.745091,0.65324
[ 3.08082914  2.56241679  5.14953852  2.91367936  5.3640027 ],0.64874,0.555454
[ 3.63971758  1.38767231  4.80913925  0.7675218   2.24526763],0.593986,0.503007
[ 5.30730438  6.23132133  1.34924173  2.56831503  0.18987361],0.316724,0.333351
[ 0.61973178  4.57663584  5.92303276  2.86644506  1.62223887],0.42352,0.613622
[ 2.32649183  3.89316559  4.62801695  3.00643063  0.61208409],0.684745,0.630513
[ 1.79529059  0.60281575  3.72827721  3.15261412  0.11837219],0.47494,0.598846
[ 5.97539139  6.26463127  0.66771579  0.65827942  0.98591369],0.253225,0.275677
[ 2.10194635  3.11580038  1.40498626  0.43390024  2.34057498],0.650039,0.603598
[ 1.93075633  2.99916649  3.5559752   5.56220675  3.42138767],0.757871,0.557618
[ 5.4030962  -0.0992713   6.34795809  3.3120234   2.00783181],0.306082,0.522493
[ 0.42327523  1.90615058  0.33057886 -0.19753771  3.41811132],0.329371,0.526891
[ 0.22511777  2.72204733  0.73070246  4.75993156  5.75109005],0.349738,0.441902
[-0.08401208  6.01297379 -0.09135623  5.01498461  6.18539762],0.211182,0.379484
[ 6.33592176  0.39644429  5.83423758  5.86739731  6.21541357],0.202018,0.543234
[ 0.54882139  5.03065109  0.28038445  2.14863443  4.83559799],0.375624,0.573858
"[ -5.60938381e-03   4.76023388e+00   6.26682043e+00   7.50708222e-01
   2.84319496e+00]",0.304061,0.57209
[-0.01270267  4.05381346  4.79554796  1.411672    2.78698063],0.476666,0.584068
[ 0.07180268  2.7721765   3.78285408  3.91774774  4.75016737],0.551133,0.480877
[ 4.99584579  0.98363209  6.05418348  2.96334887  4.66212368],0.397754,0.485257
[ 0.70254189  3.58427262  3.98719358  5.50541162  5.16858292],0.442986,0.464824
[ 0.74021959  4.60122728  0.97406358  2.85098529  3.30085635],0.592148,0.548751
[ 1.74450648  5.11488008  5.65279722  0.61307794  1.34607661],0.377086,0.644743
[ 4.64047241  5.65578175  2.02093792  5.44402599  2.66831851],0.459007,0.55987
[ 2.27341962 -0.19605444  1.28331351  3.82061076  0.37120545],0.380609,0.558782
[ 2.4243288   0.56301355 -0.18836217  4.43002844  4.86252832],0.371058,0.593106
[ 4.45423985  2.82074952  5.78743696 -0.13002549  1.07440889],0.351844,0.452839
[ 0.07271762  1.9965204   2.07948184  1.88625443  2.32956815],0.584344,0.563609
[ 5.4432807   3.33322287  3.18522692  0.567945   -0.06812979],0.378168,0.380174
[ 5.73921537  2.67231059  3.01790285  6.07497025  4.99667883],0.38383,0.609978
[ 3.79318047  0.42910862  5.43975925 -0.0372875   5.22548389],0.308938,0.342595
[ 4.16386175  1.21673179  1.26080668  5.2822156   3.36712646],0.558575,0.63954
[ 4.60679245  0.48933241  0.85315436  1.76985502  1.29055953],0.436117,0.518035
[ 6.29971075  6.33718729  1.65661669  5.32887316  2.12592173],0.285574,0.494869
[ 4.80864429  5.61710358  4.12380791  5.64562798  3.10210633],0.427476,0.589938
[ 0.40567625  5.13049698  2.8942802   0.70979887  1.55487823],0.423476,0.60969
[ 5.6700139   5.65785313  3.76442695  4.32109833  0.16864355],0.338531,0.468921
[ 0.22630461  0.99233896  5.10952806  6.28785563  2.86727715],0.312482,0.460977
[ 1.00193965  0.27390933  0.36132893  0.27772072  3.59907079],0.320965,0.483909
[ 1.627792    1.7195189   4.33766747  3.83439183  6.34460545],0.450561,0.483088
[ 4.89244795  1.09335136  5.3743329   1.83554459  4.33839655],0.476159,0.462721
[ 0.95411986  6.06773758  0.50508475  4.28907633  0.21172795],0.291908,0.341011
[ 2.1231482   2.95067453  2.12109327  5.10291195  3.07744265],0.91141,0.570027
[ 3.5396719   4.50914431  0.15280207  3.53555989  5.43177557],0.457129,0.594348
[ 3.41670203  3.7146666   1.12642944  6.18098497  3.65794778],0.506426,0.556045
[ 0.9377175   5.83961821  3.34349251  1.28819644  3.62036204],0.481938,0.621436
[ 0.65721399  2.91542315  0.77504367  6.02098656  5.01861906],0.349072,0.412697
[ 2.23377824  2.57503247  1.70842528  3.22563195 -0.16212589],0.571892,0.520679
[ 1.80403769  4.58383989  3.37531853  2.49698472  5.94829464],0.554779,0.574839
[ 4.09884644  2.0324645   6.17084789  0.29839683  0.41731042],0.320854,0.449738
[ 3.33715463  3.72302175  0.92026097 -0.08657099  3.05532694],0.513038,0.563417
[ 5.83060789  4.55457783  5.60812902  0.74488646  5.32086945],0.305779,0.531224
[ 0.62405336  6.13708448  6.34069061  4.20333576  3.28264809],0.301436,0.543582
[ 0.80038762  4.53250408 -0.09580006  5.26839733  0.53590369],0.303138,0.319249
[ 1.15901172  5.85084438  2.8216691   2.61401725  5.48139477],0.437548,0.573429
[ 2.44866991  3.80192161 -0.06257658  2.69672441  1.92976022],0.603726,0.539601
[ 0.54013002  2.09263659  1.39216435  1.00181663  2.00491929],0.514342,0.579145
[ 0.71004397  0.81775582  0.3328037   4.11222363  3.0050168 ],0.428136,0.520808
[ 3.7230587   1.36788845  1.31750917  3.5061543  -0.0884041 ],0.480496,0.512987
[ 1.75898397  1.22474539  4.33923864  6.32540894  1.1240356 ],0.383689,0.511032
[ 1.39929569  0.48832762  5.47948599  5.44715023  5.18201542],0.325009,0.458618
[ 2.42430544  3.7016716   3.65343308 -0.04223057  6.29849768],0.378989,0.442503
[ 4.99936104  5.52891302  5.52692986  5.50962639  6.03467989],0.268199,0.580038
[ 4.6187911   5.93048286  5.11881113  2.43443918  1.16908264],0.410346,0.574501
[ 4.62989902  0.9753626   0.8082118   0.00551902  3.06139326],0.391691,0.459196
[ 5.49149799  2.39791203  1.24808109  4.17021418  3.46201921],0.616441,0.626199
[ 1.05556357  0.92659521  4.13167048  6.01976204  5.07119226],0.36011,0.464286
[ 3.83549571  2.18742514  1.41921079  4.36393356  3.49323153],0.912341,0.646299
[ 3.57817721  2.87867713  5.21276236  1.61612046  1.80577993],0.736019,0.614728
[ 3.59716511  5.7105608   0.38739944  3.15528297 -0.0233062 ],0.348506,0.369182
[ 2.8965168   3.9895761   5.91710949  0.48349077  2.63110209],0.476908,0.582125
[ 2.50317383  4.29053497  0.10863461  3.9751575   0.03435167],0.399707,0.400739
[ 2.5175221   2.86384821  0.54154038  4.5747056   2.630162  ],0.718813,0.56665
[ 5.15169525  2.26510906  1.11471534  4.04316378  4.01381493],0.631306,0.639745
[ 4.25406599  0.42882714  5.9760108   5.78936529  2.24872184],0.329107,0.619839
[ 2.77879071  4.53166389  5.65124607  0.1472533   3.29849362],0.441476,0.571703
[ 4.78366566  1.21054745  0.1114256   5.77730036  4.49485111],0.336979,0.629097
[ 1.89466548  3.58859777  2.43781495  2.59135675  3.71717954],1.32177,0.633667
[ 3.13987374  5.4504509   2.3942132   6.13110495  2.42572451],0.464579,0.523802
[ 5.37939548  0.76284891  2.69807744  4.98992491  4.23371315],0.470824,0.63597
[ 5.59535074  3.33467579  0.63365114  5.14059305  0.19553527],0.334508,0.413759
[ 3.04584146  5.9241004   0.2460089   2.93526196  4.84275436],0.40755,0.57683
[ 1.18320918  4.24963474  1.38416004  1.07143939 -0.02883208],0.394222,0.48348
[ 6.31410694  5.26025105  1.66450298  4.35640097  2.86974931],0.404328,0.546093
[ 2.29906273  5.82126856  4.5408144   0.42169261 -0.14379819],0.309061,0.548187
[ 0.54852182  5.98556328  2.0495584   1.29562604  4.12691402],0.399976,0.609935
[ 1.21043706  5.88260984  1.94580173  0.87632519  4.91673803],0.387489,0.620733
[ 2.95102382  0.79553121  2.65613127  1.79345465  0.69627738],0.597257,0.583703
[ 4.11027336  2.15200925 -0.15320499  4.12899113  2.69312763],0.547547,0.601388
[ 4.89245415  1.95251691  3.32195687  0.70987326  5.63135672],0.455561,0.46331
[ 3.51850867  2.57860279  0.56519759  1.48940027  4.80827856],0.590791,0.617744
[ 1.55660939  1.91479719  3.75378561  3.91900921  2.06845379],0.948623,0.612906
[ 1.16185308  5.85200071  5.41042519  0.91959518  6.3189621 ],0.265488,0.516564
[-0.02720825  2.18174887 -0.11255661  2.87465286  3.10514498],0.40736,0.505581
[ 5.13197708  0.80220228  5.20302248  5.09164906 -0.16601181],0.297375,0.592497
[ 5.53997374  5.70449305  1.34145498  6.2638011   2.39387608],0.307349,0.519657
[ 3.45851445  0.79077816 -0.03318689  5.488451    2.6411593 ],0.390438,0.585129
[ 5.10912085  0.23896782  4.29460955  0.51411396  1.28267038],0.358724,0.378288
[ 4.97819233  4.68593264  2.1437695   5.77687502  3.96687436],0.473157,0.592989
[ 3.2657218   1.31679475  5.1350317   2.8543818   2.72355294],0.796193,0.602145
[ 0.94406575  3.91595984  2.99134707  0.88268054  4.14087105],0.630893,0.594935
[ 2.75638461  0.36183107  1.95594609  1.54262269  0.33789679],0.448027,0.539393
[ 5.89271498  1.85144854  5.37767124  0.00909712  5.89162207],0.265624,0.337497
[ 2.01377177  5.23865843  0.63309449  3.90732312  4.31982183],0.522148,0.549182
[ 5.28073549  2.80847955  2.36759329  0.52859044  3.11299467],0.596694,0.539163
[ 3.11120129  5.40744209 -0.14868808  5.2597394   0.1112276 ],0.292622,0.366261
"[  3.69646072e+00   3.59684682e+00   3.31894285e-03   5.48652172e+00
   2.79506803e+00]",0.475146,0.542006
[ 2.82328892  2.12133884  0.64701784  1.99419034  3.60545349],0.786286,0.641423
[ 1.09727204  2.48671079  4.32716846  1.97297704  6.1627326 ],0.460769,0.438992
[ 5.58035994  4.43513727  0.08146136  0.05162425  5.44641781],0.270903,0.543854
[-0.20482597  6.07686424  0.94037688  5.17003679  3.93737102],0.289287,0.3615
[ 4.72114849  0.60431522  2.38201332  4.67533445  0.15710789],0.400443,0.562868
[ 0.65114707  2.19617224  4.98068523  4.16388178  6.33494186],0.362808,0.43424
[ 4.55882454  1.09788966  3.15524244  1.06527603  5.31996441],0.495112,0.460953
[ 2.66944814  3.08936071  2.83172822  4.31916857  4.88150883],0.959155,0.610712
[ 1.76945639  1.18384933  3.74645615  2.10014796  6.26510859],0.457865,0.413833
[ 5.95355463  1.44445789  5.8981719  -0.21733692  4.88724089],0.260041,0.3196
[ 2.49415588  2.07589054  2.53413343  1.23041463  3.60805488],1.0175,0.599695
[ 0.70148134  4.90775204  1.43143487  4.34338665  2.66892314],0.546526,0.463931
[ 2.2623589   5.47144651  4.95312071  3.72649837  4.00836182],0.58784,0.609786
[ 3.78209949  6.27427006  1.40468431  1.52147937  3.83228803],0.459637,0.582573
[ 3.16245532  4.53538132  0.85735035  6.12519884  2.36445689],0.451559,0.496209
[ 5.69318914  1.09338665  0.12721558  3.47215176  1.24390662],0.364324,0.491113
[ 5.57972765  1.44794643  1.82643032  0.65999526  2.12304521],0.461131,0.467848
[ 1.39911592  2.67930818  5.61176062  3.96903825  2.2119956 ],0.623171,0.605885
[ 5.58551598 -0.14159608  1.07154644  3.72838545  1.90314925],0.370273,0.592833
[ 1.14529693  3.93736482  4.7713151   1.31810093  1.13545752],0.533008,0.64696
[ 2.02587986  3.40547681  0.37897158  1.99813664  2.49156117],0.701983,0.600375
[ 3.13172007  2.55778694  6.29410362  5.62423086  1.21795213],0.382756,0.609104
[ 4.83584118  4.45136356  3.08432055  2.19415069  2.9292078 ],0.897804,0.613354
[ 3.33079147  0.05632018  2.48432231  3.84697247  2.75043201],0.674753,0.644923
[ 2.67182732  4.39530611  3.67620659  5.13264275  6.10121441],0.461307,0.562863
[ 2.13296032  4.50042868  0.96680534  0.84201157  3.12344217],0.594917,0.617204
[ 1.94930482  2.64900541  3.38815284  1.92586446  4.14421749],1.13112,0.599927
[ 4.65360689  1.92156994  1.58977461  3.62199306  1.07143235],0.667004,0.568109
[ 4.56838179  0.14789759  3.32715535  3.42459655  1.9181385 ],0.58644,0.622119
[ 0.63403839  4.66663456  5.83919287  5.56176519  4.11117411],0.34207,0.484108
[ 4.90276527  5.64364243  0.30159348  1.87197614  6.34397984],0.282922,0.575975
