Inputs,"f(x,y)","f*(x,y)"
[ 49.15325928 -11.9513092 ],1.81829,1.96144
[-32.70132446   9.61293507],2.14588,1.96143
[ 40.42169571 -47.63139725],0.410911,1.96144
[ 10.67975426   1.16296017],3.15195,1.96144
[-29.71171761  48.23145294],1.85028,1.96143
[  0.69973576  42.53063965],3.67809,1.96143
[ 5.51383877 -0.44318622],1.07459,1.96144
[ 22.93181992 -15.96275043],2.21396,1.96144
[-47.853508     5.24336481],2.69066,1.96143
[ 46.90702438 -29.72476387],2.89489,1.96144
[-12.21555138 -22.80900574],0.0516218,1.96144
[ 17.14949417  14.05261326],1.98828,1.96144
[ 11.63177395 -25.87035942],3.05113,1.96144
[ 10.46815777 -23.62211418],2.6375,1.96144
[ 32.36001587 -45.00781631],0.0871334,1.96144
[ 35.29317474 -40.14086914],3.88794,1.96144
[ 46.35644913 -41.53310013],2.37966,1.96144
[ 18.29051399  13.03979301],0.0421089,1.96144
[ 30.45134163 -42.39073181],4.08143,1.96144
[-7.88345385 -7.89507771],2.44493,1.96143
[ 36.50164413  37.41781998],3.91024,1.96144
[-47.06940842  -6.15993881],0.21364,1.96143
[-25.66325569 -35.79758453],3.14591,1.96143
[ 42.09757614  13.96823788],1.28561,1.96144
[ 14.44609356  43.59990692],2.26927,1.96144
[-49.57849884   1.32026649],2.98377,1.96143
[  5.04129314 -45.20127487],3.09614,1.96144
[ -3.39764571  13.22397232],1.36142,1.96143
[ 19.67523956  34.50522614],2.61344,1.96144
[ 33.74258804 -48.53534317],1.6221,1.96144
[ 17.65000153   1.81466365],3.45609,1.96144
[-41.46072769  14.43280506],1.90925,1.96143
[ 33.05509567 -26.46813583],1.7079,1.96144
[-22.45012856 -22.52675247],0.230004,1.96143
[-20.92471886 -46.54790878],3.00512,1.96144
[ -6.57984495  14.53316975],2.00729,1.96143
[-43.01935959  47.43248367],3.57759,1.96143
[ -1.35855603  18.21775818],3.52886,1.96143
[ -2.77787137 -33.48453903],2.4558,1.96144
[  7.63972092  15.15426445],0.636747,1.96144
[-21.48010063  18.91575432],0.916425,1.96143
[ -2.35269022 -46.82102203],2.93924,1.96144
[ 11.77169228 -29.89665794],0.764396,1.96144
[-32.81844711  -5.67352772],2.71301,1.96143
[ 10.10344124  41.14749527],2.00951,1.96144
[ -7.57882309  30.32553291],1.10656,1.96143
[-16.44550896 -37.97797394],2.95933,1.96144
[-39.01442337  19.87070274],1.1952,1.96143
[ 11.60241222 -28.08108139],0.395557,1.96144
[-46.78016663  44.00827026],0.742082,1.96143
[ 34.26102066 -37.71417999],3.83332,1.96144
[ 14.64614677  22.29453468],2.76004,1.96144
[-20.17819405  48.33507538],2.00774,1.96143
[  0.82410264 -17.40441704],2.27439,1.96144
[-14.55417061 -13.21855068],2.64093,1.96143
[ 37.98191452 -27.26484299],1.90895,1.96144
[-25.61474609  29.27337456],1.30089,1.96143
[  9.88654804  16.32139969],3.28648,1.96144
[-44.86865997  22.98110962],4.08633,1.96143
[-33.05233002  -7.48503685],2.5983,1.96143
[-47.40711212 -15.57347298],3.93102,1.96143
[-44.41071701   1.03568387],2.23381,1.96143
[-1.02035129  8.0392065 ],0.492319,1.96143
[ 17.19639015 -21.46008682],2.33519,1.96144
[ 43.44836044  28.77051735],2.06641,1.96144
[ -9.04192352  36.40354919],2.33427,1.96143
[ 33.39848709 -40.2680397 ],3.53165,1.96144
[-40.09460831  13.89827728],0.558747,1.96143
[ 43.99319458 -42.63515854],3.40405,1.96144
[ 38.49768448  36.03947067],1.45764,1.96144
[ 15.04232788  23.16590691],0.0344103,1.96144
[ -0.40688246  24.02165222],1.74006,1.96143
[  3.24351239  43.25920486],2.60033,1.96143
[ 37.37813568  -4.1301012 ],2.50768,1.96144
[-34.26524353   2.53927279],1.68688,1.96143
[ 45.30374527 -27.11048889],2.70519,1.96144
[  2.0817039   29.25566101],1.9865,1.96143
[ 32.66983032 -10.96062279],4.00674,1.96144
[ 29.61969185 -34.24810028],2.34422,1.96144
[-36.74554443 -36.33677292],2.09163,1.96143
[ 18.15282822  36.51862717],1.72084,1.96144
[ 23.72203636 -35.88453293],2.95853,1.96144
[-17.54580307 -34.4084053 ],1.04462,1.96144
[-35.86188889 -16.12810135],3.64442,1.96143
[-17.88837242 -36.30628204],1.87345,1.96144
[ 29.51379776 -23.5434227 ],0.512742,1.96144
[ -7.5858264  -10.99872684],3.01852,1.96143
[-21.25397873 -11.777071  ],2.47722,1.96143
[-30.70191765 -27.98077202],0.461108,1.96143
[-41.15708923  23.57129478],2.51007,1.96143
[ 33.51441193 -38.97270203],1.88226,1.96144
[-22.02326965  26.13815117],2.67488,1.96143
[-34.38655472 -34.77851486],0.675841,1.96143
[ -8.83828926 -47.46082687],1.58231,1.96144
[ -0.10427374 -36.73666   ],1.35114,1.96144
[  1.62570751 -34.42057037],0.582818,1.96144
[ 27.81019402  -7.92443514],3.14931,1.96144
[-38.7902298   14.89964104],3.04334,1.96143
[-6.5150795 -9.9092741],2.34349,1.96143
[ 21.91098976  46.82639313],2.88323,1.96144
[-1.7888025  -4.53931093],1.80514,1.96144
[  9.49671268 -26.53557968],2.04898,1.96144
[-32.98781204 -29.88585472],0.168749,1.96143
[ 12.31734371  -6.35788155],2.46007,1.96144
[-26.9180088   17.08665085],2.45917,1.96143
[ 47.61857224 -15.42974472],1.73468,1.96144
[ 19.26401711  26.10039711],0.819973,1.96144
[ 15.10127831  41.96189499],0.196827,1.96144
[-11.25011539 -46.66714096],3.66517,1.96144
[-17.37008095  37.84461975],3.53793,1.96143
[ -4.39003181  30.67967987],1.01534,1.96143
[ 14.68757057  49.64972687],0.255517,1.96144
[ -6.5099926  -48.83039093],2.72031,1.96144
[-32.57797623  27.72887421],2.80063,1.96143
[ 27.38782883  36.92848587],1.66893,1.96144
[-21.20530319 -19.3255558 ],1.98215,1.96143
[ 14.08134365  12.09344673],2.02762,1.96144
[-0.0235202  -8.82212162],0.18018,1.96144
[ -3.8920393  -37.39347458],0.109159,1.96144
[ -4.74895477 -30.75806618],0.677892,1.96144
[ 13.91693974  37.73484802],1.46969,1.96144
[ -2.34838963 -47.98975372],2.47091,1.96144
[ 32.79040527  -8.82585526],0.846113,1.96144
[ 19.59788132 -12.22655487],2.35532,1.96144
[ 49.13049316  14.76017094],2.47844,1.96144
[-12.80043697 -38.00680161],0.451191,1.96144
[-20.96881294  -3.45370293],2.56595,1.96143
[ 34.08481216 -40.71704483],2.50066,1.96144
[ 40.92897797  -6.71325541],2.70614,1.96144
[ -3.7363317  20.2908783],1.06753,1.96143
[ 12.31682491  16.99620819],2.05314,1.96144
[-47.40808868  28.15928459],3.74674,1.96143
[  4.96851301  13.08485603],1.9934,1.96144
[-48.91573334   4.27191353],1.61138,1.96143
[  1.23011184 -48.45924759],2.30112,1.96144
[ 17.45493889 -22.8120575 ],1.67467,1.96144
[-46.34534073 -21.96363068],2.12831,1.96143
[ 31.50660133 -13.74847031],0.902964,1.96144
[  7.78662968  39.07404327],1.3482,1.96144
[ 38.04632187  27.2982502 ],1.08407,1.96144
[-14.67476273  45.348423  ],0.92071,1.96143
[-23.55179214   4.49184608],1.91043,1.96143
[ 11.6927948  -11.73958874],2.07133,1.96144
[ 45.1072998  -44.16950989],1.01733,1.96144
[ 19.22568703  28.21803665],3.77838,1.96144
[  2.97525573  14.12578201],1.37738,1.96143
[ 33.41171646  45.70636749],1.57187,1.96144
[ 11.42054367  14.0476532 ],2.44776,1.96144
[-28.48745155   0.94442171],3.80194,1.96143
[-49.53835678   0.32137498],2.08493,1.96143
[ 34.99435043  39.27905273],3.31052,1.96144
[  0.80726409 -36.81152725],2.08017,1.96144
[ 44.79044342 -11.9370079 ],2.25353,1.96144
[ 5.12034273 -3.68967462],-0.0848064,1.96144
[ 28.29860497   3.44181633],3.32192,1.96144
[-45.33921051  49.00804901],2.33877,1.96143
[-22.92868233 -18.0280571 ],1.83929,1.96143
