Inputs,"f(x,y)","f*(x,y)"
[ 34.29999924 -49.79999924],0.0184742,2.01735
[  4.5         27.76666641],4.08443,2.01976
[ -9.30000019  21.10000038],3.56891,2.01858
[-26.66666603   4.4333334 ],1.12807,2.01768
[ 21.20000076 -48.86666489],3.23044,2.01735
[-12.5666666   47.20000076],0.312944,2.01885
[ 10.66666698  49.56666565],3.36809,2.0199
[ 48.70000076  42.63333511],3.83035,2.01712
[-17.26666641  21.96666718],2.53114,2.01851
[ -1.5        -17.73333359],2.97869,2.01611
[-21.76666641  13.76666641],3.62749,2.01801
[ 19.63333321 -25.29999924],0.498728,2.01736
[ 37.66666794  -5.19999981],1.99633,2.01788
[ 41.56666565  14.0666666 ],2.55398,2.01992
[  5.26666689  36.16666794],1.95031,2.01975
[  2.76666665 -12.63333321],2.54878,2.01683
[-31.          24.66666603],2.75594,2.01808
[ 32.70000076  41.76666641],3.63106,2.01915
[-26.86666679 -48.13333511],1.55704,2.01601
[ 26.36666679  44.23333359],0.784901,2.01953
[ 28.96666718 -25.43333244],2.89337,2.01757
[ 37.46666718 -16.03333282],0.231065,2.0177
[ 38.56666565 -26.63333321],1.92104,2.01768
[ 34.09999847 -33.93333435],2.10676,2.01743
[ 40.23333359  -3.4666667 ],1.96549,2.01799
[ 41.66666794  14.4333334 ],2.18035,2.01993
[ -1.83333337  38.33333206],2.55843,2.01936
[-21.53333282 -11.46666622],0.706249,2.0159
[ 23.16666603  19.26666641],2.12068,2.01762
[ 18.20000076   0.89999998],3.46537,2.01888
[  0.93333334 -29.03333282],1.91073,2.01623
[ 21.79999924 -17.06666756],1.59205,2.01763
[-16.76666641 -31.5       ],1.86685,2.01594
[ 39.63333511   8.96666622],2.67585,2.01973
[-33.66666794  27.96666718],-0.0410185,2.01811
[ -5.9666667 -36.5      ],2.23313,2.0158
[-29.56666756  20.43333244],0.446072,2.01803
[ -1.66666663  12.        ],2.18346,2.01905
[ 43.66666794  19.5       ],1.64709,2.02001
[ 40.03333282 -15.46666622],0.139402,2.0177
[ -5.5333333 -35.5      ],0.814556,2.01582
[-38.09999847   9.89999962],2.55992,2.01796
[ 15.80000019 -37.03333282],3.1092,2.01734
[ 43.43333435  22.39999962],1.9385,2.01999
[ 28.83333397  36.96666718],3.66062,2.01913
[-22.26666641  11.        ],2.2632,2.01796
[-40.09999847  33.03333282],0.261001,2.01808
[-41.          19.43333244],1.74075,2.01801
[ 31.46666718  -8.30000019],0.193181,2.01777
[-46.56666565  24.33333397],2.30823,2.01801
[ 44.96666718   0.23333333],1.58618,2.01843
[ 18.76666641  31.89999962],1.83957,2.01957
[-45.09999847  19.36666679],2.05102,2.01801
[ 0.36666667  3.23333335],0.350213,2.01847
[-1.         -1.66666663],0.382838,2.01739
[-39.56666565 -16.16666603],1.59819,2.01539
[ 32.36666489  41.        ],2.22313,2.01912
[-34.70000076   5.73333311],0.60908,2.01782
[  0.56666666 -17.33333397],1.19241,2.01631
[-49.73333359 -43.        ],3.14793,2.01822
[-14.53333378 -24.93333244],1.12987,2.01605
[ -5.0666666  -46.03333282],1.73794,2.01593
[ 33.26666641 -39.06666565],2.79138,2.01736
[-25.86666679  -2.0666666 ],1.48271,2.01655
[  6.4666667   27.20000076],3.29405,2.01986
[-43.          2.9333334],3.18981,2.01763
[-21.46666718  47.09999847],-0.0855118,2.01853
[-35.86666489 -27.29999924],0.424616,2.01778
[ 41.96666718  -9.73333359],1.82448,2.01773
[-35.26666641 -30.43333244],4.00878,2.01813
[  7.4666667   18.29999924],0.755358,2.0197
[-22.16666603  41.70000076],0.64863,2.01853
[-16.79999924  43.83333206],1.74406,2.01855
[-26.33333397 -48.56666565],2.56583,2.01598
[-35.90000153 -15.10000038],3.47646,2.01539
[ 47.96666718   7.        ],1.73582,2.0195
[ 32.56666565  22.5       ],2.48338,2.01834
[ 35.26666641 -29.53333282],3.34258,2.01762
[ -7.30000019 -35.20000076],0.450325,2.01574
[ -8.10000038  10.13333321],2.79932,2.01832
[-31.20000076  20.03333282],2.86031,2.01801
[-13.73333359  25.5       ],3.8166,2.01854
[ 44.03333282  47.46666718],1.18889,2.01813
[-41.53333282 -41.03333282],2.02532,2.01796
[ 13.66666698  20.53333282],2.8479,2.01932
[-46.09999847 -19.13333321],1.55828,2.01539
[-3.9666667 -6.5333333],2.65093,2.01667
[ 14.30000019  -0.53333336],1.55353,2.01867
[ 29.39999962  34.20000076],1.40481,2.01862
[-41.93333435 -43.13333511],2.79211,2.01781
[-40.73333359 -31.93333244],3.28116,2.01801
[ -9.46666622  12.63333321],2.13251,2.01842
[ 47.29999924  13.19999981],2.32209,2.01986
[ -0.1         31.83333397],2.60404,2.01941
[ -4.26666689 -25.53333282],0.84258,2.01586
[-16.86666679  43.13333511],1.6617,2.01855
[-41.16666794   5.30000019],1.69061,2.01782
[-42.70000076   1.43333328],3.62692,2.01744
[ 30.06666756 -19.        ],1.30233,2.01769
[  0.69999999 -16.33333397],3.20987,2.01634
[-14.03333378   1.83333337],0.898683,2.01716
[ 39.83333206  43.93333435],1.22449,2.01828
[-36.5         39.59999847],0.22065,2.01851
[-43.23333359 -38.36666489],2.72417,2.01818
[-47.66666794 -25.33333397],0.804157,2.01535
[ 24.63333321  11.69999981],2.88218,2.01977
[-29.06666756 -35.09999847],0.924946,2.01682
[ -9.69999981  21.03333282],0.841144,2.01857
[  3.9666667   41.56666565],2.47762,2.01961
[ 26.93333244 -44.33333206],3.85411,2.01735
[ 10.4333334   36.09999847],2.05843,2.01996
[ 14.9333334   25.66666603],2.50628,2.01957
[-49.26666641  -4.9666667 ],2.19831,2.01628
[-40.26666641  17.13333321],2.19691,2.018
[-39.13333511  27.70000076],4.02928,2.01802
[ 25.66666603 -30.63333321],3.74879,2.01736
[-24.70000076  -6.16666651],-0.0466656,2.0158
[ 19.46666718  48.03333282],1.48328,2.01998
[  7.86666679 -29.13333321],1.95486,2.01692
[  8.83333302 -14.30000019],1.90729,2.01738
[-17.93333244  17.36666679],3.14125,2.01833
[-34.26666641  32.20000076],0.312006,2.01832
[-22.10000038 -33.5       ],2.864,2.01614
[-14.66666698 -42.73333359],0.747441,2.01564
[ -5.36666679  28.93333244],1.87644,2.01918
[ 31.33333397 -13.76666641],0.819062,2.0177
[ 32.53333282  33.73333359],1.98785,2.01792
[-27.70000076 -21.73333359],2.01252,2.01775
[-30.13333321  28.        ],4.02296,2.0183
[ 35.93333435  47.96666718],2.92111,2.01932
[ 30.46666718  23.86666679],1.20897,2.01754
[-42.5          3.83333325],1.52105,2.01772
[-11.36666679  11.4333334 ],2.20854,2.01827
[ 23.89999962  48.36666489],2.01604,2.01973
[-33.73333359  31.20000076],2.43759,2.01829
[-27.26666641 -29.70000076],0.3671,2.01744
[ 45.40000153 -13.46666622],1.2324,2.0177
[  9.03333378  33.46666718],2.81365,2.01993
[-24.96666718  24.43333244],1.33365,2.01837
[ 49.53333282 -14.9333334 ],1.94324,2.0177
[-38.56666565 -36.26666641],1.97266,2.01808
[-15.9333334  24.5      ],1.4741,2.01853
[ -7.86666679 -43.29999924],2.0666,2.01575
[-30.43333244   7.0333333 ],2.57109,2.01787
[-45.79999924  17.43333244],0.799544,2.018
[ 8.39999962 -5.5999999 ],3.41595,2.01796
[ -5.69999981 -48.        ],1.32136,2.01589
[-42.46666718  30.66666603],1.84787,2.01802
[ 12.23333359 -32.59999847],0.16421,2.01729
[ 27.86666679 -24.43333244],1.30309,2.01757
[ 49.76666641 -28.63333321],2.69289,2.01769
[ 45.93333435 -30.        ],0.740164,2.01769
[-11.4333334  -48.06666565],1.64685,2.01567
[-20.79999924  40.76666641],2.78311,2.01853
[-35.29999924  39.73333359],0.0709347,2.01852
[ 47.63333511  -6.86666679],1.72258,2.01778
[ 38.70000076  -7.86666679],2.97005,2.01777
[ 37.40000153 -34.36666489],1.32711,2.01752
[ 19.86666679 -16.10000038],3.82644,2.01761
[ -7.0999999   26.03333282],0.77052,2.01887
[ 28.03333282 -23.79999924],2.15584,2.0176
[-35.73333359  10.26666641],2.14883,2.01796
[  4.30000019 -18.20000076],2.56047,2.01679
[ 24.53333282  18.66666603],1.84852,2.01787
[  4.86666679  26.86666679],1.36184,2.01978
[-27.          20.96666718],0.640519,2.01808
[-40.5        -34.56666565],2.83869,2.01818
[-14.10000038  13.69999981],3.80831,2.01829
[ 44.63333511  16.73333359],2.3702,2.01995
[ -5.86666679  30.39999962],0.807656,2.01917
[-13.63333321  36.66666794],1.90361,2.01857
[ -1.13333333 -23.46666718],1.8163,2.01612
[-16.5         6.4000001],2.17239,2.01778
[ 39.40000153  28.73333359],1.31918,2.01778
[-35.33333206  -9.16666698],1.02141,2.01563
[-18.56666756  11.5666666 ],0.737376,2.018
[-44.5 -40. ],0.268485,2.01817
[ -6.30000019  46.5       ],2.66653,2.01933
[ 10.0666666   13.89999962],1.55412,2.01901
[ 42.29999924  48.63333511],1.20776,2.01858
[ 40.33333206  23.89999962],2.59793,2.01961
[ -8.39999962 -43.79999924],2.64314,2.01573
[-45.56666565 -35.29999924],3.78706,2.01802
[-21.56666756 -10.30000019],1.00262,2.01571
[-46.73333359 -30.10000038],3.60926,2.01625
[ 29.29999924  19.70000076],2.29952,2.01857
[-49.59999847  34.56666565],3.10901,2.01801
[ 39.96666718  -7.69999981],2.60142,2.01777
[-28.70000076  -1.86666667],2.12025,2.01664
[ -9.39999962 -27.        ],2.57311,2.01576
[-17.66666603  20.46666718],3.96647,2.01847
[ 11.0666666 -11.5666666],1.91074,2.01753
[ -3.9000001   46.40000153],3.07274,2.01935
[  9.83333302  26.23333359],2.48007,2.01986
[ -0.2        -46.83333206],2.74068,2.01622
[ 30.70000076   9.69999981],1.93192,2.01985
[  0.86666667 -28.96666718],2.05317,2.01623
[ 35.29999924 -17.96666718],0.0793857,2.01769
[ 44.70000076  16.06666756],2.35826,2.01994
[ 47.26666641 -32.43333435],2.34757,2.01769
[-26.5          6.76666689],2.61166,2.01784
[ 27.43333244 -20.13333321],2.43151,2.01766
[  2.79999995  43.5       ],2.00188,2.0195
[-30.06666756  -9.10000038],0.882695,2.01558
[ 33.43333435   7.0666666 ],1.70033,2.01963
[ 16.36666679  10.9333334 ],4.06298,2.01864
[-30.10000038  32.5       ],3.96103,2.01849
[-25.03333282 -32.23333359],0.238052,2.01653
[ 29.36666679  -0.26666668],2.23633,2.0185
[ -9.86666679 -16.93333244],2.03575,2.01619
[  8.23333359 -40.13333511],3.07955,2.01651
[-35.93333435 -41.13333511],1.8667,2.01716
[ 18.26666641  16.33333397],3.44102,2.01782
[ 40.09999847 -31.16666603],1.35758,2.01767
[ 37.03333282  30.03333282],1.85133,2.01726
[ 35.90000153  44.70000076],-0.0983598,2.01907
[ 29.03333282 -49.40000153],1.5644,2.01735
[-35.20000076  25.60000038],0.358236,2.01803
[-24.46666718  36.56666565],2.44642,2.01853
[ 48.20000076 -20.96666718],2.77673,2.01769
[ 10.39999962  27.73333359],2.37853,2.01987
[-31.70000076 -37.76666641],3.8103,2.01688
[-39.          5.0666666],1.70106,2.01779
[ 28.76666641 -32.83333206],0.634809,2.01737
[ 38.06666565 -48.5       ],1.68212,2.01735
[ 33.53333282  47.13333511],1.3191,2.01939
[ 28.53333282   0.30000001],2.79815,2.01861
[ -7.23333311  38.40000153],1.85813,2.01922
[  0.2         21.60000038],2.15388,2.01943
[  0.80000001 -28.10000038],1.97298,2.01623
[-35.   36.5],1.4323,2.01848
[-39.23333359  31.63333321],2.20545,2.01807
[ 24.83333397  49.26666641],2.20975,2.0197
[-49.86666489  21.43333244],1.85336,2.01801
[ 41.23333359  -1.9666667 ],1.55702,2.01814
[  2.73333335 -41.40000153],2.06997,2.01625
[  9.9333334  -37.83333206],3.85254,2.0169
[-41.70000076   2.63333344],2.56528,2.01759
[-21.66666603  -2.4333334 ],1.98757,2.0164
[-30.86666679  43.96666718],1.25474,2.01853
[  2.5666666   43.59999847],1.72505,2.01949
[-45.43333435  48.59999847],1.5323,2.01851
[ 46.29999924  22.03333282],2.1654,2.02002
[ 28.63333321 -30.79999924],1.19176,2.01739
[  1.86666667  28.23333359],3.49663,2.01954
[-28.46666718 -25.16666603],0.362753,2.01803
[ 17.66666603  15.23333359],3.61142,2.01788
[  3.4666667   47.43333435],0.388099,2.01952
[ 45.76666641 -15.60000038],0.45666,2.0177
[ 35.79999924 -21.83333397],1.88012,2.01769
[-38.53333282  11.76666641],1.32435,2.01798
[ 18.06666756  -0.76666665],2.76165,2.01857
[ -1.4666667  -34.83333206],1.52642,2.01613
[ 29.          36.40000153],2.0466,2.01904
[ -4.5999999   19.39999962],1.91661,2.01898
[  6.5666666   29.43333244],1.94464,2.01986
[ 13.46666622  14.33333302],2.45038,2.01833
[-18.66666603  44.79999924],0.433983,2.01854
[ 44.23333359  44.66666794],-0.0941158,2.01775
[-31.26666641 -20.29999924],2.21542,2.01651
[ 3.73333335 -3.13333344],1.25418,2.01813
[ 16.73333359 -28.03333282],0.379438,2.01735
[-30.83333397  -7.5999999 ],1.22457,2.01572
[ 16.23333359 -44.13333511],1.34842,2.01732
[-24.16666603   2.33333325],2.07928,2.0174
[-43.66666794 -13.03333378],0.454033,2.01552
[ 47.13333511  -1.10000002],-0.0703218,2.01821
[ 41.83333206  20.06666756],1.98086,2.02001
[ 18.83333397  27.86666679],0.525065,2.01938
[-49.46666718  36.59999847],2.52436,2.01802
[ 39.13333511  -1.36666667],4.00041,2.01823
[-39.03333282   9.80000019],1.73397,2.01796
[-33.09999847  16.63333321],2.52828,2.018
[ 22.29999924 -16.36666679],2.27243,2.01766
[ 21.53333282 -41.26666641],2.42744,2.01735
[ -2.36666656 -10.96666622],1.24872,2.01624
[-22.23333359  18.13333321],1.07903,2.01814
[  0.60000002  20.        ],0.527032,2.01946
[ 18.70000076 -10.5       ],2.92716,2.01774
[-26.60000038  18.76666641],0.593766,2.01804
[-18.86666679   0.5       ],3.13843,2.01698
[ -7.63333321 -11.33333302],3.44245,2.01655
[-16.36666679  -9.5666666 ],2.2676,2.01636
[-25.29999924  37.23333359],0.0489713,2.01853
[-21.10000038   4.63333321],2.45568,2.01766
[-19.70000076   9.4333334 ],1.90762,2.01793
[  8.16666698  48.23333359],1.97922,2.01982
[ 3.4333334  -3.79999995],3.25425,2.01798
[ 39.56666565  44.26666641],2.40811,2.01838
[ 36.20000076 -46.79999924],3.86166,2.01735
[-14.33333302  -6.0333333 ],0.702938,2.01604
[  8.36666679  17.66666603],3.65488,2.01962
[ 25.10000038  -7.5333333 ],1.55121,2.01781
[-4.73333311 -3.29999995],3.41807,2.01686
[  4.4333334  16.5      ],1.06975,2.01968
[-34.90000153  47.40000153],0.199623,2.01853
[  5.66666651 -26.36666679],2.30694,2.01665
[ 32.23333359  47.29999924],1.68102,2.01942
[-29.73333359 -22.89999962],3.48657,2.01771
[ -7.13333321  15.        ],1.10644,2.01857
[-23.79999924 -18.93333244],1.24599,2.01768
[-38.83333206 -45.23333359],0.523098,2.01702
[ -8.66666698  34.76666641],3.95605,2.01896
[ 47.56666565 -40.26666641],2.66803,2.01764
[-49.66666794  47.5       ],0.188162,2.01838
[-19.23333359   5.33333349],0.728911,2.01771
[-33.20000076 -25.10000038],2.40089,2.01769
[-30.03333282 -36.66666794],1.39855,2.01674
[ 33.06666565   5.23333311],2.93088,2.01942
[ 37.26666641 -26.23333359],2.6494,2.01768
[-28.93333244  31.76666641],2.64202,2.01849
[-31.63333321  36.03333282],2.30877,2.01852
[-39.53333282  49.96666718],2.94867,2.01853
[ 21.63333321 -35.33333206],1.90091,2.01735
[ 26.46666718  -8.9333334 ],2.32656,2.01776
[ 6.4333334   2.70000005],2.73889,2.01885
[ 17.53333282 -44.73333359],0.797897,2.01734
[ 30.79999924  -8.53333378],-0.0264894,2.01777
[ 25.03333282 -34.43333435],3.41985,2.01735
[  1.89999998  42.96666718],3.30482,2.01945
[ 22.39999962 -47.23333359],0.0784929,2.01735
[ 27.63333321  13.9333334 ],3.13968,2.01978
[ 0.1       -1.4666667],3.10439,2.0177
[-44.86666489  -6.13333321],4.06756,2.01605
[ -3.5        -25.26666641],-0.0108672,2.01592
[-32.06666565  35.93333435],1.16555,2.01851
[ 45.90000153 -43.09999847],2.87517,2.01749
[ 30.39999962  31.60000038],1.57088,2.01794
[ 19.60000038  -1.5       ],0.23737,2.01842
[ 23.66666603 -14.89999962],2.89323,2.01769
[-44.20000076  21.56666756],1.54081,2.01801
[ 32.26666641 -29.43333244],1.47817,2.01753
[-13.46666622 -19.16666603],1.54992,2.01644
[-22.56666756  37.96666718],2.53511,2.01853
[-13.13333321 -44.36666489],0.111753,2.01563
[-31.76666641  38.        ],0.470422,2.01853
[ 33.40000153  19.23333359],2.22452,2.01959
[  8.96666622 -34.96666718],4.08155,2.01685
[-39.29999924 -49.5       ],1.39049,2.01646
[ -6.63333321 -48.29999924],2.0499,2.01583
[  4.76666689  10.30000019],3.41257,2.01932
[-38.40000153  40.79999924],1.40979,2.0185
[ 27.03333282 -21.        ],2.89014,2.01765
[ 26.5         46.16666794],1.66624,2.01956
[ 25.96666718   1.89999998],3.30668,2.01895
[ 14.60000038  33.53333282],2.10918,2.01985
[-36.79999924  40.93333435],2.32354,2.01852
[ 31.73333359 -49.29999924],0.00276422,2.01735
[-41.46666718  14.        ],1.4328,2.018
[ 16.03333282 -23.33333397],0.147379,2.01736
[-31.36666679 -47.        ],0.164053,2.01613
[ 10.83333302   6.83333349],1.13676,2.01879
[ 21.76666641 -12.5666666 ],0.825751,2.01771
[ 41.26666641 -11.69999981],1.33961,2.01771
[ 22.16666603 -11.19999981],0.286947,2.01773
[ 34.56666565  41.09999847],2.04132,2.01879
[ 25.          35.76666641],0.768718,2.01937
[ -7.0333333 -21.5      ],2.65738,2.01583
[-14.16666698  -4.30000019],0.894972,2.01606
[  2.4000001  -30.26666641],1.9122,2.01627
[ 0.33333334  4.9666667 ],2.35965,2.01871
[ 6.33333349  6.9000001 ],1.33468,2.01873
[ 48.90000153  14.53333378],2.01165,2.01988
[ 17.20000076  23.76666641],2.48564,2.01919
[-26.23333359 -13.16666698],0.20553,2.01561
[ 19.         -34.03333282],1.6407,2.01735
[-21.5        -21.33333397],0.94302,2.01771
[  8.4333334  -40.46666718],2.85782,2.01652
[ 34.96666718 -29.20000076],1.47382,2.01762
[-27.39999962 -19.29999924],2.00772,2.01711
[ 6.63333321  4.0666666 ],0.998625,2.01879
[ 45.43333435  35.43333435],0.803689,2.01725
[-22.43333244 -36.        ],2.66694,2.01608
[ 27.33333397  18.73333359],1.00529,2.01844
[-2.0333333   4.36666679],2.56724,2.01816
[ 32.83333206  26.66666603],2.05584,2.01735
[-27.96666718  -3.9333334 ],3.40838,2.0162
[-35.36666489  10.63333321],0.951452,2.01797
[ 15.63333321  -2.4666667 ],2.10164,2.01832
[-30.70000076 -45.59999847],2.62252,2.01614
[-19.83333397 -16.79999924],2.28974,2.01768
[-30.36666679  26.06666756],2.85375,2.01817
[ 33.83333206  42.5       ],2.25949,2.01909
[ -5.5         32.63333511],0.150129,2.01924
[-0.53333336  3.16666675],2.85506,2.01828
[ 11.13333321 -48.76666641],1.25737,2.01662
[ 46.26666641   7.30000019],2.07117,2.01954
[ 48.79999924  32.83333206],3.5236,2.01859
[ 26.23333359  -9.9333334 ],2.6183,2.01775
[ 16.43333244   3.5666666 ],0.579793,2.01936
[ 45.79999924  42.33333206],0.0751315,2.01729
[ 34.20000076 -12.66666698],2.79223,2.01771
[-37.06666565  15.83333302],1.19424,2.018
[ 9.16666698  1.0333333 ],2.60058,2.01895
[ 49.26666641 -38.20000076],1.34612,2.01768
[ 37.56666565   6.73333311],3.08776,2.01955
[  9.33333302 -24.33333397],1.57615,2.01725
[-27.56666756  31.10000038],1.1618,2.0185
[ 25.53333282 -19.79999924],2.54275,2.01764
[ 46.79999924  26.43333244],1.59498,2.0199
[ -3.5666666   46.53333282],0.605885,2.01935
[-22.86666679  43.23333359],1.6403,2.01853
[-15.46666622 -49.09999847],3.25861,2.0156
[-39.93333435  49.09999847],2.38238,2.01853
[ 16.96666718 -25.5       ],-0.0169946,2.01736
[-22.46666718  31.56666756],2.39495,2.01853
