Inputs,"f(x,y)","f*(x,y)"
[-27.14999962  45.40000153],2.7424,1.90962
[  9.39999962 -16.35000038],1.25462,2.10809
[-23.25        18.14999962],1.82279,2.09138
[-31.64999962  22.54999924],0.801107,2.09801
[  4.0999999 -18.25     ],3.63608,2.09781
[ 45.5        -13.35000038],-0.0495611,1.9424
[-10.55000019  17.85000038],0.110391,1.98303
[ 37.40000153  19.5       ],2.22667,1.68994
[-43. -24.],1.59039,2.20579
[-35.79999924 -19.04999924],1.60383,2.22015
[ 14.19999981   0.40000001],1.37613,1.95437
[-28.10000038 -37.59999847],1.02744,2.02852
[ 15.85000038  45.84999847],2.03181,1.76289
[-34.79999924  28.45000076],1.75756,2.09751
[-3.  2.],2.46612,1.9438
[-30.35000038 -48.        ],2.45904,2.03087
[-18.45000076 -19.20000076],1.93949,2.03497
[ 15.64999962  -0.75      ],0.534794,1.94955
[ 16.10000038 -35.79999924],2.88516,2.03911
[  6.80000019  39.59999847],3.54686,2.05709
[ 45.75  33.75],1.85981,2.00733
[-11.69999981  -1.54999995],2.01542,2.045
[-19.89999962 -37.04999924],0.240256,2.06942
[ 32.29999924  21.85000038],1.80183,1.94279
[-41.15000153 -32.84999847],1.17178,2.02949
[-47.25        -2.20000005],1.80819,2.0996
[ 35.5   29.25],2.46025,2.01018
[ 32.75        27.04999924],3.04757,2.00807
[  9.69999981 -14.60000038],2.1879,2.09649
[ 28.39999962 -48.20000076],2.10236,2.1516
[-36.65000153 -15.25      ],2.89744,2.10859
[-41.34999847 -22.85000038],4.07811,2.21419
[ 14.55000019   8.35000038],1.2822,1.80867
[ 13.39999962  -9.69999981],2.07418,1.97842
[ 15.60000038 -43.84999847],1.54602,2.00134
[-12.25        25.39999962],0.354207,2.015
[ 5.05000019 -2.1500001 ],2.5094,2.0781
[ 46.09999847 -12.85000038],0.553707,1.9424
[ 16.60000038   9.55000019],2.24567,1.80066
[-48.54999924 -36.65000153],2.16789,2.02969
[ 24.          49.15000153],3.67608,1.94727
[  7.5         17.60000038],1.47567,1.91783
[ 30.89999962 -36.        ],2.22521,1.97927
[-26.60000038  41.29999924],1.41528,1.94451
[ 32.          23.70000076],3.01378,1.98616
[ 34.20000076  -3.0999999 ],2.89366,1.94243
[ 47.34999847  49.65000153],0.750114,2.01496
[ 5.5        -3.95000005],3.68724,2.07945
[-32.20000076  17.70000076],2.30263,2.09913
[  0.05        36.34999847],2.24224,1.96487
[-36.09999847   9.        ],1.45006,2.09959
[  9.05000019  19.60000038],1.46526,1.91626
[ -0.69999999 -26.35000038],2.52442,2.05891
[-23.45000076  45.90000153],2.03786,1.92634
[-40.40000153  18.04999924],4.08357,2.09957
[ 37.59999847 -11.19999981],0.830185,1.94243
[-16.64999962 -27.75      ],-0.0581544,2.05738
[-24.75       -24.45000076],1.3957,2.02961
[ 35.20000076 -32.54999924],0.292987,1.94779
[ 27.79999924  18.85000038],1.21279,1.92248
[ 31.10000038 -47.65000153],3.626,2.10885
[ 10.44999981  27.79999924],1.36294,1.84638
[ 28.45000076 -38.20000076],2.83978,2.03549
[-40.84999847 -49.25      ],1.56818,2.02709
[ 20.70000076  21.5       ],2.15079,2.00874
[ 33.09999847   9.80000019],2.25381,1.94301
[-36.20000076   4.5       ],1.14375,2.09959
[  1.25       -24.10000038],1.82872,2.13007
[ 40.95000076 -38.75      ],2.15762,1.94583
[ 26.04999924   0.30000001],2.5441,1.94305
[ 25.85000038  14.10000038],1.56366,1.75414
[  2.75        31.79999924],1.75468,2.08229
[  1.85000002 -31.5       ],1.82772,2.14995
[ 43.65000153 -44.70000076],3.82919,1.94764
[-38.45000076  13.85000038],3.54444,2.09958
[-21.5         38.20000076],0.831851,1.91706
[  2.95000005  27.70000076],0.321993,2.06908
[-32.79999924   1.89999998],1.2913,2.09954
[ 12.69999981 -49.70000076],2.73755,2.15329
[ 16.79999924  26.10000038],1.64316,1.99363
[-40.34999847  11.85000038],1.42556,2.0996
[ 28.79999924  33.40000153],2.98072,2.01436
[ 42.75       -37.45000076],2.91833,1.94391
[-18.89999962 -35.34999847],0.0846514,2.07392
[-20.54999924 -43.20000076],1.24664,2.11721
[ 41.65000153   1.        ],0.0331119,1.94241
[ 44.90000153 -31.25      ],2.44078,1.94261
[-49.           9.44999981],1.47846,2.09961
[ 36.75        11.94999981],2.15317,1.94021
[ 45.84999847  33.79999924],1.9115,2.00732
[-46.15000153  25.10000038],0.0461995,2.09958
[-26.64999962 -21.10000038],0.565225,2.0437
[-46.95000076   5.75      ],1.74066,2.09961
[ 29.29999924 -24.35000038],1.84559,1.94825
[-48.95000076 -47.40000153],3.1378,2.02706
[-49.04999924  31.89999962],0.76442,2.09955
[ 26.39999962 -16.04999924],2.844,1.94491
[-14.35000038 -23.95000076],2.42929,2.0655
[-32.75        43.70000076],1.52583,2.02722
[ 40.79999924  -7.4000001 ],2.26648,1.9424
[-42.04999924  36.75      ],0.909247,2.0983
[-30.29999924  12.5       ],1.93558,2.09932
[-43.5          3.04999995],2.88766,2.09961
[-49.84999847 -11.60000038],2.01523,2.09915
[ 45.59999847 -29.35000038],2.66126,1.94251
[ 36.5         42.45000076],3.858,2.01486
[-37.65000153  13.64999962],1.68793,2.09957
[-44.75       -33.70000076],1.89435,2.03119
[-23.04999924 -38.34999847],1.20059,2.04164
[ -5.44999981 -25.20000076],-0.0462486,2.10562
[ 38.20000076  -3.75      ],3.80811,1.94241
[-25.20000076  33.29999924],1.5467,2.02068
[ 36.70000076  49.        ],1.91613,2.01466
[-40.95000076  -9.35000038],1.42337,2.0981
[-19.20000076 -43.79999924],2.75631,2.17304
[-44.5 -44.5],0.308348,2.02706
[ 21.10000038  45.45000076],0.990917,1.90919
[ 47.5         -8.60000038],0.233923,1.9424
[ -2.5999999   28.79999924],2.50595,1.89462
[-25.54999924   7.        ],1.60338,2.09919
[ -8.69999981  35.15000153],3.88353,1.9337
[-32.25       -23.20000076],2.628,2.05237
[  8.55000019  15.        ],2.65139,1.95547
[-35.04999924 -16.64999962],1.64945,2.18224
[ 38.40000153 -32.90000153],0.459988,1.94459
[ 44.75  28.75],2.19625,1.95047
[-33.09999847  32.25      ],0.701298,2.09184
[  3.45000005  32.70000076],0.467372,2.09019
[ 20.85000038  48.59999847],2.71071,1.8501
[  8.60000038 -49.95000076],0.450866,2.17539
[-16.10000038  -2.9000001 ],1.05609,2.06563
[ 16.04999924 -38.5       ],1.56088,1.98599
[ 34.65000153  27.85000038],4.01344,2.00733
[ 47.29999924   8.55000019],2.32206,1.94252
[  1.45000005 -31.79999924],2.07317,2.14209
[ 17.95000076  -2.29999995],2.31707,1.94564
[-19.29999924  24.14999962],2.03513,2.02678
[-12.64999962  -8.89999962],2.21614,2.10547
[ 11.89999962  27.10000038],0.785688,1.88327
[ 33.04999924 -30.25      ],0.00056371,1.9488
[ 19.04999924  -8.35000038],2.48367,1.94735
[ -9.05000019  34.70000076],0.580456,1.9501
[ 13.94999981  15.39999962],1.90195,1.99107
[-36.54999924 -15.89999962],4.03251,2.12847
[-22.75        22.60000038],0.13306,2.07649
[-23.14999962 -39.79999924],3.63146,2.04528
[ 23.45000076  -8.25      ],3.80074,1.94363
[-31.70000076  -7.8499999 ],3.38373,2.09246
[ -0.60000002 -18.89999962],0.969471,2.07299
[-24.39999962 -18.04999924],0.0430792,2.06456
[-23.39999962  46.95000076],-0.0463007,1.94384
[ -8.55000019 -19.89999962],1.27684,2.14837
[-46.84999847   8.75      ],3.75006,2.09961
[ -1.64999998  49.09999847],3.57992,1.8915
[ -1.70000005  49.5       ],3.21637,1.89028
[ 37.5        -28.70000076],2.79492,1.94359
[-11.19999981 -23.10000038],4.0248,2.1256
[ 39.79999924  39.45000076],0.415337,2.01486
[ -0.44999999 -10.75      ],1.38282,2.07617
[-26.5        -12.44999981],2.47793,2.13413
[-34.34999847  13.69999981],0.393682,2.0995
[ 20.29999924 -12.14999962],2.09559,1.94967
[ 46.79999924   3.75      ],4.0712,1.94241
[ 11.75       -21.29999924],1.46313,2.11243
[ 29.79999924  18.79999924],0.669829,1.87187
[-35.25       -34.65000153],3.82036,2.02729
[ 3.5        -9.05000019],3.45871,2.09972
[-5.6500001   2.54999995],2.13847,1.99466
[-28.95000076  -7.44999981],1.69307,2.08833
[ 23.04999924   7.0999999 ],1.61227,1.93778
[-39.25        34.09999847],1.86128,2.09784
[ 11.14999962  -0.69999999],0.716825,1.96608
[ -8.94999981  35.09999847],-0.0263005,1.94187
[ -5.25        22.79999924],2.77458,1.97372
[  0.25        17.20000076],1.41682,1.99778
[ 32.84999847 -26.64999962],1.98474,1.94561
[-26.70000076  46.29999924],1.38064,1.89953
[-27.39999962  -2.0999999 ],1.92769,2.09797
[ -9.10000038  41.34999847],2.24913,1.89333
[ -1.14999998 -34.75      ],2.52889,2.03195
[ 34.          -1.14999998],4.05582,1.94245
[-15.10000038  21.75      ],1.99867,1.98511
[  9.30000019 -29.        ],1.99814,2.05637
[ 48.20000076 -46.65000153],1.25497,1.94437
[ 35.04999924 -47.04999924],3.02846,2.02615
[ 29.20000076 -34.40000153],0.64066,1.98553
[ 12.10000038 -48.95000076],3.05219,2.15682
[ 44.95000076  33.84999847],1.96314,2.00907
[ 41.75        25.04999924],0.588912,1.86103
[ 18.45000076 -20.20000076],2.31796,1.9995
[-14.25 -20.5 ],2.31518,2.04923
[ 18.64999962  -3.25      ],0.425606,1.94501
[ 27.14999962 -19.5       ],1.74239,1.9465
[-26.14999962  46.5       ],2.33001,1.89661
[-28.89999962  21.95000076],2.48089,2.09635
[ -4.5         47.79999924],3.33046,1.86712
[ 42.65000153 -19.10000038],2.62012,1.94243
[ 21.5   27.25],0.434621,2.01101
[ 14.60000038  42.70000076],2.2481,1.7727
[ 15.25        33.34999847],2.27422,1.89355
[ 41.54999924  -7.25      ],1.99984,1.9424
[ 40.34999847  10.75      ],0.0998728,1.94335
[ 38.04999924  42.04999924],0.853301,2.01491
[ 37.70000076 -18.5       ],1.4115,1.94253
[-13.05000019 -46.        ],2.14019,2.26072
[-31.39999962 -37.75      ],0.073752,2.02743
[  0.30000001  38.34999847],1.17896,1.9764
[ 33.25        36.95000076],3.06285,2.01477
[ 30.14999962  -9.30000019],1.04937,1.94259
[-49.40000153  19.54999924],1.44383,2.09961
[-48.20000076  -5.8499999 ],2.8847,2.09956
[-33.40000153 -46.20000076],1.37126,2.02778
[ 42.59999847  -2.45000005],2.08554,1.9424
[-16.39999962  -1.20000005],0.155952,2.08227
[-30.20000076  39.09999847],1.10578,2.0366
[-49.25        39.65000153],1.188,2.09934
[-10.64999962  33.09999847],0.68856,2.04444
[  1.29999995 -40.15000153],3.93676,2.14307
[-14.30000019 -33.5       ],2.29268,2.18293
[ 18.04999924 -17.60000038],1.06606,1.98295
[-11.35000038 -10.05000019],1.70654,2.08203
[-40.25        28.85000038],2.07257,2.09918
[-12.44999981  41.40000153],1.2654,1.98685
[ 40.15000153 -39.75      ],0.513278,1.94779
[ 30.75        42.79999924],3.60762,2.01372
[-14.55000019  46.75      ],1.35901,1.99286
[-47.20000076  37.65000153],0.505639,2.09928
[ 23.20000076 -13.30000019],1.17171,1.94618
[ 49.75  48.5 ],2.37429,2.01495
[-29.85000038  15.44999981],3.85458,2.09899
[ 30.29999924 -16.45000076],1.92886,1.94322
[ 25.25        29.04999924],2.10249,2.01359
[-13.89999962   4.25      ],1.3859,2.08871
[-12.75        46.79999924],3.44882,1.925
[ 29.25       -48.45000076],1.76892,2.14469
[ 48.79999924   8.85000038],3.38084,1.94249
[ 49.79999924 -21.45000076],1.63357,1.94241
[-15.75       -2.3499999],1.83358,2.06915
[-23.75        -3.70000005],-0.013085,2.09129
[-13.19999981  15.05000019],3.17096,2.02788
[ -4.4000001   44.54999924],0.662004,1.86832
[-29.79999924  22.89999962],-0.0769135,2.09658
[-33.59999847 -24.79999924],0.716958,2.04396
[ 5.55000019  4.30000019],1.25581,1.88789
[ 11.30000019  -0.30000001],1.43481,1.96526
[-23.29999924 -13.14999962],3.12202,2.15554
[ 4.94999981 -7.30000019],2.02513,2.11163
[-11.64999962 -38.09999847],1.32681,2.25393
[ 31.04999924  24.25      ],2.20639,1.99757
[-38.29999924 -47.95000076],2.08032,2.02717
[ 10.60000038   4.3499999 ],0.792336,1.88144
[-49.75       -23.04999924],3.71706,2.21591
[ 38.34999847  34.        ],1.81934,2.014
[  8.69999981  13.30000019],0.0974654,1.96627
[-4.0999999   9.10000038],0.886431,2.03105
[-29.25       -13.64999962],3.35312,2.1441
[ 47.79999924  17.79999924],0.195582,1.93116
[-48.5        -20.70000076],0.753995,2.13057
[-13.60000038   9.35000038],2.19772,2.07431
[  3.75 -32.5 ],0.792864,2.16549
[ 14.39999962  27.5       ],0.109971,1.94661
[-8.80000019  0.94999999],2.30374,2.04062
[-29.64999962 -43.45000076],1.99635,2.02927
[ -4.8499999  -42.79999924],3.52153,1.93448
[-14.80000019 -27.14999962],0.779314,2.08303
[-25.29999924  15.19999981],3.60867,2.09722
[ 16.20000076  14.        ],1.86111,1.9615
[ 41.29999924 -22.95000076],3.81661,1.94251
[ -8.5         46.45000076],1.93577,1.87231
[-49.45000076  18.39999962],3.3636,2.09961
[ -1.5  21. ],2.92704,1.93674
[ 42.70000076  -4.1500001 ],3.31839,1.9424
[  3.29999995  47.45000076],3.15338,2.11317
[ 31.25       -12.30000019],2.03229,1.94266
[  7.6500001  -42.34999847],0.0952993,2.16998
[-33.54999924 -10.19999981],1.36392,2.08864
[ 36.         -22.29999924],1.18917,1.94289
[ 19.35000038  15.14999962],1.33588,1.94951
[ 32.34999847  19.14999962],1.52346,1.81348
[ 37.15000153 -25.89999962],3.52716,1.94313
[  8.          17.35000038],0.888617,1.92537
[ -5.55000019  23.20000076],0.892616,1.97893
[ 33.59999847 -34.09999847],1.40432,1.95433
[ 49.95000076  22.45000076],3.38894,1.77983
[ 37.04999924  29.10000038],1.9359,2.00724
[  1.5        -32.29999924],3.02245,2.14357
[ 14.25        35.45000076],1.72797,1.83091
[ 10.10000038 -20.89999962],2.03719,2.09297
[-19.         -14.85000038],1.38762,2.06873
[  4.6500001 -21.75     ],2.00002,2.11267
[  9.64999962  33.54999924],2.71529,1.84903
[-15.44999981 -14.75      ],2.54897,2.04987
[-34.75       -44.54999924],2.63277,2.02735
[-14.5        -39.70000076],0.472749,2.2574
[ 22.85000038 -19.79999924],1.23366,1.95826
[ 19.70000076  20.20000076],2.27961,2.00634
[-22.          18.70000076],1.39928,2.08626
[-12.05000019 -24.95000076],2.49471,2.12683
[-27.85000038 -27.79999924],3.94332,2.0282
[ 45.95000076  -4.9000001 ],1.91134,1.9424
[-37.79999924 -15.85000038],3.99065,2.11288
[-19.75        10.80000019],1.29894,2.09432
[-27.54999924  42.29999924],4.06325,1.94901
[-49.29999924 -42.95000076],0.918467,2.02719
[-27.04999924 -17.14999962],1.77011,2.11931
[ 14.          19.10000038],2.32228,1.99474
[ -8.39999962 -20.79999924],3.59162,2.16169
[ -0.25       -26.29999924],1.41884,2.07908
[-44.90000153  -7.69999981],0.862436,2.09935
[-44.54999924  22.04999924],1.20365,2.09958
[ 11.85000038  15.60000038],4.06703,1.98632
[ 49.40000153 -21.89999962],1.61177,1.94241
[-13.5   11.25],0.259415,2.06314
[ 41.20000076  49.95000076],2.11815,2.01492
[ 48.84999847  13.94999981],2.48847,1.94283
[-20.95000076   0.60000002],2.66137,2.09687
[ 33.5          3.95000005],1.99317,1.94286
[ -4.94999981  16.14999962],2.3237,2.04342
[-25.45000076 -45.54999924],1.67357,2.04679
[-23.64999962  17.        ],2.17333,2.09385
[ 24.29999924  21.79999924],2.11207,2.00461
[-19.70000076  47.29999924],1.69852,2.16829
[ -6.6500001  -33.65000153],2.34271,2.07622
[ 41.84999847  -0.64999998],1.76192,1.94241
[ 46.29999924 -35.59999847],2.34266,1.94274
[ 46.70000076 -40.        ],3.09753,1.94317
[ 48.34999847  -7.75      ],3.08346,1.9424
[-16.54999924  -8.80000019],1.26519,2.11162
[-18.         -46.70000076],0.405517,2.25586
[  1.64999998  26.45000076],2.3227,2.04463
[-1.35000002 -5.3499999 ],3.02965,2.0632
[  7.1500001  -15.80000019],3.20437,2.08973
[ 13.25        2.1500001],2.35822,1.95586
[ -5.9000001 -49.       ],2.47277,1.92154
[ 21.89999962  36.45000076],2.29669,1.99796
[-35.54999924  10.19999981],3.27155,2.09957
[ 32.09999847 -40.75      ],2.8027,2.00414
[  4.05000019  10.05000019],2.40958,1.98201
[ -3.95000005  44.95000076],0.939736,1.86938
[-10.14999962  39.25      ],1.29431,1.93127
[-25.35000038  -0.60000002],0.566924,2.09819
[  7.25       -28.20000076],2.6447,2.10685
[ 49.65000153 -25.        ],0.274127,1.94241
[-38.5        -4.6500001],1.52798,2.09929
[ 41.59999847  -5.5999999 ],3.31756,1.9424
[ 37.29999924  28.60000038],2.45835,2.00442
[ 41.45000076 -35.54999924],1.02909,1.94391
[ 46.54999924  -4.69999981],2.28608,1.9424
[  6.6500001  -26.70000076],2.22144,2.10842
[ 40.40000153  -1.29999995],4.07854,1.94241
[-5.69999981  0.55000001],0.936985,1.97466
[-4.55000019  9.85000038],1.59249,2.02988
[-13.14999962  34.29999924],3.19656,2.11864
[-41.54999924  40.84999847],1.78357,2.09599
[-18.54999924 -30.14999962],3.91008,2.04856
[-17.20000076 -32.45000076],1.04634,2.08223
[ -5.94999981 -41.15000153],2.03492,1.96651
[-19.54999924  49.54999924],4.09751,2.18914
[ 22.35000038 -20.45000076],3.32624,1.96323
[-11.55000019 -10.5       ],3.84773,2.07745
[ 19.75  12.75],2.53703,1.84624
[ 14.30000019  37.70000076],1.33585,1.8052
[ 34.09999847 -42.15000153],1.19658,1.9904
[  6.25       -20.54999924],1.97678,2.07015
[-23.54999924  39.15000153],2.1444,1.92257
[ 47.40000153 -37.5       ],0.0991158,1.94277
[ 43.20000076 -29.60000038],0.923469,1.94265
[ 43.84999847   1.5       ],3.53128,1.94241
[ 23.95000076  -2.4000001 ],1.97215,1.94297
[ 40.70000076   6.55000019],3.6453,1.94264
[ 19.10000038 -39.04999924],2.25397,2.09904
[ 42.40000153  27.35000038],3.19093,1.94608
[  9.85000038  34.34999847],2.85435,1.84623
[ 40.59999847  42.90000153],1.33397,2.01493
[  4.55000019  48.29999924],2.07213,2.13211
[ 12.85000038 -45.70000076],2.5604,2.12564
[ 16.95000076 -43.75      ],1.37849,1.95641
[ 18.54999924 -46.90000153],0.165113,1.93671
[ 9.75  3.  ],2.38326,1.9269
[  9.19999981 -41.04999924],1.94835,2.1562
[-24.95000076  19.29999924],2.07723,2.09336
[-15.64999962  41.20000076],1.73034,2.14258
[-19.25  10.  ],1.12815,2.09437
[-21.95000076   0.69999999],1.85248,2.09758
[-18.5        -21.39999962],2.56391,2.03311
[-15.89999962  -5.75      ],2.59733,2.04508
[ 5.5999999   5.55000019],2.16472,1.90234
[ 23.29999924  -8.        ],2.94474,1.94363
[ 44.79999924  -3.45000005],0.549794,1.9424
[ 45.79999924  45.5       ],2.9916,2.01494
[ 2.1500001 -6.0999999],0.733366,2.11169
[  3.95000005  37.75      ],3.03564,2.1079
[-2.95000005 -6.4000001 ],0.490375,2.06962
[-34.29999924  43.15000153],1.07969,2.05383
[  5.75        42.34999847],4.05257,2.10768
[ 36.79999924  46.70000076],0.568316,2.01477
[ -9.69999981 -16.25      ],3.10053,2.08301
[-39.65000153 -18.85000038],1.32068,2.20493
[ -6.4000001   30.14999962],-0.0810248,1.92291
[ -8.10000038 -11.69999981],1.33065,2.07721
[-35.59999847  17.45000076],0.674892,2.09945
[ 17.5         28.29999924],1.53704,1.99108
[ 42.25       -42.70000076],0.548752,1.94768
[ 26.64999962 -15.30000019],0.344307,1.94439
[ 32.20000076 -12.94999981],1.67901,1.94262
[-22.29999924  30.5       ],1.61389,2.00368
[-34.         -19.85000038],3.28396,2.16312
[-27.95000076 -48.09999847],2.51826,2.03795
[-27.5         40.34999847],0.666548,1.97357
[-32.40000153 -17.75      ],3.81152,2.19713
[-16.95000076  24.75      ],3.33436,1.98014
[ 32.59999847  20.25      ],0.884792,1.86832
[-25.          44.84999847],-0.0619406,1.90022
[ 32.90000153 -44.04999924],1.45446,2.02769
[ 33.54999924  21.35000038],2.49378,1.89753
[ 37.    27.75],1.47317,2.0002
[-41.          13.80000019],3.57122,2.0996
[  2.5 -15.5],3.63195,2.10432
[ 47.15000153 -40.84999847],1.39559,1.9432
[ 33.95000076 -11.35000038],3.63593,1.94249
[-43.40000153 -35.65000153],1.47231,2.02816
[ 35.84999847  -9.60000038],1.84355,1.94244
[  5.9000001   33.65000153],2.14563,2.03881
[ 41.09999847  14.80000019],1.36671,1.93245
[ 49.34999847 -10.35000038],3.60506,1.9424
[ 30.95000076  -8.5       ],2.3057,1.94253
[-39.79999924 -39.29999924],3.36583,2.02712
[-14.75  28.  ],4.02161,1.96765
