Inputs,"f(x,y)","f*(x,y)"
0.8875,1.21616,1.25031
0.6625,0.872206,0.909761
1.995,2.70238,2.65207
1.405,1.96747,1.97407
0.4575,0.566769,0.593076
0.715,0.952334,0.99011
0.82,1.1131,1.14929
1.045,1.45353,1.48101
0.84,1.14368,1.17934
0.0,0.0,-0.108582
0.055,0.0565612,-0.0259257
1.8725,2.56065,2.52552
0.42,0.513116,0.534912
0.255,0.290134,0.279529
1.66,2.30157,2.28821
0.93,1.28073,1.3133
0.8125,1.10162,1.138
0.3025,0.351844,0.35287
1.435,2.00811,2.01263
1.2625,1.76964,1.78532
0.2875,0.33212,0.329688
1.795,2.46815,2.44159
1.23,1.72344,1.74103
0.4025,0.488404,0.50777
0.2825,0.325593,0.321965
0.1725,0.18846,0.152752
1.1625,1.62628,1.64768
1.55,2.1606,2.15655
1.4975,2.09164,2.09163
1.71,2.36409,2.34608
0.775,1.04419,1.08135
0.1575,0.170766,0.129805
0.3775,0.453495,0.469005
1.82,2.49823,2.46899
0.695,0.921767,0.959552
1.0425,1.44981,1.47741
1.455,2.03501,2.03811
0.725,0.967631,1.00536
0.0025,0.00250313,-0.10484
0.29,0.335392,0.33355
0.47,0.584851,0.61246
1.0,1.38629,1.41589
0.22,0.246116,0.225638
1.0975,1.53125,1.55611
1.8525,2.53699,2.50415
0.45,0.555966,0.581444
1.465,2.0484,2.05078
1.6125,2.24128,2.23209
0.14,0.150439,0.10308
0.435,0.534467,0.558178
0.7025,0.933224,0.971019
1.305,1.82945,1.84255
0.85,1.15896,1.19433
1.2125,1.6984,1.71701
1.895,2.58709,2.54932
0.565,0.72493,0.759568
0.7175,0.956157,0.993924
0.6525,0.856992,0.894409
1.025,1.42371,1.45215
1.2225,1.71272,1.73075
1.3625,1.90928,1.91872
0.2575,0.293326,0.283384
0.865,1.18186,1.21677
1.39,1.94701,1.95463
0.535,0.680242,0.713169
1.46,2.04171,2.04445
1.925,2.62205,2.58067
0.9275,1.27694,1.30961
0.8925,1.22377,1.25775
0.12,0.127626,0.0726012
0.8375,1.13986,1.17559
1.63,2.2636,2.25289
0.87,1.18949,1.22423
0.525,0.665431,0.697689
1.07,1.49064,1.51689
1.96,2.66243,2.61667
0.16,0.173698,0.133627
0.9925,1.37504,1.40497
0.9375,1.29209,1.32436
0.9875,1.36753,1.39768
1.3525,1.89549,1.90558
0.5225,0.661735,0.693818
1.34,1.8782,1.88909
1.5,2.09495,2.09475
1.1425,1.59719,1.61968
1.57,2.18659,2.18093
1.6825,2.32982,2.3144
1.575,2.19306,2.18699
0.77,1.03654,1.07377
0.3525,0.419076,0.430261
1.19,1.66606,1.68593
1.0775,1.50174,1.52761
0.9975,1.38254,1.41225
1.22,1.70915,1.72732
1.36,1.90584,1.91544
1.5425,2.15082,2.14736
1.3,1.82245,1.83585
0.8175,1.10927,1.14553
0.5875,0.758671,0.794319
0.8625,1.17805,1.21303
1.7725,2.44087,2.41666
0.3225,0.378469,0.383807
1.4775,2.06508,2.06655
1.5825,2.20275,2.19607
1.1175,1.56064,1.58445
1.42,1.98783,1.9934
0.635,0.830416,0.867512
1.87,2.5577,2.52286
1.7925,2.46513,2.43883
0.05,0.051287,-0.0334684
1.56,2.17362,2.16876
0.185,0.203395,0.171901
