Inputs,"f(x,y)","f*(x,y)"
[ 39.18912125  47.15809631],3.4928,2.04902
[-47.19997025   7.57800627],1.36156,2.03702
[-33.9269104  -13.76209641],0.512672,2.03353
[ 45.91728592  -5.0887785 ],1.49497,2.04603
[-30.14853096  46.19514847],2.73859,2.03957
[  2.29652596  15.0226326 ],3.14913,2.04056
[  5.40186119  32.19197845],0.414673,2.03989
[ 28.69622993 -28.42395592],1.92788,2.04579
[  7.88935804 -27.47939873],2.6558,2.04349
[-14.7721138  -28.22819138],0.286667,2.04106
[-10.05835819 -45.28494263],1.41882,2.0432
[ 15.23880577   7.14253092],1.9666,2.04881
[  9.41251564  34.32509995],2.52797,2.04028
[-5.44492388 -8.4986248 ],4.09479,2.03841
[ 24.75367928 -41.18361664],2.21372,2.04355
[ 36.45909882   4.5705862 ],2.46807,2.04479
[-44.07743835 -49.61238861],1.97891,2.03203
[-31.62966347  20.74861526],3.01246,2.03746
[-34.63026428  -1.40523934],4.02429,2.03777
[-23.34683037  -0.03823353],1.91037,2.03754
[ 37.97665024 -41.57693481],1.86486,2.04554
[ 10.68943405  46.25182343],1.58406,2.03992
[-30.40044594 -34.01594925],1.57129,2.03255
[ -6.01081705  49.77472687],3.41824,2.03965
[-32.91646576 -35.95891571],1.58374,2.03226
[ 48.69313431  27.74813652],3.98404,2.05075
[-13.43470383 -31.46602058],1.86892,2.04176
[ 21.20839882 -27.04035187],0.965538,2.04445
[-14.46514797 -47.97918701],2.86152,2.04265
[ -8.62020493  14.16559505],1.16847,2.03924
[  8.02102089  21.66546249],2.22843,2.04114
[ 14.47048378   3.95300603],0.269479,2.047
[ 21.11947823  -3.36733317],0.15391,2.04599
[  3.29279757  21.16986084],1.05549,2.0402
[-24.35667801 -22.66105461],0.0585074,2.03213
[-40.47198868 -42.96738052],1.05301,2.03192
[-25.99097443  38.75658417],2.24014,2.03948
[  4.0227623   19.92225838],2.22215,2.04042
[-42.39448547  46.99132919],3.47702,2.03795
[-37.72413254  30.08419037],0.899977,2.03747
[-36.93073654  38.02659225],0.754189,2.03771
[-3.71356201 -4.99548578],2.11499,2.03791
[-8.50116634 -8.8713274 ],2.10679,2.03483
[ 36.43334961  19.18940735],2.17845,2.05042
[-22.61403656 -11.74269199],1.87874,2.03246
[ -3.81178617 -47.14884186],0.0237937,2.04348
[-3.86513019 -4.40079403],0.898598,2.03734
[ -2.55189967 -43.33697891],1.56439,2.04348
[ 10.25563049 -48.79258728],3.18277,2.0435
[ 36.74326706  17.09306526],1.82626,2.04988
[ 22.22439766  26.0157299 ],2.72761,2.04833
[ -9.66675472  22.35338974],3.31226,2.03961
[-47.44810486  15.13501835],0.457055,2.03734
[ 44.76665497   1.31539345],1.07477,2.04479
[  4.83428907  30.03744507],3.98404,2.03992
[  8.49770164 -46.48575592],2.03583,2.0435
[ 42.42045593 -46.79481506],1.01671,2.04555
[ 4.98065042 -7.84936237],1.82963,2.04401
[-11.02991295 -37.0866127 ],1.46473,2.0426
[-37.0393219  11.3982687],1.78616,2.03729
[-24.9518795  -30.99901009],2.94233,2.03474
[ 38.78643417  44.5753746 ],4.06852,2.04951
[ 31.83500671  41.80121994],1.03877,2.04618
[-34.75574493  26.98041916],2.26335,2.03747
[ 21.54739952  -5.7908392 ],0.450313,2.04619
[ -3.63462996 -15.55450153],0.997064,2.04222
[-30.04923439 -34.26268387],2.75414,2.03274
[ 41.12939072 -48.51700211],2.29303,2.04494
[ 45.62952423  -7.93339396],1.20762,2.04629
[ 16.89503288  22.2426281 ],1.25227,2.04586
[ 29.59799385   2.20906162],1.71366,2.04494
[-25.90390396   9.95061398],2.62119,2.03735
[-10.51520824 -48.34281158],1.97647,2.04325
[-29.05735016  -9.44390011],2.25945,2.03484
[ 33.59999084  15.26959801],3.47185,2.0497
[-20.36057091  29.15539169],1.98204,2.03927
[-34.56318283   3.91975784],3.63673,2.03721
[-47.40830994 -49.73797989],3.90503,2.03179
[ -5.5447073  -26.79824638],2.3467,2.04293
[ 11.39883995 -43.57388687],2.03698,2.0435
[ 8.48713684  7.35572243],2.02253,2.04814
[ -2.13044763  26.70492744],1.85308,2.03971
[ 19.18433189  -2.59247589],1.57986,2.04588
[-18.94659424   5.32815695],3.19485,2.03732
[-23.95385361  12.25456142],1.70117,2.03743
[-38.42550278  48.11937332],2.52348,2.03892
[-20.721735   -25.37721062],1.10499,2.03476
[-37.51608276 -44.02882004],0.670774,2.03263
[ 15.81620312  -1.79434252],1.25816,2.0458
[-20.28204918 -41.4628334 ],2.66258,2.04167
[ 21.61407661 -29.39766884],1.75335,2.04411
[ 33.65110397  27.34051704],0.256479,2.04975
[ 18.97165108 -40.19804764],0.38467,2.0435
[-22.16672516 -35.90248489],1.18204,2.0404
[-23.73633766  49.71459579],-0.0269166,2.03965
[ 17.85738373 -36.52086258],1.56386,2.04351
[  0.19197287 -30.53505325],1.41556,2.04344
[ 46.53926086  19.38786316],2.12756,2.04923
[  6.17949009  39.29071045],2.98452,2.03977
[ 17.15439034 -44.88042831],2.07738,2.0435
[-19.51912689  20.64592361],3.95463,2.03809
[-39.67333603  18.51886177],3.32807,2.03744
[-33.6211853  -15.46592331],0.145259,2.03267
[-26.34007072 -38.48613739],1.57882,2.03929
[ 28.93643951  -4.1321888 ],0.884548,2.04604
[ 46.64216995   5.39958143],2.01195,2.04461
[-10.76585007   6.83742476],1.72218,2.03778
[-37.59212494  26.97955322],1.30582,2.03746
[ 34.73504639 -10.16877747],2.56574,2.04627
[-11.94248486  17.4550705 ],1.05446,2.03909
[-19.80786514   3.94620991],3.5144,2.0373
[-49.35819244 -29.78479958],3.7826,2.03132
[ 27.59543991 -28.78023338],1.42953,2.0456
[ 41.30574799 -28.72533989],2.65313,2.04613
[ 1.52401102 -9.85084629],1.64295,2.04295
[ 19.19971466  -1.54377866],3.79552,2.04571
[ 45.04480743  36.63557053],1.95418,2.0497
[ 15.91050816 -12.94995022],1.23683,2.04581
[-18.87653923 -38.37773514],2.71776,2.04157
[-44.19501114 -21.15976334],3.32499,2.0322
[-4.4364996  -6.18728828],3.80537,2.03779
[ 21.00008392  38.34215927],2.02272,2.04167
[ 23.91588402  49.084095  ],2.55925,2.04099
[ 25.20875168  -5.28227806],1.5167,2.04617
[ 33.14996719 -41.70137787],2.42574,2.04437
[ 39.47323227  48.74809265],2.98616,2.0485
[-12.32718658  -1.55587018],2.27278,2.03681
[-18.40341759 -27.65298843],2.58706,2.03934
[-25.99880409 -44.95866776],0.111654,2.04102
[ 34.3176384 -10.0804882],0.937614,2.04627
[-41.03160858  48.79389954],0.813996,2.0385
[ 21.89023018 -11.63639259],2.71973,2.04614
[-49.97596741   1.00537479],0.0781293,2.03764
[-31.98631859  36.8368454 ],3.11739,2.0383
[-29.35515404 -32.8027916 ],1.54446,2.0326
[ -2.2294898   33.91097641],2.21162,2.03967
[-36.72560883  31.08364105],2.17347,2.03749
[-41.70149231 -26.95867729],1.04907,2.03148
[ 40.09722137   3.26538014],0.185247,2.04469
[ 21.09121323  -9.74737167],2.1754,2.04617
[ 45.62154007  27.96832466],3.13042,2.05061
[ 47.36595535 -27.74560165],0.49404,2.04614
[-38.06280518   6.39105225],3.26781,2.03709
[ 25.02581978  23.0770874 ],4.02973,2.0497
[ 49.99388504  36.84492874],3.45255,2.04963
[ 8.59379768 -9.70275307],1.91842,2.0448
[ -0.31450492 -42.82297516],3.61409,2.04348
[ 45.01693344 -31.2057209 ],2.128,2.04613
[ 42.94264984  41.84605789],3.74276,2.04999
[-47.35718918 -21.80142403],1.90705,2.03251
[ -8.53993511 -14.84798813],1.60936,2.03979
[ 44.88885117  31.34684753],1.81239,2.04997
[ 21.35312843  -0.24585123],1.77701,2.04543
[ 21.37610054  46.85469437],0.93566,2.04087
[-36.64238739  21.60387611],1.77138,2.03745
[-19.6676693  -20.62882996],1.0648,2.03291
[-16.94012833  47.40373611],0.269433,2.03965
[-19.97318268  28.35358047],2.89839,2.03923
[-25.50834084  -9.82285881],2.09467,2.03394
[-29.05447197   2.20599723],2.23137,2.03737
[-37.78853607  24.91907692],0.381762,2.03746
[ -6.39544106 -19.42609406],2.25075,2.04193
[-45.67457581  -5.939785  ],2.1375,2.03787
[ 39.48262787  35.92200089],2.75453,2.04996
[-20.74874306  29.43267822],2.72672,2.03925
[-38.14822769  15.76918602],4.09334,2.03741
[-38.26564026  35.534832  ],2.6812,2.03753
[-22.88884163   5.52145767],2.50474,2.03725
[-21.0160675  -11.01815605],2.37583,2.03254
[-0.79792458  6.0421195 ],1.92794,2.0406
[-39.85250473  44.47161865],0.913235,2.03802
[ 45.06955338   9.60457993],1.95211,2.04543
[-39.45911789  15.06879902],3.35932,2.03739
[-38.17903519 -24.93789482],0.310885,2.03153
[ -9.61530018 -11.17725468],3.93938,2.03538
[ 25.68097496 -37.51715851],0.0305053,2.04375
[-45.05551147 -46.23944092],2.12846,2.03179
[ 29.59263992  34.68978119],0.952073,2.04886
[ -6.40427113  19.51502228],1.50859,2.03967
[-21.53692245  26.34394455],2.53822,2.03865
[ 2.98283792  7.02752638],2.34447,2.04279
[ 30.5050354  -14.87819481],1.12833,2.04616
[-49.19992828 -43.40960693],2.01829,2.03168
[-40.4669838   31.65743828],2.48078,2.03746
[-44.52289581 -16.32282448],0.628206,2.03412
[-39.27067566 -42.61220551],2.01445,2.03201
[-41.25342941 -25.4477787 ],0.838799,2.03143
[ 44.42926025  42.0684967 ],1.4125,2.05001
[ -1.33541095 -17.59885406],0.587411,2.04296
[-12.43356991 -21.91677475],2.35427,2.04042
[ 37.01895523  34.64123917],2.12418,2.04994
[ 20.80956078  -2.72074056],2.77955,2.04589
[-7.20521021 -5.73953819],2.14495,2.03462
[ -8.46607494 -12.40158367],1.7627,2.03807
[-32.23835373  37.77663803],1.6073,2.03841
[  7.46564627 -47.08021164],3.29224,2.0435
[-48.45706558  29.67396927],3.41792,2.03745
[-30.53521919   7.2357831 ],2.02688,2.03719
[ 9.68581772 -7.03302813],2.45662,2.04552
[-11.7550211    1.58475125],2.93872,2.03746
[-23.18374062  48.49604797],1.76238,2.03965
[ 16.36336327  -1.54927456],0.121441,2.04575
[-42.46039581 -29.82281303],2.27382,2.03165
[ 11.30070782  24.80008507],3.08359,2.04147
[-39.88317871  45.94880295],2.02446,2.03824
[-31.53584099 -16.43526459],2.47374,2.03199
[-10.05675316  29.96374321],2.78435,2.03965
[ 36.72211075  47.17036438],1.65707,2.04711
[  8.30555344 -45.08543015],3.7756,2.0435
[ 15.09854031 -31.16210556],1.35218,2.04353
[  8.59735203  26.15371132],2.93631,2.04076
[-19.39426804 -14.9684391 ],2.00305,2.03215
[ -9.02643013  39.92837906],0.156095,2.03965
[ 26.97699356 -20.35753441],3.80915,2.04608
[-40.93183517   0.74318993],1.05476,2.03761
[ 42.90888977 -40.723629  ],2.84343,2.04605
[  7.74497366  17.72164917],3.59363,2.0417
[ 48.37443542 -18.13523102],3.99905,2.04617
[ 27.82917786   0.5403018 ],3.12536,2.04514
[-40.33088303 -24.92337608],3.44568,2.03144
[-38.77481079 -15.09035492],0.55546,2.03378
[ -7.77746439 -27.20499229],0.964387,2.04249
[ 22.7185154   -4.02275133],3.67288,2.04606
[ 33.92087173  -0.51937258],3.09484,2.04523
[-26.34819412   7.71920633],2.99201,2.03727
[-16.98237991 -35.12958527],-0.0798447,2.04154
[ 16.14028931  -1.5751729 ],2.85423,2.04576
[ 28.02131653 -34.91439056],1.42657,2.0445
[  5.22414589  44.62623215],0.753435,2.03969
[ -5.19570494 -47.25459671],0.355341,2.04347
[ -2.58911014 -17.50494766],0.587125,2.04273
[ 7.651793   -4.67580509],1.60873,2.04536
[  5.65501404  38.08466339],2.6149,2.03977
[-43.73921585  -8.42750454],1.618,2.03742
[ 43.05130768  -7.82460928],1.14611,2.04629
[-44.64936447  44.32138062],3.16974,2.03756
[-29.56954384  26.41188049],1.66315,2.03756
[-38.31850815  37.59394836],2.20853,2.03759
[-25.4367733   7.3366766],1.89154,2.03727
[ 34.414814   -32.71234512],2.91873,2.04598
[ 22.67638016 -28.54106903],2.79995,2.0445
[ 36.24802399 -41.43987656],2.91631,2.0452
[  2.26882982 -43.21207047],2.74266,2.04349
[ 38.3511467  -19.93684387],2.60659,2.04614
[ 20.35189629  43.03538895],1.94936,2.04104
[ 29.83106613 -22.37664795],3.50496,2.0461
[ -3.61561131  23.75478172],1.31443,2.03971
[ 15.71215439  34.84786224],4.03255,2.04112
[-48.82962418  26.76971626],2.26962,2.03745
[-28.00104713 -18.50743294],2.8506,2.03173
[ 26.43116379  -6.59414434],2.24563,2.04623
[  2.68796253  48.41480637],1.92039,2.03966
[ 17.93209648 -31.41245842],2.00929,2.04359
[ 7.52812624  2.23885989],2.0249,2.04684
[ 3.80048513  2.83548546],2.97748,2.0459
[-43.49635696  42.3676796 ],3.14246,2.03754
[  6.99572039 -26.28342438],2.67618,2.04348
[-6.85309601  5.37282467],2.50759,2.03835
[-30.48490143 -11.79829788],1.27436,2.03384
[-13.97961903  -2.93739271],1.56004,2.03628
[ 12.27598858  39.37554932],0.991281,2.0404
[-13.45097828  42.83266068],3.587,2.03965
[ 41.70006943  33.23855209],3.41829,2.04967
[-45.89657974  24.62789154],3.0183,2.03745
[ 48.51228714  22.18402672],1.43083,2.04989
[-10.87271595 -18.8271122 ],0.760256,2.04011
[-27.86298561   8.41189003],-0.0250523,2.03727
[ 44.71606827  27.75365639],1.92721,2.05056
[-27.3784771  13.8718462],1.55212,2.03743
[-3.3106277  -3.06130815],1.19395,2.03752
[ 23.5438633  -21.21949577],1.76466,2.04588
[ 48.01555252  42.3847084 ],3.61217,2.04998
[-30.22039795 -43.85836792],2.6241,2.03929
[ -5.78704929 -20.90709496],3.84168,2.04231
[-20.50869179  43.58267975],1.77261,2.03964
[ -1.81925988 -15.07651043],2.74811,2.04265
[ 46.09746552  33.03974915],3.45083,2.04981
[ -3.56976938  42.61769867],0.258088,2.03965
[-46.9920845   -6.72525454],1.63534,2.03784
[-42.24013138  30.65330124],0.698693,2.03746
[ 14.63034916  12.3690052 ],2.32142,2.04927
[-22.88761139  48.06362534],1.77042,2.03965
[-24.59822655  -1.34332609],0.619901,2.03759
[ 24.32929611  19.29244804],2.10423,2.04973
[ 26.52012634 -18.09835243],3.37734,2.04611
[-19.77497482 -19.69545746],2.52801,2.03262
[ 16.91481781  -6.08695793],0.450783,2.04613
[ 40.74634552  10.74712658],3.95813,2.04668
[ 16.8409462   46.53663254],1.83698,2.04052
[ -6.92737865  44.13503647],1.47876,2.03965
[-18.20521164  36.02501297],2.47668,2.03963
[ 23.2329998   -0.81375349],2.15,2.04549
[-35.54081726 -45.43320465],0.873218,2.03504
[ 19.12663651  30.26810074],0.966535,2.04275
[-13.01653576 -39.21362305],1.55847,2.04241
[ 28.8103981  39.9488678],0.0760821,2.04447
[-46.86262894   6.89940214],1.2278,2.03703
[ 24.98040962  22.24980927],3.23628,2.04972
[  2.19028401  12.80143642],0.540238,2.04081
[-22.8192997   15.17594719],3.35642,2.03749
[ 45.80493546 -12.91094017],3.73032,2.04628
[ 14.98838043 -28.67857552],2.61131,2.04357
[ 43.82333755  18.89531517],1.32327,2.04946
[-44.70454025  -4.59325886],2.09483,2.0379
[-23.20724678 -31.51707649],1.90962,2.03743
[-48.41678619  -0.8013314 ],0.19691,2.03781
[ -4.37096119 -16.0857029 ],2.76173,2.04207
[-27.14249611 -15.53399658],0.9621,2.03187
[-17.44531822  -5.70373392],2.47518,2.03499
[-12.48875427  32.72763062],-0.0628649,2.03964
[-28.97530365  18.24363327],2.72348,2.03746
[ 26.30644417 -16.86922455],2.12598,2.04612
[ -3.55608964  38.84109116],2.45443,2.03966
[ 31.0652256   -2.67343521],2.6584,2.04575
[-27.88837051  -6.62730598],0.480159,2.03635
[-39.48654938  -4.75876188],2.17278,2.03782
[ 45.14072418 -49.36839676],0.293372,2.04565
[ 45.11946487   6.10424805],3.46749,2.04467
[-30.60877991  34.26914215],2.06326,2.03815
[ -6.49441147  16.42816353],1.1447,2.03962
[ 38.5518837 -45.5202446],2.70633,2.04492
[ 41.51905823  22.07388878],2.04341,2.05056
[  4.82036638  28.48708344],0.711356,2.03998
[-20.91716766  26.0302887 ],2.97772,2.03872
[  1.46887004  10.69775772],2.52121,2.0409
[ 44.68501282 -45.64368439],1.75824,2.04594
[-49.225914   -46.43660355],1.76504,2.03169
[ 16.56117249  15.18337917],1.20773,2.04929
[ 48.41192245   7.34109926],1.75181,2.04469
[ 10.13219166 -24.79062271],2.50141,2.04352
[-47.73138428  49.06047058],3.6124,2.0376
[-9.75298405 -4.33891678],1.70167,2.03466
[-18.01814079  35.03339386],0.326513,2.03962
[ 22.62929726  -3.96025777],2.53491,2.04605
[-17.26155663   8.8171339 ],3.6611,2.03745
[ 29.17862701  48.55723953],2.60434,2.042
[-19.36375809  39.40610886],1.48821,2.03964
[-28.16297531  -5.52054644],3.46421,2.03696
[-17.68778801 -35.90934753],1.23591,2.0415
[ 16.50151253 -33.02735138],2.14021,2.04353
[-48.51820374  42.29063797],1.04353,2.03747
[-40.76993561  25.7044239 ],3.61484,2.03745
[ 20.50199127  36.57675171],2.85878,2.04182
[-45.07378769 -12.48172092],2.33648,2.03566
[-10.60524273  42.62452698],0.158162,2.03965
[ 18.97505188   8.20257187],0.3633,2.04888
[ 38.91630936 -33.11450577],2.53678,2.0461
