Inputs,"f(x,y)","f*(x,y)"
[ 1.85495162  2.39593911  2.03981495  4.73019314  4.69845152],0.742044,0.607794
[ 3.659693    3.93294621  4.90777874  6.20591307  5.75908232],0.359252,0.619442
[ 5.37599802  2.07083678  0.80270803  5.82666969  4.90115118],0.357894,0.473745
[ 5.820292    6.10823536  1.84628534  5.97075939  4.90962601],0.274587,0.632735
[ 5.60619354  2.85974622  1.02341998  1.7481662   2.93028855],0.578345,0.579489
[ 1.69384193  4.59025955  1.32345355  4.94676352  0.43280092],0.445907,0.549287
[ 5.39445877  2.24912572  5.75124502  3.86307859  0.39387846],0.37874,0.562673
[ 3.17298865  3.67969346  5.85185528  4.39149714  3.09559512],0.642245,0.633406
[ 2.3533783   3.67000341 -0.23855488  0.84703803  3.00593185],0.476405,0.536076
[ 0.17182757  5.25284529  0.76798654  1.2197386   0.97764695],0.32987,0.444796
[ 2.13651872  5.20575809  2.48535895  3.02460909  1.73435414],0.801392,0.643295
[ 5.37940741  4.9312706   5.91471148  0.54184794  2.76682401],0.34502,0.481131
[ 0.51323849  4.69110584  5.56066751  0.81914437  1.41136801],0.358671,0.550347
[ 4.82613516  3.14678836  1.93134093  3.39956069  6.33430099],0.481335,0.625625
[ 1.9649924   3.49752808  2.88108897  1.78354919  4.10166693],1.10787,0.667579
[ 4.27095366  3.77317357  5.90659571  2.17519164  1.26204193],0.51647,0.559856
[ 4.41761446  0.39046001  0.4628216   0.13841876  4.26610088],0.332798,0.353904
[ 1.26804268  3.22417736  5.73949814  3.51631713  5.80722284],0.421908,0.537679
[ 4.92505503  5.68487787  3.27517056  3.36607146  3.26496458],0.6175,0.648788
[ 2.05092502  5.73392773  4.94123745  6.23860264  0.45508823],0.293181,0.542633
[ 4.05044603  0.90547323  4.30892801  6.11239004  4.69084215],0.404045,0.591171
[ 3.05013037  0.89025933  1.68664026  2.0541718   2.23303246],0.789811,0.651463
[ 5.36306286  2.90914631  5.60142183  0.82483667  0.98426932],0.382347,0.429848
[ 6.23032904  5.81854486  2.68925977  4.76832819  1.93063927],0.360408,0.698685
[ 4.27889776  6.27972555  2.04625058  1.42806447  2.05888104],0.461712,0.456492
[ 4.23050642  1.42562604  4.82329988  0.51751643  3.93730879],0.516569,0.522736
[ 2.16687107  2.05250549  5.02724934  0.47413528  1.15162182],0.48785,0.501051
[ 2.41490054  0.06763537  5.74148893  5.8099947   1.15208662],0.305178,0.416562
[ 4.45136642  0.92119664  4.7801652   1.08861029  3.51109457],0.540205,0.53765
[ 5.2675705   3.72146869  3.48474884  4.24237967  0.21210921],0.494726,0.708845
[ 3.20062757  2.59973049  0.21680732  0.5933609   2.22246003],0.51698,0.574824
[ 3.31038165  3.80056977  3.67754102  1.72085297  3.69971752],1.20162,0.659769
[ 3.53479719  0.75326008  6.21501255  4.91625977  3.63690186],0.404076,0.566598
[ 2.53829956  5.29065418  2.36630297  0.70022541  1.40801728],0.535183,0.536048
[ 2.24517393  4.82404709  2.51642275  6.21584272  2.32350969],0.501755,0.622666
[ 5.08318758  4.46863747  5.97956371  1.61722648  4.33170605],0.41563,0.550184
[ 5.90723705  1.80259836  5.16122103  2.87170863  3.65758991],0.499861,0.662964
[-0.23280269  6.28825474  2.1600337   5.52291059  0.18349043],0.242324,0.353999
[ 1.78661799  3.18548083  2.52952361  1.00028694  2.81034851],0.92912,0.668248
[ 4.58613157  3.58214355  1.73138094  2.67431068  4.75551653],0.790388,0.654678
[ 3.04280257  5.06601667  5.14429426  2.78780866  3.3786068 ],0.711408,0.578094
[-0.0172835   6.25445986  3.15488434  1.20986497  4.65854359],0.326,0.497487
[ 0.34945735  4.28035545  3.91615224  4.64278555  4.29211044],0.529877,0.5524
[ 1.08850348 -0.01528619  4.00308084  2.80107474  4.02905512],0.503766,0.600802
[ 4.32362127  3.95704174  5.21454668  5.6628828   5.57410479],0.380386,0.65682
[ 0.26665643  0.65494806  0.93311948  5.87593985  3.35247707],0.326395,0.364478
[ 1.53509462  3.21537209 -0.03345666  0.00957403  0.14396614],0.298563,0.491159
[ 0.23703125  3.35633731  0.74218547  0.73789692  5.18476534],0.360373,0.51949
[ 2.24646521  3.49260211  3.89881635  4.44354391  2.66769457],1.13474,0.683415
[ 6.11032248  2.22474742  0.11411738  0.74550116  5.27613497],0.295273,0.422396
[ 6.22115517  2.94815636  2.76872063  4.09355831  3.32131124],0.597688,0.716716
[ 0.03431287  4.49047565  0.88904822  2.10135412  1.06886768],0.399844,0.495416
[ 2.78844094  4.04719734  5.28032207  1.64285791  2.17617846],0.721409,0.579533
[ 5.48398256  5.02408171  2.48314095  1.99316704  4.54691267],0.527959,0.580486
[ 0.69717592  1.43245292  0.61679775  2.22268963  0.85242003],0.422723,0.522182
[ 5.70804644  3.83246851  5.22311401  0.47985995  5.75151014],0.313571,0.530807
[ 3.39438653  4.51656008  1.94287217  3.21369219  5.44794607],0.68441,0.643577
[ 3.32485461  2.95793343  4.09744978  2.57431269  4.1992774 ],1.26085,0.702286
[ 1.38216603 -0.17937893  3.45417142  5.66770983  0.31050494],0.309769,0.312218
[ 0.15479028  1.27683592  5.35380507  5.89450169  6.17894936],0.249446,0.449174
[ 5.76437712  3.81309724  0.32303143  3.39209867  3.27665186],0.483107,0.559377
[ 5.98121071  3.03324103  4.07982683  0.68720448  4.05014181],0.464974,0.574294
[ 2.97481585  0.8773095   5.88806915  4.64248896  4.48340416],0.439644,0.583495
[ 0.21391124  2.37434173  1.90221453  3.68756509  4.25891685],0.609144,0.559172
[ 5.94034529 -0.06530441  0.00699284  2.8345058   5.1037631 ],0.274326,0.274324
[ 2.62071657  1.31478024  5.53991747  0.85737216  1.65315473],0.47985,0.462487
[ 4.13919592  5.26131821 -0.23457454  3.448663    1.44005752],0.408021,0.551713
[ 0.38300815  3.6788044   5.93165445  5.608459    6.0955534 ],0.268165,0.453837
[ 6.13531303  0.46076301  4.75151539  4.4745369   0.16600518],0.289423,0.370986
[ 5.75691748  2.19147849  1.23602629  3.91050196  5.73507023],0.40526,0.506463
[ 5.33890915  5.62534523  0.70158035  5.02768278  4.908885  ],0.328936,0.538203
[ 1.40114534  0.94082516  3.56313753  3.17197585  3.48768473],0.807684,0.652472
[ 1.1217078   2.12022758  3.18549013  5.57150984  1.20234573],0.52136,0.452467
[ 2.22872686  2.28330755  6.03876734  4.63904476  0.59605443],0.420026,0.516356
[ 5.75302219  1.08993459 -0.16262545  5.47874308  0.7346791 ],0.266627,0.310596
[ 4.60578585  1.839311    2.94874048  1.97517788  1.88192737],0.890573,0.677706
[ 0.08212934  2.90077305  4.93801737  2.97860861 -0.16577509],0.366269,0.496491
[ 1.61515057  3.65201759  5.37495422  2.64726853  3.50498414],0.748348,0.585522
[ 0.30860126  0.83593309  1.16098142  2.244982    3.00330806],0.478953,0.585497
[ 3.2463665   1.27221286  5.06941795  0.90237111  2.91196918],0.597506,0.534114
[ 3.66388273  5.18990421  3.3676095   0.87963486  3.77456117],0.646519,0.541213
[ 5.05749273  2.95814633  4.48423338  4.33267546  2.75096202],0.753238,0.736086
[ 1.0360924   2.69782066  3.48593426  1.46320438  6.17734909],0.462072,0.608633
[ 5.81175947  2.12670493  1.77233386  1.59811401  0.34031302],0.412967,0.498167
[ 3.64792085  1.26604688  4.7878933   1.78911889  2.91542697],0.763572,0.613536
[ 5.65856695  3.75763679  6.237535    4.78198719  2.64795065],0.378458,0.688456
[ 4.77424049  1.97844827  1.94115067  3.95040011  0.66595691],0.600108,0.632513
[ 1.78485096  5.36388731  4.50856352  3.30505395  1.85769308],0.635395,0.591498
[ 5.04225397  1.60910332  4.81532621  3.50503588  5.54889822],0.472752,0.659894
[ 0.4402473   0.61461604  0.16731702  2.72776127 -0.10840615],0.285692,0.311807
[ 0.53595632  2.45122457  0.0661452   4.03276968  1.50405109],0.429468,0.386254
[ 3.1008153   2.62724876  6.32051945  5.44015312  1.75527287],0.422321,0.57565
[ 3.7549839   5.34098005 -0.11423645  1.82542121  1.85570109],0.426663,0.499917
[ 3.84439254  5.5855093   3.00228524  3.47976637  3.69932699],0.762364,0.646452
[ 3.22462058  4.81689644  5.36993599  5.97447968  3.21731949],0.437389,0.634879
[ 0.12699778  0.77742541  3.20779872  4.2589798   5.58255959],0.377475,0.528807
[ 5.89846563  1.80119812  4.68681383 -0.04959023  5.99015427],0.278361,0.468585
[ 5.44225073  2.44853687  1.26534486  5.22772837  5.74151802],0.373742,0.500989
[ 1.22518063  2.00283861  0.04108958  5.151124    5.38645172],0.354334,0.372917
[ 0.60738313  1.76450562  3.31810212  3.74991751  0.29332778],0.494054,0.493363
[ 2.51602244  1.45617807  3.81993055  3.6728363   2.71469688],1.13327,0.680397
[ 5.19188118  0.97374862  1.47081077  5.0827632   1.86514211],0.457158,0.533936
[ 3.82338572  5.84143353  1.82128286  1.21512425  5.56244183],0.40172,0.42943
[ 4.60399103  0.43437672  1.26392579  2.51953983  2.65200448],0.57074,0.511684
[ 2.66905069  5.43820524  3.60478878  5.74550772  2.90336251],0.527223,0.660282
[ 6.25231218  4.8478775   0.60585964  3.6765914   2.9252398 ],0.397023,0.567252
[ 4.60512352  0.34949085  0.78007925  1.01133657  5.01507902],0.363042,0.384542
[ 4.46830797  2.56302428  4.12298822  2.09317541  4.41594458],0.874492,0.703949
[ 0.12318175  0.27661964  2.69451523  3.58394241  1.65256381],0.435867,0.458429
[ 0.22676325  1.03532076  1.007303    2.36281586  2.51272726],0.472476,0.559697
[ 5.80827188  3.09506798  0.53742337  2.27380705  0.8308847 ],0.413358,0.562081
[ 5.10021687  1.95502567  4.43630695  4.97880077  6.0190506 ],0.390683,0.62231
[ 0.37410203  1.11364686  4.47381067  3.77248883  0.99531609],0.449614,0.473356
[ 6.0722332   0.64285809  2.83126116  2.89821529  5.67485046],0.367804,0.524131
[ 1.87154496  3.88354278  3.31015182  4.89239311  5.62123489],0.568108,0.621752
[ 1.62445676  1.78351939  3.74051023  4.70311737  4.89254093],0.64924,0.603227
[ 0.51243293  6.17477083  4.65396214  1.3088243   2.18531156],0.363286,0.536511
[ 2.7194097   1.191764    0.0654723   5.39967966  6.30372143],0.297328,0.435129
[ 1.97169006  3.88149357  2.9581995   6.22150326 -0.0227454 ],0.379488,0.485195
[ 4.0656848   1.27798355  4.71188259  0.46148351  1.84151816],0.504599,0.465925
[ 4.01632977  4.66634893  5.40095377  4.0932498   1.33281362],0.539115,0.62552
[ 1.4078033   3.31155276  5.53056383  6.20009708  4.04804802],0.39409,0.532471
[ 0.68527234  6.32228327  2.95735621  4.90740204  0.43792877],0.316458,0.510226
[ 3.82271314  3.17072868  5.91662121  2.96449518  2.68566203],0.698678,0.629773
[ 1.93274951  4.29730225  5.30109644  3.50459242  0.36401635],0.492124,0.564987
[ 5.07078075  0.47558036  4.43333197  3.08802915  5.66239452],0.403041,0.57233
[ 2.06200457  0.37196097  1.05995965  2.96946692  4.34850883],0.544378,0.610144
[ 5.0107398   0.79205394  1.85429358  5.07691431  3.90613246],0.491029,0.588057
[ 2.34115648  2.99285984  5.32746172  3.30360055  1.72644162],0.795841,0.627681
[ 3.27827549  5.78482008  4.1287384   4.63694048  1.1765058 ],0.49723,0.635015
[ 1.95963645  3.49739027  5.52060556  2.42014909  4.08613348],0.704269,0.579512
[ 4.27950907  6.21877766  0.89897406  2.20127439  4.48526716],0.41227,0.438528
[ 3.71225166  5.66089153  2.8999989   2.23573685  1.1611197 ],0.603747,0.595899
[ 3.11835647  3.85965586  1.44077063  1.63383007  1.00435603],0.712594,0.638317
[ 1.34710407  0.07833169  5.65461397  3.3570416   0.44976813],0.333931,0.390799
[ 2.09476709  2.81652498  0.49478951  1.28475833  0.76556993],0.498407,0.610786
[-0.0151054   5.12425709  4.46163654  2.11274052  2.25901031],0.452981,0.561849
[ 5.4130702   1.2292999   3.00940466  3.9266994   3.74341297],0.650626,0.64193
[ 1.44384778  6.17848301  3.4834559   3.43343925  4.12318325],0.52063,0.561036
[ 3.87562704  4.26059532  1.21566749  3.80450296  3.76402926],0.849572,0.649765
[ 2.5827198   5.4641633   4.95735216  3.21556711  3.25618243],0.658347,0.572065
[ 5.9392519   4.76484632  1.89327252  1.95092404  5.46815538],0.397281,0.5477
[ 4.86809015  5.95537758  0.53038311  4.22538519  6.28649092],0.280697,0.49392
[ 0.05283632  4.1455946   3.24605799  6.20718956  5.62786102],0.310073,0.426878
[ 6.3039403   6.07535267  3.04106832  1.28585434  0.71182472],0.298067,0.466883
[ 0.49672753  3.52429271  1.18608069  0.0457642   5.95032597],0.309948,0.496556
[ 4.1067605   3.31707048 -0.10682674  0.71722203  0.56073409],0.368475,0.539577
[ 0.60034031  5.29588985  0.68662852  3.07775545  4.22302341],0.437006,0.483105
[ 2.52999592  0.56932163  4.48324156  5.39864254  3.10801196],0.523718,0.581342
[ 3.32861018  3.69772482  3.84672046  1.00605524  5.26506138],0.64859,0.605715
[ 0.9879542   5.14944172  3.65641832  3.89852166  0.78784186],0.505043,0.590249
[ 2.05773044  1.38757801  3.61514258  6.14361477  5.52316856],0.39817,0.558513
[ 5.02724886  4.56879902  1.67647445  3.74753857  3.74209476],0.6929,0.660422
[ 1.07250261  5.32142162  0.73521483  1.20258653  0.33997336],0.338525,0.462508
[ 5.4574542   2.68582463  3.00010753  1.71138465  5.75199747],0.490874,0.663994
[ 4.72914982  1.75538182  4.09765196  2.72030902  0.28181013],0.549129,0.584699
[ 5.57813406  4.3157444   2.98000288  0.32507411  4.08795595],0.460464,0.504996
[ 0.12305664  3.00171065  4.02480364  4.07280397  5.98997927],0.409535,0.524115
[ 0.11999802  6.29364634  6.13470793  5.34907103  2.94792938],0.25323,0.467528
[ 3.68250585  0.93502879  3.89045405  1.10085607  5.87888098],0.446079,0.593545
[ 1.90103292  0.78361624  3.43130541  4.07105446  3.1282649 ],0.801943,0.635864
[ 4.2267766   3.71336675  3.4986062   3.39165521  3.96122503],1.19907,0.734308
[ 4.38792658  1.59698319  2.39617109  0.01057063  4.29631519],0.503106,0.523223
[ 2.85723567  5.56919003  5.96921444  3.33372831  4.30275774],0.449521,0.521693
[ 5.78613281  4.43327904  0.00851027  5.41977358  2.94793177],0.337566,0.490161
[ 4.54720259  2.6824398   0.3305766   1.68669975  6.23328447],0.373143,0.500163
[ 1.24487674  2.17200756  4.03182316  5.72940302  0.78597802],0.450811,0.437032
[ 3.14155364  2.57414436  0.11964403  3.62863922  1.0239228 ],0.561864,0.553574
[ 5.60678864  4.96491766  4.81269884  3.56684756  6.00465918],0.353464,0.673438
[ 2.19157124  3.54602742  1.71199548  4.30373812  5.09099054],0.730853,0.635427
[ 5.53237486  6.32581139  2.39587784  2.36787748  0.98313737],0.366217,0.514247
[ 2.77315617  3.54439855  0.32799459  6.02791452  1.27356923],0.405906,0.422542
[ 2.16444349  5.89054537  1.76884115  6.10549641  5.40573883],0.322572,0.589712
[ 0.42610437  2.78751016  3.87919164  6.17694998  0.28403482],0.334308,0.295378
[ 2.47252536  0.42231202  3.91527915  5.06316137  1.93678212],0.55104,0.547855
[ 1.46106851  5.22335339  5.84934902  2.23232269  6.01555777],0.332079,0.47331
[ 1.65818632  1.78528166  5.90403414  0.65561289  4.69263887],0.398874,0.502947
"[  3.71483254e+00  -4.95882193e-03   1.74474454e+00   5.02700186e+00
   3.61943412e+00]",0.485228,0.607106
[ 5.62749243  5.67764997  3.01132822  4.47386169  4.70669651],0.413929,0.687192
[ 2.5413332   3.33839965  5.34806728  2.86977744  6.12898874],0.484359,0.591166
[ 3.5816679   1.5654074   5.61671543  2.52078962  3.19054079],0.689202,0.623393
[ 4.64748669  4.45259905  5.57599735  2.73167968  3.98548722],0.571324,0.615146
[ 4.74213409  0.39679652  3.13411117  4.10121727  5.52340889],0.44623,0.592433
[ 5.56845808  5.57331276  3.87171984  1.11387956  3.83324099],0.430468,0.528924
[ 6.24330521  1.53156209  2.82614207  3.99672222  0.37639189],0.390895,0.539295
[ 4.44763994  3.55616021  4.66654873  5.65264511  2.33053041],0.566025,0.698868
[ 3.13624048 -0.20512715  1.65933561  2.90974092  5.8206892 ],0.39915,0.578616
[ 2.80514669  1.98942709  0.75572294  5.73613691 -0.24713232],0.343332,0.332248
[ 2.01374578  0.33290422 -0.22853884  4.15497494  5.85267067],0.303203,0.448596
[ 1.76257217 -0.07791001  5.12832642  3.74550557  0.43660694],0.361516,0.408035
[ 1.65894234  3.70134521  3.80403399  4.32906342  3.17047906],1.02751,0.657277
[ 0.99143702  2.46776295  5.65672207  2.49910212  4.83101511],0.500518,0.557855
[ 2.03081608  1.59903538  1.41500974  4.10833216  4.41527557],0.732836,0.611185
[ 1.14186573  2.62186289  5.16868782  3.61552405  1.08945513],0.577104,0.575654
[ 5.37476921  2.28397083  5.87015629  0.20415981  1.61044919],0.343199,0.353637
[ 3.65600801  5.80607796  1.41110599  3.38934636  5.95468664],0.404682,0.542899
[ 5.12583256  2.45705986  3.62693119  3.37405515  1.46917915],0.788002,0.720041
[ 5.18967342  0.21483292  2.09573698  2.68930054  4.21932077],0.501183,0.514554
[ 3.25390911  1.49671996  3.96330476  5.18918085  2.55094409],0.75492,0.628324
[ 5.55139685  6.21064186 -0.19572008  2.20835137  0.45164835],0.255419,0.478653
[ 1.96483183  3.17951059  4.62077761  4.15396452  2.24264765],0.940209,0.652597
[ 0.78430492  4.80274296  6.20216465  0.58283889  5.21833086],0.292597,0.473914
[ 3.02152944  4.14068937  0.78870106  3.26371074  4.94404745],0.664878,0.591202
[ 3.11199927  0.41274416 -0.05964432  0.52270991  5.36886978],0.304726,0.407298
[ 4.17534733  4.48257875  2.11380005  0.69032216  4.74675035],0.563362,0.516024
[ 0.0668666   0.51401794  4.0819068   4.67787552  6.19074297],0.294551,0.507184
[-0.1874343   1.7492764   1.86082292  3.46470571  3.92883611],0.523548,0.524967
[-0.15629517  2.01614356  0.37352356  3.52490091 -0.04054166],0.309129,0.330054
[ 5.8363905   0.72262466  4.80380678  3.51955128  0.43002248],0.352609,0.421353
[ 4.58229399  3.38466191  3.18071437  3.64633775  2.34348345],1.17191,0.760351
[ 0.49313128  3.3012116   5.04423761  3.95608163  1.31828165],0.518234,0.55409
[ 3.46338081  3.85381579  4.623559    5.69884062  2.45476055],0.618785,0.677573
[ 2.82206631  2.76426387  4.11931038  1.20447052  1.05655205],0.749569,0.619765
[ 1.5099206   3.21567082  2.22179651  2.94257092  3.31402278],1.25402,0.69627
[ 5.76764822  5.42195272  4.21234465  3.89302349  6.057127  ],0.331796,0.679248
[ 0.39213592  4.07457876  1.58294022  2.42421436  6.32713413],0.37929,0.55372
[ 1.92179179  1.66670227  2.28038359  3.64120603  5.17978382],0.734178,0.645687
[ 0.81639445  6.0441308   0.40481159  4.64937401  2.27157974],0.344579,0.41491
[ 2.77887869 -0.17541397  2.62896514  5.07614994  3.37942004],0.506992,0.608975
[ 4.56496239  1.16152835  2.8524909   0.81868649  2.5811646 ],0.633537,0.569254
"[  2.62631488e+00   2.58809447e+00   4.74830770e+00   5.59023571e+00
   4.15179972e-03]",0.415795,0.516672
[ 0.25438669  6.15823317  6.27190351  4.55500221  1.92324483],0.271772,0.484693
[ 3.56456733  1.37575877  3.57142973  6.17758179  1.82101405],0.505805,0.55456
[ 5.41655922  4.72818184  2.26807714  0.25036344  2.92379975],0.45603,0.454372
[ 3.99472976  1.92934644  3.37685943  3.4976058   0.07233609],0.621248,0.637912
[ 4.22818565  0.06996948  2.60884118  1.14472091  4.0670557 ],0.504358,0.517549
[ 1.93637633  3.36770678  3.40410662  0.15695786  2.25644779],0.663765,0.606467
[ 4.03259039  6.19453478  3.3964994   1.96299613  0.19700496],0.394311,0.553169
[ 2.59390426  3.21974301  3.35015154  1.17478204  0.4402408 ],0.657048,0.636421
[-0.2255086   2.64181423  1.73263299  4.53194427  3.11589026],0.512855,0.438452
[ 0.01730869  2.7232604   4.98199987  2.28974867  3.66668606],0.530496,0.576534
[ 1.0257901   0.63780749  6.26156139  3.75859547  0.33704951],0.305045,0.387546
[ 4.49066639  3.63448215  0.68372482  0.29797491  4.99855232],0.411778,0.484348
[ 2.65250421  2.81465054  3.42314935  4.23922443  0.0881217 ],0.651514,0.638881
[ 0.74353307  4.36182404  4.64896917  3.73524261  0.34185556],0.449002,0.554573
[ 0.38103288  1.31558084  2.05945349  2.18385744  2.31140614],0.598046,0.640501
[ 2.0436902   4.44822788  5.02463341  0.47580853  4.59034777],0.475923,0.519095
[ 4.83492517  4.54414034  1.31635952  4.76653147  1.47017395],0.525018,0.674669
[ 2.01235414  1.46181631 -0.04829125  1.04450715  2.28900957],0.455311,0.573591
[ 4.22197962  0.48581925  5.93489552  4.80910492  2.40805268],0.399182,0.517268
[ 1.7358768   5.85541296  4.20369339  1.93389618  2.60712886],0.571716,0.556803
[ 2.25392103  4.50638914  2.64836311  0.8905232   1.4140842 ],0.670488,0.604935
[ 3.03809524  2.25575924  2.42199516  4.48254967  2.3307097 ],1.1716,0.690288
[ 1.41090846  4.25868177  4.70935392  2.93673658  5.56278038],0.537541,0.562766
[ 0.21255399  3.98582149  4.7485652   0.58943659  2.13153744],0.428005,0.583245
[ 2.13576365  0.8742038   4.638134    2.45555639  3.06783581],0.754693,0.629331
[ 5.29746008  4.30392075  3.78092194  5.03518105  5.16582203],0.466829,0.719748
[ 2.45186639  4.84480762  2.89815569  0.35918781  3.38574886],0.63144,0.536732
[ 3.12845898  4.66589451 -0.1887247   1.15493119  1.48591435],0.422718,0.512982
[ 1.73858607  4.83691263  4.28024435  3.36696053  3.42947388],0.838677,0.607444
[ 2.77454734  1.2104516   2.87734866  1.5616436   3.67153287],0.92694,0.689261
[ 5.4517746   4.7276001   4.20638466  1.54333448  2.60060215],0.563934,0.604183
[ 0.685103    4.34467983  2.21347618  3.87802672  4.04783869],0.682388,0.603926
[ 5.33221292  1.70983851  5.19175625  1.68130112  3.23615718],0.534695,0.588193
[ 1.3846823   5.21648312  1.17274261  4.0028162   0.5053919 ],0.433095,0.546091
[ 2.17462802  1.03828013 -0.1277594   4.41546154  4.55078459],0.421569,0.449018
[ 4.55206585 -0.23237631  5.75705528  1.705248    2.87594056],0.36832,0.39691
[ 6.03110075  0.0844429   4.62291002  1.49809039  4.5285306 ],0.334291,0.455093
[ 1.0695256   3.18630862  3.68445206 -0.18971846  0.03016021],0.354306,0.564211
[ 3.05735898  6.20996189  1.2047739   1.87553239  3.29399586],0.502997,0.445699
[ 3.4805913   1.9697392   0.11360681  1.49745822  3.96660471],0.561305,0.561555
[ 5.82089186  3.67045736  4.24103117  5.3976469   3.78074479],0.469365,0.7306
[ 5.98683119 -0.01189748  2.05713034  3.23034501  2.55203724],0.414329,0.421538
[ 2.70613813  3.4300921   5.13936567  2.70510292  5.7205615 ],0.576813,0.607144
[ 5.84454775  2.14826655  5.63291979  4.3247385   5.14695263],0.36882,0.673566
[ 1.28826702  1.22052932  5.28006983  3.53816223  3.84773254],0.577917,0.591049
[ 3.73417091  3.37840271  0.82346171  3.77346969  1.0587008 ],0.676297,0.651238
[ 5.87339497  4.90288544  2.27654743  1.93148935  4.5182147 ],0.479675,0.569479
