Inputs,"f(x,y)","f*(x,y)"
[-43.20000076 -12.69999981],3.09926,1.94406
[-31.60000038  25.20000076],2.47272,1.94412
[ 23.60000038 -35.59999847],2.57174,1.94413
[-46.09999847  16.5       ],1.11294,1.94413
[ 29.20000076  -0.1       ],1.738,1.94422
[ 29.79999924  35.79999924],3.14819,1.94444
[ 45.40000153  21.39999962],1.65419,1.94432
[-41.20000076  34.59999847],2.11522,1.94412
[-28.79999924 -40.70000076],2.8772,1.94391
[-31.39999962   0.        ],2.0,1.94413
[ 29.39999962  41.79999924],3.04005,1.94444
[ 31.29999924  26.5       ],1.90509,1.9444
[ 29.29999924  43.        ],1.60607,1.94444
[ 30.20000076  25.79999924],0.577955,1.9444
[ 40.5         23.70000076],2.58539,1.94435
[ 43.20000076 -13.19999981],3.51859,1.94421
[-11.30000019 -40.90000153],1.65085,1.94388
[ 41.20000076  -9.39999962],2.04655,1.94421
[-14.69999981  14.10000038],2.93736,1.94416
[ 40.20000076  -7.19999981],1.95855,1.94421
[-25.89999962 -42.09999847],3.62191,1.9439
[-34.         -11.19999981],3.88016,1.94405
[ 49.5          4.80000019],2.02471,1.94422
[ 14.5 -40. ],0.453755,1.94392
[-47.  -7.],1.76602,1.94412
[-26.89999962  -9.69999981],2.08818,1.94405
[ 18.29999924  33.70000076],1.65293,1.94445
[ 39.90000153  38.5       ],2.04853,1.94441
[ -4.4000001 -30.       ],3.31699,1.94389
[ 42.79999924  13.60000038],2.07225,1.94429
[ 16.20000076 -19.60000038],1.92185,1.94418
[-44.40000153  -4.5       ],2.0083,1.94413
[-27.         -45.70000076],2.44194,1.94389
[-28.89999962  21.10000038],0.605173,1.94412
[ 45.59999847  28.        ],3.44689,1.94436
[-15.30000019  33.5       ],2.57639,1.94437
[-42.79999924  22.39999962],2.05874,1.94412
[ 46.79999924   4.0999999 ],3.71115,1.94422
[ 22.          46.20000076],1.70385,1.94445
[ 18.60000038  49.09999847],0.239051,1.94445
[ 25.          41.29999924],2.58567,1.94445
[-41.40000153  47.70000076],0.618116,1.94414
[  7.5 -18.5],2.59652,1.94398
[-47.90000153   6.30000019],2.48685,1.94414
[-29.20000076  23.5       ],0.460572,1.94412
[ 22.10000038 -24.70000076],0.680832,1.9442
[-16.89999962 -13.60000038],3.22516,1.94399
[-47.20000076  11.39999962],3.1966,1.94414
[  0.69999999  44.20000076],0.608855,1.94443
[ 27.89999962   3.5       ],-0.061719,1.94424
[ 15.69999981 -38.        ],3.59409,1.94394
[ 39.79999924  -5.        ],2.40018,1.94421
[ 27.29999924  38.        ],0.600343,1.94444
[  8.39999962  30.70000076],0.647626,1.94445
[ -8.39999962 -20.5       ],3.68375,1.94389
[ 26.10000038  18.60000038],1.56033,1.94437
[ 38.90000153  23.20000076],1.07173,1.94436
[-30.70000076 -16.20000076],3.25224,1.94402
[-21.29999924  10.19999981],1.76504,1.94413
[-33.09999847  25.60000038],3.40643,1.94412
[-39.09999847  37.59999847],4.05487,1.94413
[-28.39999962  12.80000019],1.51943,1.94413
[ 36.          13.30000019],3.23572,1.9443
[-2.70000005  2.29999995],1.92353,1.94421
[ -4.5999999 -11.       ],2.94419,1.94392
[  7.80000019 -41.90000153],1.07393,1.94391
[-22.  -46.5],2.56443,1.94388
[ 31.39999962 -26.39999962],2.48811,1.94424
[-38.70000076  30.29999924],3.34006,1.94412
[-11.89999962 -27.89999962],3.92983,1.94388
[ 43.59999847  17.79999924],3.91529,1.94431
[-29.70000076 -32.20000076],2.79836,1.94393
[ -5.4000001   39.29999924],3.36255,1.94442
[ 23.39999962  -4.0999999 ],3.71183,1.94421
[-22.5        -12.39999962],1.30048,1.94401
[  3.5999999  -15.30000019],0.641056,1.94395
[ -1.29999995  34.20000076],1.04906,1.94443
[ 49.59999847  34.70000076],3.22791,1.94439
[-14.19999981   5.5999999 ],0.945632,1.94413
[-14.89999962  32.20000076],2.1145,1.94437
[-40.09999847   7.        ],2.64384,1.94414
[-10.5        -10.10000038],1.19655,1.94398
[-47.40000153 -34.79999924],3.81124,1.94397
[ -5.9000001  40.5      ],1.57452,1.94442
[ 25.20000076 -45.29999924],1.49043,1.94403
[-15.89999962  -8.19999981],1.39291,1.94402
[-18.10000038  26.39999962],1.94086,1.94422
[-45.40000153 -13.69999981],1.32063,1.94406
[ 5.5999999  4.       ],1.81871,1.94434
[ 47.59999847  -7.4000001 ],1.98106,1.94421
[ -4. -25.],2.12965,1.9439
[-11.69999981 -18.89999962],1.99089,1.94391
[  1.29999995 -24.79999924],3.51806,1.94391
[ 17.89999962  23.10000038],3.80235,1.94443
[-21.         -41.40000153],1.97836,1.94388
[  4.0999999  -35.90000153],1.27299,1.94391
[ 13.          6.9000001],2.15197,1.94433
[ -9.         -39.09999847],3.09253,1.94389
[ 22.60000038  -1.39999998],2.00464,1.94422
[-36.09999847  15.89999962],2.69934,1.94413
[-20.5         25.70000076],0.110377,1.94418
[-46.20000076  38.90000153],1.41311,1.94412
[ 28.10000038 -48.        ],1.58584,1.94406
[  2.5        -19.79999924],2.96632,1.94392
[-20.29999924  41.40000153],1.55871,1.94437
[  4.5999999   22.70000076],2.90362,1.94444
[ -7.19999981 -24.20000076],2.01161,1.94389
[ 28.29999924  26.20000076],1.36132,1.9444
[-46.40000153  35.5       ],3.19639,1.94412
[-45.70000076 -20.10000038],1.67891,1.94404
[  5.69999981  49.5       ],0.380851,1.94444
[  9.39999962 -41.59999847],2.69191,1.94391
[ 13.60000038  34.90000153],1.51381,1.94445
[ 14.30000019  35.20000076],2.68369,1.94445
[ 15.10000038   9.30000019],1.08749,1.94435
[ 19.5         28.70000076],1.31553,1.94444
[ -6.80000019 -44.20000076],0.695568,1.94389
[-34.70000076  42.20000076],3.50006,1.94415
[-35.20000076  33.20000076],3.25659,1.94413
[  3.20000005 -13.80000019],0.345206,1.94395
[ 43.90000153  16.29999924],3.48425,1.9443
[ -2.29999995  27.70000076],0.220964,1.94443
[-19.5         11.69999981],2.86178,1.94413
[ 19.60000038   8.5       ],0.105386,1.94432
[-19.29999924  21.79999924],2.11016,1.94416
[  5.30000019  32.79999924],1.78823,1.94444
[ 34.70000076  16.        ],0.597015,1.94432
[ 32.90000153  -7.69999981],2.45893,1.94421
[ 18.89999962 -45.20000076],0.331358,1.94393
[ 28.70000076  10.30000019],1.86544,1.9443
[-19.10000038 -30.20000076],2.53017,1.9439
[-48.20000076 -33.09999847],1.25626,1.94398
[-42.70000076 -45.09999847],0.517556,1.94393
[-12.80000019   5.5       ],0.439119,1.94414
[ 14.           8.80000019],2.97597,1.94435
[ 38.   21.5],2.08096,1.94435
[ 48.5        -15.19999981],0.994582,1.94421
[-21.89999962  14.        ],2.69511,1.94413
[ 9.        -3.5999999],-0.0410105,1.94421
[ -2.5999999   47.90000153],3.052,1.94443
[ 49.         -48.29999924],2.07859,1.94424
[ 42.09999847  39.        ],2.45409,1.94441
[ -6.0999999 -45.       ],0.0580677,1.9439
[ -2.5        -23.60000038],0.863224,1.9439
[-34.20000076  17.10000038],1.72757,1.94412
[-36.40000153  -3.        ],1.78526,1.94413
[ 18.10000038 -12.10000038],1.99446,1.94422
[ 29.10000038  41.90000153],0.602406,1.94444
[-23.5        -49.20000076],0.917503,1.94388
[-49.40000153  49.        ],0.476141,1.94413
[ 0.60000002  6.        ],0.0712003,1.94436
[-33.79999924 -17.        ],2.04488,1.94402
[ 31.10000038  22.5       ],0.262842,1.94438
[-14.60000038  16.20000076],1.76901,1.94417
[ 19.89999962  -3.79999995],0.0134126,1.94422
[ 23.5         -0.40000001],1.40476,1.94422
[ 43.         -49.29999924],3.81913,1.94423
[-20.89999962 -39.        ],1.27869,1.94388
[-3.79999995  0.30000001],1.28428,1.94414
[-24.29999924 -39.70000076],3.66434,1.94389
[-48.5         24.39999962],2.38116,1.94412
[ 41.29999924 -23.39999962],3.52469,1.94424
[ 26.89999962   1.20000005],-0.0216676,1.94422
[ 30.5         49.90000153],3.68922,1.94445
[ 41.5        -49.40000153],1.71951,1.94422
[-14.          15.30000019],1.06751,1.94417
[-48.79999924  28.5       ],2.95609,1.94412
[ 30.70000076 -37.59999847],0.465918,1.9442
[-17.29999924  42.09999847],4.02439,1.9444
[-13.69999981 -22.60000038],3.26877,1.9439
[ 34.09999847 -11.10000038],2.78226,1.94421
[ 22.89999962  -8.80000019],2.38387,1.94422
[ 20.5        -3.9000001],0.0585892,1.94422
[ 39.  19.],2.4195,1.94433
[-22.29999924  -2.0999999 ],2.16634,1.94411
[ 22.39999962  -1.5       ],3.80322,1.94422
[-21.39999962 -46.        ],2.16564,1.94388
[ 11.19999981  31.5       ],1.77531,1.94445
[-44.70000076 -25.5       ],1.60425,1.94401
[ 13.80000019 -48.40000153],1.81725,1.94391
[  0.89999998 -48.79999924],1.01299,1.94391
[ 48.90000153 -33.90000153],1.97668,1.94424
[ 21.5  -5.5],0.435505,1.94421
[ 31.60000038 -21.5       ],1.8454,1.94424
[ 31.5        -36.09999847],2.27488,1.94422
[ -5.80000019 -22.20000076],0.888128,1.94389
[-42.20000076 -17.60000038],1.30474,1.94404
[ 35.59999847   5.30000019],3.18162,1.94424
[ -4.80000019  10.89999962],4.09149,1.94432
[  0.          46.09999847],2.49864,1.94443
[ 20.39999962   3.        ],2.6006,1.94425
[-38.09999847  10.5       ],3.65487,1.94414
[-49.59999847  -4.9000001 ],1.88215,1.94413
[ -9.30000019  33.90000153],2.18383,1.94442
[ 45.09999847  48.09999847],1.65462,1.94443
[ 16.79999924 -14.10000038],1.69825,1.94421
[ 35.40000153 -15.80000019],2.46718,1.94422
[-23.89999962 -23.5       ],2.27274,1.94395
[ 26.20000076 -17.70000076],0.820645,1.94423
[-21.79999924 -38.79999924],2.3646,1.94389
[ 39.59999847  32.70000076],2.19471,1.9444
[ -6.30000019 -31.60000038],1.77062,1.94389
[ 44.5         30.79999924],3.25981,1.94438
[-11.   34.5],1.11546,1.94441
[-22.89999962   1.29999995],2.42216,1.94413
[  1.  15.],3.18316,1.94442
[ 33.20000076  20.29999924],1.59304,1.94436
[ 36.29999924  34.40000153],3.04301,1.94441
[-25.79999924 -12.60000038],1.92394,1.94402
[-28.70000076  26.        ],1.87396,1.94413
[ -6.5        -47.09999847],0.643547,1.94389
[ 38.20000076 -33.29999924],3.16956,1.94424
[ 42.29999924 -46.20000076],1.24967,1.94423
[-19.39999962  43.09999847],1.94418,1.94439
[ 34.90000153  44.09999847],3.35418,1.94444
[-8.19999981  0.80000001],1.55301,1.94412
[ 9.10000038  1.89999998],1.54533,1.94428
[ 47.09999847 -23.79999924],2.93589,1.94423
[-26.70000076   6.80000019],2.71348,1.94414
[-48.90000153  -6.0999999 ],1.73453,1.94413
[-26.39999962 -43.70000076],2.24155,1.94389
[ 43.29999924 -48.70000076],1.05807,1.94423
[ 33.59999847 -26.20000076],1.16567,1.94424
[ 16.5        -49.79999924],1.8179,1.94392
[ 48.29999924 -27.29999924],2.85303,1.94424
[-41.  34.],1.57001,1.94412
[ 20.79999924   8.89999962],0.35225,1.94432
[ 7.19999981  8.69999981],2.25063,1.9444
[-35.09999847  44.29999924],2.04421,1.94416
[ 10.30000019  32.59999847],3.9258,1.94445
[ 18.20000076  -8.69999981],3.51347,1.94422
[-43.90000153  -1.29999995],-0.0520812,1.94414
[ 36.59999847 -33.79999924],1.92377,1.94424
[-39.70000076  15.39999962],0.300485,1.94413
[-49.09999847 -47.59999847],3.48746,1.94395
[ 38.70000076 -35.5       ],0.883627,1.94424
