Inputs,"f(x,y)","f*(x,y)"
[ 4.38921213  2.03561258  2.37430501  5.92344046  1.64324355],0.536517,0.548652
[ 3.91133881  3.98231244  6.04972935  0.01853091  5.75335789],0.307064,0.549269
[ 2.99988389  2.0233376   1.38073158  6.33736658  0.10872454],0.356209,0.465748
[ 0.48632908  5.78838253  3.29178119 -0.2077402   3.66325021],0.334356,0.422812
[ 2.09757161  5.52539444  0.41232538  3.37589312  6.16161537],0.344529,0.525274
[ 4.89901161  2.68829036  0.64467037  2.35416937  4.12460852],0.627635,0.505973
[ 3.41601753  2.60408449  0.85713291  5.66230822  3.31065249],0.584587,0.581376
[ 6.0988121   1.35663188 -0.01050877  1.30822325  2.7051065 ],0.341116,0.412102
[ 5.48669386  4.74584389  3.30673814  4.83724785  4.53726721],0.498396,0.613339
[ 0.05900644  6.28350878  4.60433006  1.77833521  4.28105164],0.331804,0.432196
[ 1.62596869 -0.07637172  0.92000341  1.13211608  4.11425829],0.393562,0.557082
[ 0.15455601  2.22118282  2.83486676  5.81251478  6.28406191],0.308398,0.471133
[ 4.36252022  1.54572129  3.79263902  2.5051744   2.08122754],0.935571,0.584453
[ 6.24643946  1.44125283  3.59624624  6.33109951  5.16266108],0.293273,0.590181
[ 0.46711034  5.9506402   6.26338482  4.99813557  3.99528933],0.279684,0.410259
[ 2.11464286  5.36111879  5.27808523  1.53597152  6.32351732],0.336275,0.542376
[ 3.86545062  4.65957069  4.80929136 -0.08892612  2.80774164],0.468271,0.608005
[ 3.32488751  4.21715117  1.87545133  5.65230322  3.33910084],0.666608,0.610289
[ 3.16623282  0.31187761  0.6901781   1.05742157  0.1452311 ],0.338843,0.518669
[ 1.89319038  0.87501162  1.53006291  0.26558745  5.35491657],0.385743,0.526568
[ 4.01834059  2.63832498  4.63739252  6.24498701  4.93820763],0.432237,0.60999
[ 1.49871087  4.40928411  4.0965209   1.27287841  4.30683565],0.660804,0.544302
[ 6.04672718  0.46123329  6.29358959  1.92000079  6.27378941],0.230098,0.565989
[ 3.97300696  1.73225212  4.52573156  5.12680674  5.48177099],0.48628,0.628526
[ 2.45621538  1.98118329  1.22335374  0.8653031   0.86545187],0.537537,0.538859
[ 0.50593233  2.73173356  3.45069051  4.06319761 -0.21641383],0.435328,0.453791
[ 5.34503508  6.34035015  3.87047768  1.93980706  2.38051224],0.418014,0.617058
[ 3.90806031  2.60498238  3.59715557  6.16586447  6.00932598],0.393454,0.642058
[ 4.13411951  4.39268351  3.75968838  2.48836422  2.96296215],1.10301,0.618968
[ 6.29248381  2.30055857  1.11304986 -0.20591758  0.13348836],0.260518,0.451999
[ 2.72818875  0.53943962  4.76431704  0.891846    2.08575296],0.512263,0.568331
[ 4.94129848  1.98291898  1.24300861  3.51759791  1.51335263],0.650697,0.533925
[ 2.16883993  3.2659049   4.63847399  3.84912395  5.42517519],0.664513,0.572946
[ 2.08196092  3.29751062  1.71024048  3.61298561  4.39564657],1.00823,0.611508
[ 2.5360086   5.66440248  5.48882484  0.26567683  0.36392713],0.303638,0.627178
[ 4.7198329   0.67111856  4.22870636  4.70166254  1.40809727],0.492101,0.551602
[ 3.19999957  4.48535585  2.2174747   2.38462949  2.69501829],1.20043,0.605323
[ 6.33438349  3.20406151  5.01401138  4.34024477  3.26356816],0.452863,0.570372
[ 5.73184729  3.38082027  1.03516924  5.76556778  6.32463217],0.284332,0.582793
[ 2.64600682  4.22642088  2.34444356  4.4168849  -0.02370433],0.549163,0.523469
[ 5.79180002  3.45213103  1.15029907  5.38209629  2.59544444],0.449276,0.541344
[ 5.02726841  2.98468637  4.8459568   5.06635857  2.21977186],0.574838,0.583814
[ 3.55931497  0.13844036  0.05811132  3.74121809  1.45173895],0.398365,0.537847
[ 3.74678898 -0.23777179  6.21428823  4.06065321  4.84358597],0.323663,0.582439
[ 1.26089847  4.09670591  3.52340698  6.28221035  5.75309563],0.35902,0.519991
[ 5.2938695   2.01787639  0.2556591   0.80159366  3.68746281],0.415569,0.411239
[ 5.53727293  2.76717877  0.41686767  0.25112355  4.94801855],0.338804,0.366679
[ 2.38358116  2.14721513  2.26157689  6.05871534  2.73062515],0.62186,0.538646
[ 4.3073473   2.01685095  1.89088678  4.04392529  5.55993795],0.604269,0.622424
[ 2.37563562  1.78259861  4.24930382  2.24706006  0.10004847],0.574406,0.534543
[ 1.86004364  4.90883255  4.44642067  3.38284898  4.62567902],0.674551,0.560299
[ 1.80008292  5.09995365 -0.11695503  1.36594689  5.60265684],0.333234,0.410804
[ 4.42461252  4.68349743  2.74160933  2.06265688  0.43070781],0.574372,0.585419
[ 0.77258515  2.08559942  2.54396963  2.79430795  5.49292994],0.579291,0.555803
[ 5.48980045  5.28680229  3.14157104  0.26149797  4.40100813],0.385939,0.532187
[ 4.43710327  0.29059285  5.35058165  4.62755013  4.33627892],0.410409,0.602778
[ 5.07684708  1.48087108  5.36513472  3.92588711  1.38444722],0.483508,0.562323
[ 5.31512499  2.93771386  2.97003055  1.65819085  4.82970619],0.644627,0.558455
[ 3.23416829  3.23389602 -0.05179816 -0.03872466  6.19276285],0.295416,0.344474
[ 4.03842878  1.16137552  2.6280942  -0.01325449  3.82282925],0.516691,0.549633
[ 3.04306149  2.26509786  1.20003152  0.74988359  3.67662191],0.69917,0.52469
[ 2.61905766  2.59859753  0.33994785  4.81900311  5.83056831],0.421887,0.606555
[ 3.08494139  3.30887556  1.6412307   5.84081268  3.9239049 ],0.630013,0.605167
[ 5.80408573  0.05351004  3.57665539  3.96733713  5.82624531],0.324669,0.59838
[ 0.97902721  6.2746315   0.42013487  4.28932047  2.79599428],0.355023,0.47657
[ 3.15498304  4.17859316  2.26503277  3.97662401  1.28475332],0.921732,0.582778
[ 2.66472864  2.4831152   3.10089278  4.33527422  3.19840455],1.38656,0.597391
[ 5.05958271  3.71132398  3.18626666  2.16687441  2.60258579],0.940327,0.579706
[ 2.43881154  0.96636552  5.37362814  4.73235083  0.25115147],0.389986,0.448003
[ 3.79521656  3.62540603  4.64997673  3.49664593  0.30983582],0.616159,0.573607
[ 0.7436564   3.11138535  4.47137976  5.39469528  4.55622005],0.4896,0.46622
[ 5.21828747  1.66529012  2.59941173  1.92961919  5.51790333],0.516842,0.56471
[ 1.90824258  5.84886503  2.76205373 -0.14513515  4.54568195],0.375297,0.462999
[ 5.20002508  2.29425097  1.83017552  3.18753242  0.88846052],0.617267,0.527855
[ 3.77978015  4.40556574  4.56983995  0.86742717  0.2964977 ],0.45652,0.637204
[ 3.0074954   0.76947421  0.86566252  4.13926935  6.23880816],0.379961,0.626539
[ 6.15184259  1.33662403  4.20429373  3.04964733  5.4826088 ],0.39499,0.572286
[ 2.87206578  1.06038511  1.26372576  2.76023436 -0.05995283],0.471389,0.521309
[ 3.62185359  3.7228322   3.61836457  0.50380117  5.72716475],0.501002,0.558848
[ 0.08582283  4.35568476  3.5047667   5.89362526  5.2885952 ],0.342515,0.46927
[ 3.76630211  0.22017567  5.28787374  5.38678646  1.08235085],0.358126,0.502445
[ 3.84406924  5.42925549  1.62170553  2.09024     4.94674826],0.551544,0.551006
[ 2.41627049  4.81820059  1.54316437  3.99496508  6.31066895],0.440152,0.619465
[ 0.67781144  6.13400745  6.02828312  5.12232065  2.61990523],0.293826,0.442218
[ 4.02587795  4.84978485  4.21777678  5.36138105  5.74660158],0.415333,0.642529
[ 3.67672062  5.93124914  0.64751899 -0.1878413   4.72453547],0.305617,0.354595
[ 4.69500637  5.04658365  0.49772963  4.62640333  4.56033993],0.4273,0.571691
[ 5.14687014  4.55131388  0.70021927 -0.0680789   1.87674654],0.357406,0.396034
[ 0.56310385  4.37578917  1.91464984  4.90385103  4.62164545],0.493495,0.531126
[ 3.94266224  3.86224294 -0.01358833  1.79397905  5.57390594],0.420287,0.438125
[ 0.35594538  4.50753927  0.05674239  5.0463872   4.87156487],0.326617,0.472823
[ 2.65552282  0.47192731  1.17398691  4.77217388  3.31335902],0.553008,0.572843
[ 5.60590172  5.18933582  5.96492815  5.73909855  3.91537929],0.296601,0.605092
[ 3.61101007  0.7252329   4.39153481  1.85240078  1.70003748],0.64553,0.580046
[ 1.06187415  2.996099    6.11978054  2.52094698  1.79761541],0.495919,0.430433
[ 2.53072143  4.44730377  4.01938248  4.94067049  3.26712561],0.820236,0.577704
[ 3.02087879  0.48970377  1.08790982  5.94742298  1.46860206],0.384755,0.498172
[ 6.23905611  4.07836151  5.91014624  3.53448582  6.25491142],0.277751,0.582
[ 6.1521883   3.35615158  4.3347373   1.08128273  4.6208005 ],0.431907,0.54651
[ 3.7266295   3.01878977  1.8150667   2.58951283  3.08921385],1.40669,0.59182
[ 4.04260492  5.49928808  0.03578615  1.62448847  4.40274525],0.400324,0.404716
[ 4.22060061  3.80258083  4.12050867  3.59348583  3.10018969],1.14262,0.615339
[ 0.81128412  6.33909273  3.67493653  6.25654745  3.76430821],0.306891,0.52011
[ 3.76254916  5.21732998  0.59698945  2.0730083   4.65253639],0.503457,0.487255
[ 5.83832645  0.31004629  1.14884257  4.79451609  5.80248737],0.287414,0.551055
[ 6.27902031  1.65868437  0.39720654  4.86564064 -0.06743882],0.268706,0.534766
[ 0.68864971  3.60620308  4.51826429  4.70154142  1.76628637],0.57365,0.475916
[ 6.13393974 -0.23760474  3.28579664  3.69059944  2.36584759],0.380743,0.511798
[ 5.51185703  4.83312893  1.75719774  2.93414164  4.20275784],0.566081,0.54437
[ 4.79470825  2.03858423  2.03367424  0.30709574  0.86586654],0.456927,0.524435
[ 1.20247257  4.83901596  1.2059046   3.2301836   5.55424261],0.467093,0.53602
[ 5.26137066  6.30261564  5.6442771   4.45719862  2.28200388],0.326241,0.62102
[ 1.37912619  6.00294685  1.16245663  4.29416227  6.28887606],0.307569,0.552962
[ 1.81833959  6.15979528  5.03846836  4.61564302  0.94009322],0.365103,0.511374
[ 4.81517744  6.1422472   1.26265299  4.94035244  1.2683332 ],0.357774,0.571811
[ 1.68628728  2.27017879  2.36826682  3.1576283   4.56224012],0.987849,0.600215
[ 0.49043581  3.63664293  0.65253872  4.61475897  0.79269177],0.404966,0.451056
[ 0.21234114 -0.03603601  2.81163144  4.18919706  4.18619347],0.402491,0.480406
[ 1.85303319  5.75764608  5.3958416   1.19859934  6.13738871],0.305358,0.523373
[ 1.25894892  1.33815384  1.13055468  2.26963449  3.8018651 ],0.646653,0.562883
[ 4.67512655  5.5036397   0.73018563  1.52505696  2.7270236 ],0.46563,0.458195
[ 1.71201622  2.47745109  3.12155747  5.71932507  1.18487918],0.567018,0.492448
[ 0.71967387  4.69002676  6.24365139  6.16288567 -0.0248048 ],0.234024,0.45798
[ 3.41058993  2.15202522  4.78436327 -0.07635837  1.91312456],0.50718,0.597297
[ 0.88436443  2.4752996   3.9134829   5.70206785  6.23073339],0.353051,0.492879
[ 4.03824425  0.27681476 -0.13554627  1.79392111  1.06881738],0.350761,0.501597
[-0.24410856  3.58163261  2.5162735   1.55207956  5.95033646],0.371782,0.427474
[ 2.28868604  5.58496094  6.09861851 -0.14433312  4.04489708],0.305175,0.545646
[ 4.47993279  1.56817567  5.98701239  4.58226824  6.28493834],0.317895,0.618238
[ 3.73519278  3.81541991  5.12968731  1.79482985  5.45849085],0.548318,0.586641
[ 0.55634004  4.2950573   1.97782552  6.29151201  5.07686043],0.34673,0.513949
[ 5.86375999  2.84022999  5.35229111  2.31740308  5.66730785],0.379645,0.572059
[ 4.58916473  3.98758554  3.56686091  1.86152744  5.69042301],0.57615,0.589957
[ 2.96632195  2.11364985  4.56379175  3.47283936  1.84033704],1.02035,0.562811
[ 0.16765611  0.7849142   2.08484101  5.36329126  0.38247496],0.320483,0.405306
[ 1.33530974  1.77099407  5.56843472  2.64654112  5.82247257],0.417192,0.514404
[ 5.93700981  2.08626175  4.09148598  1.74361563  2.25912452],0.56244,0.541001
[ 0.99950707  4.92672634  4.88331461  4.54668951  5.51302767],0.400502,0.488006
[ 6.08948898  1.93674171  1.31585515  3.63497996  5.94389868],0.362561,0.53262
[ 4.55988455  1.85344255  0.91392404  4.57751179  5.74251461],0.432723,0.596694
[ 3.99216318 -0.11532672  4.30072689  2.43481565  4.81401587],0.47638,0.610682
[ 0.17074361  0.31123093  6.10630846  3.57943082  3.54667807],0.327676,0.377201
[ 0.66855741  3.21274137  1.08781874  5.38610554  5.87512302],0.355908,0.531373
[ 4.23693228  0.79536432  1.76241589  3.07667947  2.29012871],0.7445,0.562145
[ 4.33902168  1.7618047   3.5618186   6.28192902  3.73820233],0.501059,0.594829
[ 3.35329175  3.22215629  4.27206802  0.90845054  5.30179501],0.607343,0.581053
[-0.06078203  6.13409281 -0.04943055  4.94247484  0.81245714],0.237821,0.379352
[ 4.652071    3.34489751  2.98358798  4.32002258  4.06301212],0.932747,0.616672
[ 3.42858243  3.2797544   6.02380371  0.26946908  6.1539402 ],0.314382,0.548729
[ 1.82648754  4.08857965  2.35773683  5.98169184  0.56821167],0.439006,0.491911
[ 3.16639829  0.36479643 -0.20276284  4.71003532  2.68689489],0.396009,0.546214
[ 4.08024693  5.18195057  5.77439499  4.3134923   6.32472658],0.318429,0.602946
[ 3.40354323  2.39419627  1.66968358  6.14907742 -0.23382057],0.361352,0.478715
[ 0.8122704   4.44168568  0.86234671  3.52943778  2.31719089],0.582048,0.499792
[ 1.89693534  3.06614041  1.54752707  0.54285723  1.64822328],0.61745,0.532196
[ 5.16357374  2.00444388  6.01069546  4.72857189  3.9671793 ],0.422657,0.590218
[ 3.2244885   0.58632302  3.91767001  3.89225292  4.07702255],0.731291,0.607397
[ 1.26547837  0.37669846  5.79158449  5.54045057  3.90660739],0.333789,0.42172
[-0.01237406  1.84746373  0.07178716  2.3724153   0.94465309],0.349706,0.392766
[ 2.60218954  0.34862038  3.07752442 -0.11105586  2.48160005],0.451641,0.582961
[ 3.64694452  2.07096887  5.29439259  5.77556324  6.28274584],0.333044,0.612107
[ 1.91676736  5.27362442  5.14268303  6.07303238  0.10403479],0.296173,0.482924
[ 0.02265471  3.30027008  3.20133328  2.95084357  4.23643541],0.644061,0.48545
[ 3.30708194 -0.08423774  6.27911663  2.01385593  2.62774897],0.377779,0.536915
[ 2.50046873  5.35532665  2.72254562  4.80988264  0.20860827],0.455755,0.529285
[ 2.66838288  5.64386177  2.08097768  1.10354102  1.82664931],0.558102,0.558716
[ 3.31855798  3.80899024  2.5759449   2.80362391  0.7413193 ],0.902856,0.584968
[ 1.93568397  4.15066004  5.12699461  3.26967311  3.9062767 ],0.776702,0.532386
[ 3.98368621  0.94431925  3.18555546  5.26933908  6.22010946],0.388396,0.649607
[ 1.82091939  4.01136971  5.07530832  3.68048763  4.67761898],0.666779,0.530175
[ 2.81060481  5.25630522  5.92827797  6.15434599  2.71956468],0.348067,0.499952
[ 2.02148318  4.90585947  4.49457836  0.99560171  0.54469311],0.457254,0.588782
[ 3.72204328  3.29939103  2.4038682   1.49786627  1.10601485],0.846744,0.583448
[-0.06195165  3.91367316  5.13874769  1.42093551  1.67593277],0.416126,0.433063
[ 3.03231215  0.29528251  1.02878547  0.27852485  0.24285467],0.320405,0.526024
[ 1.35523212  5.34843874 -0.15227661  4.12881279  4.02364016],0.392475,0.491863
[ 5.47171021  0.01703009  4.36401653  4.61390543  0.06721259],0.302353,0.506615
[ 0.84812808  5.15702963  4.52421427  5.84813738  2.81155205],0.403976,0.491046
[ 0.33302873  5.99341965  0.85625404  5.79636145  2.81743193],0.298312,0.493194
