Inputs,"f(x,y)","f*(x,y)"
[ 12.79686165   0.09738066],1.7434,1.99117
[-22.91114807 -40.64358139],1.89285,1.99117
[  3.57752919 -37.94681549],3.48056,1.99117
[-26.32833862  36.51965332],2.66423,1.99117
[ 35.27186203  36.03253937],1.41876,1.99117
[-26.99141312  30.26390839],0.297951,1.99117
[ -9.02653408  47.06149292],3.84142,1.99117
[-39.9823761  -8.068923 ],3.18195,1.99117
[ 26.77360535  23.34646225],2.10714,1.99117
[ 32.31606293 -20.29706192],0.357251,1.99117
[ 27.74654961 -34.18756485],1.84324,1.99117
[  9.80948257  29.22823524],2.1904,1.99117
[ 22.68637848 -46.40524292],2.93305,1.99117
[ 26.07957649 -18.57252502],2.77855,1.99117
[ -4.05114603 -25.13934326],1.16272,1.99117
[ 26.01061249   2.96893835],0.74708,1.99117
[ 34.39146805   2.14635277],2.45714,1.99117
[-12.39286232  28.74599648],1.67516,1.99117
[ -4.98554373 -18.31735992],1.66857,1.99117
[-39.18906021 -19.49090576],2.30501,1.99117
[-34.66523743 -33.06269073],0.390986,1.99117
[-28.46871185 -34.67927933],0.463664,1.99117
[ 28.28731728 -47.68994141],0.866945,1.99117
[ 28.9594593  -21.27549171],2.594,1.99117
[-49.43333435 -10.21517754],3.10109,1.99117
[ 10.73615742  26.60552979],1.99819,1.99117
[ 45.87415695 -12.2477417 ],2.42368,1.99117
[ 44.14406204 -41.31507874],1.62495,1.99117
[ 9.83216667 -9.84290791],1.75585,1.99117
[ 44.75687027  10.55771828],1.3129,1.99117
[ -9.95831299 -36.03329086],1.43026,1.99117
[ 36.34446716  16.95978737],1.95431,1.99117
[-1.80738962 -9.91457653],2.27973,1.99117
[-36.6683197   46.44077301],2.47024,1.99117
[ 11.10888195 -21.87114906],2.15335,1.99117
[-48.64411545 -11.57596684],2.88708,1.99117
[ 31.86940002  28.20196152],1.5208,1.99117
[ 33.92446899 -45.66576004],2.57161,1.99117
[ 25.87699699 -24.92593384],0.875506,1.99117
[ -6.6031189   31.10975266],2.24669,1.99117
[-20.61096001  21.89584732],2.23887,1.99117
[ 22.62126923  30.65360832],2.35963,1.99117
[-48.23468781  30.33135986],1.77294,1.99117
[ 3.47190356 -6.46709251],0.460983,1.99117
[ 46.1516571   42.79150772],3.66152,1.99117
[-48.73697662  38.65370178],2.03274,1.99117
[-41.41448593 -30.17142868],0.264578,1.99117
[-15.45263386  32.78530884],3.64838,1.99117
[-36.88641357 -12.6732626 ],3.42763,1.99117
[ 14.81234074  17.54439926],3.22054,1.99117
[-11.35437775   8.72985744],1.50558,1.99117
[ 26.67926025  34.93264389],3.58417,1.99117
[-16.60162163 -20.13473701],3.425,1.99117
[-42.17630005 -49.94280624],2.37625,1.99117
[ 30.23828125 -16.48808098],2.57553,1.99117
[-13.47766209  30.30711937],-0.0637332,1.99117
[-20.47810555 -44.34587097],3.74131,1.99117
[ 12.17361641  26.65329552],2.19184,1.99117
[ 40.63196564   6.65229416],3.03718,1.99117
[-29.76495743 -13.84153748],3.41235,1.99117
[-44.235672   -35.83116913],3.08525,1.99117
[-21.92149544  36.6344223 ],2.36318,1.99117
[-33.18780899 -42.24126053],1.82066,1.99117
[-20.1650238 -36.7748909],3.26567,1.99117
[ 18.47896576 -49.67993164],2.90272,1.99117
[-12.82348824 -30.35266685],4.06274,1.99117
[-21.98054123 -25.03686142],1.60333,1.99117
[ 30.89341545 -21.34959412],2.41413,1.99117
[ 26.40789986  29.30025673],1.70003,1.99117
[-34.69506836 -47.38092422],0.508069,1.99117
[-19.16654396 -38.22851181],1.10935,1.99117
[-32.68539047  31.43685722],2.05668,1.99117
[-34.30490875  43.6798172 ],2.48881,1.99117
[-40.87101746   6.84948587],2.01784,1.99117
[ -6.36969471  36.83047867],3.32152,1.99117
[-37.18786621 -16.38882256],3.32954,1.99117
[-39.31930542   2.35253835],2.08131,1.99117
[ 28.31182861  20.6438961 ],0.868049,1.99117
[-18.36727142  17.38370705],1.28173,1.99117
[  3.63876987 -31.23661995],1.78102,1.99117
[ 21.24189949  -5.0660038 ],2.42444,1.99117
[-15.84226036   4.80114651],1.97795,1.99117
[  5.89470911 -24.86917305],2.57233,1.99117
[-23.20465469 -46.29705811],1.64813,1.99117
[ -5.63223934 -38.47037125],1.88584,1.99117
[ -0.99060369  23.27435875],0.151968,1.99117
[  7.54323483  10.45188999],1.82788,1.99117
[-17.34451103 -17.85345268],0.135573,1.99117
[ 36.28169632  12.15926266],1.82408,1.99117
[ 22.81698227 -39.10308075],1.03811,1.99117
[-14.96492004 -30.49523926],0.941515,1.99117
[ 15.52682018 -20.95321083],2.36656,1.99117
[  6.86535311  20.79759598],2.5174,1.99117
[ 47.74661255 -38.33823395],2.85327,1.99117
[-38.58992004  20.87750435],1.2931,1.99117
[-14.98790741 -17.21961403],2.57735,1.99117
[ 41.93465805  -7.02010298],1.48624,1.99117
[-29.56907082 -33.34506989],1.09048,1.99117
[-36.04866028 -38.78679657],2.04993,1.99117
[ 46.88790894 -48.66428757],2.59369,1.99117
[ 10.54339123 -46.92287445],3.90756,1.99117
[ 29.9749794   41.19149399],2.00472,1.99117
[ 37.09939194 -39.88267136],3.38478,1.99117
[-25.50265503 -48.34857941],2.00754,1.99117
[ 16.7149353   10.02148914],1.15526,1.99117
[-20.58597946  19.13873672],2.40754,1.99117
[ 35.04724884  30.07064247],3.06502,1.99117
[-23.40054131 -14.8683424 ],1.03165,1.99117
[-33.62475967 -42.50660706],3.89918,1.99117
[ 25.61652565 -16.32167435],3.40702,1.99117
[ 20.95962334   1.36244547],2.74423,1.99117
[-11.61868     41.34444809],2.50586,1.99117
[  2.22976112  36.25281525],1.99008,1.99117
[ 17.29115295 -41.68227005],0.550636,1.99117
[-15.62608337  44.95917511],3.38188,1.99117
[ 12.89191341  48.54963303],1.54346,1.99117
[-11.63918877  -7.84708261],1.16415,1.99117
[  2.87195468  24.12007332],1.87547,1.99117
[ 11.25424767 -22.46962738],3.59663,1.99117
[ -4.29658508  45.20598221],2.50262,1.99117
[ 40.90711975 -41.54727173],1.60574,1.99117
[ 35.77350235 -46.90634918],1.41803,1.99117
[-34.54545212  -9.26534081],1.23218,1.99117
[ 17.8375473  -42.01769257],1.14423,1.99117
[-32.6961441  -24.25034142],2.22948,1.99117
[ 20.14332008  31.40583229],2.02397,1.99117
[ 20.05034065 -37.78382874],2.27425,1.99117
[-33.72960663   0.53822678],3.04908,1.99117
[-10.06706715  29.0066185 ],2.00595,1.99117
[-30.62924767  44.45977402],1.71308,1.99117
[-38.3155098   12.70570374],2.10889,1.99117
[ 45.20757675  36.48849106],1.35864,1.99117
[-33.56782532 -43.79418945],1.5128,1.99117
[-22.29634285  13.60408306],2.31391,1.99117
[ -6.62932301  26.83414078],1.63915,1.99117
[ -7.96559334 -15.63454723],0.142902,1.99117
[ -1.05095625  43.90953064],2.68514,1.99117
[-9.83931255 -3.833498  ],3.15357,1.99117
[ 27.67926216  44.71643448],1.00992,1.99117
[ 15.15442562 -23.79032516],2.64411,1.99117
[ 49.93340683 -25.93556786],3.155,1.99117
[ 37.14063263 -35.57328796],3.45817,1.99117
[-34.20433044 -31.96909142],2.8069,1.99117
[  7.07977915 -16.02789497],3.85301,1.99117
[ 10.65393734 -33.53963852],2.57841,1.99117
[ 25.51184082  -6.19950199],2.52737,1.99117
[ 23.53629494 -34.49960709],1.60172,1.99117
[ 44.60331345 -14.7352438 ],1.42479,1.99117
[ 36.28451157  42.96993637],0.890991,1.99117
[ 19.75421524  31.81591415],2.39028,1.99117
[  5.74263191  17.64110947],3.63677,1.99117
[ -8.35166836 -42.54251862],0.0385399,1.99117
[-21.12074661 -34.14467239],2.77527,1.99117
[ 39.31710052 -38.98630905],1.62075,1.99117
[-20.34533119 -42.10094452],2.21727,1.99117
[-47.26633453  10.30127716],2.26838,1.99117
[ 35.94391632 -12.48342991],1.03486,1.99117
[ 25.14075089  24.15581322],2.00656,1.99117
[-11.72969532 -48.86857605],1.6236,1.99117
[  1.49128914 -22.51490402],2.80944,1.99117
[  8.82005501 -38.72235489],2.0066,1.99117
[ 24.84368324  36.3547287 ],1.99847,1.99117
[-23.91795731  -7.72986031],2.41767,1.99117
[ 20.63999367  18.0813179 ],2.74016,1.99117
[ 33.21743011  30.2394104 ],1.2296,1.99117
[ -0.69247067 -49.2846489 ],3.73903,1.99117
[-49.07445908   4.0967083 ],0.343158,1.99117
[ 20.54709053  23.22246933],3.88887,1.99117
[-6.82514143  4.18509102],1.04169,1.99117
[-49.93260193  35.29137802],0.542825,1.99117
[-24.88637161  29.21953011],1.76199,1.99117
[ 10.8880291   -0.44216022],3.13463,1.99117
[-37.81787109 -41.15202713],1.8109,1.99117
[-31.29283142  12.7837944 ],2.59143,1.99117
[ -8.84697914 -21.97079468],1.82016,1.99117
[-39.06018448  -7.95796585],0.520871,1.99117
[ 14.67363167 -16.32888031],3.09972,1.99117
[ 31.80978012 -28.58392143],2.81304,1.99117
[-15.02576637 -32.22856522],3.68227,1.99117
[-41.22543716  -1.58253133],1.4255,1.99117
[ 19.15347481 -47.6366272 ],0.840069,1.99117
[-23.98776436  33.93231201],2.23306,1.99117
[ 5.22676325  2.73331714],2.48418,1.99117
[-6.37043428 -1.73631859],3.49515,1.99117
[ 33.2592926   -8.45497322],0.51387,1.99117
[ 12.81342125 -25.01082611],3.86183,1.99117
[ 31.7469902   -2.28861666],1.65403,1.99117
[ 15.3559742  -30.37366867],3.9548,1.99117
[ 32.18127823  18.07576561],2.72557,1.99117
[ 7.96412277  8.90854263],0.456923,1.99117
[ 23.45658684   5.81522608],3.72556,1.99117
[-46.09425735 -46.67211151],0.625048,1.99117
[ -1.05377758 -43.20785522],2.48095,1.99117
[-19.50332832   5.49526978],3.39396,1.99117
[-33.69870758 -33.391819  ],3.05715,1.99117
[ 44.68260956 -20.91518974],1.34141,1.99117
[-17.10795593  15.42477226],2.79397,1.99117
[ 30.44277763 -20.74655151],-0.0128915,1.99117
[ 32.93449402  25.07427025],3.31642,1.99117
[-41.31912613  37.86021423],0.284244,1.99117
[-33.15014648  26.12802887],2.32722,1.99117
[ 26.99298668  24.78843117],0.778854,1.99117
[ 29.58947754 -16.04942513],3.10261,1.99117
[ 48.79751968  25.73540878],0.559792,1.99117
[-9.91534615  7.93618345],0.404205,1.99117
[ 39.62663269 -32.77350616],1.28509,1.99117
[-26.95720291 -17.47080421],0.670498,1.99117
[-14.88786888  -3.78251672],1.62594,1.99117
[-18.59743881 -30.57133293],3.86791,1.99117
[ 19.73419189  48.64297867],1.84642,1.99117
[-38.64044952 -28.40402794],2.16765,1.99117
[  6.72486639  43.23820877],1.30337,1.99117
[ -3.29022789  35.54148102],0.870385,1.99117
[-38.76993561 -35.46520615],0.242826,1.99117
[ 34.71333313 -14.8144846 ],2.52035,1.99117
[  1.67350578  32.46629333],0.417539,1.99117
[-38.21485138  -2.8608191 ],2.90845,1.99117
[ 32.87928391   2.31530428],2.0558,1.99117
[-41.96159744 -38.27077103],2.97755,1.99117
[ -9.46357632 -35.12301636],2.13784,1.99117
[-36.37781143 -26.15570831],1.92457,1.99117
[-31.84702492  36.66182327],1.4971,1.99117
[ 20.81643295 -15.98588753],0.0757107,1.99117
[-27.45363426 -19.82159233],2.5302,1.99117
[ 11.11549664  15.26434612],2.91549,1.99117
[-2.09691548 -4.31605673],2.16879,1.99117
[ -4.99266243 -13.1983366 ],1.51784,1.99117
[-11.02492523 -12.0951128 ],1.989,1.99117
[-37.161129    24.66483879],0.769929,1.99117
[-32.99832153 -31.36304855],1.85865,1.99117
[ 31.39837837  -4.98899746],2.41614,1.99117
[-25.63385963 -49.32777786],4.00674,1.99117
[  2.8386147  -29.25794411],1.37794,1.99117
[ 30.07641029  36.42827606],2.41037,1.99117
[ -2.00934291 -24.92084312],3.16239,1.99117
[-32.12287521  20.25930595],0.433209,1.99117
[-42.92253876  19.53651237],1.48065,1.99117
[ 41.67507553   5.64563131],0.172104,1.99117
[ -6.47482395  27.69167137],3.69319,1.99117
[-23.82634544 -24.87637329],2.87618,1.99117
[  8.65218925  42.81052399],0.362395,1.99117
[-32.97966003  28.37918472],0.594563,1.99117
[-46.2193718    9.12717056],3.14728,1.99117
[ -7.28571463  35.17313766],3.35518,1.99117
[-3.44349599 -1.9996345 ],1.25398,1.99117
[-21.55215454 -11.32798481],0.69251,1.99117
[-46.27324295   7.81643105],2.65439,1.99117
[ 44.66635132 -45.01784515],1.03722,1.99117
[-11.7086935   31.15949059],2.0529,1.99117
[-39.94202423  42.67850113],1.45037,1.99117
[-15.27009869  13.08274651],2.82744,1.99117
[ 20.13698769 -42.77348709],3.42377,1.99117
[-44.40961075 -25.50476837],1.78594,1.99117
[ 22.34566307  36.89777374],2.94509,1.99117
[-39.80949402  -2.97444582],0.831515,1.99117
[ -1.31031871 -26.4006176 ],2.47401,1.99117
[ 30.43505859  47.99488068],1.12402,1.99117
[-20.16145897 -43.41622925],2.2127,1.99117
[ 43.16529083 -32.02262115],2.6822,1.99117
[-49.54173279  41.48871231],1.85974,1.99117
[ -6.26970291 -45.31359482],2.26805,1.99117
[ 48.15328217  13.37306976],3.64545,1.99117
[ 41.01782227  40.58584976],0.750729,1.99117
[ 12.47768307 -34.48434448],0.471413,1.99117
[ 49.98192596 -32.07410812],0.470112,1.99117
[-38.51635361 -21.74276352],2.01637,1.99117
[ 49.13655472   0.39274377],2.65814,1.99117
[ 18.15218925 -11.61199093],1.53942,1.99117
[ 36.78463364  34.82607651],3.41545,1.99117
[ 44.08065796 -24.0002346 ],1.99036,1.99117
[ 17.30485916   2.78982973],2.97771,1.99117
[-8.35641861  7.82859945],3.40315,1.99117
[ 27.56553268   3.58854151],4.09639,1.99117
[ 30.22990036 -19.71359062],2.5856,1.99117
[  4.18284035 -11.80184746],1.25786,1.99117
[-14.48181343 -35.79461288],1.00268,1.99117
[-42.15303421  15.14885807],2.03093,1.99117
[ 43.833004   -13.72731113],3.18941,1.99117
[  7.69997311  49.38051224],-0.0508585,1.99117
[-36.21585464  33.98038483],2.39971,1.99117
[ -5.08291483  22.04792976],2.71436,1.99117
[-40.00233078  19.7185421 ],2.78719,1.99117
[ 18.93475914 -27.5565834 ],3.9606,1.99117
[ 19.32724953 -28.86681747],1.77952,1.99117
[ 40.79500198 -47.40875244],3.35153,1.99117
[-20.99697495  -1.13771856],1.99171,1.99117
[ 16.14457703 -12.15715599],1.91514,1.99117
[ 49.88477325 -37.57344437],1.28199,1.99117
[-28.64988518 -37.75989914],2.76194,1.99117
[-19.07699585 -41.22977829],1.98809,1.99117
[ 10.90312672  45.48688889],0.890047,1.99117
[  1.38962328  42.44919968],3.01933,1.99117
[-22.81817627 -38.02062225],3.31912,1.99117
[ 5.14761066 -7.72754002],0.798061,1.99117
[  3.90502954  24.0118866 ],2.35203,1.99117
[-27.10461044  43.15484238],1.85472,1.99117
[-15.61102581  31.68539047],1.58078,1.99117
[ -9.20597172 -25.64315033],0.754502,1.99117
[-21.98499107  16.82829857],2.06017,1.99117
[ 46.45457077 -44.36359406],0.177888,1.99117
[-32.64845276  49.28665161],0.244858,1.99117
[  6.78782225  15.41630745],3.66599,1.99117
[ 35.78940201 -41.60582352],1.42702,1.99117
[-23.34023094   3.05897188],0.716853,1.99117
[ -6.20722437 -14.34476376],2.17519,1.99117
[ 28.53352928 -16.64728737],1.28082,1.99117
[ 39.73474884  -5.03286648],2.53231,1.99117
[ 11.22698212  46.6338768 ],0.315844,1.99117
[ 39.08189774   9.61210442],2.14277,1.99117
[-10.47973347 -15.23990917],1.02759,1.99117
[ 26.14673996  16.97687721],2.03255,1.99117
[-0.2071671   4.98927498],2.18763,1.99117
[ 15.55091476  34.76343155],2.06232,1.99117
[-37.32815552  44.39294815],1.6557,1.99117
[-47.53030396 -37.25374222],0.649092,1.99117
[-23.65183258 -47.87592697],1.0946,1.99117
[-34.4274559  -40.41818237],1.47953,1.99117
[ 38.26273346  29.54216957],2.58696,1.99117
[-39.54109573  -4.42712879],2.49219,1.99117
[-27.82072639  22.59155083],0.543373,1.99117
[-42.36846161 -17.23977852],1.25625,1.99117
[ 27.01525307 -47.41742706],0.722082,1.99117
[-16.44911957 -23.65161514],2.72515,1.99117
[ 24.57110786  34.86018753],2.91588,1.99117
[ 2.04318094 -1.10625577],2.80518,1.99117
[-21.02143288  -6.42745972],2.43,1.99117
[ -5.59660721 -42.36908722],2.27314,1.99117
[-11.17239857  14.30600357],1.53272,1.99117
[-45.98188019  -2.56241965],2.0771,1.99117
[ 40.30514908  36.9642868 ],3.11049,1.99117
[-8.25097466 -5.08186769],2.45417,1.99117
[-24.87747955  17.98209   ],2.66077,1.99117
[-41.40691376 -19.62937927],1.31572,1.99117
[-33.58572388   0.66368324],3.19181,1.99117
[ 36.07963181 -34.98819351],1.68441,1.99117
[ 47.19107819   3.18109536],0.607894,1.99117
[-41.92686462  19.68066978],2.72176,1.99117
[-26.56193924  26.17189598],2.96477,1.99117
[-24.96945381  49.99014664],0.351032,1.99117
[ 20.66415787  13.73992348],2.21678,1.99117
[ 3.74869585  5.29293394],1.32414,1.99117
[ 43.68632126  -1.02218175],3.31571,1.99117
[  0.51917422  38.63438797],2.0314,1.99117
[ 37.38037872 -20.99902916],1.43295,1.99117
[ 24.9294529 -34.0742569],2.48126,1.99117
[ -2.34702969  42.07384109],0.926733,1.99117
[ 36.85985947  -4.9684124 ],1.63341,1.99117
[  8.16636658 -41.8571434 ],2.14226,1.99117
[-17.68349266   6.38972521],3.64759,1.99117
[-35.12266159  21.19063187],1.72603,1.99117
[ 20.2829628   31.82443619],1.30024,1.99117
[ -5.88081455 -23.73866463],1.48112,1.99117
[  3.99122286  31.080513  ],1.86226,1.99117
[-44.68826294 -35.69575882],1.58158,1.99117
[ 15.41179943 -12.19616604],1.70106,1.99117
[-23.77646446  -8.77723217],0.343228,1.99117
[ 43.34999847  38.88383484],2.44356,1.99117
[ 36.24721146  -6.12217188],-0.0368855,1.99117
[ 46.02535248  15.12799835],1.65111,1.99117
[ 49.17248535 -21.35087585],1.6491,1.99117
[  1.25942826  22.46420288],3.64029,1.99117
[ 10.51529312 -19.51112938],1.60823,1.99117
[ 28.74861526 -32.36305618],0.941684,1.99117
[-13.40959167  -5.55860043],3.46391,1.99117
[ 41.91420746  13.03514099],0.602328,1.99117
[ -0.64395928  24.6656456 ],0.730576,1.99117
[  0.75967634 -39.68706894],2.81089,1.99117
[ 43.58967972 -30.9321804 ],3.23155,1.99117
[ 49.89239883 -40.81003571],2.30208,1.99117
[ 13.00980854   7.5566287 ],1.78907,1.99117
[ -2.19773197 -30.24189186],0.114027,1.99117
[  8.70887375  46.41361618],0.903312,1.99117
[-12.33056736  11.65352821],1.87592,1.99117
[ 23.90093803   2.33071566],2.04202,1.99117
[-33.85738754  27.62366486],2.73076,1.99117
[ 26.34623909  26.39554977],1.57753,1.99117
[-18.0230999   36.52820206],2.57133,1.99117
[ 34.42827988  22.02125931],1.76863,1.99117
[  2.23671556  41.37999344],1.20961,1.99117
[ 24.0765419   -0.17263249],1.55798,1.99117
[-47.17296219  26.96613312],1.10992,1.99117
[-28.83203888  44.85453796],-0.0247862,1.99117
[  1.35927022 -47.01086044],0.486368,1.99117
