Inputs,"f(x,y)","f*(x,y)"
1.28375,1.79963,1.37359
1.2075,1.69123,1.3735
0.10125,0.106645,1.37192
1.0775,1.50174,1.37333
1.16375,1.62809,1.37344
1.47375,2.06008,1.37383
0.3525,0.419076,1.37229
1.0225,1.41998,1.37325
0.86375,1.17995,1.37303
1.92,2.61625,1.37433
1.60125,2.22688,1.37398
1.825,2.50422,1.37423
0.79,1.06717,1.37293
1.53375,2.13937,1.3739
0.68125,0.900779,1.37277
1.2025,1.68405,1.37349
1.30875,1.8347,1.37363
1.10125,1.53677,1.37336
1.32125,1.85214,1.37364
1.3325,1.86779,1.37366
0.3375,0.398675,1.37227
0.3125,0.365111,1.37223
0.81125,1.09971,1.37296
1.87875,2.56801,1.37428
0.1,0.105261,1.37192
1.84,2.52213,1.37424
1.64375,2.28105,1.37403
0.54875,0.700679,1.37258
0.485,0.606668,1.37249
1.45375,2.03333,1.37381
1.85,2.53402,1.37425
0.2475,0.280595,1.37214
1.50125,2.0966,1.37386
0.24375,0.275847,1.37213
0.3175,0.371779,1.37224
1.1275,1.57528,1.37339
1.535,2.14101,1.3739
0.4325,0.530898,1.37241
0.2825,0.325593,1.37219
0.75,1.0059,1.37287
1.73,2.38882,1.37412
1.67125,2.31572,1.37406
0.75625,1.01547,1.37288
0.205,0.227646,1.37207
1.52375,2.12626,1.37389
0.63625,0.832312,1.37271
0.98375,1.36189,1.3732
1.605,2.23168,1.37398
0.6625,0.872206,1.37275
0.3325,0.391918,1.37226
0.22,0.246116,1.3721
1.6675,2.31101,1.37405
0.76875,1.03462,1.3729
0.9575,1.32233,1.37316
0.04625,0.0473491,1.37184
0.36375,0.434502,1.37231
0.5075,0.639623,1.37252
0.40125,0.486648,1.37237
1.77375,2.44239,1.37417
0.32375,0.380146,1.37225
0.45875,0.568573,1.37245
0.90625,1.24468,1.37309
1.91625,2.61189,1.37432
0.58875,0.76055,1.37264
0.59875,0.775604,1.37266
1.275,1.7873,1.37358
0.41125,0.500733,1.37238
0.28375,0.327222,1.37219
0.3425,0.405454,1.37228
0.74,0.99059,1.37286
0.2525,0.286948,1.37214
0.35875,0.427633,1.3723
1.69625,2.34699,1.37409
0.50875,0.641461,1.37252
1.8425,2.52511,1.37425
0.8,1.08248,1.37294
1.42875,1.99967,1.37377
1.5375,2.14428,1.3739
0.31375,0.366776,1.37224
1.715,2.37028,1.37411
0.49875,0.626776,1.37251
0.545,0.695097,1.37258
0.7575,1.01739,1.37288
0.2675,0.306158,1.37217
1.92625,2.6235,1.37433
0.6925,0.917949,1.37279
0.22125,0.247666,1.3721
0.99625,1.38067,1.37322
1.57,2.18659,1.37394
1.45875,2.04003,1.37381
0.23125,0.260126,1.37211
0.84375,1.14941,1.37301
1.66875,2.31258,1.37406
0.07875,0.0819854,1.37189
0.48875,0.612142,1.37249
0.22625,0.253883,1.37211
1.6525,2.29211,1.37404
0.68,0.898873,1.37277
0.465,0.577607,1.37246
0.6975,0.925585,1.3728
1.32625,1.8591,1.37365
0.535,0.680242,1.37256
1.69375,2.34388,1.37408
0.64375,0.843696,1.37272
0.24125,0.27269,1.37213
0.80875,1.09588,1.37296
1.695,2.34543,1.37409
1.635,2.26995,1.37402
1.84125,2.52362,1.37424
0.6,0.777488,1.37266
0.39,0.47089,1.37235
0.7825,1.05568,1.37292
1.5875,2.2092,1.37396
1.50375,2.0999,1.37387
0.05375,0.0552401,1.37185
0.45375,0.561364,1.37244
0.13,0.138976,1.37196
0.76375,1.02696,1.37289
0.38625,0.465659,1.37234
1.985,2.69101,1.37439
0.95875,1.32422,1.37316
0.87125,1.1914,1.37304
1.14125,1.59536,1.37341
0.35125,0.417369,1.37229
0.25625,0.291729,1.37215
1.4225,1.99122,1.37377
1.19875,1.67866,1.37349
1.595,2.21885,1.37397
1.735,2.39498,1.37413
1.35875,1.90412,1.37369
0.97125,1.34307,1.37318
0.1925,0.212438,1.37206
1.15125,1.60993,1.37342
0.67,0.883628,1.37276
0.5875,0.758671,1.37264
1.88125,2.57095,1.37429
0.64875,0.851291,1.37273
1.68375,2.33139,1.37407
1.56125,2.17524,1.37393
1.07125,1.49249,1.37332
0.01875,0.0189279,1.3718
0.83625,1.13795,1.37299
0.045,0.0460398,1.37184
0.70375,0.935135,1.37281
1.22875,1.72165,1.37352
1.62625,2.25883,1.37401
0.22875,0.257001,1.37211
1.41125,1.97596,1.37375
1.44375,2.0199,1.37379
1.3,1.82245,1.37361
1.08,1.50543,1.37333
1.93375,2.63219,1.37434
0.78875,1.06526,1.37293
1.33875,1.87646,1.37366
1.26875,1.77847,1.37358
0.67625,0.893154,1.37277
1.7375,2.39805,1.37413
1.61125,2.23969,1.37399
1.91375,2.60898,1.37432
0.34625,0.410553,1.37228
1.93125,2.6293,1.37434
1.31375,1.84168,1.37363
1.045,1.45353,1.37328
1.21875,1.70736,1.37351
0.575,0.739904,1.37262
0.985,1.36377,1.3732
1.3075,1.83295,1.37362
1.30375,1.8277,1.37362
1.82125,2.49973,1.37422
0.9875,1.36753,1.3732
1.575,2.19306,1.37395
0.4975,0.624944,1.37251
1.82875,2.50871,1.37423
1.9825,2.68816,1.37439
