Inputs,"f(x,y)","f*(x,y)"
[ 4.20280886  5.41726017  4.97957993  3.67863989  3.70608521],0.582488,0.56897
[-0.20374422  1.3003056   5.75922775  5.20747185  3.72344685],0.320898,0.56897
[ 6.20699358  4.68550158  0.27208132  0.26440322  3.81474161],0.296608,0.56897
[ 4.1102066   1.41726291  0.82391644  4.71700144  2.67548919],0.605094,0.56897
[ 0.38928419  2.49625659  5.16478014  3.95644188  2.77501273],0.564294,0.568969
[ 6.05101538  5.84404707  1.29799271  5.22802925  0.57820547],0.276829,0.568971
[ 4.43846703  5.25274038  0.38117573  0.43362263  3.03031063],0.390786,0.56897
[ 0.65521133  2.28584838  6.33979368  0.94427156  6.12492418],0.276599,0.568968
[ 2.77851367  4.89371824  1.77401531  3.06927252  1.01168287],0.709398,0.568971
[ 4.16377735  5.37436533  5.15663862  0.22593151  3.26574159],0.409682,0.568969
[ 1.49290287  4.40575552  5.94617033  6.29094934  5.65261841],0.279375,0.568969
[ 4.87093687  3.93821788  4.83650732  6.33143902  3.24900866],0.418167,0.56897
[ 0.19936211  3.86479163 -0.02014897  3.94168878  1.73430121],0.396802,0.568971
[ 1.16840982  1.27925217  0.91184235  1.72012746  4.18346834],0.534337,0.568969
[ 4.96475744  1.96458566  5.69855452  2.01354384  0.35972679],0.397477,0.56897
[ 2.51155472  2.85453773  2.23522377  2.7445507   2.75671291],1.6753,0.56897
[ 5.4626298   0.37943545  3.26826048  3.37620115  5.94425583],0.372939,0.568969
[ 0.15511154  2.42483735  0.84888184  3.99908733  4.63564157],0.460299,0.56897
[ 1.61494708  3.03494477  6.3227458   2.27653599  3.96500659],0.515069,0.568969
[ 1.82733798  1.79215896  5.97693443  3.85198402  3.25664759],0.571824,0.568969
[ 3.21559715  4.609622    5.92762661  6.17208719  3.60949039],0.375347,0.56897
[ 2.3225615   5.2120142   3.97587752  0.75649136 -0.15964644],0.379925,0.56897
[ 5.84113503  5.40564346  3.52014613  1.56891894  4.94897461],0.400381,0.56897
[ 3.90933037  4.76083708  3.30519867  3.24152422  4.70040417],0.835402,0.56897
[ 5.5942421   3.33248997  2.46714044  0.76165599  5.80294991],0.400139,0.56897
[ 1.51308405  2.31506181  2.67518711  0.70609397  3.38409781],0.757857,0.568969
[ 1.80010068  0.95284325  3.57202291  4.48227882  4.7852416 ],0.611918,0.568969
[ 1.65374172  0.98145545  5.33088684  1.54123116  4.35579062],0.492947,0.568969
[ 4.58373499  4.07531118  3.28076792  3.43498564  4.99675322],0.774019,0.56897
[ 5.35332298  0.87016058  4.30966902  4.08525419  4.164711  ],0.517494,0.568969
[ 5.486485    4.30027485  5.25665379  4.12145901  5.50192595],0.392417,0.568969
[ 6.27149916  2.79269385  3.35017538  1.28788233  4.74782896],0.45757,0.56897
[-0.01671457  1.97935748  1.94172645  4.54730892  0.39356109],0.392929,0.568971
[ 3.92850471  3.59096503 -0.10504951  1.10895073  3.06803846],0.514578,0.56897
[ 6.25948811  0.91772014  6.2069416   6.08184004  2.22621274],0.247886,0.56897
[-0.15339801  5.63951921  3.63636947  4.53711176  4.3987236 ],0.375445,0.56897
[ 4.76394176  2.22257137  0.03578867  2.55696893  4.19151306],0.523056,0.56897
[ 4.13906813  4.51387072  1.08916807  4.99145174  1.31874931],0.525402,0.568971
[ 4.26806116  2.67739177  2.68294954  5.69815302  5.66424084],0.471903,0.568969
[ 5.34846544  5.83090496  4.6232748   0.59407228  5.28678036],0.310731,0.56897
[ 2.3214674   0.73659122  1.86069965  1.03394663  3.23581362],0.632815,0.568969
[ 0.8683244   2.21710896  3.83244038  5.46616173  1.59352958],0.52882,0.56897
[-0.03145262  3.06321144  0.43609655  4.29975557  0.58091003],0.353249,0.568971
[ 4.66919708  5.61964512  2.74527454  2.77614808  6.16457081],0.40358,0.56897
[ 1.38245869  0.78467524  0.9929564   3.02783871  5.66661453],0.422584,0.568969
[ 4.15425825  2.78408027 -0.12563731  4.26366043  1.51516032],0.50125,0.568971
[ 2.09813261 -0.18797711  3.34406686  0.90775031  0.21178001],0.354025,0.56897
[ 3.2127409   2.14583063  6.27005768  2.3580637   0.89765674],0.469482,0.56897
[ 2.37040448  5.78286457  1.09207511  3.85267687  2.55925155],0.564901,0.568971
[ 0.02072871  3.65380931  1.97319591  3.0974071   2.31441665],0.631418,0.56897
[ 2.67902851  5.18107414  3.6296072   1.47712791  0.28502384],0.501335,0.56897
[ 3.78933764  2.25643611  3.45640421  5.67010164  1.28225529],0.607373,0.56897
[ 4.57340193  3.68604136  4.80404711  4.50549603  5.38257027],0.522357,0.568969
[ 1.05859721  6.29214621  1.50004983  4.92367744  0.98562783],0.337663,0.568971
[ 3.68947864  0.02473734  1.57995474  1.84257805  1.1406852 ],0.47302,0.56897
[ 3.79815316  5.55968857  3.26333499  2.62062216  4.09461641],0.735266,0.56897
[ 4.62320137  3.67256856  1.18858838  0.43246254  2.15198183],0.53534,0.56897
[ 3.87619615  4.36993742  5.56981039  6.18489599  0.18787217],0.309598,0.568971
[-0.06782474  1.2945857   2.24613404  2.97746491  4.05545902],0.526238,0.568969
[ 5.95266962  0.41498986  2.98157763  4.72229624  1.87358105],0.40591,0.56897
[ 6.08203983  4.74282789  4.31360245  6.17159939  0.84631163],0.294469,0.568971
[ 4.57702541  5.04578972  1.85168028  1.73728597  1.93710983],0.636331,0.56897
[-0.05550217  6.19303417  5.88745213  3.49538255  3.41521716],0.30042,0.568969
[ 3.57285404  5.31651783  5.59256744  4.61444044  3.6800642 ],0.488169,0.56897
[ 4.93354797  1.88401222  4.91498947 -0.18915536  1.49201429],0.383201,0.568969
[ 4.70185518  0.54423124  5.51531267  0.39268792  1.42335403],0.338549,0.568969
[ 0.58321148  6.26349545  1.09087408  3.43708611  3.91949797],0.38208,0.568971
[ 4.41479778  1.61958182  2.48219109  4.31904602  6.04146862],0.49589,0.568969
[ 4.41126776  5.79702091  0.75790691  1.15999615 -0.22085622],0.297606,0.56897
[ 2.96873569  5.83985281  1.32777739  1.66816068  2.84525275],0.566257,0.568971
[ 4.36834431  3.32682753  0.27899507  6.19783592  6.11730957],0.291317,0.56897
[ 0.69799989  4.62207556  4.21798515  0.23528434  5.57361746],0.348663,0.568969
[ 2.64960337  1.63699055  1.67905748  5.22570372  0.28013819],0.474454,0.568971
[ 3.91147137  3.14291763  3.77376485  3.15844369  5.67785692],0.732819,0.568969
[ 6.29277897  1.4964397   0.33078772  1.8963654   3.08193803],0.378036,0.56897
[-0.17455415  0.10233968  4.30067301  4.98258877  5.34915495],0.288891,0.568969
[ 5.67448997  0.32260266  5.08667612  4.46032572  2.46057153],0.383155,0.568969
[ 5.13263369  6.12424946  3.42718339  0.49789289  4.2887845 ],0.36479,0.56897
[-0.16860408  0.98936576  3.85606337  1.15776503  5.62707806],0.332105,0.568969
[ 6.0181365   4.87053156  1.34761178  3.83015919  2.4081285 ],0.467773,0.568971
[ 4.83115292  5.47400951  5.37593365  3.66565323  3.81246328],0.471207,0.56897
[ 0.70378822  2.01412868  1.02959073  0.53430653  3.95880866],0.451957,0.568969
[-0.2417926   1.24601138  4.02908325  3.39018655  5.72854137],0.367082,0.568969
[ 3.89328361  3.44286418  0.21027716  3.93192315  2.21216488],0.655059,0.568971
[ 0.71555537  2.32680726 -0.15472712  2.10514045  0.25919917],0.345579,0.56897
[ 4.03875399 -0.065545    2.11899281  4.46475649  4.86443853],0.457156,0.568969
[ 3.90114474  3.35181546  5.79498291  1.70629907  0.79417366],0.492924,0.56897
[ 3.93796301  5.32077742  3.78104043  4.03563499  0.94272476],0.582048,0.568971
[ 1.78986669  2.08878589  1.83022463  0.16178173  0.11993946],0.399787,0.568969
[ 3.16227603  1.6533525   3.3884542   6.15080118  3.3412745 ],0.587037,0.56897
[ 1.60822797  1.36997247  3.408324    5.18622923  4.19285488],0.626439,0.568969
[ 2.99203086 -0.21999776  6.2879777   5.62336016  4.87980223],0.273262,0.568969
[ 4.78668261  1.91680443  2.16528177  3.02450347  0.70912194],0.653124,0.56897
[ 1.12059653  0.01774808  5.63651752  5.67003107  1.46207762],0.295234,0.56897
[ 3.3418088   0.02912698  0.0853253   2.78955293  1.59503698],0.40889,0.56897
[ 4.80952454  1.82969558  4.4045825   4.99129105  4.52810383],0.558123,0.568969
[ 3.04799581  4.03912258  0.33059436  5.6667943   0.0075807 ],0.341598,0.568971
[ 1.78230882  2.3927474   3.50321221  5.6786108   5.38674593],0.500594,0.568969
[ 4.12963247  1.71904755  2.22867584  4.03703737  5.20644331],0.691769,0.568969
[ 3.08964133  2.3207233   2.40955496  5.12647247  5.7253499 ],0.562826,0.568969
[ 2.26458383  3.61206746  0.5084796   5.64830446  2.47280669],0.515077,0.568971
[ 1.06069171  2.29425073  4.25129032  6.05972672  2.79349804],0.494333,0.56897
[ 4.17917299  5.12452078  0.93932831  2.85765862  2.12010288],0.62716,0.568971
[ 4.06521988  1.24512827  2.04058838  3.19266057  2.96903157],0.983012,0.56897
[ 1.49504542  5.27931023  4.04719877  5.35966253  5.0118742 ],0.431548,0.56897
[ 5.00817871  2.75624132  0.40355706  4.49823856  1.4713304 ],0.48983,0.568971
[ 3.70566225  4.36386061  2.19693828  3.43009734  0.31262845],0.648932,0.568971
[ 1.23878121  5.65729475  2.29165792  2.97279739  1.53748   ],0.561654,0.568971
[ 5.40299177  4.05391359  5.50388241  3.2892642   5.5481534 ],0.404346,0.568969
[ 2.51843905  0.62875634  2.40395641  4.9120369   5.84633827],0.435398,0.568969
[ 5.88313246  1.83661318  2.03524756  0.77957571  5.95805359],0.341565,0.568969
[ 1.57297647  1.33880997  6.28662157  2.35650778  3.98801184],0.454792,0.568969
[ 4.6110549   4.72285891  1.97210419  5.42722654  0.03288225],0.380004,0.568971
[ 0.68265074  3.31000566  0.62889862  1.91919327  3.78740215],0.559394,0.56897
[ 1.29898512 -0.06553075  3.42976475  4.16813231  0.19196674],0.374178,0.568971
[ 0.65651292  3.0184381   5.83496857  6.23584318  2.76923871],0.344196,0.56897
"[  3.28637505e+00   5.13304043e+00   3.58696961e+00   8.04742682e-04
   3.66770935e+00]",0.515002,0.568969
[ 5.87646627  2.99514771  0.80250686  3.14446568  3.05780244],0.551655,0.568971
[ 6.27091074  2.77407289  1.63041508  4.58812952  1.11285198],0.421778,0.56897
[ 4.8816247   4.34224463  1.94953275  2.17248559  2.82871032],0.822386,0.56897
[ 4.34816599  2.60040236  5.44506216  4.10830975  6.20609283],0.408782,0.568969
[ 0.32185665  5.67878056  0.41463813  4.44250536 -0.0209968 ],0.268531,0.568971
[ 5.21796703  1.11527538  5.09392929  1.02142143 -0.09212261],0.319162,0.56897
[ 0.60813504  5.54066515  0.56686544  2.06942892  2.25560856],0.407893,0.56897
[ 5.98492861  6.17449474  4.01654911  5.07386684  5.26538229],0.290247,0.56897
[ 3.9684298   6.08401155  3.35133433  4.92097712  2.93941712],0.519043,0.568971
[ 5.40753984  5.05422878  5.52263117  5.43023968  3.38913321],0.364468,0.56897
[ 1.91085541  4.40513325  4.65918732  4.33540821  5.39657974],0.542286,0.568969
[ 2.50400257  0.68881148  4.51047802  1.63528287  5.79946661],0.443093,0.568968
[ 1.66360676  2.31080222  6.01465511  5.08103085  0.14254712],0.346683,0.568971
[ 3.86733508  0.53341353  3.96072054  5.08826971  0.95024079],0.469006,0.56897
[ 3.39681339  0.1043189   5.01501846  2.28129435  5.13704634],0.440796,0.568969
[ 0.56437969  5.38480616  4.86457777  5.3340888   2.64559174],0.389563,0.56897
[ 1.38853514  1.90420747 -0.15838318  4.5552268   3.56918836],0.464778,0.56897
[ 0.1801375  -0.12423836  2.9490664   5.67230129  3.65382123],0.33021,0.56897
[ 5.11535788  3.38277292  2.86544895  3.19886041  5.17163515],0.69469,0.56897
[ 6.23996973  2.71470642  1.63599575  5.27877522  5.91340208],0.321336,0.56897
[ 3.95254803  4.36146688  1.70742869  1.00736666  0.91925001],0.563959,0.56897
[ 3.70447016  5.16189671  1.81518507  3.4503386   2.76050353],0.845021,0.568971
[ 4.42297697 -0.19495331  1.96293986  4.92847443  5.86589527],0.330683,0.568969
[ 5.95126915  6.221982    5.03409815  3.51550126  0.8961637 ],0.303761,0.568971
[ 0.64762026  2.84378171  3.59266233 -0.20702815  3.40122628],0.468267,0.568968
[ 2.58482099  4.52435017  5.98902988  5.38719606  4.41266298],0.414514,0.568969
[ 3.94698143  0.22951469  2.15481758  3.07792377  4.43867683],0.611151,0.568969
[ 3.53347492  3.90442061  1.70811629  1.06808543  1.21910465],0.681412,0.56897
[ 3.18460774  4.73393345  0.76997328  3.58599496  4.580935  ],0.630661,0.568971
[ 2.56594563  0.69962627  0.67415237  2.10520053  6.34365034],0.358804,0.568969
[ 3.43270826  1.19224477  5.32550573  4.62736464  1.81006038],0.557803,0.56897
[ 5.32379675  2.98157549  3.3715589   0.01218494  3.25010228],0.512085,0.568969
[ 6.22196293  4.26375914  2.00096297  0.43001297  6.13037395],0.290864,0.56897
[ 4.51132822  5.46466684  3.95302558  5.53994799  1.92593896],0.457208,0.568971
[ 5.11525583  1.93623066  0.65603602  5.63591528  1.81530559],0.408971,0.56897
[ 3.0659771   5.79728556 -0.22114597  3.08390546  1.261518  ],0.38118,0.568971
[ 2.8394618   5.21186447  1.80284667  3.84217763  2.54528236],0.815174,0.568971
[ 2.93545389  0.33661565  3.81869102  5.64872932  5.52506351],0.382267,0.568969
[-0.04276105  2.49176884  3.92065597  0.08576466  4.34879065],0.389464,0.568968
[ 2.53404641  2.81118083  5.67195559  2.57266951  0.94356757],0.595109,0.56897
[ 5.50552511 -0.13110074  3.12779093  0.09671947  0.72686023],0.288234,0.568969
[ 3.66052437  2.83265829 -0.02369092  0.24493708  1.1856916 ],0.392325,0.56897
[ 6.34667444  4.28280878  1.19761896  6.24400043  2.93711305],0.316237,0.56897
[ 2.74333596  1.53328431  0.11817575  1.87079561  0.22136445],0.407864,0.56897
[ 2.59178019  3.82512879  4.06075191  3.04929972  1.99653459],1.25281,0.56897
[ 6.07447577  3.76133633  6.04157639 -0.02252154  5.47702837],0.252816,0.568969
[ 5.2303791   5.43578053  3.83965874  0.21884052  0.64352763],0.334443,0.56897
[-0.07831172  2.38563919  2.1601932   2.96145678  6.24569464],0.383219,0.568969
[ 6.05830956  2.48593116  2.97048235  0.40036643  2.37589717],0.459432,0.56897
[ 5.36408949  2.81250834  6.27349758  4.11877108  3.05558419],0.442584,0.568969
[ 3.80687594  1.20180333  5.971838    1.71082211 -0.21161546],0.336782,0.56897
[ 2.87051249  0.0245715   1.62427831  4.46889067  5.18365335],0.440751,0.568969
[ 1.99646962  6.15304518  6.25729275  1.55321038  3.55180264],0.345347,0.568969
[ 0.9542858   2.34266663  1.45810246  4.21900034  4.0563097 ],0.685108,0.56897
[ 6.34578657  2.26937556  3.05710363 -0.1398374   0.1704393 ],0.289048,0.568969
[ 0.25193268  4.58623695  4.7660799   1.9239949   5.9859333 ],0.353849,0.568969
[ 3.13913417  5.20115757  5.34737206  0.11418883  5.86579561],0.313329,0.568969
[ 1.26931036 -0.17257585  2.91057563  1.15336502  4.98879814],0.393176,0.568969
[ 1.39043534  0.20986907  2.94740987  3.48240018  5.38598442],0.469397,0.568969
[ 3.43670106  2.36906147  5.03078747  5.85682106  0.79230583],0.439595,0.56897
[ 1.7575829   6.15141582  5.37873602  1.72925627  6.07914495],0.300939,0.568969
[ 3.98100591 -0.22040012  0.44570208  5.26803303  6.08821249],0.266391,0.568969
[ 3.61591601  3.48519158  3.50898099  0.02331306  3.17748237],0.677232,0.568969
[ 5.66918564  5.25764704  4.16205883  0.62925261  3.79506469],0.402828,0.56897
[ 3.77101111  2.44619226  1.43597817  0.88979709  2.0522759 ],0.730009,0.56897
[ 1.69187057 -0.19437335  1.95253086  3.34173846  4.50866127],0.49007,0.568969
[ 0.81998497  1.99449706  6.01772833  3.81915379  6.05893373],0.334467,0.568969
[ 3.82220054  0.03478577  4.9403491   3.75940919  4.26558113],0.489911,0.568969
[ 5.5346818   5.57869959  4.14238024  4.95031834  0.86383951],0.360409,0.568971
[ 4.78979492  5.88588905  0.18658665  4.04729605  1.81063163],0.370941,0.568971
[ 2.36516023  0.24125667  4.21781588  6.06462574  2.00712919],0.402018,0.56897
[ 3.57329679  1.58117127  4.30676937  3.60609913  2.99555683],1.06194,0.568969
[ 4.02930403  0.23699762  5.32537794  4.10129452  2.11737227],0.474093,0.568969
[ 2.74147916  0.77652168 -0.13813236  1.80426168  3.693187  ],0.459372,0.56897
[ 0.06459676  0.65843308  1.61602974  4.55164003  2.95682287],0.426906,0.56897
[-0.24876507  0.17558166  0.27888849  1.12652862  6.03859806],0.228942,0.568969
[ 5.1378274   2.68282199  4.19758177  0.95808679  6.22124672],0.389849,0.568969
[ 1.26462221  3.55619574  3.84749985  5.07592916  1.62781143],0.656533,0.56897
[ 2.13327384  5.46655512  0.68383121  3.10866523  4.51670933],0.512506,0.568971
[ 2.59655285  1.03358877  1.48081529  5.0112319   1.32638919],0.549949,0.56897
[-0.17656097  0.32380316  6.13406134  5.12996721  2.1235199 ],0.267524,0.56897
[ 1.15365195  4.07018661  1.45566022  2.48595428 -0.1108632 ],0.457018,0.56897
[ 2.36431646  0.49554482  0.33297828  6.01627064  0.25447053],0.282285,0.568971
[ 2.07308745  6.22862387  1.28007472  0.18367727  5.01105738],0.320335,0.56897
[ 1.99171197  3.07876921  0.81224716  5.79626751  2.90108585],0.536538,0.568971
[ 5.27008438  4.58375978  5.92663288  5.21911573  6.24364138],0.272684,0.568969
[ 6.29603004  1.56456137  4.73553228  3.69331861  4.52713871],0.421067,0.568969
[ 3.17471743  1.88558602  3.47740889  5.74370575  2.25771475],0.685905,0.56897
[ 2.89444423  0.30076301  4.5251255   4.1319356   1.93059325],0.586581,0.56897
[ 5.48526859  4.11771965  5.45959473  2.99143672  0.73938495],0.423982,0.56897
[ 6.00003719  2.29381299  2.81062675  5.37620211  2.0449481 ],0.474085,0.56897
[ 5.10587978  3.18172526  3.53209615  3.39810681  1.74112499],0.870009,0.56897
[ 0.16298601  1.44188023  1.09837317  3.38733006  1.84754682],0.486127,0.56897
[ 2.05979514  1.72564566  1.82520986  4.06352806  5.78998375],0.561697,0.568969
[ 5.44899368  3.27482724  3.36557698  5.44205523  4.21691895],0.536156,0.56897
[ 5.80855751  1.73173928  0.56261581  1.53331506 -0.05758363],0.313113,0.56897
[ 3.06963539  4.81405163  2.68115187  4.68984318  5.72984314],0.534619,0.56897
[ 0.46742249  0.9766745  -0.15011835  4.80885315  1.07238746],0.308464,0.568971
[ 4.75279045  0.74922007  3.76528716  4.85102272  1.17345965],0.488127,0.56897
[ 1.53824186  1.95389664  4.17239094  2.30689573  4.04788733],0.894132,0.568969
[ 2.33331347  0.81256539  1.12781608  4.92871809  5.86448002],0.389717,0.568969
[ 3.778543    5.71563864  1.07683837  4.17238569  0.521438  ],0.413272,0.568971
[ 5.41988277  1.10334408  0.88616055  4.75596809  0.5896132 ],0.35952,0.56897
[ 5.02898216  2.64712262  2.78432369 -0.22655867  5.35696459],0.39598,0.568969
[ 6.02497959  0.08674445  2.76296401 -0.07661818  5.1260891 ],0.272631,0.568969
[ 2.77827191  6.25148153  3.81318903  6.29840517  0.54596353],0.301347,0.568971
[ 2.0333035   3.68922544 -0.13735938  2.51324701  1.93039382],0.567101,0.568971
[ 0.7841801   2.60558844  5.71609735  1.96759892  0.04778933],0.367323,0.56897
[ 2.87337828 -0.14192787  3.9871192   1.20138872  0.32271835],0.380735,0.568969
[ 0.99862051  3.56364012  0.39364251  5.19428492  1.51195538],0.43205,0.568971
[ 4.36015558  0.65433627  5.89147997  3.17824817  3.01958394],0.482044,0.568969
[ 3.36471295  5.80175352  1.55234432  0.23560244  3.85107899],0.426534,0.56897
[ 2.59973311  1.67044663  4.40979338 -0.20636705  2.14494348],0.501823,0.568968
[ 4.51434183  2.09053016 -0.20143473  0.32786739  3.43089342],0.389173,0.56897
[ 3.09836411  6.06580305  5.2373395   1.8477639  -0.16364281],0.325195,0.56897
[ 3.61354613  5.8612442   6.10188293  2.61892247  4.16182375],0.405188,0.56897
[ 2.71196604  3.3995471   4.26239681  5.1993103   4.10745478],0.775214,0.56897
[ 1.61507273  1.08545244  2.52862692  4.22859907 -0.00886285],0.46798,0.568971
[ 1.02714717  4.71168852  1.63035142  5.21778059  4.90733957],0.449348,0.56897
[ 6.08409691  1.56074226  0.24761322  4.68814659  4.89201164],0.326922,0.56897
[ 5.83452988  2.22937083  1.66512895  1.89836466  3.68290496],0.585128,0.56897
[ 1.83265364  5.87199354  4.81393909  2.75498939  4.41853619],0.500659,0.56897
[ 1.80233514  1.78685021  2.52978802  0.73838669  0.75290781],0.5467,0.568969
[ 1.62765276 -0.10571584  5.75453854  2.32716966  0.93704969],0.346924,0.56897
[ 6.16235781  2.04887271  5.33158064  0.33831483  2.00544596],0.339961,0.568969
[ 4.80487776  1.31160784  6.20653343  3.91602421 -0.14685965],0.311217,0.56897
[ 3.48898029  5.9532752   6.05761385  0.10514814  0.63612676],0.268255,0.568969
[ 4.67408562  0.24926373 -0.17971344  5.86795282  4.82381821],0.270043,0.56897
[ 2.35838652  2.72662497  1.89018214  3.91467261 -0.11292803],0.579877,0.568971
[ 5.19105816  2.39610648  0.98492104  0.55199975  2.88956022],0.494294,0.56897
[ 5.41581392  4.27672434  6.03919125  2.86578488  0.33656493],0.347044,0.56897
[ 5.08808565  1.09006834  5.33730221  5.13805485  6.03823519],0.309856,0.568969
[ 2.20804572  1.27644515  5.37581062  5.19748878  1.73506427],0.483762,0.56897
[ 0.47547418 -0.23462677  0.17859876  2.55560899  1.92891252],0.321119,0.56897
[ 5.88642168  2.05838418  2.28147101  0.15765098  6.08584261],0.309255,0.568969
[ 2.73130083  5.92404413  3.76360488  1.6681447   0.51600045],0.451479,0.56897
[ 4.8853631   1.29858458  0.65205383  2.60102105  0.7637949 ],0.452038,0.56897
[-0.03613419  0.85441184  4.1442914   4.94195032  0.02010923],0.305046,0.568971
[ 5.12998247  2.87469506  2.88327384  1.47339666  1.4235673 ],0.695323,0.56897
[ 2.34116435  1.58629918  0.76859295  2.62106848  2.63269925],0.788004,0.56897
[ 5.55979776  6.12654018  4.74738598  1.1000371   4.34517288],0.335565,0.56897
[ 0.86449975  0.14447458  3.86508012  1.73897934  4.38734436],0.455008,0.568969
[ 3.5420928  -0.21145938  4.2249198   3.70210528 -0.18487971],0.360436,0.568971
[ 0.37054393  1.56095755  4.98116684  2.39985538  1.26117599],0.469625,0.56897
[ 2.70101023  2.43888187  3.73483992  4.90011501  3.60178733],1.00839,0.568969
[ 4.67562485  3.8453424   1.99455929  1.72487915  6.06214619],0.486952,0.56897
[ 3.15519166  3.35087919  3.04513288  5.2644763   3.03882289],0.972895,0.56897
[ 2.71201038  0.7067374   0.60084701  1.65878701  2.01243281],0.529884,0.56897
[ 5.33753967  2.14369774  2.95333099  6.07419491  4.15347195],0.454945,0.56897
[ 3.91346812  2.56341505  3.58013415  2.49275494  2.33514428],1.41625,0.56897
[ 4.16168404  1.95390904  2.96201515  2.25721073  3.35788703],1.23076,0.568969
[ 0.04317712  4.76286316  2.58421612  0.80483246  5.10579681],0.380568,0.568969
[ 0.16709627  3.78087854  2.30644321  1.1179769   3.35902834],0.562207,0.568969
[ 1.3122772  -0.05579806  5.00924873  6.3138361   4.63387632],0.286743,0.568969
[ 1.90926158  6.22498322  4.58327103  6.34129715  0.35498843],0.268404,0.568971
[ 1.59314907  3.62364411  3.00510097  0.21572816  5.61944389],0.454921,0.568969
[ 5.3913269   4.65882015  5.757514    1.28927815  2.94842339],0.41661,0.56897
[ 1.2693249   2.34766436  1.82306802  5.88001347  4.87091255],0.462947,0.56897
[ 1.59218538  1.39493012  4.98870182  4.37965345  1.45206118],0.561398,0.56897
[ 1.18305218  2.40810704  4.21350765  0.70065129  0.37156689],0.448031,0.568969
[ 0.85772681  5.9446125   0.92325848 -0.21741599  2.8324666 ],0.303465,0.568969
[ 1.55660474  2.95547056  2.1114223   0.83996356  4.78698683],0.635565,0.568969
[ 3.09313488  1.6065985  -0.01436616  5.7907052   3.47082567],0.415863,0.56897
[ 4.52198124  0.63837856  6.18050051  0.43697679 -0.16503227],0.252552,0.568969
[ 4.10791254  6.17217588  5.27181578  2.85669088  4.19955921],0.436475,0.56897
[ 2.63526511  6.11406279  1.16750836  0.71651876  3.46822333],0.423335,0.56897
[ 5.10995913  4.33367014  1.3504616   5.93549967  5.64882183],0.338009,0.56897
