Inputs,"f(x,y)","f*(x,y)"
[ 2.6571734   0.82370901  4.93592548  4.74942827  5.83760023],0.404628,0.567971
[ 3.49431252  4.28991938  5.90493155  4.81792688  2.50915694],0.529306,0.56797
[ 5.55131865  4.23529434  5.93378067  1.03643739  4.01431227],0.376979,0.567971
[ 2.40592146  3.11938858  4.17516375  5.24454594  0.338604  ],0.529964,0.567969
[ 0.42020723  5.77596998  1.13635063  5.94957447  5.35676622],0.269623,0.567971
[ 3.36250067  5.5602932   0.40678981  3.89900517  3.72663784],0.506394,0.567971
[ 3.60748863  6.30987215  2.66793513  3.01252031  4.19205475],0.560045,0.56797
[ 3.02530551  1.05702436  0.41753915  0.60937005  5.49922132],0.364882,0.567976
[ 1.40444052  2.69570017  2.74650526  0.0563372   1.69188738],0.553129,0.567971
[ 0.78453791  0.15109663  4.12860107  5.13061094  0.4200986 ],0.327937,0.56797
[ 5.1865716   1.40028036  2.58978057  0.90774363  1.71640337],0.53956,0.567972
[-0.02977031  0.31493235  6.18207884  4.44566298  4.21409225],0.285073,0.567971
[ 3.74918437  5.2470479   3.67614317  1.21203911  4.17576504],0.639104,0.567971
[ 5.61584425  3.08929348  3.22603965  3.9310832   6.20844269],0.4336,0.567972
[ 3.23902631  5.68416834  5.7618165   5.86158419  2.06823325],0.345466,0.567969
[ 0.13262452  3.08021832  2.88900304  4.0787797   1.77915955],0.629136,0.56797
[ 5.86992455  3.0058198   1.14424253  2.61577773  3.71290588],0.576828,0.567972
[ 0.16387552  0.79419595  6.0588274   4.07352781  1.89666438],0.337434,0.56797
[-0.05293897  4.13736296  5.31871128  4.43065643  1.97909045],0.415291,0.567969
[ 4.42803621  6.23120642  1.78939581  3.23946643  0.09392222],0.364323,0.567968
[ 4.28762484  0.48042181  4.65756702  0.27983662  2.53706598],0.427947,0.567972
[ 0.92859489  2.21319079  5.61381674  3.41549134  1.35588169],0.509747,0.56797
[ 2.42306042  4.70527506  3.43319774  0.88703871  2.02772808],0.722627,0.56797
[ 1.93223453  4.90202904  5.25388336  4.18555164  0.94648933],0.488752,0.567969
[ 5.78974533  2.64719343  2.69618773  1.17693233  3.43798757],0.605515,0.567972
[ 5.73658466  2.23073959  5.30029869  1.03084719  1.3553381 ],0.400729,0.567971
[ 3.46974182  1.10318983  5.03902483  5.12932968  3.0836587 ],0.570867,0.56797
[ 3.43558621  2.31310511  3.02326846  1.87059391  3.28842473],1.42433,0.567971
[ 0.32714733  2.92403293  3.4270153   3.05562568  1.23815751],0.647692,0.567969
[ 3.05217147  4.05272579  5.18258333  2.38936687  0.02400325],0.497412,0.567969
[ 5.68519115  5.89517975  1.81703842  5.44412041  0.70712173],0.300999,0.567968
[ 1.49765503  5.14855671 -0.14411238  0.32492638  0.19866902],0.272018,0.56797
[ 2.55121875  1.53752303  4.89210367  4.23361683  2.99154377],0.803718,0.56797
[ 1.89471591  4.09250498  3.75949574  2.64944243  3.48419785],1.19769,0.56797
[ 3.68574476  2.97693682 -0.03488878  3.22540498  4.23988914],0.614649,0.567972
[ 3.08621192  0.40448269  5.64965296  2.8003962   3.99791503],0.505038,0.567971
[ 3.21968794  5.22380352  5.34845448  0.25288057  2.6093483 ],0.430884,0.56797
[ 0.15976471  4.32340908  4.49824572  4.09483528  1.82838023],0.509309,0.567969
[ 5.05664539  3.17901993  4.65309048  3.74664211  3.23565149],0.793175,0.56797
[ 3.16420412  5.81648493  1.42990243  1.29552007  2.98060155],0.545542,0.567971
[ 3.24145794  2.13735414  1.43886673  5.76390696  1.92323208],0.586916,0.56797
[ 5.93133879  0.29492146  5.59756851  6.12893009  5.98359442],0.215752,0.567971
[ 4.49421549  5.21456194  3.71016908  1.96474814  1.5419327 ],0.631353,0.567969
[ 5.93416643  1.43842804  3.18988585  2.34310174  2.45255923],0.594703,0.567971
[ 1.9513073   1.27319372  0.63539076  4.13926697  0.55586463],0.45569,0.56797
[ 3.75595331  4.88006592  0.20713906  5.04797411  6.28713083],0.313424,0.567972
[ 2.12290263  4.41175365  0.79283649  0.72984749  1.63484967],0.508876,0.56797
[ 5.84548712  5.30469704 -0.23305605  6.06357574  5.48205233],0.225189,0.567972
[ 1.35690081  5.01403141 -0.2112591   1.91039062  4.29461098],0.401098,0.567972
[-0.20373553  5.98849535  2.16994572  2.44138265  1.95318949],0.380346,0.567969
[ 6.10782099  3.74923539  0.27774689  5.54715633  1.44371414],0.317052,0.56797
[-0.01337506  6.24128628  4.80658054  3.93597651  0.17372172],0.272376,0.567968
[ 0.4270348   2.3188343   3.44720006  1.5379051   5.66973066],0.464052,0.567973
[ 2.69188571  3.3023932   4.62400866  1.53163385  4.64514112],0.788248,0.567971
[ 2.38890457  3.32753205  3.07550287  4.99975204  5.02981567],0.734993,0.567971
[ 2.33088613  1.48810589  4.44573498  0.38755634  4.10449123],0.559646,0.567973
[ 0.57060331  2.92329025  4.64131546  0.40897968  2.28165984],0.48005,0.56797
[ 2.59058785  3.61635327  5.92272329  3.60576749  5.23185825],0.514457,0.567971
[ 4.06301689  6.09139538  1.78003275  3.59943438  0.55784023],0.425559,0.567969
[ 3.4102633   1.8199085   2.91363835  1.58498311  2.01475263],1.04807,0.567971
[ 3.10792446  3.8144722   4.73315668  1.29379296  2.6480422 ],0.853689,0.56797
[ 2.54233551  1.30747318  0.04435018  4.31030655  2.10661817],0.517464,0.567971
[ 4.01494551  4.26022148  0.17703074  0.94956297  6.24796391],0.329587,0.567974
[ 5.12030029  1.95650744  0.04147166  1.11624599  1.98965955],0.418292,0.567972
[ 4.76630497  6.16378832 -0.22711885  4.06210899  0.20671698],0.26685,0.567969
[ 3.14595532  2.13983393  0.7607674   2.41911149  1.36630964],0.725598,0.567971
[ 4.43272781  2.7664535   1.91841114  0.2006779   1.0155319 ],0.498718,0.567971
[-0.13889684  4.21100521  3.75845981  3.71790743  5.88622522],0.388498,0.567971
[ 1.35424054  0.13269006  2.52217007  5.83398867  0.12982158],0.308378,0.56797
[ 1.05425894  3.30666304  3.91065407  1.45367622  3.86013341],0.778805,0.567971
[ 2.41899037  0.51351386  5.26724958  2.39064622  2.85990047],0.586457,0.567971
[ 0.3599911   0.31091902  5.14708948  3.89713788  5.38622141],0.329927,0.567971
[ 5.86535072  5.18470144  2.95605588  1.73673904  3.55910444],0.502676,0.567971
[ 0.41201887  2.10391617  0.95645332  2.15258884  6.13170958],0.367615,0.567974
[ 5.47576475  1.8717463   0.17957228  5.06869268  1.52419555],0.37293,0.56797
[ 3.32264161  5.29238033  4.91600704  4.94931078  5.06485081],0.45262,0.56797
[ 3.57930207  0.39186668  0.632532    1.01042533  5.89175701],0.332629,0.567976
[ 3.76683903  0.29263207  2.11691284  4.20618582  6.19805622],0.394008,0.567973
[ 6.13638353  6.10161257  0.93557769  6.01003742  6.12062168],0.210449,0.567971
[ 0.01329513  2.64600253  3.59083557 -0.17183179  4.17508936],0.387054,0.567973
[ 1.33317196  5.97218895  3.27467513  1.91813231  5.07940865],0.450815,0.567971
[-0.13766362  4.51516247  0.32971317  0.9012056   6.24729204],0.254966,0.567974
[ 0.01787459  4.08928919  6.17352057  4.06530046  4.14658976],0.362314,0.56797
[ 0.7538873   4.58291054  4.08524466  0.70859385  0.3739199 ],0.38647,0.567969
[ 2.18686795  1.82625163  6.03903627  4.57722807  4.30788612],0.488452,0.567971
[ 2.89007807  5.84187317  4.72486782  5.27338552  6.25563288],0.31416,0.56797
[ 1.78952527  1.71226048  5.2006588   5.01974106  0.72646517],0.450152,0.56797
[ 0.02189115  0.96278262  6.20225334  2.66350269  0.26388514],0.278758,0.56797
[ 2.25869393  1.77637017  4.6081872   5.58392906  1.04202271],0.49644,0.56797
[ 4.06808376  0.3701264   4.31756353  3.62327766  0.92210585],0.512843,0.56797
[ 0.42814621  0.86848295  3.47950935  2.55839038  4.0454464 ],0.565748,0.567972
[ 5.25356579  4.03979635  5.88863134  4.37144756  1.1986413 ],0.406014,0.567969
[ 0.08949574  0.69765431  3.76962209  4.56789255  1.19994926],0.399001,0.56797
[ 0.62343764  1.82898307  5.86207008  5.77131605  5.91080236],0.274999,0.567971
[ 0.353331    3.88540626  4.76901817  4.53279305  1.99905169],0.518953,0.567969
[ 6.33553982  1.36744857  2.46582341  2.75420547  0.25063261],0.37459,0.56797
[ 1.92702198  5.07621288  6.25671291  5.67819118 -0.13694975],0.262596,0.567969
[ 0.84515011  4.19219112  4.42101431  5.70746613  4.8050909 ],0.422427,0.56797
[ 0.5431689   3.17649555  4.71523762  5.82561493  2.06177497],0.437186,0.56797
[ 3.30053663  5.71555138  2.21526122  2.89185715  3.16103315],0.762312,0.56797
[ 3.61191964  2.95414734 -0.02994879  4.71492481  0.66023278],0.435301,0.567969
[ 1.55434012  0.68623704  2.24947143  5.61917496  5.7053237 ],0.367842,0.567972
[ 4.78412008  4.87034559  1.20084846  5.57823515  4.31931496],0.429072,0.567971
[ 2.87525058  1.48304975  5.1675272   3.22249436  4.18438101],0.742548,0.567971
[ 6.05101633  0.15745522  2.40101552  4.64357901  0.69698697],0.325174,0.56797
[ 0.80676782  5.21767473  4.65499306  5.9292388   2.46640992],0.379759,0.567969
[ 4.63482809  3.25434613  1.62703979  4.4051404   0.42513359],0.548645,0.567969
[ 5.58342218  5.76091099  5.51983166  3.48506117  4.55227995],0.353468,0.56797
[ 0.70859212  0.74336261  4.53987503 -0.16529395  3.34922266],0.358999,0.567973
[ 0.18490434  6.18939114  1.97256219  4.04328299  3.52212858],0.391947,0.56797
[ 3.13862705  2.09569526  6.28749609  1.98321164  5.06077862],0.456094,0.567971
[ 5.04168844  5.93023109  4.73348808  0.18022624  3.15250397],0.348018,0.56797
[-0.11698841  4.8896122   1.05866504  5.35791969  2.19148159],0.35375,0.567969
[ 2.88303924  0.74057245  5.66759014  3.19201612  2.26605797],0.561474,0.567971
[ 2.20923901  0.20527771  6.29000473  0.7461167   2.67712927],0.339626,0.567972
[ 1.37748182  6.25669432  2.42343926  5.25421047  0.03347716],0.30814,0.567968
[ 5.06204605  1.72801661  5.54154921  4.5113306   1.25404191],0.441269,0.56797
[ 5.67490578 -0.23156898  0.06399647  4.19658995  4.32216883],0.290713,0.567974
[ 1.26968157  2.63803411  3.2620995   6.00890875  3.71889877],0.562934,0.56797
[ 2.87305784  5.73872328  3.18380189  1.87443531  0.65973943],0.51829,0.567969
[ 3.7764852   5.99939823  3.26004767  1.33508396  5.8171463 ],0.394086,0.567972
[ 1.21375132  5.94923973  3.17748785  3.60311961  1.321473  ],0.497478,0.567968
[ 0.70962161  1.50716054  2.29982066  5.66772652  1.77999854],0.463611,0.56797
[ 4.97665453  1.1076926   3.21440291 -0.05777914  3.92979288],0.43959,0.567974
[ 3.18994188  5.35462189  4.62136412  1.43891847  3.98603344],0.601743,0.56797
[ 3.5247674   0.16631532  2.74646592  1.63678169  0.60807168],0.477347,0.567971
[ 2.33102441  2.10258055  6.20306683  5.92915583 -0.05348606],0.29056,0.56797
[ 4.90584564  4.02251053  6.04750443  1.962641    1.38454628],0.441484,0.567969
[ 1.65063655  0.58799762  5.73768282  6.14055443  2.57815909],0.331406,0.56797
[ 0.47403458  0.65446919  6.0005827   3.57720947  1.85486507],0.36324,0.56797
[ 6.2698493   1.44249892  2.96201086  2.57849741  5.92699432],0.372244,0.567973
[ 4.25598717  0.48445967  1.96487582  4.13158178  3.73118663],0.63323,0.567972
[ 3.05393076  0.77974015  6.23545647  1.15813875  0.75739884],0.346953,0.56797
[ 5.44707584  5.29677248  0.15465325  2.33243012  4.56602859],0.366872,0.567972
[ 2.59305024  1.25162303  5.87666512  5.92793608  4.51450825],0.365441,0.56797
[ 2.77598453  3.45896816  5.11989403  3.18145084  3.98662281],0.92927,0.56797
[ 5.15152359  3.48826504  3.25797582  4.68870258  4.8355689 ],0.619002,0.567971
[-0.20258677  0.6298002   3.64650035  5.58407879  4.64448261],0.326007,0.567971
[ 1.52739167  4.92628336  4.67757559  5.17336226  4.23828936],0.501246,0.56797
[ 3.49145365  5.18721104  2.93497896  5.69241476  5.08377504],0.462516,0.56797
[ 4.06564808  5.17441273  1.02442837 -0.18879496  1.17777121],0.353914,0.567971
[ 2.11584592  6.26129389  1.8532939   0.09977214  3.07351208],0.382418,0.567971
[ 0.50168419  5.57441711  0.64627421  1.94227481  2.60246849],0.405087,0.56797
[ 1.82887256  1.50718164  3.88234544  4.16084146  5.90059471],0.522477,0.567972
[ 0.02022384  2.14479303  0.15545548  6.32122135 -0.04233988],0.232622,0.567969
[ 1.6041913   5.91506958  4.7413578   0.60865766  4.18116951],0.390748,0.56797
[ 0.12009593  1.31168473  5.33973789  5.52619982  3.75765419],0.349964,0.56797
[ 2.34929419  0.72724283  4.02592897  2.28317881  3.63981724],0.795889,0.567972
[ 1.59961116  5.4451766   5.00491714  0.41770357  0.43468356],0.33103,0.567968
[ 5.54481697  2.330796    1.57956874  3.13326287  2.04739118],0.672641,0.567971
[ 2.75953603  5.34354639  1.8037436   2.18462706  5.61462116],0.513291,0.567972
[ 3.42399335  3.40051055  4.57570505  4.91836596  1.6093576 ],0.744212,0.56797
[ 2.54323697  1.73135495  2.28532434  0.11530663  5.43883944],0.463001,0.567975
[ 3.15204763  0.93045455  0.48563257  1.78350163  3.74440885],0.566181,0.567974
[ 2.60100937  4.93115902  6.33267927  4.70385695  2.24339271],0.426059,0.567969
[ 4.33562136  5.31324816  4.31632757  3.46703076  5.65298033],0.473392,0.567971
[ 3.71726561  1.94270039  3.25917292  3.76764059  0.37882036],0.706246,0.56797
[ 4.3138938   1.93756342  1.77704549  0.89979517  5.48936176],0.50104,0.567975
[ 2.27609754  2.59263945  2.5330162   4.3473649   3.14758492],1.29112,0.567971
[ 3.3146255   3.32173657  3.22126961  0.69702327  4.70520735],0.742782,0.567973
[ 4.83868694  2.52050972  5.58526325  4.97012377  0.09865018],0.362404,0.567969
[ 3.26418996  2.05144072  3.36061931  1.73860943  0.16551097],0.635928,0.56797
[ 3.76434875  6.20632172  0.11044206  5.72748089  5.39422035],0.267482,0.567971
[ 1.11700356  0.107461    1.017079    5.57412863  5.95428038],0.276256,0.567973
[ 0.86055934  2.00019503  5.54675531 -0.2493104   1.32613134],0.328703,0.56797
[-0.07474917  2.05284333  2.17515016  0.62757611  4.56443834],0.41481,0.567974
[ 3.62392092  4.19492149  2.88222694  4.82055521  6.16456175],0.496035,0.567971
[ 1.44204342  0.83811939  3.05344105  5.04944277  1.98020101],0.576568,0.56797
[ 1.57748902  5.50359726  0.40199888  4.05635023  5.85685921],0.34108,0.567971
[ 2.75914264  0.83848161  3.41812468  2.93268991  4.84149885],0.751843,0.567972
[ 0.43567553  3.0375073   3.52239108  4.08929062  5.55837011],0.510676,0.567971
[ 1.48437619  0.0428942   5.91647053  2.93005013  5.56622362],0.321153,0.567972
[ 4.1326561   1.95016015  1.60616124  2.88763142  4.46455431],0.87067,0.567973
[ 6.22055721  6.06162643  4.02450132  2.98417568  3.9494617 ],0.374576,0.56797
[ 0.70165873  2.21219158  2.8018229   4.89066982  3.03067756],0.688807,0.56797
[ 5.00120735 -0.17546992  2.17377114  0.76721168  5.93360519],0.299738,0.567976
[ 3.34862876  0.03318031  0.32340154  6.00470972  1.84355545],0.317931,0.567971
[ 0.83249539  1.43022859  1.33284926 -0.10142023  1.96025109],0.389992,0.567973
[ 4.97841644  0.31399977  5.99212933  0.77288729  6.14809656],0.2503,0.567974
[ 4.25204372  5.0947156  -0.100095   -0.22080609  1.34138155],0.296818,0.567971
[ 1.5460242   5.28896427  0.86204249  5.60782528  0.80106407],0.350136,0.567969
[ 1.92068505  3.08169508  5.85930157  3.041682    1.76081586],0.629544,0.56797
[ 2.08232069  2.34555125  5.30871677  6.00142908  4.58409882],0.432553,0.56797
[ 2.20069885  1.22421873  2.84070992  3.07973409  4.09324074],0.998085,0.567972
[ 0.57572192  1.71682072  6.12485504  0.31012911  3.67232871],0.333602,0.567971
[ 2.42721629  6.3426981  -0.11680105  3.0210855   0.99120927],0.330558,0.567969
[ 2.2664628   2.02638459  0.70806974  0.32127944  1.62053072],0.480367,0.567972
[ 3.17972684  1.97880983  1.44043887  5.76134348  0.9266696 ],0.48945,0.56797
[ 1.47646987  1.88152874  5.60467958  1.15333247  5.56466722],0.394568,0.567972
"[  3.40247893e+00  -2.35376671e-01  -8.61958106e-05   3.02706385e+00
   3.07415199e+00]",0.405903,0.567973
[ 5.23537779  0.45184565  0.35768083  3.32727742  0.27549317],0.322561,0.56797
[ 2.69721961  4.26502275  3.09050131  1.12730634  6.00209475],0.520299,0.567973
[ 3.08332539  3.67124963  3.89191508  3.91357636  5.8995142 ],0.645376,0.567971
[ 0.55075872  0.05980197  2.20570278  0.93809628  3.41259003],0.404922,0.567974
[ 0.76592737  4.33731651  0.07110557  2.62501907  1.95092821],0.462983,0.56797
[ 1.03297806  2.2921114   0.17965502  1.21322668  1.13702297],0.416877,0.567971
[ 1.70793247  4.28959084  1.4480648   2.69304371  1.05782855],0.684592,0.567969
[ 6.17461824  2.54765463  5.62935925  4.65122747  1.19527638],0.354863,0.56797
[ 0.74340683  0.49054089  5.52086592  4.41601419  0.96733934],0.346246,0.56797
[-0.04137098  4.07467842  2.80937004  3.25146985  1.18397689],0.531847,0.567969
[ 1.55673695  2.05863762  4.57879543  2.28055167  5.44578648],0.589579,0.567972
[ 4.00652218  3.96331739  3.72425008  4.99469805  1.11238158],0.666332,0.567969
[ 3.96672583  1.91713762  2.57982326  4.51702213  1.57759845],0.861454,0.56797
[ 2.78342128  1.89289153  0.12268665  5.60924435  2.35385919],0.459196,0.567971
[ 6.02266788  5.79920816  2.80627847  3.8581183   5.81221056],0.326216,0.567971
[ 2.63415694  3.13743782  2.90435195  0.3195546   0.14607781],0.488006,0.567969
[ 5.92996073  0.34753278  3.34968376  2.15504909  2.50115252],0.460717,0.567972
[ 2.03105092  5.10945749  4.41785812  3.95706058  0.63729823],0.529176,0.567968
[ 2.73197341  6.1599803   5.53534937  3.80309367  2.34499431],0.443276,0.567969
[ 1.67149925  4.09591341  0.72718525  0.14629632  2.00157523],0.448992,0.567971
[ 0.40342572  3.06269217  4.99651051  5.36948776  3.80693293],0.454591,0.56797
[ 1.12725067  3.13794827  4.93236351  1.27740312 -0.15720877],0.396895,0.567969
[ 6.07199383  2.12581325  1.06657696  5.93220711 -0.22738944],0.263481,0.567969
[ 3.80294156  0.11651872  2.86132598  5.85352993  5.52274466],0.351058,0.567972
[ 2.83648825  2.05887747  3.5716722   3.89079452  3.92783785],1.26684,0.567971
"[  2.95899367e+00   1.93660092e+00  -1.66387437e-03   9.04514730e-01
   3.69508290e+00]",0.499583,0.567974
[ 5.15876675  2.22997332  2.56587744  1.7088542   5.59605265],0.530554,0.567974
[ 1.85189843  0.85082346  1.01481795  0.32301632 -0.02249246],0.320721,0.567971
[ 2.21986508  2.72093511  5.65934658  5.38727236  2.15259743],0.521491,0.56797
[ 2.26140857  3.21646619  0.74122107  2.79893661  5.71042252],0.553058,0.567973
[ 3.49207759  0.85065013  0.18897529  2.31130457 -0.08661818],0.360163,0.56797
[ 2.52344608  0.87320864  5.11181688  0.36526382  3.67789865],0.462717,0.567972
[ 1.36552525  1.73136783  2.14491653  0.61899424  3.90348649],0.60615,0.567973
[ 1.59238613  5.32551098  4.40529108  1.36447275  0.32007286],0.412862,0.567968
[ 2.44430995  3.35530686 -0.07200341  4.1366334   0.79797459],0.475894,0.567969
[ 0.01666111  2.0626967   3.02021074  1.2785213   5.68214369],0.401016,0.567974
[ 6.01600933  2.34068584  2.12751865  4.64515877  3.27883744],0.553204,0.567971
[ 6.19006109  0.28795737  1.96188653  0.51860815  0.61903644],0.282202,0.567972
[ 5.91469002  4.91215611  1.49433708  2.4747684   0.56156921],0.390007,0.567969
[ 2.91415715  2.16693377  1.43978941  4.08894205  5.62756157],0.616314,0.567973
[ 0.77823555  5.88367367  3.43551946  1.94688761  2.67285776],0.50871,0.567969
[-0.21086663  0.57928318  3.78925896  2.55025744  2.15901279],0.44049,0.567971
[ 0.45006835  5.75702143  2.22185493  4.97338581  2.49854517],0.419207,0.567969
[ 2.33769131  5.33676434  0.56975907  0.9883188   0.78996652],0.388556,0.56797
[ 0.53273076  1.40562284  5.14982653  3.45201874  6.14244032],0.352977,0.567971
[ 1.26981044  3.29723406  3.23088503  1.65073419  1.42339575],0.803767,0.56797
[ 3.50783682  4.17687178  2.82302952  5.73585129  3.37446213],0.699333,0.56797
[ 4.49363947  0.30726823  5.88983583  1.96455753  6.17929125],0.294006,0.567973
[ 1.30734205  3.67341471  0.85944968  6.11471653  2.37153721],0.43484,0.56797
[ 1.44936895  3.92093539  1.04138243  1.93958056  6.15459585],0.431691,0.567973
[ 4.94373608  1.16798425  1.48309541  1.14117372  5.89552307],0.380595,0.567975
[ 1.8369627   0.92795289  0.014184    2.78492069  4.32250786],0.468243,0.567974
