Inputs,"f(x,y)","f*(x,y)"
[ -4.45088434  36.12109756],1.67479,2.02111
[ 21.69062042  41.17918396],2.12883,2.02013
[-43.51674652 -44.00520706],2.90176,2.0241
[ 14.6894989   36.25455475],2.01254,2.02029
[ 14.0394783   28.90077019],2.21469,2.0201
[  3.8654263 -38.7782135],2.30086,2.02315
[ 40.87483215  37.18445206],2.03992,2.02013
[-43.58459854  19.22232437],2.29833,2.01799
[-10.32220459  47.07704163],3.69785,2.02099
[ 48.56656265  -9.11273098],1.9986,2.02548
[-43.55872726   6.24268723],0.11692,2.01939
[ 42.02165604  42.1800766 ],-0.00654941,2.02013
[ -3.88841462  30.40941238],0.137801,2.02095
[  6.12341785  23.5874424 ],0.637598,2.02046
[ -8.43086624  22.81461525],3.21536,2.02026
[ 18.81390381 -26.76978493],2.28265,2.02453
[ 24.94154739 -12.08760738],1.98985,2.02613
[-28.72398376 -20.67715263],2.65521,2.02379
[  7.34292841  49.47964859],4.00243,2.02164
[-49.87712097   2.03083253],1.72283,2.01936
[-32.40400696 -46.47354889],3.34688,2.02411
[ 31.01744461  34.44355774],3.08224,2.0201
[ 28.98752594 -35.58857346],2.3723,2.0247
[-25.91405106 -23.77296257],2.89577,2.02413
[ 26.31565475 -14.52527523],2.06714,2.02579
[ 44.45618439 -41.66627884],2.76777,2.02539
[  2.84640074 -49.776474  ],0.140557,2.0229
[-37.62548447  12.98652267],1.23243,2.01807
[-41.13222885 -34.71308517],3.07785,2.02408
[ 20.26727486 -30.75550842],0.783232,2.02443
[ 25.95438194 -37.8119545 ],3.86826,2.02445
[-25.8861599    3.31580281],0.632331,2.01959
[-46.51509476  15.54453754],3.95051,2.01791
[-29.49018669 -14.38987637],1.70139,2.02173
[  0.18234336 -19.3201313 ],2.00746,2.02378
[-47.59429169   4.86067247],1.99234,2.01939
[-24.90596962  48.74958801],1.38318,2.02004
[-10.11592197  19.50602913],1.91799,2.01993
[  0.12165125  23.40949821],2.6462,2.02079
[ 26.97680855  -5.09801769],2.62897,2.02531
[-48.34614182 -16.93774223],2.04876,2.02011
[ 41.08137512  -6.44943047],3.61219,2.02533
[ -7.89385366  11.54483509],2.51508,2.01959
[ 11.33990669  32.48622131],1.20402,2.02043
[ 29.19602203 -12.98314953],3.88004,2.02649
[ 25.11885452 -19.46073532],2.1512,2.02551
[ 17.96274567  18.61763573],3.67377,2.01994
[  8.48678207  11.60861588],1.90082,2.0197
[-23.16851807  48.82317352],1.18065,2.02014
[ 48.62316132  27.70060349],3.10021,2.02171
[-35.63995743  39.05609131],2.8674,2.01918
[ 43.46242523  -7.61834812],1.76429,2.0254
[ 37.20589828 -22.59677505],0.161862,2.02543
[ 32.04938507  37.63183212],4.04047,2.02011
[ 21.83924294 -40.69530869],2.93416,2.02414
[ 44.18563843  37.1241951 ],3.65356,2.02015
[-48.127388    22.71104431],3.82812,2.01799
[ 14.96919155 -19.12608337],2.32136,2.02468
[ 29.88047218  28.93325615],1.85776,2.02009
[-41.59154892 -49.39306259],3.42162,2.0241
[ -2.24848938  40.01223755],4.06421,2.02134
[ 42.35189056 -29.34900665],2.86355,2.0253
[ 10.37594604  34.81690979],1.18434,2.02066
[-24.74682426  47.03771591],0.29702,2.02
[ 42.90032959  23.09576988],3.76139,2.02224
[ 17.70265961 -42.44683075],3.57521,2.02386
[ 14.26851749  33.35012436],1.9623,2.02022
[ 43.6192131  -14.47808838],1.94244,2.02704
[ -8.84515858  43.61177444],1.91263,2.02101
[-22.19925499  -4.25488091],3.01681,2.02012
[ 46.16509247 -42.75387573],0.270072,2.02546
[-28.51014328 -20.1323452 ],0.226619,2.02372
[ 19.78606796 -39.14290619],2.78219,2.02408
[ 22.19972992 -32.32149124],3.36856,2.02448
[ 14.24497128  -6.9905467 ],2.13809,2.02549
[  4.949893   23.6442852],1.75664,2.02058
[ 42.26987076 -45.57143021],2.81983,2.02484
[ 44.94675064 -25.3489933 ],3.66425,2.02593
[-13.57356167  32.52924347],2.99323,2.02028
[ 34.17892838  39.16799545],2.46595,2.02012
[ 29.41026115  19.62171555],1.46675,2.02077
[ 10.83218288 -44.82501602],3.64117,2.02339
[-23.36189461  23.59344482],0.683787,2.01889
[  0.96074158  45.78115845],2.36511,2.0216
[ 30.44001007 -11.10161018],0.0101095,2.02665
[ 34.0968132 -10.0332222],2.40251,2.02648
[ 26.20588112 -17.62709045],0.823941,2.02533
[ 25.94669151 -11.46032619],0.507437,2.02635
[-14.3551054  -23.62581062],3.0449,2.02426
[ 11.22808838 -10.02475357],1.05978,2.025
[ 43.24812698 -16.39969254],0.745485,2.02707
[ -3.69680710e+01  -3.30440397e-03],1.99516,2.01947
[-38.72032928 -26.8771286 ],2.61304,2.02381
[-15.81999207 -44.34762192],1.14615,2.02384
[ 20.24048615  16.74080658],2.43036,2.02019
[ -2.54580021  47.38922119],3.94298,2.02149
[  1.87012875  43.6049118 ],1.75015,2.02157
[-29.38346481 -47.75209427],1.30789,2.02411
[ -6.98722649  35.50528336],0.613631,2.02091
[-47.70675278  40.48475266],3.2386,2.01784
[-13.71390438  36.16352844],2.17956,2.02041
[-41.04380417  26.74670982],2.44188,2.0186
[ -0.64972532  37.51237106],4.08724,2.02135
[-35.02119064 -17.64594269],3.22023,2.02181
[ -9.86476421 -31.62162018],2.4191,2.02377
[-24.92333603 -28.64122772],1.34023,2.02417
[ 15.88286591  -3.30297422],1.72607,2.02497
[  9.51426315 -20.40518761],3.10299,2.02418
[ 8.73816395 -7.15500402],1.82215,2.02492
[ 49.51098251 -27.15768623],1.76067,2.02622
[ -3.38395572 -17.2168541 ],2.14009,2.02405
[  2.17064261  25.89229584],3.23553,2.0209
[-48.3429985  -22.33848381],3.18528,2.02119
[  0.41579032  22.18058777],1.33549,2.02071
[-4.23666     4.67044449],1.65664,2.01947
[-21.38579941   4.23038435],1.08537,2.01942
[ 16.91857338   5.6691556 ],3.41877,2.02334
[-11.97136879  16.79715729],2.15251,2.01959
[-14.18616867 -21.92315865],1.67058,2.02429
[ 28.79282379 -34.68127441],3.57461,2.02473
[-33.13177109  39.61343765],2.88546,2.01934
[-41.089077   -13.81259155],0.604449,2.02009
[-29.36336517 -18.11653519],1.3689,2.02312
[ 32.21300125 -40.67847061],2.04488,2.02463
[-1.03393066 -4.95639992],1.74557,2.02428
[-49.06645203  17.63440132],0.341724,2.01784
[  8.03583431  18.99346542],1.12313,2.01998
[ 30.06402969  10.14772987],1.04542,2.02428
[-38.79679489  33.20811844],0.480859,2.01794
[ 10.03019142 -16.03957176],0.823795,2.02447
[ 15.60187435  38.13021469],1.31786,2.02029
[ 43.55329514 -35.84649658],2.95226,2.02591
[  5.08729744  15.05329227],0.730437,2.01992
[ -1.14047754 -14.92410278],2.19828,2.02411
[ 42.57856369  -9.30151463],2.81179,2.02574
[ 29.74194908  27.63926697],0.421039,2.0201
[  3.54868674 -47.64378738],3.599,2.02296
[ 30.85004997 -11.58227158],2.94183,2.02667
[ 46.49855042  -7.77162647],3.30198,2.02539
[ 44.34690094   8.41491032],3.02533,2.02532
[-8.8789854   5.99635601],0.781492,2.01893
[ 15.39064407  37.0874176 ],3.86073,2.02027
[ 36.36463547 -15.23840332],1.66262,2.02683
[-27.05171776  12.6131773 ],2.46759,2.01834
[-44.34323883  31.82017708],2.5478,2.01823
[ 41.02128983 -35.38564301],3.88,2.02582
[-15.68478966 -39.57588196],0.105727,2.02395
[-47.66163254 -28.26627541],2.90563,2.02302
[ -6.75931406 -34.42344284],0.592883,2.02333
[-36.75222397  10.39821053],2.75819,2.01842
[-36.95966721  34.03030777],2.32283,2.01835
[-48.06459045 -22.84678268],-0.0342701,2.02133
[ 23.68186951  21.61861038],1.67188,2.02007
[ 46.05489731 -14.00068378],1.37025,2.02696
[ 42.20321274   7.04841089],1.7528,2.02531
[  2.2526958   23.76538467],0.958661,2.02077
[ 33.09090805 -20.21739769],0.542538,2.02543
[-28.59031677 -18.38139343],3.65591,2.02333
[ 20.51216507 -48.21345139],1.67741,2.02387
[-10.71107101  41.745121  ],1.56747,2.02082
[ 14.93724346 -10.24868011],1.57258,2.02525
[ 20.89661026 -10.65023518],0.321309,2.02584
[ 14.70373058 -35.84690475],2.95901,2.02388
[-41.30195618  35.39076614],3.64981,2.01792
[ 22.52645493  26.59490967],2.02204,2.02001
[ 28.21913528  34.90672684],-0.0602731,2.02009
[-46.38758087   2.88090658],1.28994,2.01939
[-40.00245667  33.09531403],0.658481,2.01786
[  1.22803009 -19.39855766],2.15437,2.02378
[-28.13785934 -26.48109627],2.20991,2.02413
[  0.38027549  49.5617981 ],3.75,2.02166
[ 49.1276207 -16.5417881],1.30644,2.02719
[ 22.93570137 -18.75141335],1.79043,2.02549
[-47.81411362 -40.55570221],0.82263,2.02409
[ 13.58778954 -20.97325706],2.62171,2.02446
[ 18.77323914 -30.72720337],1.68314,2.02434
[  2.21836638  18.42033768],0.1144,2.02039
[  3.9710393  -24.68562126],2.45478,2.02361
[-33.60809326  42.18209076],0.183363,2.01942
[-16.45286179  45.79199219],2.17674,2.02051
[ -1.11938179  30.88632393],2.0342,2.02111
[-45.40484238 -11.49159813],2.61149,2.01955
[ -8.27744865  32.4030304 ],3.70359,2.02071
[ 45.23273849  11.58334827],3.20723,2.02517
[ 20.26309586  21.45353889],2.6236,2.01997
[-12.74966908 -13.27337837],0.417417,2.02432
[ 31.75070381 -12.37297535],2.76541,2.02671
[ 27.78119087 -10.15283871],1.39638,2.02651
[ 34.68608856 -42.5013237 ],0.368359,2.02467
[ -3.44194818 -10.7375145 ],0.599814,2.02447
[-19.88827133 -44.45930481],3.97596,2.02404
[ 46.77388382 -37.13608551],0.159925,2.02592
[ 47.50773239  43.69993973],1.55856,2.02014
[-41.72299194  13.52686691],3.77766,2.01803
[ 23.79451561   7.78631258],3.02424,2.02401
[-24.38105392 -31.12042809],2.77523,2.02416
[ 34.84158325 -27.80373001],3.15897,2.02577
[ 19.00842094 -25.0340786 ],0.863221,2.02464
[-31.83977699  19.0822773 ],1.64376,2.01854
[ -2.88166261  19.09618568],1.36434,2.02045
[ 11.31212139 -43.39384842],2.17716,2.02346
[ 32.82577515 -28.60085297],1.67227,2.0257
[ 40.20722961  -3.24801373],2.43872,2.02526
[ 39.6822319   34.75986481],0.464534,2.02014
[ 18.53955078  -8.77519131],0.334788,2.02582
[ 32.91442108  41.01338577],2.09799,2.02011
[  6.72044659  31.340168  ],2.20517,2.0209
[ 47.91261292   3.90244889],1.75601,2.0254
[-21.25138474 -21.93418503],1.69685,2.02421
[-35.24717712 -36.77390671],0.691399,2.02411
[ -3.49427986 -20.09584427],0.327925,2.02386
[-18.15237617   6.84003592],2.40875,2.01875
[ 36.94407654  45.34454727],3.02036,2.02013
[-44.79259109  33.46998596],2.62529,2.018
[-14.41476822 -34.98458481],-0.0824214,2.024
[ 11.75604916 -40.8146019 ],1.63101,2.02355
[-19.25754356  42.26379776],4.04423,2.02021
[-20.74758911 -11.99191093],1.8413,2.02277
[-44.41879272 -26.28954697],1.84974,2.02298
[ 24.31406784 -10.31754303],3.3927,2.0263
[ 33.89437103   6.15306759],0.619212,2.02511
[ 31.3467617  -39.02936554],2.74475,2.02466
[ -4.83372498  16.34300995],3.38102,2.02016
[-22.40935135   9.16429615],3.21863,2.01849
[-29.79767227   8.07047176],0.181984,2.01871
[-32.80226898  11.38299942],1.13193,2.0182
[-44.73098755  23.67481232],2.13929,2.0182
[  8.26412487  19.83773041],1.01416,2.02002
[ 27.27038193 -28.43175125],3.38031,2.02503
[-15.93517303 -36.04211044],2.34054,2.02404
[-31.52103615  -2.85064054],1.42192,2.01957
[ -5.12781668  15.86620522],-0.0555519,2.02011
[-28.4540081   14.94396305],2.83704,2.01841
[-12.99893856 -20.15637207],1.71536,2.02433
[-41.89299011 -19.69541931],1.4827,2.02133
[ 47.4783783  -44.36317444],3.78973,2.02539
[-30.3175106   -8.88657379],2.4083,2.02009
[  9.52703285 -35.41781235],3.17645,2.02356
[-48.64097595  42.34264755],3.39764,2.01793
[ 10.37760067   2.69705963],2.29247,2.02283
[-46.94548035 -20.34679604],2.35925,2.02091
[ 24.97986412  41.65090561],3.37354,2.02011
[ 0.71948093 -8.76309395],0.60626,2.02447
[ 17.51654625 -27.68899155],2.8967,2.0244
[ -9.09370327  37.32356644],2.83788,2.02081
[-44.45826721  15.92745972],3.10508,2.01791
[ 27.90964699   0.92255372],3.91931,2.02501
[ 37.63956451   4.4974246 ],1.76367,2.02526
[-49.31150055   9.4706049 ],2.45017,2.01923
[-42.0698204   8.9245863],0.720584,2.01909
[-21.59831619  -0.83295351],1.2879,2.01991
[-28.98476028  -4.08087063],1.54635,2.01968
[ 25.69044304  16.58871841],1.21479,2.021
[-19.8067627    9.35065937],2.65561,2.01856
[ 33.9439621    7.77388954],3.2387,2.025
[  2.19065261  33.17826843],0.632359,2.02125
[ 43.19271469 -37.34963226],3.40885,2.02582
[-10.75314903  -1.29258645],2.28614,2.02104
[ 14.23184872  15.09980774],1.52307,2.01986
[-13.56440449  49.78862762],0.89766,2.02082
[ 28.3444519   32.64645386],2.53017,2.02008
[-21.75934982 -25.20490265],3.89793,2.02421
[-34.17566681 -41.32503891],2.21846,2.02411
[ 18.24187088 -23.34850883],3.75269,2.02468
[ 22.93179512  30.76725006],1.83139,2.02004
[  9.34019375  49.87789154],3.72995,2.02151
[-48.51717377  33.83065414],1.99761,2.01839
[-24.35329628 -49.27492142],3.96646,2.02408
[-10.20416355 -18.42924881],0.328543,2.02435
[-16.00953102   8.18450451],3.9345,2.01868
[ -1.6468612  -35.85330963],1.06107,2.02307
[  4.10698366 -24.8669529 ],0.623239,2.02361
[ 37.78032684 -24.86252594],3.47969,2.02523
[ -8.72024822 -44.42246246],0.424426,2.0231
[-10.77813053  -7.3279314 ],1.92059,2.02343
[ 22.02302361  44.24067688],3.01165,2.02015
[ 29.93828392 -26.10989761],1.59188,2.02564
[-10.72506046  38.68891525],2.00868,2.02073
[ 38.49567032 -39.06542969],3.00588,2.02504
[ 26.10129547  42.46818924],1.49996,2.02011
[ 32.92752457  43.03765869],1.25797,2.02012
[-10.18706894  12.71082592],3.17235,2.01943
[-41.13030243  41.7803421 ],2.95823,2.019
[ 25.54261398  -5.65469646],2.97895,2.0255
[ 27.5174427  36.7476387],3.10875,2.02009
[ 48.55533981   9.37286472],1.91494,2.02536
[ -6.05311728  38.58498001],1.79476,2.02107
[ -7.06391382 -26.56451988],2.04934,2.02376
[ 27.50896645 -21.47382927],2.61239,2.02558
[ 24.52183151  17.59942055],2.02915,2.02054
[-46.75079727  16.29227257],0.674575,2.01788
[-49.52867889 -37.70571899],2.00991,2.02405
[-21.47177887  31.54730797],1.64378,2.01965
[ 49.88880539  41.31273651],2.23706,2.02015
[-20.32772827   1.42089009],2.55715,2.01985
[-18.23984528  30.01242256],3.92937,2.01981
[ 44.45186234  44.06892014],2.70144,2.02014
[ 49.8923111   27.42280388],2.77196,2.02207
[  2.40532017  40.5463028 ],1.98626,2.0215
[ 12.65786839  42.80802536],1.92479,2.02077
[ 10.49958801 -26.57946396],1.99368,2.02395
[ -7.84315586  48.9813385 ],1.83383,2.02121
[  7.04300976 -35.30660248],3.96727,2.02341
[ 37.73926163 -44.34843445],3.21923,2.02471
[ 45.57601929  45.27957535],0.673812,2.02014
[-27.64681053  49.85223007],0.603499,2.01992
[ 18.11210442  48.70957947],1.99865,2.0204
[-18.47735786 -44.46561813],2.84441,2.02399
[ 15.00855446 -46.821064  ],3.63168,2.0236
[ 24.27892494  22.95059204],3.42094,2.02006
[ 23.24656296   4.58330822],1.96594,2.02456
[  4.06089401 -49.80943298],1.00796,2.02295
[-40.88952637 -27.83998299],1.65721,2.02377
[-16.86356544 -29.99407959],1.34684,2.02417
[ 10.6889782    1.90780175],2.60864,2.02318
[-46.98138046 -27.09169388],2.22366,2.02277
[-12.86928844 -28.05108261],0.220717,2.02411
[ 38.42737961  13.01920223],3.81228,2.02453
[ 30.51008415 -10.48276615],0.434779,2.02661
[ 34.69917297  -4.20864248],0.89537,2.02519
[ 19.37316513 -17.92015266],1.57892,2.02526
[ 30.53541374   8.21983528],0.600482,2.02472
[ 19.19722748  38.24055481],3.03084,2.02014
[-44.86314392  42.88639832],3.48092,2.01867
[  3.64673758 -15.40059757],1.26398,2.0241
[-11.79083443  41.25741577],1.63423,2.02072
[ -1.88310099  12.714221  ],3.41777,2.02003
[ -2.93392912e-02   4.75566559e+01],3.70341,2.02161
[-39.11330032   2.24611759],1.53866,2.01945
[ 19.50645828  -8.05721283],3.6205,2.02598
[ 48.8858757   18.85375977],2.01384,2.02421
[ 32.67392349 -19.621315  ],2.74743,2.02549
[ 0.0275452   3.18041921],3.69535,2.02025
[-33.33061981  -5.60496616],3.76431,2.01959
[-32.61563492 -26.27153587],2.57035,2.02404
[ 24.59209633  32.56902695],0.69814,2.02006
[-29.87207413 -43.76534653],1.40311,2.02411
[  4.10779905  25.98091507],3.23479,2.02081
[ 29.13911819 -37.47354126],3.99191,2.02462
[-26.48725319  -5.42867661],1.43686,2.01991
[-25.46191978 -49.5531044 ],1.5217,2.02409
[-49.16212845  26.69158936],1.87231,2.01822
[ 39.58379364 -27.39458084],2.1196,2.02531
[ -5.76450396  40.87578964],1.44369,2.02116
[ 13.11407471 -41.45986557],2.94912,2.02361
[  4.29223967  17.54520035],1.47821,2.02018
[-11.27829838 -32.79854584],3.72104,2.02385
[ 30.06614685  47.66030502],3.27024,2.02012
[ 20.29685593  46.32611465],1.41281,2.02022
[ 40.96735382  31.53053284],2.24932,2.02021
[ 22.32351112 -42.11179733],1.14864,2.02412
[-34.87073898  -5.7707839 ],0.492735,2.01955
[ 42.15851212  -8.37169361],1.9291,2.02554
[  8.3078537  37.9881897],3.56337,2.02109
[-17.0592289   25.22589493],3.6077,2.01966
[ 17.35195732 -29.89523125],3.77451,2.02428
[ -2.16805196  22.61991501],0.60187,2.02069
[ 31.60526848  25.43408012],2.58815,2.0202
[ 17.44526482 -45.44952393],2.29958,2.02377
[  4.50163603 -44.04452133],3.35538,2.02307
[-21.93003082  22.53318596],2.50238,2.01896
[-44.63032913 -13.45230579],3.5766,2.01979
[ 28.82247543  -6.30816364],3.89649,2.02556
[-25.2367115   19.84938812],2.84639,2.01821
[ 9.95806694  3.43031693],0.00724148,2.02241
[-47.93043518  -0.49030694],2.06268,2.01936
[  6.05764484 -38.84801483],1.53293,2.02326
[ 47.66934586  -5.37923479],1.19031,2.02533
[-27.40577126  17.27811813],1.97182,2.01855
[-39.68657303 -16.63247299],2.61234,2.02083
[-35.27021027  25.14813423],-0.00447258,2.0183
[ 41.80661774  26.85291672],2.19481,2.02078
[ -0.30411059  29.70275497],3.6421,2.02109
[  3.740026    26.27086067],1.58565,2.02085
[-13.89592552  49.02064514],2.75544,2.02078
[ 30.60469818 -22.51830101],2.1694,2.02549
[ 10.28283024  48.21401978],2.31208,2.02134
[ 46.03947067 -21.7925148 ],1.95774,2.02687
[-43.59474564 -31.27105904],2.393,2.02394
[-33.14358139  42.29919434],1.28439,2.01945
[-21.86160278 -23.88318062],1.38346,2.02421
[-40.76990128  41.21839523],1.68755,2.01897
[-45.85743713  -0.97632682],0.018849,2.01937
[ -7.87787914 -14.49748325],2.00138,2.02444
[-25.93189812 -49.32677078],0.0937326,2.02409
[  6.38567495 -47.49167633],0.194493,2.0231
[  3.41340876  26.09423828],2.55824,2.02086
[-26.16166878  16.23638535],1.45155,2.01855
[-4.15427971 -6.04498148],-0.0825942,2.02425
[ 41.33351517  -7.1521163 ],1.73911,2.02538
[-35.02529526 -41.28291702],2.37156,2.02411
[ 47.15944672   3.56321549],0.0325616,2.02539
[ 31.20933151  42.53073883],1.12379,2.02011
[-17.29380608 -27.7430439 ],-0.0668598,2.02421
[  4.62779617  40.25114822],1.63067,2.02146
[ 16.76302338  44.90551376],0.761433,2.0204
[ 1.58902335 -0.64621192],0.450485,2.02268
[ 22.87608528 -37.03835678],2.76212,2.02432
[-25.80289078  38.53380585],2.01071,2.01967
[-34.02927017 -38.40760803],1.38593,2.02411
[-43.24177933  30.80789948],3.40416,2.01827
[ 19.95718384  -7.71728373],1.16605,2.02601
[ 25.40350342 -31.54521179],2.25256,2.0247
[ 28.85732079   5.46426439],0.4667,2.02491
[ 16.75582123  20.71372414],0.639894,2.01989
[ 11.27287769 -29.217062  ],1.49054,2.02389
[ 34.03778839  15.88987446],0.271912,2.02313
[ 33.47293472  16.09821701],1.52516,2.02295
[ 47.70106888  40.69486618],2.82099,2.02014
[ 42.21074677  -1.98759794],2.57703,2.0253
[-25.29638672 -43.13905334],2.90992,2.02411
[  0.11885235  29.12129784],1.86902,2.02107
[-13.86015224  47.19268799],0.456843,2.02073
[-44.71101761 -20.89152336],1.84141,2.02127
[ -1.48737562  18.81998634],1.44786,2.02048
[-49.83416748 -15.54702282],1.70765,2.01979
[-40.56166458  -1.10078466],1.80724,2.01942
[ 31.38746071 -29.25383377],2.65585,2.02544
[ 17.46625328  18.88009262],2.05539,2.01991
[ 21.41493988   5.92572117],3.68945,2.02411
[ 28.64725876  28.48338127],1.45658,2.02008
[-39.4646225   10.93230915],3.97605,2.01841
[ 20.9491272   -4.65752554],2.21656,2.02533
[ 43.50143433  26.4124279 ],1.72901,2.02116
