Inputs,"f(x,y)","f*(x,y)"
[ 33.4824295   19.78368759],1.80508,2.00288
[ 47.85683823  21.45680046],2.48497,2.00297
[ 15.89783382  -2.1773653 ],2.18373,2.00255
[ 27.57113838  25.48922157],-0.0762265,2.00229
[ 37.79018402   7.86157417],3.40119,2.00289
[ 29.39510918  39.21510696],1.20492,2.00237
[ 45.38175583   9.86298561],1.89152,2.00293
[ 46.93728638 -43.78225327],2.19284,2.00521
[  3.92624617  32.96386719],3.35228,2.00387
[ -3.11750293  22.71853447],3.2977,2.00456
[ 31.60952759  11.00180912],2.66435,2.00295
[-7.90395403  7.59344053],1.57328,2.00374
[ -5.01927567 -40.64549255],2.5358,2.00501
[-12.01567841 -33.0418129 ],2.10078,2.00524
[ 32.54383469  41.86035156],2.10303,2.00213
[ 38.29605103  37.82447052],1.77848,2.00207
[ -3.24479723 -20.02322388],3.52266,2.0049
[-28.25818253 -24.21936798],2.12956,2.00587
[ 20.43192101 -25.38042831],3.41859,2.00486
[ 39.11259079  35.06339264],-0.0982097,2.00236
[-40.59727097 -30.87981033],1.42368,2.00562
[ 15.73427963  -5.52295351],0.413648,2.00323
[ 47.05421448  30.32391357],3.61058,2.00291
[ 10.18177414  32.71223068],3.5271,2.00359
[ 13.03463554 -47.69960785],2.74438,2.00321
[ 45.56824493 -47.07039261],0.125293,2.00535
[ 43.7999649   29.23710251],2.25599,2.00288
[-13.67238235  37.95724869],1.24026,2.00511
[ 42.65542221  42.02940369],0.056086,2.00205
[ -9.1414156 -37.4980278],2.10582,2.00518
[ 31.7826519  -13.41454029],3.86466,2.00374
[  1.69841671 -24.00153923],2.26419,2.00438
[-48.10496902 -17.24230576],1.15184,2.0054
[ 38.59011841  44.45713806],1.26421,2.00176
[ -1.10500979  36.8422966 ],1.75748,2.00422
[ -8.84602261  38.95785522],1.77203,2.00491
[-17.41025925  -4.16789007],1.10253,2.00566
[-7.06677485 -9.47009754],1.47493,2.00543
[ 45.63916016  21.50196075],1.73332,2.00297
[ 20.41327667  47.13001633],3.11365,2.00344
[ 49.97920227 -42.84485626],0.48874,2.00482
[-27.86770248 -10.72574902],-0.0132499,2.00545
[ 10.39636517 -43.51158142],2.00742,2.0034
[ 23.19360352  39.16976929],1.4226,2.0033
[ 15.10590553  -4.14817667],3.51429,2.00293
[-27.50495911 -12.64740849],0.862445,2.00546
[-14.71799564 -40.48675537],3.41241,2.00527
[ 18.35383034 -29.62156105],0.937866,2.00324
[ 26.6099968   13.95622253],0.637237,2.00287
[-22.01422882  16.11023331],2.93592,2.00369
[  7.38522768  10.55722523],3.91011,2.00324
[-22.08483315 -12.91433525],3.74763,2.00558
[-28.26454544 -30.96177101],3.00726,2.00622
[ 25.50063705 -49.54182053],2.31306,2.00297
[-38.05246735  10.23331261],2.83762,2.0058
[-46.20164108  46.1374321 ],2.55317,2.003
[  6.11158991 -37.53282928],4.04688,2.0039
[ 27.97204018 -28.09259796],3.34168,2.00523
[-24.71481323 -33.21656799],3.4391,2.00598
[-27.57442093  -2.39450622],2.06025,2.00589
[ 15.46322918  -1.10188365],3.53148,2.00252
[ 33.13955307  -9.93084717],1.73276,2.00267
[ 45.89545441 -38.49986267],2.38825,2.00469
[ 22.4981308  -26.16402626],2.91536,2.00513
[-13.54763794   5.81912231],0.626737,2.00461
[ 8.72602177  2.35224128],2.13514,2.00283
[-20.22438812  -4.60203934],2.59768,2.00564
[ 23.74570465 -32.20428467],0.252528,2.0043
[-48.60075378  28.90633965],2.08351,2.0039
[ 16.51974297  11.55512905],1.86522,2.00263
[-39.12598801  42.60134125],3.90626,2.00298
[ -2.1696105  -43.99881744],1.05234,2.00485
[ 15.94292641  38.16262054],2.85381,2.00348
[ 34.57385635 -28.40781021],0.696841,2.00462
[ 45.09331894 -31.01729774],1.48245,2.00414
[-41.06998825 -18.02325058],0.0531181,2.00541
[-37.73641968  37.64798737],3.27978,2.00303
[-27.05574036   5.99973726],1.34373,2.0059
[-23.215662    -4.13118124],1.5858,2.00571
[-29.98514366  27.77546692],2.24194,2.0032
[-36.73113251 -48.11183548],2.14838,2.00619
[ 25.93692589  34.61527252],3.71359,2.00243
[ 37.7627182  -47.86974716],1.04255,2.00507
[ 46.25460052   6.69591951],1.14543,2.0027
[-41.80796051 -47.20140457],1.46324,2.0064
[-31.56684685   4.0162878 ],2.16807,2.00613
[ 45.85977554 -38.59774399],2.18249,2.00471
[ 29.56700706 -23.19745255],0.510675,2.00449
[ 11.71428204 -29.2487793 ],1.91204,2.00315
[-25.45349693 -36.48031235],2.19102,2.00579
[-42.31921768  43.74213409],1.34765,2.00299
[-30.78907967  15.1813097 ],0.389191,2.00405
[ 21.65148926  28.58659744],2.13606,2.00249
[ 40.47941971  37.68119049],3.31618,2.00224
[-49.99345398  23.65521622],3.27937,2.00395
[-18.09738922 -49.45567322],2.30275,2.0053
[-16.22595978  -2.45309758],2.03545,2.0058
[-33.97855759   7.57372713],2.85819,2.00602
[ 37.86148834  13.3472929 ],3.97825,2.00297
[ 22.13920593 -32.36776733],3.94701,2.00364
[-14.06959629  38.75383759],1.77445,2.00511
[-22.61720467  18.92248917],1.82318,2.00345
[-38.80431366  26.00155449],3.4238,2.00387
[-37.2854538   14.68361187],1.71991,2.00444
[ 43.76536942 -31.42971992],2.00275,2.00418
[ 39.81314468 -44.26940155],3.44848,2.00535
[ 16.03092766  31.77216148],2.93787,2.00343
[ 43.54908752  44.2630806 ],0.435748,2.00194
[-24.6373024  -27.44342232],3.6953,2.00616
[-30.70117188  30.03145218],0.464331,2.0031
[  4.80207586 -27.65178108],4.06153,2.00393
[-27.76841354 -26.33381462],1.75068,2.00602
[ 32.25487518 -21.60492897],1.85896,2.00418
[-40.84401703 -13.01683044],2.54701,2.00541
[ 15.89874744 -20.15331459],2.54141,2.00465
[-40.81842422   5.15201378],2.42931,2.00616
[ 37.48832321  28.07289696],0.0713725,2.00272
[  1.75539136  44.55905533],2.15634,2.00402
[ 19.58485031   5.93085098],3.9889,2.00287
[-34.41756439  47.02648926],1.13332,2.00404
[ 45.17306519  46.98125839],0.00996953,2.00186
[  2.70875907 -32.39669418],1.68453,2.00434
[-36.99610519 -36.18962479],1.95325,2.00612
[ 30.05161667  20.49175072],0.545749,2.00276
[ -7.07440233 -34.95748138],4.04001,2.00511
[-24.05795479  28.67520523],1.15058,2.00323
[ 4.7827096   0.12238976],2.3221,2.00339
[-20.35804939  28.15659332],2.03315,2.00415
[-48.58053589   1.39876664],1.72,2.00598
[-31.89902878 -42.49094391],1.95535,2.00608
[-26.21622658 -46.35927582],1.11791,2.00536
[-38.82771683 -48.08547592],2.61509,2.00635
[ 35.83204651  -8.66056824],0.454789,2.00219
[ 25.99741936   5.98911333],3.99799,2.00288
[ 21.43416786 -24.08481598],2.20115,2.00516
[ 45.1907692  -49.01607132],0.376773,2.00536
[-40.58192825 -44.81941605],1.403,2.00637
[-13.97954273  21.87678909],2.11545,2.0047
[-49.92922211 -22.88442612],0.516932,2.0054
[-30.37412262 -19.82492638],1.11317,2.00556
[ 47.6037674  -34.49383163],2.01527,2.00417
[  7.95750475 -13.70570564],3.53085,2.00375
[-38.85520935   7.82262373],0.865611,2.00615
[-36.86746216   7.67884827],0.88874,2.00611
[-16.77468491  36.35193253],2.14425,2.00514
[ -5.86595678 -29.43105125],2.66129,2.00507
[-12.8848772  -35.58129883],3.31537,2.00525
[  9.75530243  18.4846344 ],2.40279,2.00344
[ 37.33733749  44.73636246],1.81214,2.00181
[  4.93681717 -44.24922943],1.46322,2.00419
[ 15.97094345  11.90770435],1.59904,2.00259
[ 13.99752617  23.39138412],2.87659,2.00324
[ 29.94304657 -37.42272949],2.61406,2.00503
[-13.28010273  23.56357574],1.66062,2.00499
[ -3.65741658  26.88795662],1.77131,2.00457
[-36.8288765  -36.96986389],3.5835,2.00618
[  5.00016451 -32.43048859],1.38554,2.00399
[-42.72208023  -9.59404182],2.13105,2.0055
[ 33.77494049   5.63709879],2.77957,2.00278
[ 31.86543465 -37.06108093],2.5526,2.00527
[ 34.95389557   2.73555398],1.15956,2.00255
[ 20.68535042 -17.13998604],2.05035,2.00471
[ 10.19438934  29.70223618],0.652422,2.00359
[ 4.91127539 -9.85632324],1.72561,2.00392
[-29.14142609 -42.0267334 ],3.88988,2.00577
[ 13.32182503 -16.32792473],2.25716,2.0047
[-0.35887802  7.14238691],2.272,2.00447
[-37.83803558   3.33731961],3.9442,2.00609
[-18.70176315  -2.98318172],1.31643,2.00578
[ 25.5147953   47.74895477],2.41067,2.0034
[-33.6457901  -48.70204544],1.03807,2.00574
[ 15.68600082 -21.13799477],0.535563,2.00432
[-39.73977661  30.99541283],0.914648,2.00368
[-18.48296165  -2.42445683],1.98989,2.00582
[-42.87891388 -45.9737854 ],1.88495,2.00634
[-44.79796219  18.00505447],3.44108,2.00427
[ 19.02548218   3.08498597],1.26656,2.00273
[-14.07917213 -12.38083935],1.23266,2.00582
[-46.48456192 -24.09762192],2.18666,2.00541
[ 20.15044975 -13.04880428],3.80123,2.00422
[-34.63882446 -22.94779396],-0.0700969,2.00554
[-22.23265076  15.33221531],2.82444,2.00377
[  1.75251985  12.38986683],1.91528,2.00414
[-24.62169838  30.02361679],3.67225,2.00329
[-30.67863083  39.5966568 ],0.844771,2.00348
[ -5.08439732  49.49542236],0.101847,2.00446
[ 40.64305878 -37.59420776],3.60679,2.00515
[ 16.30627823 -47.02481842],3.90187,2.00305
[-45.94658661   9.22113323],1.40733,2.00621
[ 37.87945557  -9.70689201],2.0963,2.00223
[ 40.90725327  48.82268524],1.58542,2.00174
[-44.64410782 -12.63957787],2.93733,2.00542
[-38.93090439 -16.46850395],1.79256,2.00541
[-32.38363647 -15.16469097],0.405083,2.00544
[ 10.9115057   41.76256561],3.61283,2.00358
[ 41.95646667 -29.68854141],0.474368,2.00417
[-28.51350212 -48.6498909 ],1.1692,2.00538
[ 20.77094078   4.88764572],2.11834,2.00284
[-16.69377136  21.90781403],2.41728,2.00384
[-38.34045792  -2.65794826],1.79848,2.00592
[  6.76948166  35.24018478],3.89436,2.00373
[ -7.01844692 -39.06427383],2.98238,2.0051
[-44.67573929 -16.36813354],1.42774,2.0054
[-36.42375565  20.22403336],1.28269,2.00392
[-44.56152725  30.17668152],4.09781,2.00388
[ 37.16284561  -4.38122272],0.866192,2.00224
[-21.71478844  32.79997635],3.39039,2.00477
[ -6.24169302 -12.81011105],2.15717,2.00517
[  5.89704561  25.37283325],1.32266,2.00376
[  9.71243    -12.21225548],1.79125,2.00454
[-42.06271744  29.48965454],2.98272,2.00385
[-15.67809105  48.51917648],2.48394,2.00512
[-25.43331718 -28.90061188],2.13121,2.00618
[ 38.67174911 -11.40190983],1.3352,2.00255
[ 47.99897003  11.52356243],1.07745,2.00296
[ 41.25613022 -39.55164719],0.892582,2.00525
[ 42.55104446   7.34143066],1.83192,2.00281
[  5.02762127  42.70611572],2.98102,2.00383
[  4.46964693 -15.83718109],4.03708,2.00378
[-17.67355919  48.73760223],2.9673,2.00514
[ 10.19734478 -23.8540535 ],1.31463,2.00323
[-17.53237534 -25.57298851],0.852735,2.0057
[-39.81027222 -45.92962646],1.968,2.0064
[ 19.61580849  33.09709167],0.581933,2.00327
[ 41.44068909  26.82878304],1.56579,2.00289
[  6.79670572 -27.83229065],3.68912,2.00361
[-12.96484947  -0.66529208],2.28451,2.00585
[ 42.35028076  14.40600586],2.24022,2.00297
[ 13.15473366  37.92024994],0.279412,2.00352
[ 49.08407974 -30.19471169],0.0351202,2.00411
[ -2.49077249 -41.51211166],1.16548,2.00487
[-40.4682579   -4.57891941],1.50043,2.00587
[ 42.82276917 -19.00520134],1.77649,2.00396
[-27.14509773 -31.26362801],1.7815,2.00622
[-18.04684639  37.87045288],3.07895,2.00515
[-37.90011597 -37.08300018],0.596294,2.00612
[-26.41500664  14.34248447],2.13174,2.00399
[  0.22318374 -18.51157951],3.06359,2.00452
[-5.75103283 -4.16271544],0.421155,2.00542
[-37.92160034  30.24761581],0.73578,2.00361
[ 1.51537061  4.63729763],1.65372,2.00414
[-7.95137119 -8.59618568],3.68603,2.00557
[ 11.50117016  45.80509186],1.7215,2.00357
[-28.42274857  35.98594666],2.34519,2.00339
[ 12.41557312  21.38844681],2.62725,2.00329
[  0.93037504  27.18811035],0.58225,2.0041
[ 35.9282074   -0.48484004],3.2028,2.00245
[-34.51192093 -47.3764801 ],1.05468,2.00598
[ 23.32934761  31.67708206],1.46904,2.00255
[-14.10808945  24.55664635],0.979457,2.00498
[ 41.76187134 -11.5657692 ],2.85416,2.00232
[-15.88468266 -11.64467144],2.18169,2.00575
[  4.22412729  33.37254715],0.995663,2.00386
[  2.9434886   26.51750755],2.1495,2.00394
[ 30.53242493  34.04177475],2.40644,2.00194
[ 45.68727112 -18.53481674],2.10537,2.00382
[-18.0720005    0.17784655],1.8151,2.00596
[-43.80876541 -33.29969406],2.64117,2.0056
[-49.69740677 -27.84421539],4.08693,2.00542
[-22.49825287  -3.10852838],0.616882,2.0058
[-15.77832603  33.24476242],0.878984,2.00513
[-40.32442474  48.5461235 ],1.54501,2.00304
[-33.05353928 -40.8981514 ],1.5305,2.00628
[  5.20263624  13.95090008],3.03284,2.00377
[  4.30368471  36.49015427],1.84905,2.00386
[ 26.3367672   16.54446411],1.13875,2.00278
[ 47.95505142 -11.33081341],2.50037,2.00197
[-16.87172318  42.03328705],1.21066,2.00514
[-48.38786316 -49.32694626],0.012837,2.00627
[-46.29063797 -40.54035187],2.41743,2.00585
[ 17.56895447  45.23908615],3.32432,2.00346
[ -4.93022728  45.04220581],2.70354,2.00449
[-31.96884537  23.34857178],3.19072,2.00376
[  8.21181107  18.75594521],2.51113,2.0036
