Inputs,"f(x,y)","f*(x,y)"
0.1925,0.212438,1.43763
0.2925,0.338671,1.43772
1.715,2.37028,1.43876
1.3975,1.95725,1.43857
0.63,0.822836,1.438
0.9775,1.35248,1.43827
1.3525,1.89549,1.43854
1.425,1.9946,1.43858
0.1125,0.119187,1.43756
1.5725,2.18983,1.43868
1.9275,2.62495,1.43888
0.97,1.34119,1.43827
0.545,0.695097,1.43793
1.93,2.62785,1.43888
1.1525,1.61175,1.4384
1.795,2.46815,1.43881
0.525,0.665431,1.43792
0.425,0.520216,1.43783
1.305,1.82945,1.43851
1.9925,2.69954,1.43891
0.74,0.99059,1.43809
1.05,1.46097,1.43833
0.285,0.328853,1.43771
1.0875,1.51651,1.43835
1.03,1.43118,1.43831
0.465,0.577607,1.43787
1.5775,2.19629,1.43868
0.565,0.72493,1.43795
0.05,0.051287,1.43751
1.2575,1.76255,1.43847
0.155,0.167841,1.4376
1.5575,2.17037,1.43867
0.295,0.341955,1.43772
1.66,2.30157,1.43873
1.995,2.70238,1.43891
0.02,0.0202025,1.43748
1.055,1.4684,1.43833
0.415,0.506033,1.43783
0.0875,0.0915086,1.43754
0.0675,0.0698654,1.43752
1.1775,1.64801,1.43842
1.7625,2.42868,1.43879
1.3025,1.82595,1.4385
0.5325,0.676535,1.43792
1.8875,2.5783,1.43886
0.5825,0.751158,1.43796
0.84,1.14368,1.43817
0.055,0.0565612,1.43751
0.5675,0.72867,1.43795
0.7025,0.933224,1.43806
0.8675,1.18568,1.43819
0.5275,0.669129,1.43792
1.8975,2.59001,1.43886
0.4075,0.495442,1.43782
0.9875,1.36753,1.43828
1.12,1.5643,1.43838
0.9075,1.24658,1.43822
0.9175,1.26177,1.43823
0.645,0.845594,1.43802
0.67,0.883628,1.43804
0.1425,0.153322,1.43759
1.275,1.7873,1.43848
1.385,1.94017,1.43856
0.3125,0.365111,1.43774
0.025,0.0253174,1.43749
1.55,2.1606,1.43866
1.245,1.74481,1.43846
1.2375,1.73413,1.43846
1.375,1.92647,1.43855
0.885,1.21235,1.4382
1.155,1.61538,1.4384
1.195,1.67326,1.43843
1.3475,1.88858,1.43853
1.23,1.72344,1.43845
0.07,0.0725467,1.43753
1.19,1.66606,1.43843
1.7425,2.4042,1.43878
1.01,1.40128,1.4383
0.9425,1.29966,1.43825
1.2225,1.71272,1.43845
0.9375,1.29209,1.43824
0.1275,0.136128,1.43758
0.2575,0.293326,1.43769
1.2975,1.81895,1.4385
1.2075,1.69123,1.43844
1.1625,1.62628,1.43841
1.545,2.15408,1.43866
1.965,2.66817,1.4389
0.41,0.498968,1.43782
1.6525,2.29211,1.43872
0.64,0.838002,1.43801
0.7775,1.04802,1.43812
1.175,1.64439,1.43842
1.615,2.24448,1.4387
0.3875,0.467401,1.4378
1.4675,2.05174,1.43861
0.755,1.01356,1.4381
1.68,2.3267,1.43874
1.74,2.40113,1.43878
0.1075,0.113595,1.43756
1.3675,1.91617,1.43855
0.475,0.592109,1.43788
0.505,0.635948,1.4379
0.085,0.088779,1.43754
0.795,1.07483,1.43813
0.135,0.144694,1.43758
0.065,0.0671909,1.43752
1.1325,1.58259,1.43839
1.48,2.0684,1.43862
1.5825,2.20275,1.43868
1.1025,1.53861,1.43836
0.3675,0.439666,1.43778
0.06,0.0618624,1.43752
1.355,1.89894,1.43854
0.8775,1.20092,1.4382
0.0975,0.102496,1.43755
1.5025,2.09825,1.43863
1.0525,1.46468,1.43833
1.885,2.57536,1.43886
0.7875,1.06334,1.43813
1.26,1.7661,1.43847
1.98,2.68531,1.43891
0.315,0.368442,1.43774
0.7,0.929404,1.43806
0.985,1.36377,1.43828
1.2675,1.77671,1.43848
0.4625,0.573991,1.43787
0.4,0.484892,1.43781
1.6625,2.30472,1.43873
0.16,0.173698,1.43761
1.6875,2.33608,1.43875
0.2275,0.255441,1.43766
0.945,1.30344,1.43825
1.745,2.40727,1.43878
1.6425,2.27947,1.43872
0.6,0.777488,1.43798
0.625,0.815261,1.438
1.4325,2.00473,1.43859
0.595,0.769955,1.43797
0.7125,0.948511,1.43807
1.7125,2.36719,1.43876
1.1075,1.54596,1.43837
1.495,2.08833,1.43863
0.175,0.191434,1.43762
0.6875,0.910316,1.43805
