Inputs,"f(x,y)","f*(x,y)"
[-0.15507703  4.3874197   0.5350017   2.48543644  4.48915434],0.393112,0.508572
[ 3.12064219  4.23386478  5.30519962  3.53782749 -0.21256237],0.445221,0.499828
[ 2.35634947  3.44849539  5.19324732  3.68591356  1.79550672],0.80991,0.50813
[ 1.01230979  5.48049402  2.377877    1.92422915 -0.08036935],0.382603,0.48913
[ 1.25946522  6.07080364  4.22723961  2.26876736  0.31794643],0.374623,0.493144
[ 3.99640822  1.87382483  4.91078424  4.09484434  6.34080076],0.429704,0.542442
[ 0.79866797  4.95927858  4.4052844   2.37469411  2.64043927],0.618056,0.511037
[ 5.58950329  4.03885698  0.75882292  4.8597002   0.03726061],0.332846,0.510351
[ 5.92284298  2.90771794  1.38263702  0.95067859  1.45674515],0.439585,0.537461
[ 6.30306578  5.63733959  2.0236721   1.35416722  4.52563   ],0.346556,0.541426
[ 4.98800278  1.73987305  2.31300092  5.16264486  1.31611192],0.539824,0.509798
[ 2.63733673  1.48011148  4.31538725  1.26356232  5.4843111 ],0.544697,0.549051
[ 2.60106397  4.35221481  3.41079164  0.20181276  2.14034247],0.63592,0.537782
[ 1.34970748  1.77987695  5.16091537  5.05297756  2.88406563],0.552185,0.501889
[ 0.7000581   3.12375546  2.23688793  5.96043825  2.5527823 ],0.503738,0.487923
[ 0.61750329  6.25867558  1.81186306  1.86010361  3.34645271],0.414485,0.512782
[-0.19896562  0.657637    2.76412535  3.22127461  5.05159998],0.399461,0.518311
[ 4.29800701  5.22265148  3.58634567  2.54854321  4.55808115],0.684921,0.540481
[ 3.01081133  0.89440101  4.52488375  2.60333014  4.96733856],0.633444,0.542754
[ 4.64128065  4.30395412  4.49064398 -0.15262122  1.5367825 ],0.42201,0.545397
[ 1.40264237  0.27563483  2.2329855   3.84504724  5.46046734],0.447827,0.527655
[ 5.5211997  -0.1391739   3.19530582  0.35019052  2.81454754],0.353296,0.553294
[ 5.15693283  1.32601786  3.38704133  1.00702477  0.81985623],0.468837,0.534887
[ 2.57211518  2.68720508  3.50289392  2.4019053   6.19146252],0.622007,0.54057
[ 2.77744913  0.46922174  2.40158391  3.96979165  1.80665421],0.705366,0.510052
[ 5.58875179  5.66042137  3.10216212  0.34579891  3.30457425],0.385691,0.548503
[ 6.02050257  3.8351171   1.44537973  3.21471     5.34873343],0.43859,0.535258
[ 4.75326824  4.5503912   4.70604372  1.78776097  5.66044235],0.455877,0.549705
[ 0.08923472  4.16327477  5.717309    6.32653713  0.68071377],0.258702,0.476034
[ 2.3118341   4.85382462  2.31607985  1.0092423   3.39674783],0.740822,0.533263
[ 4.69531918  1.40128124  1.37504721  1.61989117  5.87509346],0.430268,0.546055
[ 0.32684222  1.30041981  4.7115736   4.53378201  5.74343395],0.35916,0.519768
[ 6.21703911  1.8646431   5.83932734  3.75082612  3.88721156],0.383862,0.541495
[ 5.72384977  2.99660587  3.41466665  1.36685526  0.09127573],0.4216,0.527376
[ 2.19350624  1.43501318  0.72658283  1.25134575  1.34400475],0.524435,0.519547
[-0.02869766  0.15083964  6.13596487  4.64113951  3.94547939],0.280016,0.502732
[ 5.62023497  4.8027215   2.64460182  0.36855191  1.38341129],0.403557,0.541324
[ 1.0044806   1.57638037  4.52724409  0.68132448  5.88298655],0.369971,0.545685
[ 5.43924761  0.74758291  3.73037195  1.04084182  3.35938954],0.487229,0.552739
[ 3.6492641   2.65370011  3.78925896  4.5889492   1.09298909],0.811303,0.503744
[ 4.45218563  3.59808326  4.99895382  2.25380993  4.65376759],0.677777,0.5465
[ 2.08767509  5.63053226  5.62994528  3.35295153  3.55269551],0.497545,0.522485
[ 4.98728228  1.62513828  1.94745123  2.01899052  2.62733912],0.766363,0.538539
[ 5.26430035  0.58429354  3.00188351  4.99689579  3.016711  ],0.501239,0.526086
[ 4.76356888  1.20031333  5.29080629  3.80005813  5.15574026],0.456952,0.543593
[ 0.58438581  2.05676103  0.53544474  3.4898684   4.1273365 ],0.517872,0.508669
[ 5.02115107  4.36769009  1.42666709  2.0889411   4.22939825],0.634017,0.535094
[ 3.82775807  5.88188362 -0.15354134  3.17514658  1.35951924],0.375134,0.513236
[ 2.74315929  3.13860106  4.11359024 -0.10739944  0.22929335],0.42269,0.526231
[ 5.47673225  4.95728207  3.36404705  6.18709326  5.22911215],0.330861,0.529473
[ 3.66717935  1.66917276  2.90645576  0.04396498  1.41869164],0.541604,0.541204
[ 5.53855562  0.85501879  1.23923743  5.52499056 -0.07544473],0.285882,0.499099
[ 5.93284941  2.17036653  4.6374135   4.15996027  3.00738573],0.545953,0.532458
[ 3.56978226 -0.04096408  5.26390743  1.62643266  3.59629798],0.455796,0.541975
[ 6.33019447 -0.23679328 -0.21229152  3.10381866  4.05974102],0.263022,0.534497
[ 5.0492363   3.17986584  1.84138381  3.3100903   1.94572067],0.848769,0.525109
[ 6.1810627   3.9267652   5.7709465   4.6966958  -0.09352043],0.276971,0.505044
[ 5.54361582  3.77953029  4.18159771  3.26487541  4.34621382],0.6512,0.541657
[ 2.23595595  3.54558563  6.10262299  1.45789397  4.55118752],0.492806,0.541042
[ 3.01401925  5.80523777  4.12347126  6.16380978  5.57450294],0.324997,0.526536
[ 2.01052189  5.57416153  4.06497908  5.14007521  2.63925838],0.542017,0.503754
[ 2.18569517  0.84179068  5.32583284  2.50964093  6.22883558],0.378841,0.544229
[ 2.6637187   4.80327463  4.03074265  0.09369539  1.74022686],0.51385,0.535436
[ 1.3971765   5.91153383  1.10130262  3.37852073  0.74517071],0.401951,0.492589
[ 1.61661112 -0.1959008   0.97104132  5.06733656  1.59794426],0.36385,0.491069
[ 5.68330765  5.11402178  3.26924801  5.0466876   3.55328822],0.470881,0.528055
[ 2.65911984  1.97959757  1.88076866  4.58136606  1.41201234],0.804342,0.500645
[ 6.01785517  0.464542    2.37578535  2.64010167 -0.11534318],0.325092,0.518217
[-0.24547304  1.90566194  1.50010407  5.54683208  1.94641161],0.376269,0.477403
[ 5.49318361  5.96174049  3.28088617  2.83954215  5.34887886],0.390476,0.540567
[ 5.83623934  3.03519034  4.62766171  5.46936655  2.06505799],0.441177,0.515294
[ 3.34903359  2.89943933  4.04229498  2.96822906  2.27442002],1.48241,0.523783
[ 5.07130814  1.99402523  2.11634755  5.69304609  5.98462152],0.367059,0.532276
[ 3.42283034  5.10771513  6.17594481 -0.05701748  1.66823423],0.324393,0.536607
[ 3.72755384  2.05793738  3.54568219  0.33361363  5.72251987],0.470891,0.554674
[ 1.58118546  4.11328363  0.72572339  3.06319356  6.03605413],0.441572,0.517566
[ 0.994569    2.39088774  1.74927902  1.61820459  0.58086789],0.534227,0.501533
[ 0.57133561  2.70359612  6.12808657  4.77542019  4.07409668],0.398772,0.505899
[ 5.22448969  3.02779627  5.43337059  5.12940788  4.15786839],0.459866,0.530722
[ 0.61423194  2.60151505  1.84930742  2.77907491  3.77766204],0.779524,0.515395
[ 0.07115027  6.27637672  2.03568435  5.75237942  2.65980053],0.303637,0.486013
[ 2.69972515  0.36074769  4.28227854  2.20803428  3.68721414],0.675697,0.537334
[ 1.98706317  0.97985786  4.91628742  2.80745816  4.92697287],0.570468,0.535557
[ 5.8417201   1.73744678  3.09446907  5.99217558  5.82740736],0.316199,0.535485
[ 0.52185011  3.63201618  4.90103483  5.70990086  6.32056761],0.298291,0.520028
[ 1.24574685  2.77648282 -0.07066087  2.23641253  2.49113178],0.543527,0.507676
[ 2.98198771  1.91245341  1.99292088  0.38732842  1.36743772],0.599211,0.534314
[ 2.64044285  5.94905567  5.42597914  0.35577333  1.16451299],0.332529,0.524772
[ 2.24885607  3.72959495  1.73944747  4.59458923  0.28895581],0.568893,0.48926
[ 0.91632718  5.47584677  4.07454777  3.57907772  4.76806736],0.497821,0.521922
[ 5.13425684  3.23950052  1.07255602  1.06531179  1.87436163],0.54533,0.535242
[ 0.11636566  4.12093925  4.85804892  0.78746462  4.70674229],0.38711,0.531305
[ 4.37048578 -0.12695931  5.84806728  2.12571764  2.58889365],0.38909,0.533939
[ 5.95118952  5.51110983  3.52232122  1.08440077  5.63373184],0.323687,0.549432
[ 3.49365425  6.17297888  3.97976446  0.21321622  1.76484954],0.391188,0.538209
[ 3.29898596  0.02525859  5.93440533  5.45818424  5.32935476],0.293964,0.528337
[ 0.84898585  1.43844891  5.15525532  0.6370458   5.00579023],0.37998,0.542032
[ 2.75521612  3.42704964  5.4824996   6.12595034  5.54583168],0.36156,0.526175
[ 0.35139471  2.48049045  2.03677893  5.386796    2.6349473 ],0.525131,0.489054
[ 3.52103877  3.88164234  6.10221195  5.68439627  4.67772818],0.389207,0.524678
[ 4.02279615  5.77367115  4.6654706   0.22295833  3.31085849],0.411155,0.550559
[ 4.88019562  5.15853357  4.5334053   1.20077288  2.57793045],0.527396,0.543896
[ 4.43600798  1.85443795  3.46398115  5.52316618  0.32736304],0.452508,0.49605
[ 0.21576239  4.80483818  1.97098303  2.44101286  0.61558723],0.433535,0.485855
[ 2.61095381  5.74873161  4.54310942  1.72167754  1.35092151],0.51436,0.518125
[ 5.4695363   3.42959356  0.19794478  4.96544647  2.96840644],0.434808,0.519924
[ 1.63934052  1.32634044  4.26556206  5.92461681  4.64319563],0.444293,0.514223
[ 2.28070378  3.02967405  4.11856794  6.17634964  6.30549431],0.359907,0.527285
[ 6.07241249  4.48250341  3.64194131  4.80966949  1.76729405],0.45779,0.5202
[ 4.28193855  5.00499868 -0.242531    4.23330545  1.51461112],0.401529,0.512152
[ 3.10009241  3.28754663  0.59887928  5.32585144  3.02928495],0.614684,0.509107
[ 6.32290745  5.83773136  0.13638675  6.05875301  4.59488964],0.226273,0.520248
[ 5.71173286  2.25436687  4.14796543  1.32179332  0.10438424],0.393263,0.527692
[ 4.08088017 -0.012874    1.7898351   0.48607415  4.9110527 ],0.374782,0.554079
[ 6.27059364  1.16749549  3.62707281  3.76349449  2.19577789],0.483611,0.53155
[ 4.4330101   5.61624098  4.01820087  4.93824863  5.18496084],0.426152,0.533795
[ 1.88241434  4.41385889  0.44436002  4.76271391  4.13308525],0.521639,0.506595
[ 2.84301853  0.3456749   2.04998255  1.94562376  5.21982718],0.525985,0.543142
[ 2.17339873  5.68426704  4.38861179  3.28086901  0.42462716],0.464506,0.49622
[ 4.13886786  3.86954045  2.0552969  -0.06697862  4.23636103],0.529646,0.548107
[ 5.34222984  3.91449499  3.60490417  5.88591194  1.4917388 ],0.4486,0.509322
[ 4.02695274  1.95156837  4.04435349  0.34845069  2.23039603],0.630218,0.545318
[ 1.40674913  5.27857685  6.15903664  0.68731022  5.87671709],0.275225,0.546236
[ 1.37072587  5.74460411  3.01304245  0.38455737  3.86498523],0.439053,0.534007
[ 5.82660007  3.91116595 -0.14774495  2.41706347  4.69624519],0.371123,0.529316
[ 2.93338513  1.10967362  3.67879868  4.29723501  2.43646407],0.905885,0.513932
[ 1.01650441  3.10940051  5.56578684  1.06810129  0.69346297],0.406805,0.512172
[ 5.33643341  0.23645423  5.38243103  3.03717542  4.76017952],0.372139,0.548861
[ 0.01682084  2.70372152  2.01872158  4.2214818   2.79347157],0.606622,0.494844
[ 5.91260529  3.85279727  5.41210985  0.40036899  3.966362  ],0.360741,0.55669
[ 5.73945045  2.04836702  4.92811632  3.4709754   1.9936558 ],0.544592,0.52867
[ 5.17750788  3.14951897  0.70408666  0.66813874  5.11778164],0.400678,0.542733
[ 5.0181675   3.92621994  1.65761757  0.24086928  0.75543845],0.410109,0.535765
[ 2.70101857  4.78326464  6.05117512  0.73021787  0.62576354],0.35251,0.520111
[ 0.68591392  5.21021366  0.85618168  2.65951777  2.96305251],0.501171,0.505643
[ 0.18605784  0.64451092  6.20203209  1.59381771  0.08138733],0.255003,0.513831
[ 4.86979771  1.03709078  1.50978851  4.75042725  3.34122372],0.56337,0.525258
[ 3.50442433  2.15647888  2.85889411  1.80806041  1.35313976],0.988264,0.526323
[ 3.59560609  5.92171383  0.61995095  0.19017072  3.83545232],0.355254,0.531657
[ 2.26231313  3.40219545  3.29285955  2.10069799  4.97238922],0.953219,0.537204
[ 0.70572186  0.3433938   5.26859665  0.47190714  6.11497021],0.259322,0.547419
[ 4.46313     6.34549046  3.9756906   4.90855026  4.92198181],0.375635,0.532918
[ 3.20136523  4.7462306   6.33663511  0.76457435  3.08910346],0.412744,0.540973
[ 1.79949069  2.2175355   0.59292519  4.38427114  1.59984696],0.597939,0.496355
[ 0.83934242  3.21039581  4.28245211  0.68401164  1.87963879],0.556285,0.519781
[ 0.66917902  2.21544337  2.54653907  3.84710908  6.26054144],0.442427,0.523225
[ 1.04249954  1.04028678  5.79756069  5.66950417  3.70973396],0.35551,0.501966
[ 1.76896143  2.72748065  1.35518706  0.38185284  3.15727401],0.618255,0.532915
[ 0.77360004  3.59546423  0.76328814  3.15878129  0.22828281],0.434368,0.484291
[-0.02364526  2.56082559  5.97467279  2.85405636  4.50599337],0.392568,0.515562
[ 2.70479298  5.17867804  2.15276694  0.21319988  5.17056179],0.434232,0.540409
[ 3.54033089  4.23925447  2.58208323  4.08138323  0.86642629],0.785923,0.506394
[ 2.56803989  0.14654192  0.69805521  3.02718043  1.39831412],0.471834,0.510144
[ 3.55627012  0.6373027   2.50982976  1.63913083 -0.13241072],0.438673,0.51603
[ 4.12467432  3.4881835   3.955055    0.20496756  2.92812872],0.656482,0.549985
[ 0.00545168  3.78279877  2.74146152  1.09415019  1.20290804],0.464927,0.500792
[ 1.80878437  2.766855    0.97261888  1.98131454  2.31919551],0.827483,0.516474
[ 3.291008    1.65547752  0.86949068  1.58205688 -0.06470118],0.437935,0.512505
[ 4.41613388  3.86675572  0.34427324  5.97598743  4.83001137],0.370164,0.516294
[ 0.72988719  3.62115049  1.67609215  1.37933636  1.23551202],0.554572,0.504706
[-0.02236119  0.3197183   2.13167095  3.68656898  1.02846289],0.378345,0.485754
[ 3.16147208  2.66501713  6.06695986  2.04235673 -0.13886915],0.395037,0.514505
[ 4.32582521  1.66567183  2.9631505  -0.17102027  1.73421454],0.495119,0.546816
[ 4.48552608  0.16180529  4.18450403  2.9722507   2.1163888 ],0.573173,0.530307
[ 1.96886742  6.03026056  3.45171571  3.22208166  6.20791006],0.387751,0.532081
[ 2.18303394 -0.17429025  4.34764719  6.093678    5.9596839 ],0.278627,0.526825
[ 1.12030399  5.79568243  2.45103931  0.15039995  6.23875809],0.283606,0.534014
[ 2.33963299  2.00279307  1.53421402  5.58870363  2.60677075],0.647876,0.502613
[ 4.78621864  0.11931761  3.20269346  1.58443952  4.64026737],0.471158,0.553623
[ 5.85446692  0.22944833  0.81497151  5.74163675  4.16538906],0.290082,0.526096
[ 4.17646885  3.79303074  1.61226189  3.11883759  1.96580064],0.997757,0.522228
[ 0.04715983  5.52082062  2.831074    2.78203368  4.36892843],0.454054,0.514316
[ 4.40983629  5.61339045  2.92767048  5.1013279   5.37014532],0.419184,0.529478
[ 0.6898976   3.52549148  5.76662445  5.41420794  0.53338248],0.33135,0.484298
[ 3.37166405  5.31564379  0.58992505  2.25978398  3.20223808],0.591799,0.521186
[ 3.46833873  1.15389228  4.91158581  2.69598055  0.40969658],0.524007,0.513964
[ 0.86548293  2.11862564  4.55770159  4.87942076  1.62992001],0.550395,0.490897
[ 4.75283909  3.35984063  5.71680546  0.53934395  4.19903135],0.433361,0.554624
[ 3.54639649  0.73060673  4.76400518  1.53693175  3.48334217],0.627565,0.543293
[ 2.46157527  4.74786568  0.06176178 -0.09155232  2.77245378],0.376114,0.525205
[ 2.20593977  0.4276447   3.70639396  0.50554788  3.22092915],0.525828,0.543175
[ 0.65508044  2.03680325  1.10569084  0.77971715 -0.03932352],0.342678,0.500132
[ 2.46650815  1.93266845  2.39169788  4.85176659  0.58246493],0.62238,0.490639
[ 3.0440743   5.10861015  5.05893612  0.10785674  1.11859941],0.390754,0.530768
[ 2.63867259  6.29182148  4.96420813  0.54783851  4.76953745],0.345195,0.548149
[ 2.32977152  0.53727365  2.63433337  4.62614059  2.8733933 ],0.698895,0.512316
[ 5.19329977  2.91528416  0.8551473   4.37320852  4.66367006],0.524339,0.527186
[ 1.37670219  2.00563908  3.25544238  4.0638814   4.77279663],0.771382,0.523076
[ 3.79290509  3.60527158  1.2175951   0.06813236  3.94646049],0.535801,0.542361
[ 1.61405945 -0.07136745  5.22006464  4.00674534  3.42280674],0.444936,0.514803
[ 6.1838932   3.51513553  5.02350283  0.07795795  4.13170004],0.341109,0.558651
[ 1.54488873  2.59623742  5.48787403  2.17499661  3.16215181],0.705377,0.523423
[ 5.55498075  6.00777864  1.12887645  3.06830454  3.0095377 ],0.415273,0.527938
[ 3.3734448   0.90444738  1.55156469  5.76764584  2.95568371],0.518387,0.51127
[ 3.67751002  0.64445835  3.59700632  0.79145628  4.97704935],0.496268,0.554189
[ 6.05492592  3.33248949 -0.17859857  5.50618505  6.29640007],0.239844,0.524008
[ 5.6028223   2.03467989  0.2779662   5.08434248  1.9440223 ],0.390998,0.516693
[ 3.23995399  3.19235539  0.94389904  5.5077486   0.67614013],0.475935,0.495586
[ 1.1344316   2.66154861  0.23465288  2.59370375  3.39147019],0.603851,0.510687
[ 5.3012085   5.71805     3.59284782  0.32494745  6.19670963],0.282409,0.551438
[ 5.35635185  3.39040208  1.93366885 -0.24567382  0.2196839 ],0.332155,0.537155
[ 1.08696961  2.19028854 -0.1003757   6.10838652 -0.1465843 ],0.259803,0.469003
[ 5.64608908  2.95785451  0.99672204  2.40025806  4.16032076],0.564247,0.535857
[ 2.50791311  1.91432405 -0.04058715  1.79350519  1.43743706],0.511163,0.514007
[ 0.1937815   2.65565729  3.12420583  5.1565156   0.36537015],0.406493,0.473296
[ 0.57580936 -0.19305368  4.73011351  1.31372929  3.39351916],0.369495,0.526998
[ 2.04656029  3.6694994   5.48557186  1.58777964  2.33100295],0.667679,0.524518
[ 5.12936878  1.55987442  3.81578755  2.18558526  6.19243717],0.432365,0.552319
[ 2.39690399  1.42860138  1.11510086  2.76093364  0.30194408],0.534116,0.50096
[ 5.01978397  5.08772993  4.91637182  3.13380456  4.50488138],0.515645,0.542332
[ 0.21727489  4.98400354  1.23401439  2.88665676  1.9021138 ],0.475811,0.494904
[ 2.30679584  4.66947174  0.23388377  4.63018274  5.13308668],0.432402,0.509302
[ 5.48616505  0.13594823  1.50251806  2.90648556  2.74274445],0.460804,0.53627
[ 0.42886621  3.11460257  5.94792795  1.78855217  5.75640678],0.340373,0.534403
[ 2.33664989  4.52928638  5.47418308  5.79043531  3.88504243],0.445035,0.513201
[ 4.19820213  0.82608539  0.57167882  5.56181097  0.57677627],0.339061,0.497369
[ 0.66740733  4.15450478  3.62115574  0.67567629  5.12065077],0.453323,0.53589
[ 4.27236462  4.94480419  3.18896866  0.47232193  6.1291914 ],0.375687,0.548741
[ 3.47599244  0.74352098  5.66477203  3.86212087  6.3487978 ],0.340403,0.543352
[ 3.52442193  2.81645894  3.86700082  5.26775265  4.39483213],0.760534,0.526125
[ 5.84627867  2.07738638  5.63393831  1.63189626  3.99152994],0.421142,0.551859
[ 3.55816936  3.6730442   1.9267025   0.64565736  1.6065588 ],0.694391,0.533881
[ 2.42938805  2.71448684  1.80032039 -0.1423737   1.14037418],0.495563,0.531976
[ 4.55359507  1.4972229   1.17162371  0.09066515  2.41225195],0.458198,0.545725
[ 5.76959038  0.89988178  4.06750965  5.31758547  2.08945942],0.409484,0.5178
[ 0.25335243  2.56593013  4.83462524  0.23658948  0.1425879 ],0.313484,0.510429
[ 3.04992056  3.5424242   4.81454897  1.46145618  2.02993679],0.840517,0.530586
[ 1.45651639  0.08224391  1.59949088  3.68106318  3.43616319],0.540215,0.516813
[ 1.9165045   4.61981821  6.07401752  3.00108147  4.29523277],0.501882,0.528046
[ 1.61805618  1.30900705  5.55529356  3.13531232  2.01036119],0.578153,0.511139
[ 4.86222172  1.97713935  3.33090973  6.01649714  6.22449064],0.343404,0.534999
[ 0.49667001  2.70713019  3.61422062  4.37928581  4.60342884],0.617165,0.514157
[ 3.15271735  4.35857105  1.75804687  4.63848066  4.42138529],0.762402,0.52042
[ 3.55832481 -0.09213377  3.02024388  5.4514761   5.73488665],0.352575,0.534477
[ 5.51653433  5.87255621  2.49352002  3.79485703  5.85345888],0.349466,0.534467
[ 2.21533108  2.54053712  5.52911854  2.45151138  0.05963342],0.47237,0.508353
[ 3.80458236  2.58426189  3.03422832  3.79217911  1.62103307],1.19754,0.51484
[ 4.09915018  4.68584585  2.72820783  0.81500304  2.06458116],0.676897,0.538493
[ 3.08038545  6.23082876  4.93817711  4.18649673  4.53804922],0.435263,0.53214
[ 4.06781912  2.62865353  6.01951075  3.43821955  0.68742615],0.477655,0.512197
[ 5.73115158  3.58651829  4.28065109  3.78571677  3.74406242],0.640441,0.53713
[ 0.6646685   4.91193771  2.67188692  3.29893756  0.25551751],0.457907,0.481875
[ 6.12321186  3.01440787  5.03166962  1.40238214  0.53370684],0.363407,0.531342
[ 4.53991079  5.37091732  6.30851793  5.7176075   6.02271509],0.247151,0.537411
[ 0.13242134  2.86570477  4.83126879  5.1003046   4.7703023 ],0.414253,0.508155
[ 0.2887224   5.86732054  2.32714987  3.54784393  0.24350411],0.345737,0.476659
[ 5.21369553  3.5263412   1.35382295  0.96184486  4.60501289],0.509748,0.543091
[ 3.74104214  2.69321251 -0.17461622  3.59538841  4.28642368],0.56399,0.51934
[ 5.67439938  3.59896255  1.31381536  4.71859169  2.6310544 ],0.54218,0.523009
[ 3.31190753  0.50503725  2.46983123  5.31260252  4.08786154],0.551427,0.52345
[ 3.44783473  2.29177046  4.87536049  3.85693026  2.42363024],0.972228,0.518533
[ 4.1297183   4.58747721  1.72481275  1.46143913  3.93899751],0.731457,0.536577
[ 5.17680359  4.09340954  4.2163825   3.55884027  2.38969254],0.763453,0.528355
[ 1.71371698  2.9597652   1.19118273  5.34076929  0.56218374],0.468382,0.48293
[ 3.60019088  2.69959736  1.95754302  3.31366086 -0.18086311],0.596892,0.50213
[ 0.10731067  0.88549858  6.27862549  2.87347674  1.00522065],0.306906,0.505843
[ 3.87052536  1.65541375  0.43982619  4.28289175  5.6611805 ],0.437677,0.526376
[ 4.32627439  4.98140717  2.82542014  3.11165881  5.16636992],0.648463,0.536446
[ 5.83410215  3.307338    2.06841779  4.64507055  0.18035904],0.405662,0.510237
[ 4.5654664   1.80803978  5.50543976  4.67899895  5.8377347 ],0.384313,0.540302
[-0.05214675  5.18570852  2.02216911  2.42350221  3.7719357 ],0.476706,0.510286
[ 6.20983696  5.51215649  3.3625145   5.59166908  0.90638489],0.304457,0.51395
[ 4.69438505  1.57883418  4.18841934  1.57471216  3.26482248],0.746014,0.54692
[ 5.06518936  3.41001439  4.77792072  4.68092442  2.3002634 ],0.628565,0.519284
[ 0.78024358  1.1604979   5.22734165  2.88781142  1.61588144],0.495037,0.506314
[ 3.06274056  1.05308521  3.14075327  4.56952143  2.42323279],0.861305,0.512788
[ 2.55008078 -0.05980044  5.78590679  2.30043626  2.50057006],0.433559,0.524435
[ 5.91507101  3.18255186  3.14333272  0.3950713   4.7219944 ],0.42914,0.555182
[ 0.89760023 -0.19005166  5.95433855  5.78515816  3.06817603],0.277113,0.497973
[ 4.98266077  5.44113064  4.59359932  1.48034763  4.57403612],0.450115,0.549466
[ 0.5030821   4.28500843  1.86423397  6.07068491  6.04512262],0.304158,0.50812
[ 1.54298019  0.8094334   0.56547087  4.49931192  6.17126417],0.331639,0.518881
[ 3.78639436  5.37244081  2.22720337  4.51192427  5.98329687],0.434215,0.527812
[ 5.82757807  0.49962398  2.59346342  5.78819036  3.65852571],0.362056,0.52736
[ 0.21177146  0.62384075  3.7629559   6.17971945  5.86894941],0.267781,0.51224
[ 0.66664457 -0.21702904  3.13026857  3.42646599  1.17186868],0.410935,0.497749
[ 1.3479563   0.855093    1.76908493  2.82908511  1.56032896],0.627081,0.505607
[ 4.40986967  0.63985121  2.62644124  4.87996197  3.79397202],0.593041,0.528603
[ 0.66137397  3.77723098  3.51909447  5.99511099  3.6452167 ],0.482399,0.497763
[ 4.37255669  1.34328568  0.67518127  4.62436438  2.63593888],0.561656,0.517788
[-0.00978109  5.08156013 -0.00642057  5.32711887  4.34513092],0.288558,0.496815
[ 5.00749731  3.61815476  2.07479286  4.85135508  2.78800893],0.727769,0.521996
[-0.24870595  5.2203021   2.82977152  5.34705973  3.44142842],0.381441,0.491613
