Inputs,"f(x,y)","f*(x,y)"
[ 3.52667618  4.38604879  2.71886539  5.11026239  2.46786594],0.832367,0.584012
[ 2.63261294  1.28455663  4.43485212  4.56152344  3.08300185],0.794801,0.572365
[ 3.30786562  0.38311687  0.82269657  1.59540081  1.54910803],0.481661,0.537862
[ 6.14231491  0.1296216   1.42742467  1.5389955   4.8863039 ],0.319705,0.516101
[ 4.73629808  3.41225934  4.2188592   5.1799345   1.00947475],0.543933,0.578901
[ 2.61822152  1.38106918  1.63409853  4.73330736  1.24534702],0.636313,0.578839
[ 0.05101682  3.83778381  1.94924915  1.78192437  1.85827136],0.546755,0.553883
[ 2.06977701  0.97722822  4.23485136  1.35729337  0.05099031],0.437122,0.54287
[ 0.50583643  2.32262468  5.01622295  5.98217678  4.80562401],0.358442,0.579115
[ 2.35019255  0.92147487  2.68524408  1.90714598  1.85110688],0.809332,0.546942
[ 2.65850449  5.05714417  1.74944091  5.16211843  2.42350984],0.628162,0.583115
[ 3.90160489  0.57087415  1.00172591  5.84234953  1.10923481],0.365489,0.578811
[ 4.37327528  1.48132789  0.81781161  2.76844645  3.55948424],0.698283,0.556212
[ 5.64049959  0.17241357  5.09138727  3.5045414   5.50881433],0.323728,0.534792
[ 1.77727687  2.47776198  3.68257213  4.73553801  4.20590258],0.854702,0.576576
[ 4.92070055  2.57871056  4.18838549  5.05465412  0.28832954],0.457591,0.573472
[ 0.33361337  1.16652322  2.8110218   5.46332502  1.69164169],0.429429,0.581205
[ 5.11181927  2.7300055   4.87321424  1.34095001  3.7437458 ],0.611725,0.536902
[ 0.44700179  4.15646744  4.71214724 -0.23125559  2.95808101],0.381251,0.528705
"[  6.15899229e+00   5.40428409e-05   2.01131296e+00   5.60260296e+00
   4.02857018e+00]",0.30499,0.56309
[ 3.0849421   0.78372288 -0.07234413  0.65243763  1.29546201],0.360037,0.531166
[ 5.06628799  5.42163849  5.53910685  3.8677721   5.80875301],0.330873,0.575124
[ 0.37797955  4.62086153  0.47399637  1.74307537  2.68309069],0.4432,0.556226
[ 0.53320032  0.98609358  1.80991423 -0.04209406  4.49108744],0.356698,0.512073
[ 4.49983978  1.65117359  2.76050472  4.76602364  2.66795206],0.809369,0.574101
[ 1.30459833  5.43815374  3.898422    2.49118638  1.62670958],0.596269,0.561076
[ 1.90359366  0.62064749  3.11713743  4.19624329  6.0484252 ],0.442457,0.560114
[ 2.78956676  2.25143695  3.13174725  1.30270231  0.53980184],0.687031,0.548373
[ 3.24615479  0.09160141  1.35029995  1.56092763  2.80968165],0.545017,0.530037
[ 0.73267519  3.63092542  2.23876572  2.13915634  3.83739924],0.796141,0.553726
[ 1.65875983  3.7667346   0.34933987  3.44865727  2.22343397],0.657153,0.574588
[ 1.8014977   0.78878456  0.19147286  1.09792459  0.51613033],0.344813,0.542586
[ 6.06970119  2.71311736  3.4843092   5.77579641  1.47220111],0.403565,0.576689
[ 1.47284234  1.85412657  6.31114292  5.36395884  0.19995767],0.302687,0.576683
[ 0.83583534  4.43061829  2.87017226  1.34985185  0.2541106 ],0.454338,0.554021
[ 3.87358785  3.3810606  -0.17810555  0.77888644  0.61858028],0.375753,0.551637
[ 3.39499855  3.99257851  0.37964189  1.65795147  1.82114255],0.617348,0.562903
[ 4.03326654  3.56156921  5.63209343  0.95555282  5.54754066],0.417003,0.533262
[ 1.20005584  0.9047237   2.1121285   5.49015379  1.37151241],0.449012,0.58212
[ 4.99406052  2.53465843  3.80371761  4.8447938   2.00129294],0.702274,0.574952
[ 4.08459377  4.21158266  5.40069675  5.12487221  5.62746286],0.402799,0.57981
[ 4.19270134  4.05160236  2.00692987  6.05692863  0.21877345],0.390707,0.586073
[ 4.45916176  5.83316231  1.62704313  5.36754608  2.59420276],0.438387,0.586274
[ 1.25007141  2.09896517  0.3406643   3.07683897  5.42793274],0.45773,0.559278
[ 3.4559052   2.64706469  0.90541315  1.69627213  0.1456487 ],0.511072,0.557612
[ 0.45924732  0.58510768  2.22329998  0.8475678   4.52093363],0.402632,0.521826
[ 3.96196842  4.17617369  2.19898486  2.00889301  5.92176867],0.572429,0.556388
[ 1.31066465  2.79576039  4.16544151 -0.18687299  2.55262828],0.509941,0.523596
[ 1.96707964  1.93146765  0.30141893  5.19521141  6.20781612],0.337837,0.5785
[ 3.91805172  2.86008811  2.19652724  3.38372946  3.78029513],1.37664,0.571592
[ 5.14571095  0.313658    2.96925926  4.47224236  6.01817322],0.355893,0.554218
[ 5.94197941  3.37154698  2.40040684  2.49927306  4.36363745],0.614891,0.558977
[ 6.13078165  4.35480309  0.2017176   0.82891661  3.16485071],0.342367,0.549855
[ 2.85739779  2.35589123  0.58984214  0.7803843   6.31323528],0.368347,0.526399
[ 3.07391858  0.4348326   3.45986676  2.17431331  3.77377009],0.764672,0.537602
[ 0.6757223   0.05066127  0.01858585  1.26792502  5.76664305],0.258772,0.523997
[ 3.64405203  3.73286653  5.87802553  0.03418044  4.73241997],0.384138,0.522718
[ 3.25968957  3.33207393  4.48300171  5.63197184  5.91191816],0.438913,0.58129
[ 5.65957928  2.88980913  2.379879    1.25551391  5.76790953],0.431507,0.534099
[ 3.63594866  1.13298476  1.91815734  3.16313958  2.00083899],0.90208,0.560953
[ 3.70904016  3.91746712 -0.21168895  4.6316638   3.49705076],0.511017,0.585229
[ 1.25481427  3.06547475  1.95399284  0.39334497  0.4474659 ],0.445352,0.542461
[-0.16883528  5.6253047   5.49815559  1.99333405  3.79197097],0.3354,0.547819
[ 3.3660078   0.60930014  1.59896839  2.21614408  3.68850613],0.719385,0.54194
[ 1.94027913  0.76207733  5.35412025  5.20156097  5.75542021],0.343496,0.568478
[ 0.22697406  5.62757921  4.05088139  5.36545229  1.07480586],0.333334,0.574092
[ 0.52969319  0.6679154   2.250525    1.15731251  3.93122292],0.468046,0.528626
[ 4.65359688  4.91606236  4.47569227  0.25620124  0.86865646],0.389797,0.543045
[ 2.9846096   0.66703856  5.75151443  0.41913399  3.57034659],0.400001,0.512008
[ 2.17880344  5.28112268  1.57448018  1.7278235   1.60229373],0.606722,0.56135
[ 3.21167397  3.77817631  4.95612335  3.06419969  0.83676767],0.706191,0.569002
[ 3.65123224  1.12433684  0.2685656   0.1290551   2.15995026],0.394462,0.521201
[ 0.84695059  3.32564473  6.18861151  4.09915972  1.41887414],0.423423,0.57127
[ 3.08996415  2.18581843  2.28607726  3.90231276  0.88472199],0.871897,0.574282
[-0.10509527  1.1928314   3.72736073  4.47282124  4.26364326],0.450399,0.568798
[ 4.10499907  5.99499702  6.1301198   4.65853882  6.01591349],0.27148,0.576999
[ 3.01411986  5.64823437  5.00853634  6.08919668  2.91800904],0.390664,0.584169
[ 1.54779339  2.589746    5.55545044  6.15685749  4.48260593],0.385039,0.581209
[ 1.06880021  1.70315492  0.88690734  1.91934645  6.27084255],0.373933,0.53692
[ 2.97451782  2.96311522  5.44732189  2.49744892  4.87176943],0.678082,0.554071
[ 3.15014911  6.08970976  4.97036409  5.43345118  1.04940903],0.354891,0.582084
[ 5.38104725  0.01807527  3.78135896  5.80465174  6.12239885],0.26464,0.56454
[ 6.31273651  2.24736333 -0.09958365  2.91575718  0.65310448],0.315825,0.558191
[ 2.61504674  1.78971767  1.83091486  6.00187445  1.07546365],0.483213,0.584895
[ 2.1517427   0.35395455  1.13335931 -0.08646811  2.85765719],0.388319,0.509468
[ 4.07300568  0.54977834  0.52123606  4.60798836  3.61536407],0.47029,0.571035
[ 5.47015715  3.96236658  2.3939898   0.33654761  1.35709465],0.45069,0.540433
[ 6.02720356  0.94497764  0.88877326  4.466362    1.04073381],0.346821,0.560457
[ 6.1279006   2.79621315  3.33849645  0.45785937 -0.12113541],0.321091,0.533169
[ 6.1716156   0.40237379  2.73613143  1.36326575  6.1171155 ],0.291786,0.511108
[ 1.96277952  4.69231081  3.28575444  2.41394377  1.41881931],0.842816,0.564304
[ 3.92433262  3.45567107  2.8804493   3.47878146  0.23250511],0.716097,0.572574
[ 1.45840549  4.82545424  4.14139938  0.46471164  6.18057013],0.350198,0.529777
[ 3.39060116  4.56975174  5.08988237  4.91886902  3.52145457],0.627421,0.580271
[ 5.64213753  6.13328362  5.47297907  1.52784467  0.71495622],0.283265,0.559401
[ 0.02218238  2.68094039  0.17801055  5.28602934  0.28226423],0.289479,0.582785
[ 5.97440481  2.59144568  0.54488629 -0.05934316  0.22417767],0.269496,0.534829
[-0.04977588  3.47912312  1.03338289  3.47901297 -0.0398235 ],0.358831,0.570563
[ 2.42013645  4.81924677  0.19822067  3.28345394  3.47845078],0.595056,0.573203
[ 0.49152169  1.7193439   5.53395653  0.4519777   4.50306845],0.355807,0.517795
[ 5.50789309  0.92467111  4.07608223  6.26625586 -0.12294004],0.268993,0.568922
[ 0.53263885  5.90393639  3.80290508  2.05897713  2.23859096],0.462307,0.554845
[ 5.70488214  2.54579973  3.92056751  3.65703869 -0.22232817],0.413476,0.558951
[ 1.78492558  4.29339027  4.9025712   1.03911376  4.66675091],0.54371,0.539192
[ 3.07893324  0.9556976   3.99099898  3.49450421  2.17083693],0.900939,0.561941
[ 3.3430357   4.8553977   2.87546754  2.51977324  0.93469888],0.765007,0.569171
[ 1.16669989  5.47003031  5.78711128  2.81145906  1.37094736],0.401294,0.560988
[ 2.72066426  0.34171221  0.94414973  4.30299759  3.10722399],0.553087,0.57124
[ 5.11894321  6.33058167  5.60152435  3.73159838  5.11521053],0.309024,0.575813
[ 3.71802354  1.13159001  2.84261155  4.73984957  6.03385353],0.470309,0.568713
[ 5.26971912  0.24401946  4.88381386  4.40409327 -0.06015955],0.306449,0.550858
[ 1.15104032  2.94311333  4.08117104  0.43656886  4.31116056],0.559248,0.526903
[ 2.76846886  5.46745825  0.88670558  1.62893188  4.08341503],0.53586,0.559295
[ 3.4479413   0.0827355   3.55190897  3.19922328  1.19078481],0.577079,0.551261
[ 4.94766378  2.0489254   2.99956322  0.64258862  2.52524853],0.645965,0.526705
[ 2.59498453  3.64033222  6.33133459  0.87167376  6.03404188],0.328871,0.528866
[ 5.56995726  2.19577599  5.80132675  5.28716278  0.09555308],0.296158,0.567365
[ 0.84117371  5.71516609  0.64764434  4.2197957   0.55555058],0.333006,0.572408
[ 2.20631957  5.8958497   6.12802362  3.27891707  4.76436043],0.370492,0.562366
[ 1.72389853  0.19602416  5.20916843  4.93826532  2.78906369],0.431546,0.570979
[ 4.75210524  2.60849857  3.61995912  4.71775389  2.72744584],0.859663,0.57625
[ 4.83619833  5.01684141  2.00469398  4.1649251   1.85642445],0.621322,0.581285
[ 0.72704929  5.53578949  3.30403996  3.78589058  5.19241095],0.452217,0.562267
[ 4.5727458   4.6644516   1.2104733   2.89811754  2.19461751],0.708951,0.574291
[ 5.8762579   0.97425336  0.3018702   1.25994384  0.53403366],0.296163,0.536423
[-0.04019804  1.24348319  2.36906266  1.36259019  3.74602008],0.477011,0.534491
[ 1.14556694  1.59131658  1.18668878  3.4209578   2.32158494],0.696919,0.570978
[ 3.24574113  5.6783638   1.21862185  2.18117714  1.59133279],0.553644,0.567698
[-0.12100124  1.62285125  0.1827656   4.40966654  3.64214611],0.370734,0.574137
[ 0.73373103  5.26245308  1.47780132  6.13866568  2.56971955],0.362212,0.580379
[ 3.34544492  5.26668024  2.8819716   3.97847271  1.24274647],0.698497,0.57841
[ 1.61911273  0.15731467  0.87046462  5.42172289  4.91048717],0.344384,0.577028
[ 2.00285625  6.02061796  4.32300711  4.87917566  5.65094662],0.364596,0.572163
[ 3.2520082   3.32757783  2.40330434  2.07699919  3.83741736],1.41242,0.559013
[ 5.87920761  6.10769367  2.13745761  3.75842547  2.94323277],0.412031,0.580493
[ 0.29688761  1.83718097  0.71934712  4.05736017  6.3137064 ],0.323008,0.561991
[ 5.14134312  4.18787909  2.36918235 -0.16950296  1.5752809 ],0.426077,0.534987
"[  5.13850498e+00   2.63481998e+00   5.68949413e+00  -4.89870878e-03
   1.37041521e+00]",0.349346,0.521785
[ 1.17979825  2.40596318  5.08017492  1.00313652  1.46394646],0.517061,0.542168
[ 5.55072975  3.96837759  1.58990037  4.20009565  2.697963  ],0.626417,0.579103
[ 5.03057146  1.21096778  1.52105665  3.81320953 -0.04008143],0.409592,0.559631
[ 3.88020492  5.83720112  4.07770777 -0.21101621  4.00019836],0.380272,0.536121
[ 6.33546543  5.71220875  1.0163666   1.83778358  5.56339645],0.282982,0.564792
[ 4.85541964  0.88515151  1.25920343  0.35122231  3.88481498],0.421151,0.51309
[ 1.82925487  5.1272769   0.33023608  0.13390228  4.04886293],0.365788,0.542713
[ 5.01428843  2.81477404  4.26050472  4.24329376  5.21380615],0.583865,0.571722
[ 0.98066449  1.78528333  0.55041152  4.18284702  4.69340515],0.480296,0.57239
[ 3.12607121  5.51014996  6.1272068   4.53255939  1.86089158],0.404163,0.577324
[ 2.13215113  1.78373873  5.11243391  1.29412103  2.28521109],0.66156,0.54064
[ 3.46595836  4.79592514  3.09642625  4.78508949  5.33532381],0.585068,0.580764
[ 0.81492329  4.4291811   1.49481571  1.54120326  2.21708798],0.594398,0.554714
[ 6.22603655  5.13839245  5.70450783  4.93502712  2.99041343],0.322177,0.58
[ 2.00123787  3.7000134  -0.10666385  5.12818098  1.01826131],0.406581,0.585182
[ 0.92584592  2.59622478  2.24855018  1.9503696   3.05619979],0.898093,0.552805
[ 0.28356868  6.26772547  4.20170736  5.69722223  0.33980185],0.257382,0.574636
[ 0.15544315  3.30641222  2.09219265  4.38876438  3.57842422],0.614524,0.571954
[ 3.85741615 -0.03185337  5.0833683   2.38412309  4.23966122],0.472059,0.529676
[ 2.52894711  0.19008306  1.18860483  2.20830965  0.28860196],0.410221,0.54935
[ 2.39094758  2.71517086  0.33133343  1.42307758  0.52977026],0.472532,0.557501
[ 1.83053124 -0.23216005  5.02432251  4.36862612  4.94303226],0.376493,0.55718
[ 0.3119975   1.99165022  1.34357119  2.7389226   5.51047993],0.447296,0.550067
[ 1.12383986  3.76355219  1.80077064  4.30653858  1.84286523],0.73599,0.576967
[ 2.90598917  5.5172677   2.47997689  0.16021815  0.03887653],0.351512,0.5482
[ 6.08359766  0.41225392  6.0490818   3.91238952  3.94275641],0.310336,0.541613
[ 5.53530359  5.88387156 -0.04568855  4.57831669  6.03946447],0.245398,0.585495
[ 5.62403774  5.59729385  5.41236973  3.55347967  3.4389708 ],0.4008,0.575487
[-0.06560253  1.51083791  0.59518647  3.61605835  3.59129095],0.43238,0.566832
[ 2.77973104  3.87042546  1.87728977  5.50161982  5.22629786],0.547012,0.584518
[ 2.45083213  5.26156235  2.46789503  0.05572595  0.40130365],0.382829,0.546051
[ 0.14013433  6.11357164  5.67699003  0.88931376  0.04680442],0.231397,0.546413
[ 1.20051014  2.2267561   1.53031433  1.2896409   5.9434886 ],0.442762,0.53161
[ 4.07351112  5.70236349  5.37010479  3.53550363  2.54629683],0.511111,0.57437
[ 0.92783415  3.38364148  5.74533367  4.63367414  0.38526407],0.377592,0.575283
[ 2.26774907  5.64513254  0.45875359  3.35518527  3.38447452],0.519081,0.571429
[ 3.33742905  1.83481205 -0.16625963  2.3047359   0.89577055],0.467117,0.561994
[ 2.40966272  6.18802691  0.30658451  3.09231019  2.98434877],0.439073,0.569939
[ 5.61215782  5.08792067  0.90935791  4.77251911  1.115412  ],0.367012,0.583315
[ 2.59736681  4.34595013  0.56721616  0.14150359  0.40974876],0.360068,0.547387
[ 2.05626893  5.10121727  5.94421101  0.40031901  3.2135756 ],0.387927,0.53803
[ 6.213305    3.57977271  5.4331522   1.97174489  3.36488843],0.439133,0.548693
[ 0.58737886  5.44822741  3.28539515  3.1681416   3.40829182],0.585104,0.561021
[ 3.78430605  2.58619308  5.5644412   5.99897957  4.44422102],0.426578,0.580869
[ 5.60017872  0.65632695  2.30534434  5.22642183  0.13868709],0.323831,0.562531
[ 4.87862062  0.33291692  2.67790723  1.67872322  0.46435279],0.418033,0.530881
[ 1.94251227  0.39038995  2.25064468  5.54006767  6.22505569],0.329567,0.572854
[ 1.87319732  5.22334576  0.68009198  4.81676435  1.7567066 ],0.466389,0.579742
[ 2.53306007  0.77694947  4.74663639  1.33385861  0.45628464],0.445291,0.538193
[ 4.4098978   2.06036258  0.23412688  4.66459417  4.95461512],0.452239,0.578976
[ 2.27797484  0.72280717  5.87618113  0.21213438  0.93015331],0.322208,0.519132
[ 4.58337402  3.8438096   2.61319947  1.14842749  5.94344568],0.488737,0.541378
[ 2.95473886  1.39716852  5.78265762  4.36023331  1.18115175],0.488454,0.569386
[ 2.58558774  3.2255652   4.36308861  5.09563208  4.03529882],0.797185,0.579821
[ 2.98609233  5.20723677  5.2059474   1.31315994  6.24958181],0.355322,0.542199
[ 2.57856917  1.04706383 -0.14344762  2.86499262  0.5243032 ],0.399678,0.565657
[ 1.28582275  0.91346282  5.32670021  5.2405405   5.87614918],0.322603,0.569216
[ 5.99312353  1.61604726  3.54398155  2.25108624  5.32134962],0.452088,0.533498
[ 0.15216278  5.26604605  3.15280128  0.89186794  4.74522638],0.388221,0.540741
[ 1.61536086  2.03839016  6.20645046  6.10867834  6.12926435],0.266103,0.577398
[ 2.5646131   2.72310185  5.62601852  0.04161072  0.63415658],0.377195,0.531546
[ 2.52498293  0.60718828  4.33479452  2.91945076  1.33960092],0.645316,0.555961
[ 2.91836739 -0.24449787  0.99431634  1.0138998   1.50038111],0.388355,0.524572
[ 2.02908778  4.71568871  3.05544662  2.31979442  5.40177488],0.661352,0.555671
[ 0.68230295  3.11709905  4.41155529  3.42893219  2.14463758],0.752245,0.566945
[ 5.89273596  0.0780962   6.34638548  0.2390212  -0.1385929 ],0.197716,0.510969
[ 2.5506649   4.99574804  3.75488901  4.88462973  4.39591122],0.655516,0.578745
[ 6.00778389 -0.07077124  2.78396249  5.25504923  5.43124533],0.289693,0.557143
[ 0.47427765 -0.06613779  3.91665387  0.83718747  4.59951639],0.346537,0.516257
[ 0.12542948  2.81636238  0.78049451  5.82839775  1.62165463],0.355584,0.584119
[ 0.54126108  5.97130013  0.98586196  0.8572489  -0.08507049],0.262882,0.55567
[ 3.97206879  4.36828041  5.02598667  3.65292382  5.09483004],0.597502,0.571881
[ 5.65859604  4.94939995  3.31960273  1.81121838  6.25196362],0.357668,0.556508
[ 2.72986674  1.86451948  5.34183168  1.42752755  0.74547976],0.515411,0.545808
[ 3.88699841  0.77955705  3.24166942  5.44920111  3.87186217],0.570312,0.575436
[ 5.10199833  2.16370463  0.99855304  2.95277858  4.31474352],0.630741,0.56012
[ 1.46308613  1.70516539 -0.1400779   5.82207584  0.39751512],0.297302,0.587261
[ 3.82391214  2.7392664   3.42072225  4.37153387  2.12549138],1.1669,0.576692
[ 5.29464197  5.99426603  0.92539096  5.50247812  5.64588785],0.271753,0.58834
[ 5.1492281   1.87399554  4.05063868  3.10216689  5.37571144],0.566721,0.551314
[ 1.25999248  2.71041369  2.66796207  3.75727844  5.02921438],0.774418,0.567123
[ 0.08605615 -0.03293804  0.61186886  2.70450473  0.5209707 ],0.288802,0.561897
[ 4.37981462  5.53671789  3.70689011  4.92273521  4.9219265 ],0.471049,0.582777
[ 3.88582087  4.87728214 -0.09930742  1.07586682  1.7815603 ],0.414913,0.559437
[ 0.21821178  3.39329791  2.98760319  4.44458437  5.64612198],0.454918,0.566997
[ 1.74513626  1.19258189  1.41034651  3.63779783  0.79404509],0.566846,0.572653
