Inputs,"f(x,y)","f*(x,y)"
[ 0.52592289  6.18509436  2.14855814  1.37373626  4.69237566],0.36364,0.568964
[ 4.91283321  3.63064051  0.80600268  4.06859541  1.62248838],0.591377,0.568966
[ 4.25294781  5.93693304  1.28329313  1.98150682  4.04824829],0.493129,0.568977
[ 0.20543683  5.27697706  4.55420828  5.06136179  0.37038431],0.316718,0.568958
[ 5.47364426  5.38855076  4.37261295  4.68892097  6.03967714],0.324673,0.568949
[ 1.37405789  5.09484005  6.07599926 -0.04756898  5.3527503 ],0.275354,0.56895
[ 3.81158423  4.89944983  6.07158899  2.88566709  5.72819567],0.382302,0.568942
[ 0.58401626  3.81349277  4.58632708  0.20440918  4.78451443],0.39976,0.568942
[ 4.13226604  1.71860695  3.89123654  4.24072313  1.66848791],0.831213,0.568946
[ 3.50938702  2.53094459  0.89909321  4.06301975  3.35830021],0.896725,0.568966
[ 5.65576077  6.1772604   4.06296539  2.09121013  0.9523769 ],0.353399,0.568965
[ 3.53338575  5.15123272  6.14329815 -0.15738945  1.62756193],0.316002,0.568976
[ 0.43472573  1.04989934  5.19120836  4.01564455  5.86131859],0.340094,0.568933
[ 1.67571032  6.24829626  3.69903541  0.40920824  5.14619207],0.343499,0.568966
[ 1.84085381  2.13032818  6.20427036  0.54886132  2.40793562],0.42148,0.568947
"[ -5.29950112e-03   5.40970945e+00   6.23211384e+00   4.37735701e+00
   1.20222270e+00]",0.282373,0.568961
[ 3.57174253  1.57664549  0.35927406  4.23256159  1.81964338],0.58009,0.568967
[ 1.13160443  4.72559404  4.27985239  2.02690148  1.01951456],0.556302,0.568959
[ 3.00257039  3.26772404  5.02736187  6.11529303  6.07025766],0.353189,0.568952
[-0.0542713   4.22798586  4.29818535  5.78791904  0.94301379],0.33869,0.568963
[ 3.7183876   3.11832428  1.88508511  2.69197583  1.27664113],1.01647,0.568959
[ 5.54286194  3.59803081  4.38533258 -0.24388653  1.93057323],0.393555,0.568971
[ 4.67498922  5.75535583  5.13568735  2.91474915  5.88090229],0.353787,0.56895
[ 2.56753087  0.2162409   0.32127193  0.52527279  6.29811001],0.269442,0.568947
[ 2.55457735  4.58031321  3.55837798  1.12310028  4.47737694],0.729236,0.568958
[ 2.46735477  3.88095403  5.0394783   3.53526592  3.47452211],0.931885,0.568943
[ 5.17930937  3.95618439  1.092242    1.74330628  3.65451336],0.613088,0.568975
[ 0.7482875   4.19377899  5.39144611  4.32839441  1.51766682],0.472227,0.568955
[ 5.79043722  5.07390261  2.83074141  1.23171496  2.01490641],0.471398,0.568969
[ 2.91423035  0.28606036  4.57293034  4.925951    3.87312937],0.517636,0.568949
[ 3.1005106   4.06250095  3.36821699  3.64894414  5.98909712],0.639778,0.568952
[ 2.45563221  2.46832681  3.35573983  4.7734251   3.02401042],1.12979,0.568951
[-0.13633874  1.44964421  5.34225655  2.42537141  5.85343122],0.320527,0.568925
[ 6.2491765   3.24629998  6.19318628  4.11382341  2.83012772],0.369226,0.568942
[ 1.25267184  5.58964825  0.06493968  5.30165911  2.33710074],0.343512,0.568969
[ 4.33017254  5.49141502  5.47721004  1.87897825  0.78219795],0.395438,0.568966
[ 4.18562174  0.23771031  2.08426452  4.1498251   0.80128837],0.47549,0.568956
[ 1.32350075  6.1289854   4.6983943   1.08307278  2.51708364],0.409944,0.568965
[ 2.45565033 -0.03170402  4.00975418  1.51181507  5.77264357],0.393555,0.56893
[ 5.61268282  1.03522456  5.30600548  5.96576071  4.95494699],0.297427,0.568953
[ 3.7117095   1.74125493  1.66795266  3.36141753  0.51279646],0.658669,0.568956
[ 5.51016092  0.06353541  5.53516293  2.2719636   2.96874499],0.371999,0.568946
[ 5.45482254  1.98685074  0.18584594  5.2566309   3.61945891],0.392955,0.568971
[ 3.88400555  0.69259483  4.83158588  1.00527418  0.30481261],0.389056,0.568956
[ 3.71187806  5.97003794  6.01257896  5.38211966  4.82151985],0.308681,0.568941
[-0.11311384  5.63960028  6.17761564  4.38652086  4.06416368],0.287265,0.568953
[ 0.87343955 -0.01319307  5.5005827   3.45289564  5.26665306],0.331155,0.568928
[ 5.68055582  3.68931842  2.09601474  2.02663207  5.24772739],0.513414,0.56897
[ 1.1280942   3.29694629  3.28918457  1.33800757  4.46806145],0.735659,0.568946
[ 1.12626946  4.0283699   3.03466558  0.73146206  1.84404814],0.622971,0.56896
[-0.19672428  2.49190164  1.08887625  3.54523396  3.3242569 ],0.51198,0.56896
[ 4.20558929  1.0634166   3.79980946  0.62185884  0.24500968],0.415127,0.568962
[ 5.80956745 -0.03301547  2.78166342  1.41966045  0.81085658],0.339785,0.568964
[ 1.11150265  1.98947048  1.06840146 -0.17914346  2.82679677],0.426337,0.568955
[ 6.00017738 -0.01616123  1.74977088  6.05886412  5.26940918],0.255309,0.568967
[-0.03920107  1.99100173  0.47060654  0.2592563   0.70940632],0.290603,0.568954
[ 0.13881695  2.78289723  1.68190205  3.05052876  1.73053944],0.602956,0.568956
[ 0.65055311  6.284307    0.72613358  5.42457914  2.34644866],0.305038,0.568967
[ 3.24086761  1.91183448  1.94688201  3.268188   -0.22047222],0.56197,0.568953
[ 4.52752113  5.28352261  2.98840237  2.31483674  3.13118458],0.76719,0.568966
[ 1.02802444  6.23708057  4.12652159  4.5415411   6.06916142],0.308332,0.568953
[ 1.61148465  2.43941259  1.61606133  3.21639395  3.15431356],1.08364,0.568958
[ 3.51696968  3.96121097  5.15613222  6.06501818  4.97155857],0.414568,0.568946
[ 3.05708623  4.35021067  1.92414248  3.83526874  4.66434431],0.873247,0.56896
[ 6.13270473 -0.07207654  5.58992434  4.5490551   5.44201183],0.254309,0.568948
[ 6.33182144  2.33110142  1.66354048  2.80970311  0.84323227],0.434359,0.568966
[ 3.12568712  4.02025175  0.16971855  4.78767729  0.53699422],0.428644,0.568963
[ 2.73070884  2.81790352  4.22049904  0.13259318  3.09346128],0.674488,0.568956
[ 5.01077366  1.8808744   3.34270382  5.99723244  5.55631781],0.385635,0.568961
[ 4.349051    0.00445807  0.41711611  0.6351983   3.27196383],0.355483,0.568965
[ 3.41304517  3.05127931 -0.04050755  4.13181448  5.32839489],0.473477,0.568973
[ 2.08869576  3.64235997  1.82126033  1.03821599  1.17901516],0.675808,0.568962
[ 4.12845135  5.28706312  0.50414413  0.73357922  3.71577621],0.427673,0.568977
[ 1.36166632 -0.19692673  0.29334021  2.96726251 -0.11796129],0.286097,0.568955
[ 4.24867582  2.83606052  0.38176262  1.83735585  4.43057394],0.593841,0.568973
[ 0.99382854  5.62422466  5.98551798  2.93819952  5.4960866 ],0.321969,0.568945
[ 2.6209352   1.06063199  0.34072566  1.86455107  3.857692  ],0.555511,0.568963
[ 3.03808951  0.45782959  5.85705519  3.10019112 -0.00791983],0.348621,0.568947
[ 5.73368979  1.05138516  0.50071043 -0.18611379  4.56104469],0.284861,0.568974
[ 3.24389935  2.17265797  5.30904675  0.84171754  0.33515346],0.437919,0.568961
[ 0.48467615  3.32898474  0.16531244  2.55078888  0.61124754],0.394035,0.568961
[ 0.25512671  4.93600941  2.41050863  1.02860773  3.93028736],0.467688,0.568957
[ 2.95821404  0.59968138  3.91320229  2.34689164  1.78826129],0.741176,0.568945
[ 6.21530676  2.89087081  0.53244895  3.48274946  4.68942022],0.407729,0.568973
[ 1.10811234  0.84575224  3.3682282   5.51128769  0.36584255],0.375926,0.568955
[-0.04275811  5.20228529  0.63022983  2.89072204  2.00829482],0.388808,0.568963
[-0.12812458  3.96665668  5.9223218   3.28841114  5.2890563 ],0.338038,0.56894
[ 4.55480385  2.17789459  3.49123669  4.65231371  2.9884367 ],0.903762,0.56895
[ 3.95849776  1.00734556 -0.04247982  0.57121825 -0.22291151],0.282229,0.568962
[ 1.22882652  4.03580427  2.53536177  3.03088117 -0.21235558],0.506431,0.568955
[ 3.38395143  0.44155034  3.00041604  1.72603571  6.20089626],0.424416,0.568942
[ 0.22785516  1.43292236  6.03190088  1.82134283  1.49310017],0.357233,0.568942
[ 5.29287529  5.22913837  0.16602293  5.11667109  5.2054162 ],0.30673,0.568973
[ 2.09324431  4.39731836  6.25930309  3.22728872  0.03011029],0.366708,0.568959
[ 5.91381359  4.44057417  3.90538907  1.12450862  3.42354059],0.497955,0.568972
[ 0.76663065  1.20397675  0.78839117  0.8372708   0.77142811],0.360376,0.568953
[ 5.36652756  2.72725177  4.02961397  2.23296762  1.33421195],0.662333,0.568959
[ 4.11901283  0.10533593 -0.1487854   5.1821928   3.3961916 ],0.339385,0.56897
[ 5.04124451  5.95106697  2.0304234   4.99206638  5.50419283],0.344176,0.568962
[ 4.41667318  4.07806349  5.72653055  3.08463216  1.74268484],0.581694,0.568949
[ 3.24572563  0.93080032  3.86834788  2.68076253  3.0752387 ],0.980049,0.568945
[ 0.52135897 -0.15998687  2.31078815  3.21158719  6.00684214],0.325838,0.568939
[ 6.03656769  5.20542622  1.98375404  2.91826582  3.08708119],0.49673,0.568972
[ 1.94496369  1.42249644  1.92797232  5.65274096  2.45016623],0.58513,0.56896
[ 4.18200159  6.15964842  3.10946155  0.5538367   2.98946762],0.446901,0.568973
[ 0.95134836  1.8804642   4.45059919  3.95227814  2.59916902],0.734103,0.568946
[ 1.01758683  2.84910512  3.75898075  3.5884037   4.39409542],0.846131,0.568947
[ 0.19232616  4.04329252  1.1728847   0.94756985  5.28418493],0.373974,0.56896
[ 3.29082251  3.39230561  3.92784142  3.76938558  5.12915802],0.890897,0.568949
[ 3.45977712  2.38298154  2.67325521  2.58033776  6.31921864],0.591989,0.568953
[ 5.93239689  1.26038313  2.71611595  0.2234211   2.39477801],0.403527,0.568971
[ 4.05914783  3.42554021  2.40716386  6.06531906  4.91341734],0.507313,0.568962
[ 3.91421747  5.25112867  0.12395094  0.55710465  0.57755047],0.322466,0.568963
[ 0.51626879  5.27788162  5.29855633  0.47903761  2.68835282],0.355955,0.568963
[ 5.52932787  3.4313941   0.92655706  6.19387913  4.62658405],0.348075,0.568968
[ 2.02383161  1.73566449  2.89801264 -0.01713412  3.43436337],0.593344,0.568949
[ 2.82651424  4.99552345  4.20028925  5.00872231  3.92367411],0.651846,0.568947
[ 3.03266311  5.90079308  2.24484539  5.47075033  4.34675121],0.456532,0.568958
[ 2.30252385  4.80761003  4.92379904  3.67137313  5.22255993],0.560367,0.568944
[ 4.37644672  4.01608801  2.0990541   2.60510278  5.29862499],0.7053,0.568963
[ 3.21250868  3.13470864  3.98767662  3.61824131  4.16794205],1.2845,0.568947
[ 5.69425106  1.87502027  4.52159452  4.48985243  3.40005684],0.548862,0.568947
"[  4.35201502e+00   4.49666800e-03   1.75493252e+00   3.12165683e-03
   3.42023683e+00]",0.37723,0.568958
[ 3.50097084  3.29300094  1.57749104  2.11746192  2.57825589],1.20234,0.568964
[ 4.51272202  4.56361914 -0.02679279  1.01338089  4.56206131],0.395548,0.56898
[ 0.5794909   3.53116989  1.370103    3.89850688  3.14988112],0.683651,0.568962
[ 3.8849504   5.16709614  4.20638418 -0.22851132  3.78422117],0.435292,0.568972
[ 1.28024828  1.52623582  2.76249003  5.32183599  1.68987322],0.578259,0.568955
[ 4.17128897  5.55740499  2.25184369  5.52879572  3.68037271],0.491891,0.568956
[ 6.31675386  1.75410521  3.67010212  1.86300802  0.1618533 ],0.365631,0.568963
[ 5.0898881   4.524755    2.54226899  2.37645984  2.64352274],0.805289,0.568968
[ 4.7000103   6.12495518  3.4284184   4.01334715  2.59046888],0.525389,0.568959
[ 5.75679398  1.17071795  1.71097994  0.04184046  1.89687216],0.362643,0.56897
[ 5.23953629  3.99902773  0.26385108  0.15979055  5.12753868],0.321613,0.568979
[ 5.70796013  1.580163    3.78601003  0.24373277  5.30271769],0.358856,0.568962
[ 4.66667747  2.6712153   3.4896853   1.73841214 -0.03927878],0.527579,0.56896
[ 4.41129112  1.72005641  4.99967289  1.58175731  0.53431821],0.482633,0.568956
[ 5.60156631  5.26051426  2.83446527  5.57137489  0.16901478],0.317139,0.568953
[ 0.64983046  3.33073735  1.26710999  5.86399937  0.69114333],0.368068,0.568963
[ 2.21859312  4.93813848  4.01644707  5.69874001  5.82099819],0.389995,0.568953
[ 1.854599    0.96714008  0.15776646  6.08680439  0.46355879],0.289984,0.568962
[ 5.42564249  2.93553853  5.07983828  1.81774056  3.55045104],0.591214,0.568955
[ 5.83485031  2.17371583  3.59163547  4.43486786  4.46291161],0.547402,0.568953
[ 1.47814524  3.99871874  4.45196056  1.16146541  6.24850893],0.410599,0.568941
[ 3.01042128  0.44188282  5.1071372   5.70392704  6.20916557],0.297672,0.568952
[ 6.24327087  1.91215277  0.28992069  0.90424019  2.29287243],0.345555,0.568972
[ 1.97506559  3.75518489  0.21156654  3.09739065 -0.18083076],0.407775,0.568961
[ 1.41062772  3.60788631  6.03786945  2.5270083   0.59375852],0.432189,0.568958
[-0.13548551  2.23701477  3.77323842  2.81231308  4.22935724],0.569546,0.56894
[ 3.10764909  4.55602884  0.32167453  1.95908809  2.72309637],0.63426,0.568973
[ 3.31479669  1.35962856  1.07434809  5.50106812  0.55038518],0.420982,0.568959
[ 0.21759568  2.48959112  5.40057611  6.32835484  2.61294723],0.333413,0.568955
[ 1.89419317  2.14577055  1.12649298  4.90038443  0.70682049],0.517259,0.568958
[ 5.96976328  2.24295902  4.17101431  3.8987844   5.28776693],0.458598,0.56895
[ 1.61303079  0.39714569  3.5185535   6.30358648 -0.21599795],0.283899,0.568955
[ 0.98900181  5.29264498  3.02592111  3.07839561  0.019144  ],0.431171,0.568956
[ 2.23398805  4.95262623  2.81951547  1.57171094  2.26051617],0.83202,0.568962
[ 4.30183363  0.21074848  4.11592579  5.88619471  0.80052191],0.346167,0.568949
[ 1.70613134  2.41905308  5.60499191  6.15514755  3.81483531],0.409559,0.568947
[ 5.73332024  1.40750504  1.38245618  5.01220846  2.83534789],0.460838,0.568965
[ 1.54646838  3.81843257  6.12288141  1.90775454  1.5082891 ],0.477255,0.568957
[ 4.09356356  4.14638376  3.73836184  2.50910139  4.45445871],0.960459,0.568954
[ 2.62711549 -0.09831045  3.97414374  5.48054218  2.57356668],0.454082,0.568951
[ 5.69338465  5.54604006  5.95855379  0.72767723  3.85840344],0.299491,0.568969
[ 0.17376859  4.84592199  1.90420723  1.47862279  4.24124384],0.466178,0.568958
[ 4.4427557   3.49808526  5.51139975  4.1675725   4.48242235],0.581478,0.568941
[ 4.08993053  3.26454759  4.18933725  3.46684051  4.51731443],0.9811,0.568947
[ 5.62863016  0.29314566  5.26377535  4.26672554  2.67484164],0.383557,0.568945
[ 2.17975235  4.88424063  4.37866688  0.69460469  5.85742521],0.406444,0.568952
[ 0.51960099  4.07793331  5.33287573  3.39413428  0.39705577],0.405067,0.568959
[ 1.74358022  2.63099313  2.89143276 -0.0423045   1.14224851],0.514578,0.568961
[ 6.34205866  0.03086184  4.67023897  3.66673493  3.70959568],0.348154,0.568949
[ 0.05924898  2.57712102  1.4729104   6.1882987   1.7049911 ],0.357128,0.568964
[ 4.35312605  6.17952538  4.77246761  5.37194777  4.03346014],0.373467,0.568945
[ 5.69053507  4.62114382  3.63536119  2.48740244  3.27285004],0.640698,0.568966
[ 1.86957347 -0.07639486 -0.18903269  1.94654608  5.57147646],0.297316,0.568951
[ 3.08297062  4.6177249   1.38466001  3.76270127  1.98361039],0.844024,0.568961
[-0.10909343  2.76130772  0.33007911  3.09531832  6.09747982],0.317911,0.568965
[ 5.8456974   3.91057181  1.213817    4.80903101  2.50488806],0.484606,0.568966
[ 4.09302711  2.34019327  1.31313431  3.9723618   1.11211598],0.715044,0.56896
[ 3.12922049  2.69424415  1.64062357  1.38085306  0.00610366],0.539283,0.56896
[ 4.97439766  2.14962125  0.4507055  -0.2200425   4.60609007],0.344015,0.568975
[ 4.16130018  1.86907864  4.08292627  2.07891083  4.88583088],0.757284,0.568948
[ 1.61578405  4.78475618  4.77608633  3.72280622  5.66261482],0.479206,0.568945
[ 5.08810854  3.80125165  0.84171706  2.9532516   4.59818888],0.580829,0.568972
[ 0.66821718  0.3214063   6.0321846   2.73939729  1.30604899],0.336207,0.568939
[ 1.42858887  2.2203126   0.42006502  0.42890283  6.01423979],0.328629,0.568956
[ 6.30797052  2.61117268 -0.12649032  0.65807736  5.31122112],0.272516,0.56898
[ 1.19276404  2.05618525  3.77736783  3.90700746  2.70985198],0.93738,0.568947
[ 1.73536789  0.86877388  5.23639774  3.94712734  5.22293282],0.454931,0.568938
[ 5.44297552  5.7259531   0.63656682 -0.0704044   5.31412697],0.257949,0.56898
[ 3.81682229  3.33077741  2.68865991  2.43865252  2.15000033],1.44694,0.568958
[ 1.25279546  2.47536039  5.80841303  0.88543808  2.76919079],0.482165,0.568944
[ 2.73176241  0.28886485  2.37203813 -0.2125255   2.1731739 ],0.419806,0.568951
[ 0.97615439  6.25798607  2.76641059  3.41077995  3.21011162],0.500554,0.568958
[ 2.34844971  0.84019077 -0.02590277  2.01434064  1.66356194],0.454484,0.568964
[ 6.00349522  0.65770411  3.89432979  2.22773504  1.28174329],0.419182,0.568959
[ 3.73051524  4.55117321  0.46321645  3.42300558  5.3685813 ],0.495929,0.568972
[ 1.63610411  3.8844738   1.24523377  5.33604193  4.15042019],0.571355,0.568967
[-0.15673047  4.66322136  0.55202323  3.81807494  4.04707575],0.392319,0.568971
"[ -2.67723040e-03   1.49505544e+00   1.62126243e+00   2.38968825e+00
   6.22039175e+00]",0.345719,0.568946
[ 2.6153214   1.56657946  4.05943537  1.10666502  2.95758319],0.839518,0.568945
[ 1.66149867  5.71644449  1.07591593  0.45041627 -0.09039772],0.294779,0.568964
[ 2.68438411 -0.14981724  2.73115373  0.53343511  0.74747497],0.380937,0.568951
[ 5.31257486  1.35339999  5.7428422   1.6859448   3.81257987],0.43536,0.568947
[ 6.00302124  4.30574608  1.09051991  6.16743374  4.61125183],0.31252,0.568966
[-0.15308258  5.73012114  2.12799907  0.73217082  1.74634111],0.334778,0.568963
[-0.16046606  0.05788981 -0.19479087  1.35991096  4.60441589],0.255655,0.568944
[ 6.30601168  5.14411354  3.07766795  0.94218487  4.71505356],0.360894,0.568978
[ 6.06526041  0.11465129  5.0151124  -0.22362599  3.98102379],0.26222,0.568959
[ 3.4254601   4.41103745  3.59042263  5.21655178  4.25505924],0.713831,0.56895
[ 0.54418284  3.66829515  5.45117092  0.3162677   3.28885317],0.403686,0.568949
[ 3.88150311  2.76759458  3.12540436  4.79943705  3.5678525 ],1.06301,0.568953
[ 3.76095557  0.57645065  3.17937875  0.47250038  5.15738821],0.443904,0.568943
[ 1.44861841 -0.09333208  0.29534313  4.10318232  2.92294669],0.391948,0.568959
[ 0.30191335  4.1741662   1.21526325  0.14566532  3.17546701],0.399654,0.568962
[ 0.56337458  5.2437911   6.00010777  2.98064995  1.99662912],0.384919,0.568958
[ 5.34413862  1.07184851  2.3229506   5.1046257   1.89266825],0.491962,0.568958
[ 4.99296188  2.8028841   3.80984688  2.26860452  5.19580841],0.665641,0.568954
[ 0.56730801  5.14778137  1.80393314  3.33372569  6.19699907],0.366385,0.568965
[ 2.57078457 -0.17403382  2.92211962  4.15671444  0.88590378],0.47456,0.56895
[ 1.54317045  1.77059186  1.99984372  5.76999044  1.63735068],0.521818,0.568958
[ 3.61407924  1.67075574  4.15755701  2.45028257  2.53999829],1.11139,0.568946
[ 0.23445942  5.26626539  2.08469391  6.17449093  5.1575346 ],0.299811,0.568969
[ 5.53131199  2.22271538  1.81048846  3.81929541  4.75150299],0.582559,0.568962
[ 0.29949448  5.08556509 -0.12959631  5.1717186  -0.08445594],0.2459,0.568963
[-0.17252699  1.36056948  0.26377234  6.10580873  4.27569866],0.273875,0.568964
[ 2.24669266  3.40182614  3.62294245  3.93877625  1.82412207],1.19318,0.568948
[ 5.72078991  5.38199043  0.95935953  4.61373377  5.19450855],0.337145,0.56897
[ 1.28820479  1.20270741  1.93067765  1.27983522  0.59587181],0.475223,0.568951
[ 3.55484986  1.00289452  2.81113791  4.25672388  4.52562571],0.755353,0.568957
[ 0.44309223  4.7361517   5.76846552  2.57781148  0.93751162],0.375256,0.568961
[ 6.09666729  1.07554185 -0.23367019  3.13553166  5.30652189],0.293359,0.568975
[ 4.18254614  1.70333922 -0.0410398   3.50127339  6.27116394],0.353614,0.56897
[ 5.36298323  1.58827436  0.44472292  1.69519842  2.74711633],0.479098,0.568973
[ 0.89396882  3.2743876   1.99815118  1.04536521  2.72905254],0.694041,0.568955
[ 0.81666178  5.53259087  3.58626866  5.03711987  3.347857  ],0.480872,0.568957
[ 1.96976888  5.98172998  2.49915767  4.47509193  3.40567088],0.570015,0.568957
[ 0.85028207  4.78321791  4.6169157   3.51061678  4.2700634 ],0.57839,0.568948
[ 4.71925783  4.24481583 -0.10483161  5.18849182  4.73413754],0.371166,0.568974
[ 0.39748856  1.35575449  5.41714001  1.63328099  4.2889452 ],0.419314,0.568927
[ 1.86140037  0.49282867  6.04330206  4.31187248  2.27336788],0.415058,0.568941
[ 5.19504261  4.46729422  2.92250085  4.94489717  2.25750971],0.61308,0.568953
[ 5.12423182  0.10380457  5.93549156  3.14920545  2.94352889],0.376749,0.568942
[ 4.7203536   6.33051491  3.36458921  2.98341393  3.26827407],0.519289,0.568966
[ 4.40813446  6.1169095   2.62727284  3.84292507  1.76675737],0.524431,0.568962
[ 4.23441076  1.40124619  4.33705902  4.69634342  5.80658865],0.462491,0.568953
[ 5.82573175  0.4306986   3.927562    2.77568674  5.442626  ],0.377884,0.568949
[-0.13428505  4.58626604  3.30887294  2.27149844  4.4828372 ],0.495911,0.56895
[ 3.05952263  0.33749521  4.86762094  2.31715536  3.46175694],0.615007,0.568938
[ 5.42343664  2.85782933  5.24889994  0.99847442  1.27599359],0.436127,0.568964
[ 3.74955821  5.26081514 -0.06900438  4.51356792  3.61342049],0.439385,0.568975
[ 1.5335654   1.85646904  0.69265485  5.43131971 -0.04078287],0.345547,0.568959
[ 2.73368979  4.2551527   1.48672724  3.27132988  2.54320931],1.08476,0.568961
[ 0.83475029  3.12917829 -0.22130617  1.59454453  0.63145101],0.36144,0.568964
[ 4.61165571  0.8919881   1.77047229 -0.16786116  0.74656677],0.348843,0.568965
[ 4.41841173  1.19959271  4.58571386  2.60429788  1.34809399],0.638846,0.568947
[ 3.34885836  3.00177526  5.71673441  6.29886007  4.36801386],0.395941,0.568945
[-0.15222463  0.48548195  0.87826222  2.77210355  5.57525682],0.308214,0.568945
[ 5.0383234   0.13058545  0.05770992  5.35772896  1.81417692],0.302934,0.56897
[ 5.22348547  3.82359934  5.97934198  3.85209084 -0.18759391],0.329104,0.568951
[ 1.08731961  1.55848932  1.7101624   5.61192274  1.78694677],0.483241,0.568959
[ 5.48752785  0.09801389  2.37926197  0.5338499   4.44036627],0.355225,0.568959
[ 3.64574909  0.4645662   4.88487244  4.63126373  2.29695415],0.538983,0.568945
[ 4.89159822  4.88879919  0.36341596  3.72290492  1.76613176],0.472985,0.56897
[ 2.20668674  0.71344101  2.48143649  4.50353432  2.18796229],0.711915,0.568954
"[  1.15426493e+00   4.70403433e+00   7.88865685e-01   3.29110632e-03
  -1.61970094e-01]",0.284269,0.568965
[ 1.38687646  3.23573422  3.45547462  2.77033472  2.23525238],1.17609,0.568949
[ 4.26159477  6.31001139  5.58338451  3.24610782  4.57149696],0.373806,0.56895
[ 6.29908657  0.04668756 -0.15765832  1.66460228 -0.18276268],0.2151,0.568966
[ 2.72647142  1.35009277  4.64847517 -0.04844059  5.34230566],0.395353,0.568935
[ 0.54471052  2.52388334  5.2912674   0.11402613  1.90421402],0.384104,0.568949
[ 2.01984239  1.21919096  5.6665349   0.09860369  0.50412422],0.32373,0.568953
[ 4.25665522  3.11991453  6.30742645  0.21893403  0.49923199],0.317251,0.568971
[ 5.69187975  0.64699328  4.57937765  0.71455836  5.79479742],0.300197,0.568948
[ 1.01103115  1.14212811  1.65060878  3.92299032  0.66304851],0.486812,0.568954
[ 6.02322912  3.68180275  2.54917884  2.30714345  4.73462534],0.546538,0.568969
[ 1.24348307  4.36886597  4.83227539  1.83486974  0.94226283],0.528871,0.56896
[ 6.18444777  0.61574358  5.9500761   3.82463408 -0.08183047],0.251851,0.568945
[ 6.00099611  3.68353081  0.74855304  5.53036785  0.08844741],0.290511,0.568962
[ 5.06092691  1.54543364  3.34768033  0.06510741  5.80496264],0.357584,0.568957
[ 0.39333791  3.4854064   2.38557744  5.22398901  1.86951828],0.536713,0.568961
[ 4.22777128  3.10231352  5.15973568  0.21726896  3.43452883],0.523156,0.568961
[ 3.75245118  2.3291173   3.06745791  3.76465106  5.90596294],0.664446,0.568955
[ 5.34414053  1.72222018  3.92679143  1.11165071 -0.05288839],0.386509,0.568964
[ 4.169137    2.78707957  0.62202752  4.96931601  6.23331833],0.378795,0.56897
[ 3.89683771  4.32947493  1.18128979  5.77600145  2.35556722],0.526288,0.568961
[ 4.03813696  4.96834803  3.33770466  1.03530943  5.68913507],0.472643,0.568967
[ 3.11369896  0.12507707  2.63744926  0.2257331   2.89908266],0.473568,0.568948
[ 6.21834517  2.59349418  5.01027203  5.24818039  1.78809774],0.38333,0.568942
[ 4.85284138  5.67834854  2.61519814  0.80960959  1.56469011],0.442232,0.568967
[ 1.94895267  5.32948828  5.84605265  2.91542983  3.46102643],0.503755,0.568949
[ 0.92261571  2.96544409  2.6631496   0.67476678  3.96992564],0.633808,0.568948
[ 4.25415707  1.45681942  5.82629395  3.76882148  2.07519031],0.543815,0.56894
[ 2.05983329  2.98392844  1.43737257  0.74149609  1.21329868],0.601717,0.568962
[ 4.9151392   1.34163761  5.81786203  0.39426094  0.50824106],0.309052,0.568966
[ 6.0250926   4.23569489  3.30105162  1.05322123 -0.06100134],0.345681,0.56896
[ 1.6639626   4.95267153  1.00424111  4.86341429  2.51479745],0.546785,0.568963
[ 1.97133577  5.76655531  1.6730907   0.38418889  2.05166626],0.430766,0.568969
[ 4.76634216  0.90858716  2.12346888  5.26287127 -0.11942129],0.355699,0.568953
[ 0.58013189  4.51744127  0.99252057  3.86197019  0.48751491],0.412474,0.568959
[ 6.14565659  5.97038078  2.69303513  3.69744754  6.3457303 ],0.281747,0.568965
[ 4.26964331  3.33657026  2.37848091 -0.21687193  1.73052466],0.524346,0.568968
[ 4.36450195  4.69447327  4.85844898  2.83526587  6.2838378 ],0.416707,0.568948
[ 5.01585007  3.16096568  1.95745039  3.78765273  5.81156492],0.534709,0.568961
[ 4.03871059  1.84630263  3.93559217  2.27063799  4.18807125],0.977636,0.568948
[ 0.93265551  1.47245049 -0.0145795   0.83799243  3.16392016],0.39376,0.568958
[ 3.00740218  0.58978868  6.31465626  6.23575401  2.53880215],0.307892,0.568945
[ 2.36223364  5.70782852  0.90676677  1.71827507  5.78417301],0.377143,0.568975
[ 3.19948745  0.31459212  1.65994787  0.78804165  5.12744522],0.426153,0.568947
[ 2.30440331  0.97258967  3.17004514  1.93597376  5.40178442],0.605185,0.568941
[ 0.37983117  4.86419106  5.47342873  3.90056396  1.2444092 ],0.394455,0.568958
[ 5.6165638   3.24957132  2.01411915  2.69017529  3.17401218],0.768821,0.568968
[ 0.95389009  1.47060394  5.05513525  3.88457632  5.87342072],0.403417,0.568936
[ 3.05851078  4.30018902  0.6211307   2.42530942  4.75567722],0.634292,0.568972
[ 0.59603375  2.36259031  1.26900804  5.34967375  5.1440649 ],0.411528,0.568965
[ 1.83992207  3.31114602  5.58619881  4.43285322  5.963871  ],0.417212,0.568942
[-0.15690672  4.16687584  4.33134556  5.9918704   0.62651289],0.305952,0.568965
[ 3.60601759  1.79398739  3.35087037  0.14755134  0.20153311],0.436439,0.568964
[ 5.84724617  3.00148916  0.51053375  2.54014134  3.90416026],0.491806,0.568975
[ 3.72792125  2.06536531  5.41416407  3.82476044  4.86908722],0.609559,0.568942
