Inputs,"f(x,y)","f*(x,y)"
[-48.50999832  34.47000122],2.81336,1.99056
[-40.88999939 -18.62000084],1.71765,1.99302
[  6.28000021  45.09999847],1.48848,1.9827
[-42.47999954  25.03000069],2.08132,1.99349
[ 31.84000015 -20.65999985],0.904004,1.98135
[-23.69000053 -22.95000076],0.00398792,1.98661
[ 16.60000038 -37.70999908],0.457843,2.00859
[ 38.70000076  10.63000011],3.28203,1.98223
[  6.96999979  12.21000004],2.23812,2.00435
[ 31.42000008  33.86000061],1.9251,1.99967
[ 42.70999908  42.79000092],0.749155,1.99094
[ 39.75        -7.21999979],2.08141,1.98112
[-18.01000023  17.94000053],3.71865,1.96845
[ 15.15999985  17.55999947],1.04684,2.0013
[-43.36999893 -14.31999969],2.29791,1.99302
[-35.90000153 -43.38999939],1.70371,1.97466
[-48.75        28.45999908],3.31961,1.99392
[  6.44999981  35.45000076],0.317999,1.98512
[-10.78999996  40.09000015],1.03501,1.96829
[-38.31999969 -44.56000137],2.23795,1.97541
[-28.93000031  45.40999985],1.07951,1.96656
[-18.70000076 -35.40000153],2.93692,1.97384
[ 14.53999996 -36.22000122],1.96537,2.00846
[ 36.40000153  -9.76000023],2.03788,1.97992
[-16.27000046  24.79000092],3.08751,1.96678
[ 20.12000084  39.13999939],2.8931,2.01099
[ 37.70999908  29.51000023],1.47134,1.98256
[  5.11000013  17.09000015],2.46203,1.99484
[-48.25999832  12.48999977],1.85388,1.99386
[ 18.14999962  19.32999992],1.99716,1.99738
[ 17.07999992  24.98999977],3.17498,2.00885
[-44.72000122  36.47999954],2.00237,1.97749
[ 45.06000137 -38.72999954],1.96619,2.00221
[-44.13000107  -0.28      ],2.36172,1.99306
[  1.47000003  17.68000031],1.53282,1.98451
[-19.97999954 -34.56999969],2.89182,1.97383
[ 20.07999992  -8.52000046],2.88107,1.98093
[-25.94000053   0.80000001],3.75157,1.99317
[-26.79000092 -19.01000023],1.81406,1.9927
[-12.56000042  -5.23999977],1.10569,1.99284
[-27.69000053  -3.93000007],1.27117,1.99305
[-24.04999924 -42.02000046],3.96643,1.97357
[-40.13999939 -12.93000031],3.46432,1.99302
[ 33.93999863  46.56000137],3.43931,2.00973
[ 44.25999832   5.30000019],0.828332,1.98221
[-38.91999817  -2.99000001],2.4039,1.99304
[ 14.98999977  -0.46000001],1.13724,1.98212
[-46.95999908 -34.75999832],2.06928,1.99299
[ 39.34000015  10.86999989],3.33168,1.98223
[-10.93000031 -44.47999954],3.91936,1.98805
[ 25.48999977  43.33000183],2.02076,2.01018
[ 26.97999954  32.27000046],3.64165,2.00636
[ 49.65999985 -17.95000076],3.96711,1.97776
[-31.59000015  34.11000061],2.09984,1.96479
[ -8.44999981  44.84999847],1.11676,1.97248
[ 41.16999817  20.14999962],1.58423,1.98223
[-39.86999893  49.18999863],1.26169,1.96631
[-36.52999878   5.03000021],1.4744,1.99334
[ 20.70000076  13.48999977],1.54251,1.9829
[-33.45999908   6.38000011],1.28041,1.99353
[-43.58000183 -37.11999893],0.127096,1.99256
[-44.75        -5.69999981],2.55648,1.99302
[-44.18999863  48.00999832],2.75845,1.96477
[ -2.18000007  17.28000069],1.2256,1.97729
[ -9.17000008  22.03000069],1.75688,1.96783
[ 48.22000122 -49.75      ],2.50763,2.00977
[ 3.6500001   2.55999994],1.86351,1.98935
[ 12.93000031  -4.53000021],1.59891,1.98273
[-32.88999939 -44.72000122],1.36196,1.97383
[ 20.44000053 -20.51000023],3.53538,2.00485
[-32.99000168 -42.45999908],3.96835,1.97408
[-38.06999969 -43.09999847],2.75204,1.97651
[ 44.70999908   6.92000008],2.0821,1.98222
[ 37.83000183 -22.90999985],-0.0952361,1.97925
[-16.54999924 -22.35000038],1.42724,1.97561
[ 2.96000004 -5.8499999 ],0.488374,1.99775
[-28.79999924  23.42000008],3.51734,1.97819
[-46.36999893  29.78000069],2.80126,1.99279
[ 18.57999992 -37.72999954],0.0466487,2.00862
[ 44.61000061  10.96000004],3.83499,1.98223
[ 13.89000034 -15.38000011],1.02143,2.00451
[ 47.66999817 -33.22999954],2.88432,1.98129
[ 11.52000046 -11.38000011],3.62946,2.00033
[ 32.99000168  -1.51999998],0.146308,1.98186
[-12.97999954 -42.06000137],1.93881,1.98528
[ 35.02000046  -5.28999996],1.15026,1.9813
[ 43.22999954   5.09000015],2.61623,1.98221
[ -4.98000002 -23.68000031],1.86467,1.98835
[-42.59000015 -16.79999924],1.71525,1.99302
[-39.83000183 -24.67000008],2.91265,1.99301
[-47.97000122 -37.43999863],1.10975,1.99295
[ 13.02000046 -11.68000031],1.62841,1.99774
[  1.86000001 -18.22999954],0.308765,1.99635
[-23.39999962  -0.91000003],0.0561934,1.9931
[  2.44000006 -10.15999985],2.43104,1.99859
[-48.63000107 -44.75999832],3.22193,1.99171
[ 36.86000061  45.86000061],2.15138,2.009
[-19.18000031 -38.81000137],2.33747,1.97366
[ 32.11000061   8.10999966],3.64013,1.98222
[-15.92000008 -27.5       ],1.05215,1.97449
[ 35.5        -42.84000015],3.08634,2.00858
[ 16.92000008 -36.79999924],3.0646,2.00859
[ 32.56999969 -12.15999985],1.93515,1.97883
[-20.63999939 -42.77000046],1.3981,1.97328
[-38.25         9.40999985],1.62899,1.99378
[ -3.01999998 -37.18000031],2.48446,1.99122
[-24.22999954  -8.03999996],1.53143,1.99303
[-48.02999878  20.59000015],0.207737,1.99473
[ 14.81999969 -29.39999962],2.7838,2.00834
[ 34.18000031 -29.67000008],1.39715,2.00118
[-34.70000076  37.59000015],3.48817,1.96473
[-22.04000092  25.18000031],3.44851,1.96585
[ 15.30000019  20.55999947],0.624648,2.00679
[ -9.03999996 -15.82999992],3.67871,1.97817
[ 17.20000076   1.61000001],1.15178,1.98215
[-19.04000092  36.20999908],2.03489,1.96662
[ 37.75999832  20.34000015],0.397349,1.98224
[ 32.90000153 -17.80999947],2.76231,1.97891
[ 11.56999969  25.89999962],0.438815,2.00704
[-13.30000019  46.59999847],1.94112,1.96743
[-7.51000023 -0.92000002],1.55557,1.99296
[ 28.64999962  28.20000076],1.29088,1.99108
[ -5.19999981  18.71999931],3.15383,1.97138
[  0.11       -31.05999947],2.44346,1.99244
[-37.66999817 -26.75      ],1.98692,1.99295
[-23.62000084   7.76999998],2.70806,1.99343
[-48.93999863   0.15000001],2.20187,1.99305
[ 9.52999973 -3.3900001 ],0.68386,1.98408
[-14.72000027 -30.72999954],3.58032,1.97545
[ 10.68000031  47.52000046],0.999379,1.98603
[-31.12999916 -30.76000023],0.508841,1.9864
[-46.72000122 -25.54999924],3.40068,1.99302
[-24.12000084  47.13000107],0.472912,1.96654
[-21.77000046  48.70000076],1.07197,1.96654
[ 29.73999977 -49.13000107],0.63611,2.0087
[  1.82000005 -25.02000046],2.99478,1.99496
[-23.28000069  30.70000076],2.62244,1.96644
[ -5.84000015 -25.93000031],3.22186,1.98807
[-45.54999924  49.15999985],0.225673,1.96462
[ 13.69999981  10.42000008],3.17867,1.98614
[ 1.11000001 -6.78000021],1.85872,1.99546
[-40.11999893 -33.47000122],2.84709,1.99257
[ -0.12       -26.40999985],2.17983,1.99241
[ 28.97999954  19.98999977],1.51671,1.9825
[ 39.06999969 -48.97000122],3.43317,2.00864
[-48.43999863  35.18000031],3.95326,1.98962
[ 24.87000084 -10.59000015],2.48923,1.97984
[ 19.13999939 -18.85000038],1.2563,2.00376
[ 47.74000168  46.25999832],1.11807,1.9869
[-46.43999863  33.86999893],2.09339,1.98921
[-46.72999954  24.02000046],2.29844,1.99445
[ 18.04000092   5.36999989],1.12252,1.98229
[ -2.73000002 -24.39999962],1.96828,1.99029
[-35.84999847 -17.90999985],0.256487,1.99302
[ -1.24000001  16.06999969],0.286723,1.97932
[-27.11000061  -6.48000002],1.62554,1.99303
[-29.71999931 -39.79000092],0.722313,1.97399
[-34.88999939 -47.29999924],3.78334,1.9738
[-44.43999863 -30.55999947],1.26408,1.993
[ -4.9000001   39.68999863],3.2744,1.97705
[-21.31999969  34.56999969],2.03452,1.96664
[-47.38000107 -36.68999863],1.08103,1.99295
[ 8.46000004 -8.46000004],1.29136,1.99866
[ 45.61999893  49.54000092],0.8126,2.00214
[-14.56999969  38.11999893],1.78682,1.96679
[ 36.22999954 -33.81999969],2.03417,2.00695
[-12.28999996 -12.56000042],1.40504,1.98425
[ 32.13999939  -1.69000006],3.16984,1.98182
[-13.43000031  35.90000153],1.12977,1.96691
[-38.72999954 -23.63999939],3.11081,1.99301
[-38.50999832  20.92000008],0.300613,1.99377
[-47.79000092  31.        ],3.04875,1.99273
[-41.63999939  -3.46000004],0.0621723,1.99304
[ 26.36000061  17.45000076],3.01194,1.98252
[ -7.76000023 -29.36000061],2.7556,1.98706
[ -2.44000006 -48.25999832],1.93251,1.99178
[ 40.93000031  46.58000183],2.84935,2.00604
[ 37.15000153 -29.84000015],3.74861,1.99275
[-22.73999977  16.20000076],3.6509,1.98645
[ -3.43000007 -41.47999954],2.60915,1.99135
[-19.47999954 -23.30999947],3.39971,1.97729
[-25.26000023 -15.02999973],0.926802,1.99292
[-37.33000183 -27.89999962],1.66562,1.99288
[-36.11999893 -19.67000008],1.53661,1.99301
[ -6.67000008 -37.65000153],3.67059,1.9897
[ 26.95000076 -28.29000092],0.365518,2.00758
[ 36.65999985  27.97999954],2.87564,1.9825
[  9.38000011 -36.90999985],3.08744,2.00587
[ 9.13000011 -6.92999983],2.05204,1.99216
[ 39.45000076 -23.70000076],3.17354,1.97894
[-13.27000046  -2.92000008],2.41432,1.99304
[-16.65999985  -1.30999994],4.07232,1.99305
[ -7.48000002 -34.61999893],1.10352,1.98863
[ -1.98000002  19.28000069],2.12263,1.97792
[ 21.20000076  -8.19999981],0.185356,1.98061
[ 39.22000122  26.51000023],1.90688,1.98228
[ -2.9000001  -19.85000038],0.706065,1.98956
[ 25.38999939  31.94000053],0.936155,2.00782
[-49.70999908  37.09999847],0.164369,1.98818
[-16.56999969  49.97000122],1.0032,1.96676
[-47.68999863  30.47999954],3.4608,1.99294
[ 45.43000031 -34.34999847],2.8214,1.98586
[-36.95999908 -18.77000046],2.84464,1.99302
[ 16.36000061 -21.81999969],2.19113,2.00734
[ 19.90999985 -39.95000076],3.97066,2.00865
[ 23.90999985  10.65999985],2.53718,1.98227
[-28.17000008  -7.42000008],1.57455,1.99303
[ 14.47999954 -26.17000008],1.07512,2.00812
[-14.59000015 -32.00999832],1.94208,1.97605
[ 31.12999916 -22.23999977],3.17881,1.98458
[ 17.87000084  44.52999878],0.580283,2.00646
[ 26.22999954 -43.77999878],2.637,2.00866
[  7.9000001   33.59000015],1.71617,1.98788
[-14.93000031  10.72999954],2.47019,1.98416
[ -5.94000006  24.64999962],2.11418,1.97127
[-41.20999908 -29.93000031],1.6805,1.99296
[-21.04999924 -24.18000031],2.01872,1.97833
[-37.59999847 -34.36000061],1.18772,1.99095
[ -1.32000005 -39.93000031],3.95299,1.99181
[-32.16999817  -1.29999995],2.93326,1.99308
[-1.53999996  8.18999958],0.389026,1.97923
[ 24.37000084 -17.27000046],1.06995,1.98579
[ 36.95000076  39.90999985],3.42057,2.00052
[ 17.94000053  45.90999985],1.98486,2.00487
[ 40.34999847   0.95999998],0.174054,1.98212
[-23.89999962  -7.51999998],2.12319,1.99303
[ 17.63999939  -6.59000015],0.417234,1.98144
[  3.48000002 -43.61000061],1.72849,1.99381
[-32.54000092 -20.44000053],2.04235,1.99298
[ 42.         -27.63999939],4.05695,1.98023
[-21.45000076  -0.50999999],0.756651,1.99311
[ 38.06000137  21.68000031],2.12338,1.98224
[ -6.01999998  18.78000069],0.937343,1.9702
[ 22.90999985 -21.61000061],1.95998,2.00347
[-42.36999893 -11.56999969],3.11704,1.99302
[ 31.89999962  26.57999992],1.99977,1.9835
[ 34.68000031  27.44000053],3.58506,1.98276
[-18.27000046   5.19000006],2.93917,1.99297
[-44.47999954 -21.59000015],1.69188,1.99302
[-25.70999908 -29.94000053],3.59451,1.97692
[-22.78000069 -47.18000031],4.05636,1.97281
[ 23.45000076  11.40999985],3.43429,1.98231
[-49.63999939 -45.34000015],0.729318,1.99195
[-11.34000015  33.77999878],1.94491,1.9674
[-36.86000061 -42.91999817],3.43335,1.97551
[-8.60000038  4.19000006],0.665764,1.98892
[ 46.84999847  44.20999908],0.496108,1.98522
[  5.69999981 -29.57999992],3.11099,2.00157
[ 20.43000031 -29.45999908],2.78314,2.00816
[ 7.17000008  1.57000005],1.23691,1.98403
[ 13.71000004  47.        ],0.456055,1.99079
[-28.26000023 -38.77000046],2.25062,1.97394
[ 24.28000069  -5.59000015],3.19664,1.98079
[-24.5         12.96000004],2.43843,1.99248
[-19.30999947 -13.78999996],0.766555,1.99208
[-47.36000061   5.82000017],0.637729,1.9932
[ 30.95000076  22.81999969],1.69875,1.98261
[ 35.91999817 -26.15999985],3.08319,1.98468
[ 45.97000122   1.88      ],2.41479,1.98218
[ 6.61999989 -3.43000007],2.92676,1.98758
[ 43.81000137 -35.68000031],1.30808,1.99445
[ 17.21999931 -18.37000084],0.744946,2.00517
[ 35.59999847 -31.81999969],3.03909,2.00412
[ -3.06999993 -43.00999832],1.70258,1.99151
[-25.44000053   7.36000013],1.87108,1.99356
[ 44.65999985  25.82999992],2.9609,1.98223
[-26.01000023  26.39999962],2.44934,1.96533
[ 39.84999847  -1.63      ],3.00945,1.98199
[ 12.96000004  -6.55999994],2.36847,1.98415
[ 30.23999977  20.13999939],1.08187,1.98239
[ 28.93000031  46.54999924],3.10644,2.00999
[ 39.25       -33.41999817],1.79198,2.00005
[ -6.96000004  49.31000137],0.76388,1.97638
[-14.52000046 -46.47999954],2.84709,1.98504
[ 47.91999817  15.43999958],2.1028,1.98223
[-22.84000015  26.45000076],2.25655,1.96584
[ 48.77000046 -31.95999908],0.756243,1.97948
[ 26.62999916  17.36000061],0.882745,1.98248
[-13.35999966  38.63000107],2.05116,1.967
[ 25.92000008 -49.09000015],0.426474,2.00872
[-8.73999977  8.90999985],0.819041,1.97383
[ -7.09000015 -37.52999878],0.0485259,1.98943
[-29.61000061 -45.59999847],2.34101,1.9737
[ 20.39999962  38.84000015],1.80388,2.01085
[ 42.18999863 -16.10000038],2.61576,1.97785
[  7.26000023 -16.31999969],1.34471,2.00579
[ -1.04999995 -48.79000092],1.23654,1.99196
[ 33.43000031 -17.34000015],1.30677,1.9786
[-42.99000168   5.19999981],1.08776,1.99324
[-49.66999817  46.18000031],1.30382,1.96194
[-24.27000046 -42.52999878],0.780987,1.97356
[ 32.72999954 -49.29999924],3.902,2.00868
[-13.19999981  -3.9000001 ],3.67219,1.99302
[ 40.18999863  35.09000015],2.83129,1.98343
[-23.27000046 -41.38999939],2.22638,1.97354
[-24.11000061 -30.43000031],0.408072,1.97509
[ 11.07999992  22.98999977],1.58511,2.00783
[ 13.77999973  26.87000084],1.23456,2.0096
[ 34.88999939  37.97999954],0.57538,2.00113
[-11.23999977 -26.37000084],1.43769,1.97904
[-17.5         -7.17000008],1.93921,1.99299
[-31.06999969  13.93999958],0.646298,1.99382
[-25.69000053 -15.48999977],3.82884,1.99292
[-31.63999939 -42.68999863],3.06701,1.97389
[ 35.84999847   5.80000019],0.27505,1.9822
[ 14.28999996 -22.27000046],2.31402,2.00764
[ 28.62999916  24.94000053],2.99951,1.98489
[ -0.27000001  23.29999924],0.332465,1.98088
[ -6.11000013  35.31999969],3.92873,1.97384
[ 28.04999924 -26.48999977],2.00016,2.00523
[ 20.06999969 -11.64000034],1.62239,1.98252
[-42.75999832   7.44999981],1.81238,1.99341
[-21.97999954  31.62999916],1.88262,1.96661
[ 28.90999985   7.19000006],1.86304,1.98221
[  5.55999994 -29.20000076],1.74514,2.0014
[ 38.40999985  26.36000061],1.49626,1.98229
[-32.81000137 -42.52000046],1.08151,1.97404
[-16.45999908  28.39999962],1.31336,1.96676
[ 49.38000107  24.21999931],1.854,1.98223
[-31.         -20.87000084],0.864399,1.99291
[-44.24000168 -10.57999992],3.94757,1.99302
[ 49.45000076  33.56999969],2.48732,1.98224
[  9.52000046 -44.40999985],3.12863,2.00421
[ 19.76000023 -41.06000137],2.02601,2.00867
[ 39.33000183 -10.77999973],0.842398,1.97979
[-43.18000031  -9.64999962],2.02607,1.99302
[-3.75       -0.58999997],2.84877,1.99259
[ 41.86000061 -21.37999916],1.75978,1.9774
[ 18.12999916 -22.94000053],2.36349,2.00738
[-49.93999863 -25.86000061],3.32197,1.99302
[  6.42999983 -49.61999893],4.05424,1.99623
[-22.56999969  15.02999973],1.60998,1.98877
[ 26.35000038  -8.48999977],0.291593,1.97996
[-27.87000084  -1.07000005],-0.0279604,1.9931
[ 20.45999908 -32.47000122],0.249804,2.00839
[ 15.25        -9.47000027],1.88199,1.98549
[-43.36000061  10.11999989],2.8026,1.99371
[-18.93000031 -34.38999939],0.625671,1.97386
[-30.79999924  35.77000046],0.812105,1.9657
[-48.61999893  15.92000008],0.987689,1.99437
[ 16.13999939  22.09000015],2.41413,2.00752
[ -3.18000007 -34.47999954],3.5167,1.99098
[ -2.86999989 -23.75      ],3.06948,1.99011
[-16.38999939  16.48999977],3.01749,1.96892
[-32.11000061  27.39999962],3.59316,1.97275
[-37.06000137  47.81000137],2.43233,1.96644
[-40.79999924  41.61999893],1.11615,1.96333
[-8.57999992  1.00999999],3.5009,1.99249
[ 28.79000092  22.61000061],3.55762,1.98316
[-35.88999939   2.3900001 ],1.92804,1.99318
[ 7.67000008  9.44999981],2.56746,1.99948
[ 14.47000027  38.95000076],2.68803,2.00123
[  6.21999979  49.5       ],2.62986,1.98203
[ 36.20999908 -37.00999832],3.73698,2.00882
[ -0.83999997 -25.37999916],1.22495,1.99179
[-39.65000153  18.95999908],2.53898,1.99429
[ 16.07999992  48.16999817],2.38479,1.99532
[ 14.42000008 -32.40999985],4.01596,2.00842
[ -3.03999996 -33.93999863],1.98447,1.991
[ 47.56999969  30.78000069],1.48403,1.98224
[-14.93999958 -45.15999985],1.4374,1.98389
[  9.80000019  37.79000092],1.58123,1.98892
[-42.13000107  40.72999954],2.22565,1.96262
[ -3.6400001  -28.81999969],2.21376,1.9902
[ 27.77000046 -26.02000046],1.456,2.00478
[-19.5         24.62999916],3.02333,1.96635
[-34.70999908 -34.31999969],2.80563,1.98673
[-44.09999847 -11.86999989],2.12027,1.99302
[ 29.96999931  16.27000046],2.05147,1.98226
[-10.71000004  19.79000092],2.33098,1.96737
[-28.29000092  34.09999847],1.49223,1.96601
[-13.96000004  26.54000092],1.98273,1.96688
[ 49.79999924  39.83000183],2.96379,1.98235
[-29.12000084  37.65999985],0.22935,1.9664
[ 39.38999939 -10.06999969],1.02868,1.9801
[ 25.23999977   4.94999981],2.21344,1.98218
[ 33.75999832 -21.68000031],1.8946,1.9808
[-27.14999962  41.68999863],1.1511,1.96658
[ 16.55999947 -37.66999817],1.03853,2.00859
[ 46.43000031  17.85000038],0.28946,1.98223
[ 33.97000122   5.5999999 ],0.245848,1.9822
[  0.27000001 -16.20999908],0.532326,1.99343
[ 16.67000008  18.38999939],3.97621,1.99922
[ 48.18000031  41.        ],1.86495,1.98265
[-27.59000015 -29.54999924],3.34934,1.98092
[ 35.97999954  35.43000031],0.65046,1.99
[ 32.06999969 -34.09999847],2.70981,2.00845
[-49.45999908 -33.02999878],0.875948,1.99301
[ 40.86000061 -45.66999817],1.91778,2.00889
[ -5.96999979 -22.84000015],2.7824,1.98705
[-13.89999962  41.91999817],1.20859,1.96699
[ 44.75       -31.12999916],2.22382,1.9815
[ 48.20999908 -21.06999969],2.55911,1.97679
[-45.81999969 -37.09000015],3.82327,1.99286
[-16.36000061 -25.51000023],-0.0556829,1.97459
[ 46.02000046 -10.46000004],2.31811,1.98065
[-27.12999916 -13.85999966],2.61776,1.993
[ -4.25       -39.56999969],0.662717,1.99099
[ 15.93999958  26.88999939],2.52815,2.00976
[-33.61000061  11.25      ],3.63743,1.99404
[ 44.36999893 -39.25999832],2.4115,2.0053
[ 42.09000015 -22.48999977],3.02572,1.97758
[ 32.70999908  43.45999908],2.10565,2.00951
[ 25.43000031 -20.22999954],1.00313,1.99233
[ 21.29999924 -38.49000168],1.91676,2.00861
[ 46.61000061  23.75      ],1.65601,1.98223
[-25.18000031 -28.92000008],2.03208,1.97756
[-23.15999985  33.72999954],2.19972,1.96661
[  5.90999985  20.15999985],1.63033,1.99397
[-13.02999973 -25.92000008],1.29326,1.97594
[ 37.11000061 -17.60000038],0.803497,1.97783
[ 26.15999985 -46.95999908],1.33839,2.0087
[-30.22999954 -48.65000153],2.49435,1.97366
[-33.40000153   2.23000002],1.58205,1.9932
[  0.47999999 -15.88000011],1.98282,1.99384
[ 38.06999969  45.18999863],3.22801,2.00786
[-10.52999973 -46.56000137],3.38526,1.98879
[-43.65999985  31.45999908],2.09847,1.98949
[ 32.59999847  33.56000137],2.41638,1.99486
[-40.86000061  15.51000023],2.25332,1.99443
[-28.47999954 -38.83000183],1.60901,1.97396
[-17.04000092  21.63999939],2.26318,1.96651
[-45.77000046 -43.72000122],1.54549,1.99008
[ 27.39999962 -24.32999992],1.96178,2.0014
[ 25.04999924  16.67000008],1.4037,1.98261
[ 11.26000023  47.27000046],0.094398,1.98684
[ 7.40999985 -9.65999985],2.01644,2.00251
[  9.02000046 -37.15999985],0.233254,2.00535
[ 47.84999847  31.81999969],1.2914,1.98224
[ 41.88999939  -6.03999996],0.912835,1.98152
[ 8.40999985 -9.22000027],1.14701,2.00065
[  4.61999989  16.85000038],1.95057,1.99332
[ -7.86000013 -11.96000004],1.98028,1.97997
[ 20.23999977  49.88000107],3.7246,2.0079
[-30.78000069 -28.45999908],0.647126,1.98968
[-17.15999985 -13.64000034],1.82506,1.99068
[ 15.43000031 -40.09999847],3.83737,2.00852
[-47.97999954  30.04999924],0.950144,1.99322
[ -3.61999989 -30.48999977],0.810172,1.9904
[-47.15000153   9.43000031],1.38532,1.99349
[  5.88000011 -41.49000168],1.49533,1.99775
[  7.8499999   19.81999969],1.95152,2.0019
[ 13.96000004  47.18000031],2.31033,1.99116
[ 22.69000053 -25.38999939],0.382158,2.00738
[ 27.10000038 -31.29999924],1.96369,2.00813
[  8.10999966 -49.52000046],0.758808,1.99953
[-41.18999863  30.64999962],1.94246,1.98737
[-48.59999847  23.17000008],2.6523,1.99469
[-35.20999908  46.86000061],3.71898,1.96649
[ 30.04000092  44.77000046],0.728193,2.00987
[-40.88000107  -5.55999994],2.12062,1.99303
[ 36.09999847  14.98999977],2.42952,1.98223
[  0.72000003  19.37000084],1.92747,1.98274
[-37.13000107 -35.84999847],2.88743,1.98853
[-36.59999847  38.86000061],1.54957,1.96432
[ 23.29000092 -26.81999969],2.29246,2.00767
[ 25.93000031  43.38999939],1.72198,2.01012
[ 16.43000031   4.17000008],0.880894,1.98231
[ 35.11999893 -20.55999947],2.3585,1.97922
[ 41.04999924  49.13000107],0.216887,2.00846
[-6.23000002  5.61000013],2.36555,1.97968
[-48.72000122  44.04999924],0.624102,1.96334
[-25.95999908   2.05999994],2.9373,1.99323
[ 41.72000122  -3.08999991],0.547396,1.98191
[ 17.62000084  32.40999985],-0.00652475,2.01039
[-48.75999832  29.62000084],0.563342,1.99359
[ 46.81999969  -6.23000002],4.01012,1.98172
[-45.00999832  48.04999924],2.21955,1.96433
[ 30.12999916  -1.67999995],3.7163,1.98177
[-21.34000015   1.80999994],2.3194,1.99318
[-36.68000031  10.89999962],1.48407,1.99401
[ 18.20000076   7.57999992],1.33768,1.98239
[ -2.56999993 -33.59999847],1.37569,1.99116
[ -9.43999958  38.09999847],1.76859,1.96927
[-38.34999847 -26.37999916],2.21788,1.99298
[ 44.50999832   0.25999999],2.61658,1.98214
[ 31.82999992 -19.54999924],1.64395,1.98036
[ 10.78999996  36.93000031],2.77731,1.99154
[ 41.13999939  13.13000011],3.02531,1.98223
[ 15.88000011  28.11000061],2.22086,2.00997
[ 33.77999878 -40.22999954],1.27857,2.00854
[-27.29999924  42.84999847],0.62667,1.96657
[-16.80999947 -39.97000122],2.405,1.97641
[ 14.21000004  18.51000023],2.9515,2.00546
[ 30.80999947  35.56999969],0.473246,2.00528
[-31.48999977  11.89999962],1.62978,1.99398
[-23.77000046  45.56999969],1.1861,1.96655
[-23.43000031   5.9000001 ],3.98544,1.99342
[ 34.11999893   4.48000002],2.18821,1.98218
[ 28.44000053  17.82999992],0.773588,1.98237
[ 39.02000046 -10.14999962],2.78842,1.98002
[ 21.51000023   0.        ],2.0,1.9819
[ 32.93000031 -43.5       ],1.9982,2.00856
[ 42.90999985 -13.10000038],0.172088,1.97916
[-13.97000027  47.91999817],2.26186,1.96726
[-45.09000015  35.15000153],2.97514,1.98373
[ 29.          39.15000153],1.85919,2.00942
[ 41.29000092  31.20000076],2.47232,1.98237
[ -7.46999979 -12.05000019],1.94749,1.9801
[-35.66999817  19.52000046],2.33413,1.99352
[ -1.63        43.83000183],2.84524,1.98009
[ 20.73999977 -29.5       ],1.26146,2.00814
[-47.88000107  41.25999832],1.79349,1.96848
[ 23.37999916 -41.65999985],3.4007,2.00866
[-24.28000069 -42.38999939],0.574765,1.97357
[  8.68000031 -18.45000076],3.85952,2.00671
[-18.21999931 -43.68000031],1.57381,1.97598
[-18.54000092  47.84000015],3.08789,1.9666
[ 35.45999908 -45.56000137],1.66832,2.00859
[  0.56999999  44.61999893],0.400382,1.9807
[ 16.14999962  10.23999977],1.47098,1.98349
[ 28.69000053  16.11000061],2.01918,1.98229
[ 36.45000076 -40.65999985],2.65384,2.00874
[-24.34000015 -42.27999878],-0.0449605,1.97358
[ 11.06999969  44.04000092],2.13702,1.98789
[-4.88999987 -6.80999994],1.20675,1.98536
[-34.29999924 -47.81000137],3.31852,1.97375
[  6.63000011  23.37000084],1.02357,1.99271
[-3.3599999   6.80000019],1.93197,1.97564
[ 20.47999954   4.63999987],2.48888,1.98221
[  0.49000001  46.97000122],2.18418,1.98063
[-22.17000008 -34.20999908],1.12969,1.9739
[-20.11000061 -17.14999962],2.41828,1.99007
[-27.10000038 -38.15000153],2.15027,1.9739
[ 0.23       -6.67000008],1.0927,1.99364
[ 31.15999985  41.70999908],0.76725,2.00948
[  6.88999987  26.40999985],2.0104,1.99054
[-19.14999962  42.27000046],3.42359,1.96658
[ 39.13999939   0.44999999],0.891387,1.9821
[-35.5         -8.35000038],3.42341,1.99302
[-32.13000107  -6.94000006],2.6217,1.99303
[-21.94000053 -15.52000046],2.37901,1.9924
[-30.17000008  32.29999924],3.79586,1.96478
[  2.06999993 -43.77000046],2.09707,1.99285
[-22.45000076  -2.6400001 ],1.4016,1.99306
[ 36.79999924  12.82999992],0.612848,1.98223
[-43.06999969  -9.19999981],1.47062,1.99302
[ 45.70000076 -32.95999908],2.34641,1.98287
[  4.98000002 -40.86999893],2.06245,1.99629
[ 18.70999908  -3.4000001 ],1.17056,1.98148
[-27.19000053 -21.57999992],1.61443,1.99215
[-39.86000061  38.70999908],1.94209,1.96295
[ 28.5         24.36000061],2.5001,1.98444
[ 28.38999939 -44.47000122],1.62005,2.00865
[ 46.59000015  13.65999985],1.07454,1.98223
[-49.24000168 -49.31999969],2.62891,1.98695
[ 14.75       -45.47999954],3.12585,2.0083
[ 7.69000006 -5.57000017],3.71654,1.99132
[ 23.04000092  13.56999969],3.80666,1.98247
[ 15.27000046   5.55999994],1.30552,1.9825
[ 29.68000031 -34.31000137],1.67813,2.00834
[ 16.48999977  46.75999832],1.64691,1.99818
[  3.95000005 -34.81999969],3.06968,1.99621
[ -0.61000001  45.38000107],0.715394,1.98041
[ 25.45000076  30.72999954],2.55513,2.00642
[-44.74000168  15.31000042],1.63771,1.99439
[ 22.10000038  27.80999947],-0.061623,2.00711
[-33.49000168  28.23999977],2.16523,1.97383
[-19.57999992 -25.95999908],0.525778,1.97511
