Inputs,"f(x,y)","f*(x,y)"
[  9.60000038  47.        ],4.04372,2.00881
[-30.39999962  13.39999962],0.207518,2.0088
[-36.20000076  24.79999924],3.49707,2.0088
[ -2.70000005 -12.60000038],1.68473,2.0088
[-39.5        -2.9000001],2.95672,2.0088
[  0.69999999  20.20000076],0.410093,2.00881
[ -7.         -43.79999924],2.69707,2.0088
[ 45.40000153 -27.29999924],1.36718,2.0088
[ 18.5        -24.39999962],2.38472,2.0088
[-44.          18.39999962],0.632255,2.0088
[-32.   -0.1],2.23076,2.0088
[-18.         -34.29999924],3.06861,2.0088
[ 26.10000038  37.90000153],1.54738,2.00881
[ 34.40000153  32.5       ],0.827611,2.00881
[-36.29999924  16.29999924],3.11367,2.0088
[ 18.89999962  18.60000038],0.303821,2.00881
[ 49.29999924 -11.5       ],3.13578,2.0088
[ 40.09999847   6.69999981],3.32249,2.0088
[ 13.10000038  38.5       ],1.59098,2.00881
[-45.59999847  16.20000076],0.79495,2.0088
[ 35.90000153  10.80000019],-0.0885553,2.0088
[ 35.5        -29.29999924],1.45226,2.0088
[-39.79999924 -47.29999924],0.188291,2.0088
[-22.60000038  36.5       ],2.00154,2.00881
[-36.5        -21.79999924],1.87542,2.0088
[-21.29999924  43.        ],2.22202,2.00881
[ 38.29999924  28.        ],1.83769,2.0088
[ 17.5         43.59999847],2.07684,2.00881
[-16.10000038 -20.5       ],3.60337,2.0088
[ 14.60000038  -4.5999999 ],1.91404,2.0088
[-26.60000038 -35.59999847],0.434896,2.0088
[-44.90000153  47.70000076],3.5083,2.0088
[-22.70000076 -12.19999981],2.26373,2.0088
[ 37.09999847  45.29999924],0.999586,2.00881
[-19.  -43.5],1.99815,2.0088
[ 44.40000153 -30.39999962],1.98084,2.0088
[  2.0999999  -11.30000019],1.71589,2.0088
[ 27.39999962 -22.29999924],2.11859,2.0088
[ 20.20000076  37.        ],0.261887,2.00881
[ -9.30000019 -21.        ],0.263605,2.0088
[  6.9000001   13.80000019],2.12544,2.00881
[  6.4000001  -21.89999962],1.59427,2.0088
[-48.90000153  -2.0999999 ],1.89349,2.0088
[ 10.39999962  14.5       ],1.99983,2.00881
[ 36.59999847  35.29999924],0.298481,2.00881
[ 24.89999962   0.80000001],1.05869,2.0088
[-13.10000038 -33.79999924],2.08089,2.0088
[ 45.29999924  32.90000153],0.897177,2.0088
[ -2.0999999  -12.39999962],2.13369,2.0088
[ 28.39999962  28.70000076],1.77292,2.00881
[ 39.59999847  34.09999847],1.93333,2.0088
[-45.          -2.20000005],2.2239,2.0088
[-40.29999924  22.39999962],2.97613,2.0088
[ 35.09999847 -32.40000153],2.04906,2.0088
[ 13.69999981  27.79999924],0.58051,2.00881
[-23.20000076 -24.60000038],2.44286,2.0088
[ 17.10000038  29.10000038],2.13025,2.00881
[ 23.29999924  17.5       ],1.21473,2.0088
[-47.5         47.20000076],3.78776,2.0088
[ -9.39999962  47.5       ],1.01995,2.00881
[-22.89999962  21.79999924],1.9721,2.0088
[ -0.60000002  23.89999962],2.65495,2.00881
[-35.   9.],0.64972,2.0088
[ 35.59999847 -37.79999924],3.87001,2.0088
[ 16.          39.90000153],-0.017282,2.00881
[ 6.30000019  5.0999999 ],1.67105,2.0088
[-47.         -41.79999924],2.58906,2.0088
[-41.90000153  45.09999847],3.09736,2.0088
[  4.4000001   36.20000076],1.91276,2.00881
[ -9.5         19.20000076],2.14818,2.00881
[ 30.60000038  41.5       ],1.84635,2.00881
[ 18.29999924  21.89999962],1.60642,2.00881
[-12.39999962  34.90000153],3.11199,2.00881
[ 10.5         44.79999924],3.49296,2.00881
[ 24.10000038  -3.79999995],3.73275,2.0088
[ 23.20000076 -22.        ],1.73498,2.0088
[ 28.10000038  33.29999924],2.63161,2.00881
[ 29.60000038  44.59999847],0.971522,2.00881
[-37.  -4.],2.4661,2.00881
[ 32.40000153  11.30000019],3.74444,2.0088
[ -1.70000005 -47.5       ],3.07533,2.0088
[-20.79999924  17.29999924],1.06098,2.0088
[ 25.5        -27.89999962],1.70293,2.0088
[ -5.          42.29999924],2.6312,2.00881
[ 0.30000001  6.        ],4.05448,2.00881
[ 27.89999962 -19.29999924],2.08927,2.0088
[-50.          41.90000153],3.82777,2.0088
[-15.69999981  36.59999847],1.07785,2.00881
[-39.70000076  29.20000076],1.52399,2.0088
[ 15.10000038  -4.9000001 ],1.82746,2.0088
[-44.40000153 -37.5       ],2.01975,2.0088
[ 23.5        -15.10000038],1.15712,2.0088
[-10.30000019 -19.5       ],2.41532,2.0088
[ 36.20000076 -27.        ],3.05308,2.0088
[-45.5         24.39999962],1.38455,2.0088
[-47.29999924   1.70000005],1.73967,2.0088
[ 27.60000038 -37.40000153],0.00127155,2.0088
[ 39.40000153  42.70000076],0.269013,2.00881
[-27.60000038  14.10000038],2.99513,2.0088
[-22.39999962 -19.79999924],3.10764,2.0088
[ -1.60000002 -26.79999924],2.58512,2.0088
[-36.79999924  11.10000038],3.6089,2.0088
[  2.5         29.70000076],0.662084,2.00881
[-4.9000001  -6.30000019],0.761591,2.0088
[ 11.89999962  21.        ],3.61276,2.00881
[  6.0999999  -44.09999847],0.527076,2.0088
[-33.70000076 -26.39999962],1.54351,2.0088
[-1.20000005 -2.79999995],1.30521,2.0088
[  4.69999981  30.        ],2.98259,2.00881
[ 16.20000076  40.40000153],2.17802,2.00881
[-17.89999962  34.5       ],0.60125,2.00881
[-42.5         12.69999981],1.64271,2.0088
[ -6.80000019  41.29999924],1.53923,2.00881
[-30.60000038 -46.5       ],2.20483,2.0088
[ -6.          37.29999924],0.706243,2.00881
[-2.4000001   9.89999962],2.02633,2.00881
[ 15.5         15.80000019],1.06087,2.00881
[-20.20000076  25.10000038],3.96625,2.0088
[ -8.19999981 -49.79999924],2.48909,2.0088
[-46.29999924 -31.10000038],2.18308,2.0088
[ 29.          26.70000076],2.03633,2.00881
[ -2.79999995 -37.59999847],3.38636,2.0088
[-16.89999962 -21.10000038],1.00514,2.0088
[-25.70000076  41.        ],1.80666,2.00881
[ 21.60000038 -26.70000076],2.11757,2.0088
[ -2.29999995 -25.20000076],0.254288,2.0088
[-35.09999847 -42.29999924],2.05122,2.0088
[-27.70000076  -1.5       ],2.55366,2.0088
[ 36.40000153  18.79999924],2.1994,2.0088
[  2.          16.89999962],1.96752,2.00881
[-45.79999924  -8.89999962],3.61842,2.00881
[-36.         -48.29999924],1.94829,2.0088
[ 47.20000076  32.20000076],0.686251,2.0088
[  0.1        -35.79999924],2.64485,2.0088
[ 33.59999847  49.29999924],3.66346,2.00881
[-13.69999981  13.5       ],0.632315,2.0088
[-11.30000019  21.5       ],2.47375,2.00881
[ 32.          -4.80000019],1.92315,2.0088
[-8.39999962 -2.70000005],1.39276,2.0088
[ 49.90000153  40.79999924],1.63713,2.0088
[-11.80000019 -33.        ],3.53161,2.0088
[ 10.89999962  36.79999924],3.37853,2.00881
[ 33.20000076  18.70000076],2.3136,2.0088
[ -0.69999999  15.39999962],0.378964,2.00881
[ 19.20000076  15.89999962],0.0785949,2.0088
[ 33.          4.9000001],2.17901,2.0088
[-15.80000019 -18.5       ],3.15012,2.0088
[-13.          43.40000153],1.95561,2.00881
[ 17.39999962  26.89999962],2.54027,2.00881
[ 20.5         46.09999847],2.49212,2.00881
[ 30.89999962 -31.20000076],2.19604,2.0088
[-47.20000076 -13.39999962],3.52707,2.00881
[-42.70000076  -7.5999999 ],2.74703,2.00881
[-43.79999924 -42.09999847],2.81635,2.0088
[  7.9000001 -26.       ],1.37109,2.0088
[ -3.9000001   36.09999847],1.64904,2.00881
[ 37.29999924 -36.29999924],1.93897,2.0088
[ 39.5 -45.5],1.1629,2.0088
[ -0.89999998  15.19999981],3.36435,2.00881
[ 36.09999847   9.10000038],1.51529,2.0088
[-43.20000076   9.80000019],2.26421,2.0088
[ 49.09999847 -47.59999847],3.48746,2.0088
[ 44.20000076  39.70000076],0.0993564,2.00881
[-17.5        -21.70000076],1.96227,2.0088
[ 22.          49.90000153],2.73164,2.00881
[-34.79999924  45.5       ],2.1904,2.00881
[-18.29999924 -25.        ],0.210732,2.0088
[ 9.39999962  5.9000001 ],3.09138,2.0088
[ 34.79999924 -14.30000019],2.095,2.0088
[-13.19999981  10.69999981],3.73926,2.0088
[-5.5999999 -2.4000001],1.99557,2.0088
[ -0.40000001  22.10000038],1.34199,2.00881
[-13.89999962  25.89999962],2.69261,2.00881
[ 21.20000076 -49.59999847],3.9161,2.0088
[ 38.5         25.60000038],0.0848073,2.0088
[ 13.39999962 -28.29999924],0.658222,2.0088
[-33.20000076   1.89999998],1.7338,2.0088
[-38.         -25.29999924],1.74714,2.0088
[-48.29999924 -45.79999924],1.841,2.0088
[ -1.29999995  20.39999962],-0.0336841,2.00881
[ 48.70000076   4.5       ],2.8514,2.0088
[-3.20000005  6.0999999 ],-0.0906614,2.00881
[ 15.89999962   4.30000019],2.41084,2.0088
[-27.          48.90000153],0.92486,2.00881
[  3.29999995  38.90000153],1.62059,2.00881
[ -0.2         20.89999962],2.71172,2.00881
[ 48.79999924 -22.5       ],0.690255,2.0088
[-31.         -27.10000038],2.77734,2.0088
[ 22.29999924  26.5       ],1.95538,2.00881
[ 15.30000019 -19.70000076],2.63195,2.0088
[  1.10000002 -25.60000038],1.56997,2.0088
[ 26.70000076  47.29999924],0.741231,2.00881
[ 12.10000038   3.5       ],3.44306,2.0088
[  2.20000005 -48.90000153],0.716192,2.0088
[ 36.79999924 -28.39999962],3.18075,2.0088
[ 1.79999995  9.60000038],2.06403,2.00881
[ 44.59999847 -46.90000153],3.85396,2.0088
[-28.79999924  33.70000076],2.31538,2.0088
[-27.20000076 -37.20000076],3.76355,2.0088
[-49.90000153  -9.80000019],2.17468,2.00881
[-28.70000076  29.        ],1.99984,2.0088
[-42.90000153 -49.90000153],3.59496,2.0088
[-35.70000076 -10.89999962],1.12966,2.00881
