Inputs,"f(x,y)","f*(x,y)"
[ 6.34736967  1.70846808  2.38287282  1.83065951  1.25691545],0.441316,0.560009
[ 4.30837345  5.28940964  0.77124554  5.75788116  5.8879323 ],0.30426,0.570644
[ 5.64142847  3.75557709  2.83782363 -0.01869777  1.04200971],0.39184,0.563092
[ 4.481462    4.61830568  5.8823719   3.58508086  1.03309596],0.447773,0.560057
[ 1.92764544  4.86989832  4.87698221 -0.10192163  3.06983209],0.438667,0.567161
[ 1.32181144  4.51179361  5.35303736  6.13651228  2.38605046],0.386798,0.547397
[ 3.56192517  2.97217965  0.52154016  5.78599977  5.23068762],0.413273,0.560917
[ 0.31217721  0.25232857  3.48584104  0.31867138  5.09090662],0.316741,0.538795
[ 2.26472116  5.7496295   5.95042086  0.93289161  1.06314147],0.335228,0.563194
[ 4.31070471  5.68365765  4.47257757  2.70262265 -0.01572463],0.395703,0.562466
[ 2.51272964  1.69434619  2.48065233  0.06700805  1.61492097],0.563928,0.556648
[ 5.08719492  5.31816244  1.26272225  4.4388032   1.42113054],0.448202,0.568275
[-0.23371257  2.9873178   2.76930809  1.32458889  1.50833035],0.486799,0.54563
[ 4.4709878   3.88120818  1.89810193  0.57522035  6.23974371],0.391696,0.572011
[ 0.67396671  6.28809357  1.01076949  3.96933007  1.43872917],0.350187,0.555174
[ 3.35173011  5.11344576  3.14803314  5.69652319  2.06101298],0.562898,0.561709
[ 3.14160538  0.24959405  0.65580887  4.94159079 -0.24804595],0.308646,0.519446
[ 2.75422764  5.50775337  0.24943334  1.73619723  4.04448318],0.462899,0.570145
[ 4.76306009  5.01879072  5.18618441  5.15533304  5.17548895],0.379629,0.570843
[-0.11318712  1.1911149   3.53665495  2.12657595 -0.20398416],0.341526,0.520018
[ 1.52441835  0.21929392  0.04848219  6.23182201  0.74630833],0.255461,0.500069
[ 0.0828332   1.30630267  3.96021342  1.75456047  2.54446173],0.524683,0.535956
[-0.14278844  5.16281271  3.90378118  5.84266186  0.64596468],0.29417,0.53609
[ 2.46507096  4.38973999  4.44906902  1.72507894  3.60219812],0.884534,0.566997
[ 0.27454886  1.90275431  0.69441718  0.33489135  1.19678926],0.341272,0.542942
[ 0.60523456  0.96516025  4.96760273  4.709548    5.64930105],0.348574,0.53124
[ 4.19207954  2.69582677  0.49541244  5.64039278  2.80183768],0.505115,0.559241
[ 5.5251317   0.62932473  1.26810586  6.00387669  0.7729556 ],0.294301,0.543712
[ 3.73741674  5.42438269  5.95625353  4.97579002  5.75117254],0.31612,0.56872
[ 4.86850119  4.60285997  6.26398182  1.78741157  5.86355305],0.31863,0.571823
[ 6.22223806  4.55785036  0.3131859   5.00006723  0.61110914],0.287888,0.566979
[ 5.85306358  3.28316092  4.43634462  2.64349508  5.60715199],0.450297,0.571329
[ 5.07484293  0.0355778   0.98731142  1.41300571  1.95081067],0.388153,0.556192
[ 2.43639302  1.6524117   6.1886487   6.22667933  2.43423152],0.356726,0.534167
[ 2.34307837  2.18125272  1.96822059  5.43821049  6.28272772],0.418627,0.551691
[ 0.91807961  4.7358737   2.50353265  5.9638629   4.43630075],0.426593,0.550131
[ 3.73731208  4.27542734  2.15328193  5.95992517  1.26171529],0.508387,0.558503
[ 2.72852111  4.28650236  3.7597456   3.49449563  5.35972929],0.762262,0.566999
[ 1.5381583   1.79602039  4.80801964  0.59424299  1.64310038],0.513233,0.550874
[ 1.91170824  1.55173302  2.36873269  2.36035585  4.2105546 ],0.947424,0.553656
[ 1.00842702  4.47851419  5.96377897  4.04033613  2.91891408],0.475619,0.55423
[ 3.60038972  0.7296145   2.76305342  3.73207712  1.34599018],0.72239,0.543653
[ 6.3307209   5.69171476  4.42862177  2.08149242  2.7156744 ],0.380163,0.569618
[ 6.20479965  5.29026175  6.03243208  3.11806893  5.75895882],0.267827,0.573906
[ 5.22508526  2.88968182  0.50069028  4.00515556  1.7404232 ],0.531728,0.564079
[ 1.91837549  3.15785122  3.88010859  1.57665694  2.42963982],1.07289,0.559935
[ 5.14935112  3.53942847  2.9238503   3.06615973  5.64817286],0.590539,0.572236
[ 0.5937795   6.33771944  4.52195597  3.74291348  0.14131558],0.3033,0.552793
[ 4.90506268  5.65510559  5.41908073  4.92284632  4.09364653],0.378441,0.570894
[ 4.57693386  1.99185765 -0.11407635  1.25984943  5.92058945],0.336038,0.567359
[ 3.10128427  1.21806729  2.07786846  2.96826744  4.94407415],0.780256,0.558321
[ 3.37350678  0.35230824  4.14007854  1.57861054  2.76755381],0.644166,0.551762
[ 1.30639398  0.52056342  3.34410739  5.51277685  5.9799366 ],0.340967,0.527659
[ 2.28552842  5.58047581  4.29972982  3.5494163   3.77128792],0.67772,0.5663
[ 6.18152714  5.70832729  3.42522025  0.4551768   2.17583323],0.335645,0.567754
[ 5.38239908  6.28818035  3.17638206  2.41381621 -0.00735711],0.323553,0.566242
[ 2.75010252  2.24511456  1.99627697  3.74989152  1.07079268],0.915421,0.549694
[ 1.86283123  0.24958101  0.02852934  0.06712487  4.01048803],0.309498,0.547387
[ 1.68790102  5.91651583  0.04032861  0.6862365   3.59093618],0.336813,0.568323
[ 4.24331379  0.31257367  0.25942844  6.07464218  3.40993786],0.323622,0.541911
[ 0.37222514  2.16809392  4.81356812  1.17680144  4.35931873],0.474877,0.550853
[ 3.8581326   1.21788621  3.21146417  2.3322494   4.75671721],0.800706,0.562317
[ 1.52958798  5.30879545  5.59016943  0.58998191  2.03082204],0.38537,0.564086
[ 3.6357708   0.85124022  1.46840882  0.39507073  0.70857865],0.409779,0.553226
[ 0.78192365  2.92547369  2.49887657  2.53591609  4.99942875],0.694945,0.553905
[ 3.76260567  2.64212847  1.06086612  1.94380844  4.44337559],0.789344,0.567143
[ 3.31651711  4.71586609  4.49260569  0.43459609  3.61960053],0.580132,0.569758
[ 4.13838387  5.72279501  4.06292677  0.15959775  5.83725071],0.323026,0.574126
[ 4.57214069  1.83992398  2.88496184  3.37478924  5.91540289],0.572388,0.567254
[ 5.14436817  5.22143364  0.59058231  4.90043545  4.59861565],0.377279,0.572473
[ 4.31504011  3.46519732  1.11717868  2.91411257  3.00246048],0.95255,0.567603
[ 3.34852219  0.0068815   5.16061115  0.09876858  0.23560627],0.287295,0.545854
[ 4.49672794  0.5384292   2.13598895  0.25130254  5.99491167],0.327109,0.563271
[ 0.87795848  5.01349783  3.37267232  3.5234015   5.89623833],0.447262,0.560354
[ 3.54977059  4.39007854 -0.14812665  4.05603695  4.75177002],0.468841,0.568037
[ 1.52531564  2.12890601  4.29303169  2.90247917  5.22411633],0.686736,0.554759
[ 3.64512587  1.35759044  2.30086493  4.45746279  5.93599749],0.516882,0.559748
[ 3.20348334  5.48201561  1.52647555  3.69093966  2.45443845],0.706808,0.56724
[ 2.35537744 -0.14814891  6.1853838   3.40534592  3.82224679],0.380034,0.537114
[ 4.66570139  2.00118947 -0.10664892  2.74244857  3.99891996],0.513146,0.565771
[ 0.19532916  4.15632725  5.54080629  3.3512671   2.53712606],0.476267,0.550453
[ 2.78100085  4.59202242  2.26777053  0.12331542  2.74662447],0.607601,0.568556
[ 4.54266644  1.82290721  5.60457087 -0.09217785  0.12923937],0.299832,0.553319
[ 1.8680588   3.05118871  4.20512152  4.73894882  3.91285372],0.862554,0.553449
[ 6.25688267  5.19950247  4.34950018  5.16871071 -0.00917224],0.277588,0.562181
[ 1.71275342  0.07301517  0.2572667   1.4252516   2.41128206],0.391034,0.53657
[ 5.29266357  4.11312819  5.34054136  4.21521282  6.29842281],0.34095,0.572201
[ 0.59064358  5.3099575   2.65677452  3.1927743   3.2702961 ],0.610914,0.558445
[ 3.27930045  2.52085209  3.44148207  3.17089677  4.21390533],1.4275,0.563492
[ 3.02941775  3.73555684  0.92082036  3.1682303   4.31334925],0.860727,0.566352
[ 2.5645256   3.04907155  4.78301382  3.70723963 -0.1448148 ],0.533014,0.546052
[ 3.83319187  5.89704943  2.37716269  4.28835821  4.90107155],0.506356,0.571798
[ 2.80598426  2.52620769  0.53031492  3.58405924  5.54042959],0.550771,0.561032
[ 5.13629341  2.37062049  2.20151806  2.19899845  1.54446673],0.748636,0.561939
[ 3.21285939  4.47521019  4.39620066  4.98794842  2.37208557],0.739801,0.561036
[ 5.29867172  0.33985451  2.55858135  2.42990184  3.21277142],0.557868,0.559797
[ 3.45571804  1.26330221  1.37558854  2.03283191  2.60972857],0.836803,0.55767
[ 0.42273846  5.84108877  5.46863651  1.05235267  4.09030676],0.324777,0.564661
[ 1.82484829  3.12325478  1.15295219  1.78017557 -0.1319994 ],0.473818,0.552699
[ 5.02388716  1.96193755  1.57157862  0.32337123  0.70643592],0.405863,0.559678
[ 5.83647346  3.58368802  0.19493315  4.86658621  5.15076303],0.340546,0.572106
[ 0.61245573  0.3362664   5.97132778  4.41297579  0.5319525 ],0.288082,0.510066
[ 1.30606663  5.17189646  0.31281075  3.70736384  3.43950367],0.48778,0.558829
[ 1.08192539  1.04036951  2.20012617  5.97733355  4.45540285],0.414221,0.521676
[ 0.26479518  5.91146994  3.28784251  3.79953051  2.73413229],0.459753,0.556044
[ 5.41109419  1.55705535  3.74592137  0.56374127  1.2583915 ],0.446022,0.558182
[ 3.57900453  0.08065228  3.67873454  5.40402651  3.45065308],0.492588,0.538499
[ 5.16951942  4.19767237  6.25507355  5.4258213   1.67786074],0.34049,0.559339
[ 2.13886452  4.38432503  1.9434725   3.69128752  3.4518311 ],1.05751,0.562467
[ 4.72301388  2.77571559  6.22597742  2.43109918  4.06721735],0.5028,0.564583
[ 0.01477751  1.31944835  0.46406367  5.88892555  3.46185899],0.315199,0.506513
[-0.21223994  1.83787024  1.85970986  4.14713001  3.583606  ],0.509533,0.524343
[ 2.63976574  4.23666573  0.48742649  6.33106422  3.39564943],0.412802,0.554947
[ 1.45659304  0.19319758  4.79967976  1.33595157  3.09220695],0.469999,0.540424
[ 5.61927557  3.35191631  4.99823856 -0.24048488  0.54077083],0.307447,0.558354
[ 3.32045436  1.93235505  6.01212597  1.94151294  5.58391619],0.432667,0.562337
[ 4.00270557  5.10135889  1.96092808  3.18470216  5.33659935],0.588422,0.572819
[ 5.33229256  2.08955812  0.70171106  2.25452256  4.77208042],0.493909,0.56848
[-0.19074999 -0.16287044  6.28207111  3.42471433  0.10330062],0.224578,0.504444
[ 5.27270317  2.3442862   2.89027596 -0.04756513  4.38589382],0.458389,0.567914
[ 3.83678079  3.91348386  5.26946545  5.52175093  6.03574324],0.366837,0.565921
[ 0.80211705  2.02637148  4.22734165 -0.1369049   2.41864896],0.445174,0.552167
[ 2.7702384   2.21585226  0.96761876  4.67576981 -0.21998844],0.43526,0.539652
[ 3.53439665  5.15440035  3.10546422  3.10828853  3.41112852],0.98825,0.569811
[ 3.84360695  4.82895136  2.06805158  2.39373016  0.76873386],0.65482,0.565344
[ 1.28974867  1.08304548  0.65280747  3.07468462  2.71228266],0.581485,0.535713
[ 4.8365593   3.29074812 -0.01360941  2.30893922  1.42961466],0.48821,0.564745
[ 2.18693852  3.66982388  5.59185743  1.4046638   2.65692973],0.645567,0.561391
[ 2.69687009  5.73215294  0.52605313  0.19112846  2.52130103],0.373192,0.569591
[ 1.1697284   5.83759451  5.10552311  5.18644333  1.43717909],0.356404,0.552693
[ 0.14297198  4.23383856  1.71443343  0.78933132  2.68440294],0.468948,0.557653
[ 0.38340378  0.09865808  3.54383326  2.59729195  3.92141581],0.463579,0.524646
[ 5.40607977  4.8362093   5.19864178  3.89456558  0.56741112],0.388914,0.560901
[ 0.25746024  1.81424177  3.23743796  0.7239784   2.20040154],0.50496,0.544917
[ 3.73398376 -0.10412712  5.78007269  3.72576976  3.90459394],0.412402,0.545577
[ 4.607162    1.76189995  1.68260455  3.57120323  4.84294176],0.686149,0.566031
[ 2.69825006  2.07877064  5.50449371  0.46760291  4.96987677],0.444333,0.561954
[ 2.22217584  0.61192971  3.2284348   5.91719341  5.77310658],0.362842,0.535756
[-0.19841433  4.34781885  3.45859098  3.62605166  3.27321339],0.564227,0.548998
[ 4.68281603  3.79434085  4.28374195  6.02417469  0.98934054],0.429199,0.556652
[ 3.05933118  5.25863886  3.60166144  1.68511558  1.43909407],0.683419,0.566333
[ 3.66356421  2.82503486  1.76738822  3.57077432  4.78174782],0.953228,0.566318
[ 3.85777235  4.7373538   0.23838939  5.84345865  2.59679294],0.406034,0.563371
[ 0.11359699  5.82244682  4.41095018  0.25186786  5.03664017],0.285809,0.565552
[ 0.30205789  4.32931662  1.09433007  4.5604105   2.30613232],0.485581,0.543941
[ 4.07251978  2.74251199  3.90088463  1.58103609  4.05047178],0.985694,0.56694
[ 4.22609806  2.61774564  1.28013945  0.60872668  3.53344369],0.640611,0.566835
[ 5.7049408   2.70571804  0.24903184  4.17303848  1.06799901],0.398728,0.562712
[ 1.71425867  5.74260044  0.01892619  4.84661674  2.71333098],0.376592,0.557869
[ 1.13319802  0.94624168  3.79663825  6.12370205  5.73619318],0.326992,0.526604
[ 3.63887548  1.56277144  3.26320696  5.16922665  2.5613184 ],0.803791,0.550058
[ 2.56174684  1.75552499  0.08229682  3.27429271  4.79346895],0.539213,0.555259
[ 0.98251706  5.0823164   0.031652    3.3276968   4.28463745],0.4171,0.558155
[ 1.11899674  1.65764773  2.05428529  2.72440457  0.39639482],0.552817,0.533998
[ 3.34873819  0.08176676  1.06951547  3.17167401  6.26891041],0.356129,0.552609
[ 4.32707834  5.31179094  1.9348197   4.48982191  5.7334733 ],0.43608,0.572749
[ 0.75313026  2.11271596  0.02416834  6.13022184  0.56501192],0.282337,0.510108
[ 1.69388509  5.2317009   5.16414404  1.35886204  5.35611391],0.406264,0.568496
[ 1.60836661  4.24964666  0.65699774  1.35540998  2.46152258],0.58884,0.562796
[ 4.39986515  4.98872042  0.72428346 -0.13461939  1.78484488],0.365017,0.567562
[ 3.02466106  4.98881531  1.2994436   1.75315237  1.48298752],0.636787,0.566644
[ 1.27413833  3.23275709  3.99245572  1.89065313  1.95878351],0.882416,0.555631
[ 3.49994493  0.47127709  3.86064124  0.36514813  2.55636168],0.512181,0.555231
[ 1.75155246  4.21862841  1.45113659  4.69034481  5.09534883],0.565278,0.558164
[ 3.43778229  2.78262067  5.72212505  0.77685171  0.36538848],0.407624,0.554271
[ 4.29231071  2.59158683  6.10160542  3.07775235  5.64010525],0.426748,0.565945
[ 2.61588478  4.50712299  0.58170623  4.43220425  3.01713109],0.652801,0.561756
[ 3.69999075  0.18272796  0.443407    1.04606211  2.17029595],0.408673,0.552945
[ 5.17276669  4.22946835  5.59647226  1.69059145  4.31344843],0.466987,0.569918
[ 1.03835714  5.48413563  3.00203085  3.30241632  3.85468984],0.631276,0.561667
[ 0.42310977  3.96821284  0.93479651  0.31158996  1.54145455],0.381712,0.557105
[ 3.24699354  0.52182674  3.94098783  4.1712203   3.98931599],0.692602,0.548243
[ 1.67948329  4.91058874  2.9173851   5.58803368  0.06671185],0.389059,0.546762
[ 3.65143585  3.6069541   2.8700633   1.44119668  0.36266288],0.658109,0.560183
[ 5.78885412  4.09957886  1.56006968  1.0718559   1.1193403 ],0.428912,0.564804
[ 3.68672752  4.03149939  5.37047291  5.44441128  4.14735651],0.514237,0.563339
[ 5.56382132  2.11922646  5.87499523  0.25359938  4.48685455],0.329294,0.565831
[ 2.66344476 -0.05207077  2.73941159  3.15240312  2.24437785],0.662668,0.535982
[ 5.24534035  1.46617448  0.35781509  0.66006571  0.29361722],0.310799,0.558289
[ 1.41386712  2.00748682  0.20692052  4.4380064   1.24338472],0.466075,0.531862
[ 2.22078538  3.24515629  3.51337123  4.60066509  1.58391905],0.952541,0.550592
[ 6.07632685  4.71555614  3.29262638 -0.09729613  4.64619684],0.335618,0.570826
[ 1.23034096  6.08482695  0.64316034  3.86323786  5.33857298],0.339944,0.56194
[ 4.50521231  0.12363265  0.3026576   3.74641252  0.19013354],0.319823,0.539993
[ 0.06712361  5.66517591  3.84445143  5.5632329   6.07379723],0.26712,0.552027
[ 6.3142333   2.13596869  3.60853863  1.4287014  -0.20306967],0.335237,0.554525
[ 0.3417252   1.91227782  5.85411167  2.59008956  4.52079725],0.418824,0.545227
