Inputs,"f(x,y)","f*(x,y)"
[ 29.33333397  16.60000038],1.99082,1.99109
[ 29.13333321 -31.        ],0.995462,1.99109
[ 43.96666718  -7.63333321],2.8929,1.99109
[ 34.79999924  10.86666679],2.37015,1.99109
[ 35.29999924   8.03333378],3.67018,1.99109
[  8.36666679  45.03333282],0.178209,1.99109
[-22.06666756   1.93333328],3.07321,1.99109
[  7.36666679  20.53333282],4.09569,1.99109
[ 40.79999924  47.29999924],0.662122,1.99109
[ -7.23333311 -31.43333244],2.00948,1.99109
[-23.79999924  23.73333359],2.81023,1.99109
[ 34.23333359  25.66666603],3.53618,1.99109
[ 16.53333282 -45.79999924],2.07309,1.99109
[ 37.09999847  14.63333321],1.75893,1.99109
[ 2.0666666  -3.66666675],1.6514,1.99109
[ -1.10000002 -14.63333321],1.92233,1.99109
[ 10.26666641 -24.56666756],3.04125,1.99109
[ 37.86666489  27.73333359],3.94049,1.99109
[ 11.63333321 -11.46666622],2.92654,1.99109
[ 40.96666718  12.30000019],2.46509,1.99109
[-38.40000153  -9.10000038],0.895504,1.99109
[ 25.63333321 -18.56666756],0.250212,1.99109
[-27.           8.16666698],3.4844,1.99109
[ 11.86666679   6.5333333 ],3.68272,1.99109
[  4.36666679  13.23333359],2.78028,1.99109
[ 22.96666718  38.83333206],1.8028,1.99109
[-35.83333206 -44.06666565],3.08815,1.99109
[ 14.10000038  16.56666756],1.07926,1.99109
[ 24.43333244 -29.39999962],2.80891,1.99109
[ 14.30000019  10.        ],2.29353,1.99109
[  4.86666679  15.9333334 ],3.69326,1.99109
[-20.63333321  47.23333359],2.85913,1.99109
[ 46.63333511  20.36666679],2.19423,1.99109
[ -6.9666667  -35.66666794],2.96098,1.99109
[ 14.89999962  -9.69999981],2.00586,1.99109
[ 46.59999847 -21.36666679],1.58964,1.99109
[ 10.39999962  -3.23333335],1.66853,1.99109
[ 20.33333397  42.70000076],1.5972,1.99109
[ 31.46666718   7.5666666 ],2.7389,1.99109
[-10.16666698 -21.83333397],1.85757,1.99109
[ 21.         -38.83333206],2.01165,1.99109
[-22.66666603  32.70000076],0.73352,1.99109
[-41.79999924  21.83333397],2.07572,1.99109
[-46.56666565 -46.        ],2.1565,1.99109
[ 20.43333244  25.29999924],0.566809,1.99109
[ 13.73333359 -45.56666565],1.19324,1.99109
[ 30.29999924  46.03333282],1.98096,1.99109
[-33.09999847  48.90000153],2.98863,1.99109
[-37.33333206  48.66666794],1.88631,1.99109
[-38.46666718  41.5       ],3.08478,1.99109
[ 43.93333435 -32.76666641],4.04139,1.99109
[ -2.63333344 -34.66666794],3.45056,1.99109
[ 32.73333359   3.16666675],3.6363,1.99109
[ -6.19999981  47.53333282],1.13081,1.99109
[ 26.63333321  25.56666756],3.96922,1.99109
[ 33.09999847  -5.83333349],0.584318,1.99109
[ -3.66666675  21.23333359],2.25298,1.99109
[ -8.83333302  15.73333359],1.63898,1.99109
[ -0.30000001  49.83333206],3.91018,1.99109
[ 21.56666756 -30.83333397],1.06597,1.99109
[ -9.69999981 -42.53333282],0.626719,1.99109
[-45.63333511  45.90000153],1.98072,1.99109
[ 44.26666641 -49.70000076],3.97861,1.99109
[ 10.73333359   8.63333321],1.88409,1.99109
[-46.           1.26666665],2.03883,1.99109
[ 20.46666718  31.56666756],2.36105,1.99109
[-10.23333359 -23.66666603],0.768046,1.99109
[ 25.5         20.70000076],1.7063,1.99109
[ 42.73333359  15.96666622],3.14528,1.99109
[-34.59999847 -44.83333206],4.02548,1.99109
[-44.29999924   2.9000001 ],3.01873,1.99109
[ 22.86666679  -4.66666651],2.22828,1.99109
[-42.09999847 -44.03333282],1.30952,1.99109
[-38.26666641   8.66666698],1.19908,1.99109
[ 37.26666641   2.70000005],2.53306,1.99109
[ 40.40000153  -0.13333334],2.36104,1.99109
[ -7.26666689 -34.63333511],1.08781,1.99109
[  7.5666666  42.5      ],2.64761,1.99109
[ 45.53333282  25.39999962],-0.0836155,1.99109
[ 30.16666603 -41.20000076],1.69671,1.99109
[-16.73333359 -44.79999924],3.69207,1.99109
[ 38.26666641  12.36666679],1.7004,1.99109
[-39.26666641  48.13333511],2.01705,1.99109
[-42.46666718  21.96666718],2.05124,1.99109
[-49.09999847  22.03333282],1.34131,1.99109
[ 38.79999924  21.36666679],2.99673,1.99109
[-1.93333328 -5.76666689],3.95809,1.99109
[ 36.79999924  48.5       ],2.36368,1.99109
[-36.33333206   3.26666665],1.09369,1.99109
[ 22.16666603  15.26666641],3.57776,1.99109
[-17.06666756 -31.70000076],2.55519,1.99109
[ 25.83333397  17.60000038],1.56756,1.99109
[ 22.33333397 -11.4333334 ],2.78834,1.99109
[ 26.76666641 -37.20000076],2.01915,1.99109
[-11.10000038 -29.70000076],1.36148,1.99109
[ 20.56666756  11.60000038],0.912242,1.99109
[-43.56666565   6.4000001 ],0.209547,1.99109
[-40.43333435  48.43333435],1.74707,1.99109
[-12.23333359  33.43333435],2.91097,1.99109
[ 26.86666679  -0.5       ],3.04859,1.99109
[  2.13333344 -34.26666641],1.47502,1.99109
[-0.33333334  3.79999995],-0.0298561,1.99109
[ 29.06666756 -13.86666679],2.79047,1.99109
[ 38.40000153 -18.93333244],1.18369,1.99109
[ 49.36666489  25.03333282],0.103199,1.99109
[-15.10000038  25.53333282],3.94765,1.99109
[-28.23333359  41.96666718],3.8675,1.99109
[ -2.23333335  12.86666679],0.22175,1.99109
[ -1.4666667   49.76666641],2.47027,1.99109
[ 34.53333282   9.4333334 ],2.40633,1.99109
[-24.60000038  49.03333282],3.12919,1.99109
[ 40.93333435  20.79999924],0.891225,1.99109
[ 45.5        -33.36666489],0.829826,1.99109
[ 33.33333206 -25.56666756],4.03121,1.99109
[ -3.79999995  37.90000153],3.57949,1.99109
[ 45.09999847  23.5       ],1.11508,1.99109
[  6.30000019 -34.09999847],2.32976,1.99109
[ -7.13333321 -25.29999924],3.46875,1.99109
[ 36.96666718  -4.0999999 ],2.93913,1.99109
[-26.86666679 -29.83333397],3.53158,1.99109
[-23.70000076  43.70000076],1.47025,1.99109
[ 44.86666489 -27.03333282],0.848699,1.99109
[-44.76666641  14.16666698],2.39201,1.99109
[ 46.76666641 -48.09999847],1.41553,1.99109
[ 24.03333282  -1.93333328],0.77106,1.99109
[-48.29999924  -3.83333325],3.02342,1.99109
[-22.13333321  25.20000076],4.02715,1.99109
[-23.96666718  33.90000153],2.13507,1.99109
[-15.96666622 -26.13333321],2.95176,1.99109
[ 44.23333359  44.70000076],-0.096944,1.99109
[-7.66666651  5.66666651],0.209173,1.99109
[-17.70000076 -29.03333282],1.92737,1.99109
[ 48.09999847  47.59999847],3.69343,1.99109
[ 27.20000076  48.06666565],1.36821,1.99109
[ 11.39999962 -18.60000038],1.67095,1.99109
[ 36.70000076  17.53333282],2.07901,1.99109
[  6.4000001  -24.73333359],3.40315,1.99109
[-8.66666698  8.5       ],-0.0841406,1.99109
[-44.96666718 -45.90000153],2.02807,1.99109
[-48.83333206  -9.4333334 ],1.68524,1.99109
[-28.70000076  -2.9333334 ],1.88584,1.99109
[-38.86666489  31.06666756],2.66722,1.99109
[-35.90000153 -41.06666565],2.04282,1.99109
[-11.5 -47.5],0.290488,1.99109
[-18.26666641 -21.29999924],0.843459,1.99109
[  1.56666672  24.76666641],3.38602,1.99109
[ 19.26666641 -42.90000153],0.598947,1.99109
[ 28.23333359  36.26666641],2.04661,1.99109
[-39.79999924 -18.29999924],0.187917,1.99109
[-24.63333321 -30.        ],0.219901,1.99109
[ 19.73333359 -48.66666794],2.15726,1.99109
[-49.56666565 -31.10000038],1.69113,1.99109
[ 22.26666641 -38.06666565],2.18736,1.99109
[-40.36666489 -19.70000076],2.93527,1.99109
[ 46.33333206   1.20000005],2.22327,1.99109
[-31.56666756  -9.63333321],1.99156,1.99109
[ 48.16666794  45.59999847],1.41312,1.99109
[  6.83333349  33.66666794],1.75467,1.99109
[-48.          28.36666679],3.02842,1.99109
[-40.          -2.70000005],2.57888,1.99109
[ 39.46666718 -41.86666489],3.67591,1.99109
[ 27.43333244  -1.20000005],2.50016,1.99109
[ 11.10000038 -35.73333359],1.49777,1.99109
[-44.63333511  26.43333244],2.30324,1.99109
[-19.39999962 -48.40000153],1.99009,1.99109
[-10.26666641  -5.36666679],3.33781,1.99109
[ 2.73333335  2.13333344],2.06277,1.99109
[ 15.69999981 -35.23333359],-0.028399,1.99109
[-12.33333302  -8.03333378],1.84884,1.99109
[-39.86666489 -50.        ],2.73164,1.99109
[-44.70000076  28.10000038],1.63084,1.99109
[-14.5         49.86666489],3.42842,1.99109
[  0.16666667 -46.29999924],2.06289,1.99109
[ 28.89999962  13.19999981],3.85277,1.99109
[  9.03333378 -22.46666718],0.573111,1.99109
[-10.03333378  37.03333282],0.941074,1.99109
[  3.9333334  -10.39999962],3.13343,1.99109
[ -2.4666667   11.63333321],1.33475,1.99109
[ 36.29999924  -4.4666667 ],2.71131,1.99109
[  3.86666656  24.        ],2.44147,1.99109
[-42.90000153  45.09999847],0.441273,1.99109
[ -7.5         32.93333435],1.37842,1.99109
[ 14.96666622  18.06666756],0.836213,1.99109
[ 17.93333244 -48.26666641],1.82429,1.99109
[ 38.13333511 -47.93333435],3.03015,1.99109
[-22.60000038 -10.60000038],2.00449,1.99109
[-34.66666794  31.23333359],1.5535,1.99109
[ 23.33333397 -17.73333359],3.43813,1.99109
[  4.0666666   41.53333282],1.35997,1.99109
[ 17.23333359 -27.10000038],1.05121,1.99109
[ -2.5999999  -32.86666489],0.122612,1.99109
[-12.76666641   0.03333334],1.92246,1.99109
[ 18.46666718  -6.0999999 ],2.682,1.99109
[-32.53333282   7.30000019],1.99384,1.99109
[-15.76666641  -1.9666667 ],1.02715,1.99109
[-11.03333378  -3.5       ],1.47068,1.99109
[-37.79999924  -2.66666675],1.35323,1.99109
[ -4.4333334   37.86666489],3.55632,1.99109
[ 28.26666641 -48.23333359],1.77099,1.99109
[-27.43333244  20.13333321],1.56849,1.99109
[ 37.23333359  -5.5       ],3.43301,1.99109
[ -1.5         45.33333206],2.76946,1.99109
[ 28.         -41.83333206],2.81774,1.99109
[ 26.73333359  46.        ],1.9241,1.99109
[-30.26666641   9.39999962],2.18821,1.99109
[-47.40000153 -34.29999924],3.08704,1.99109
[-16.60000038 -17.70000076],0.612747,1.99109
[-42.23333359 -23.76666641],1.27663,1.99109
[-19.  -8.],3.15251,1.99109
[-35.33333206  36.63333511],2.77475,1.99109
[ 31.10000038  -6.        ],-0.0947696,1.99109
[-35.76666641 -43.43333435],1.95994,1.99109
[ 21.29999924 -36.59999847],1.83813,1.99109
[-26.43333244  -0.2       ],2.07252,1.99109
[ 41.90000153 -20.5       ],0.744058,1.99109
[-46.03333282 -41.29999924],1.82221,1.99109
[ 39.86666489 -22.96666718],1.11519,1.99109
[ 18.43333244  40.23333359],1.99046,1.99109
[ 47.96666718  -8.5666666 ],1.18034,1.99109
[-27.23333359 -34.06666565],1.37759,1.99109
[  2.16666675  29.13333321],2.2644,1.99109
[ 18.96666718 -24.86666679],0.559843,1.99109
[ 38.46666718  46.43333435],3.30892,1.99109
[ -0.60000002 -18.03333282],0.0819583,1.99109
[ 14.4333334  -29.79999924],0.193101,1.99109
[ 41.53333282 -37.5       ],1.60314,1.99109
[  2.26666665 -35.90000153],1.10186,1.99109
[ -9.53333378  20.63333321],0.579301,1.99109
[-19.96666718  37.09999847],3.1749,1.99109
[ 26.13333321 -15.83333302],2.13845,1.99109
[-28.79999924  45.43333435],0.920811,1.99109
[-39.20000076  31.03333282],1.36602,1.99109
[ 43.53333282   0.30000001],1.35484,1.99109
[ 30.39999962 -37.83333206],3.59862,1.99109
[-24.46666718  -6.4333334 ],2.97157,1.99109
[-20.03333282  49.23333359],1.95575,1.99109
[-44.26666641 -37.53333282],-0.0120893,1.99109
[  6.73333311 -48.59999847],1.28363,1.99109
[  1.93333328 -45.53333282],2.99641,1.99109
[ 21.70000076   0.80000001],0.973677,1.99109
[-47.83333206 -16.70000076],1.54306,1.99109
[-19.73333359 -45.76666641],2.07182,1.99109
[ 14.69999981  10.13333321],0.92316,1.99109
[ -5.66666651  23.70000076],2.63069,1.99109
[ -9.5666666  -39.33333206],3.41029,1.99109
[ -0.73333335 -19.10000038],1.61253,1.99109
[ 41.16666794  17.83333397],2.50413,1.99109
[ 13.0666666  -25.10000038],0.562824,1.99109
[-42.5          8.80000019],1.55121,1.99109
[-39.5 -42.5],3.56758,1.99109
[ 17.         -35.09999847],-0.0842342,1.99109
[  0.23333333 -12.9333334 ],3.23158,1.99109
[ 24.5        -4.9666667],2.08329,1.99109
[ 31.56666756  47.09999847],2.19606,1.99109
[-41.20000076  33.53333282],1.948,1.99109
[-14.83333302  43.59999847],1.81921,1.99109
[-36.86666489  -2.9666667 ],3.37684,1.99109
[ 43.73333359 -39.76666641],2.49579,1.99109
[  2.9333334  -12.46666622],2.89443,1.99109
[ 34.20000076  49.26666641],3.07933,1.99109
[  6.13333321 -15.80000019],0.0931788,1.99109
[-25.10000038  33.20000076],2.91275,1.99109
[  1.16666663  34.03333282],1.77025,1.99109
[ 30.60000038  40.56666565],2.18478,1.99109
[ 48.90000153  43.03333282],1.8485,1.99109
[ 5.36666679  7.86666679],0.963501,1.99109
[-30.29999924  30.5       ],2.11595,1.99109
[-22.43333244 -39.06666565],3.04341,1.99109
[  1.76666665  31.63333321],2.02024,1.99109
[  9.83333302  44.56666565],3.07599,1.99109
[ 25.46666718  21.63333321],2.05757,1.99109
[ -7.36666679 -36.03333282],1.41969,1.99109
[ 11.26666641  36.83333206],0.702866,1.99109
[ 14.19999981  41.73333359],2.94019,1.99109
[ 32.5        -20.20000076],1.31116,1.99109
[ 38.56666565  18.03333282],3.19214,1.99109
[  2.86666656  23.06666756],-0.0450385,1.99109
[ 20.03333282 -37.43333435],1.95199,1.99109
[-37.03333282 -37.03333282],1.87004,1.99109
[-47.13333511  -4.        ],3.84732,1.99109
[-17.63333321 -47.83333206],3.26818,1.99109
[ 32.90000153 -29.20000076],1.7857,1.99109
[ 15.4333334   38.46666718],2.48391,1.99109
[ 23.16666603  48.63333511],1.46438,1.99109
[  8.5666666  -26.16666603],1.30253,1.99109
[ 22.39999962   3.13333344],3.55806,1.99109
[-10.5        -40.26666641],0.687792,1.99109
[ 27.36666679  33.86666489],2.03737,1.99109
[-21.33333397  -0.83333331],1.72135,1.99109
[  2.36666656 -46.40000153],2.44563,1.99109
[-47.59999847 -38.76666641],2.01277,1.99109
[-35.29999924 -27.29999924],0.424474,1.99109
[  7.5999999  -31.86666679],1.29482,1.99109
[-17.86666679 -47.23333359],0.606087,1.99109
[  1.39999998 -15.53333378],2.82903,1.99109
[-43.43333435  18.83333397],1.95031,1.99109
[  6.63333321  15.03333378],2.76267,1.99109
[ -8.46666622  23.46666718],2.45613,1.99109
[ 45.83333206 -44.26666641],0.240983,1.99109
[-13.33333302 -37.56666565],1.4044,1.99109
[ 39.63333511   5.30000019],1.51172,1.99109
[ 12.33333302  23.26666641],2.16343,1.99109
[ 22.76666641  42.09999847],-0.0321228,1.99109
[ 37.76666641  -5.        ],2.37422,1.99109
[-25.16666603  11.19999981],2.03506,1.99109
[-21.29999924 -39.73333359],2.36138,1.99109
[ 43.09999847  20.76666641],1.67135,1.99109
[-11.4333334   17.89999962],2.99952,1.99109
[ 14.66666698  45.        ],0.613779,1.99109
[ 5.0333333   7.73333311],2.72942,1.99109
[ -7.4000001  -12.03333378],1.86905,1.99109
[ 2.79999995  6.66666651],2.9698,1.99109
[ 14.83333302  25.79999924],0.825388,1.99109
[ -5.33333349  14.69999981],2.22562,1.99109
[ 18.29999924 -19.29999924],2.0865,1.99109
[-29.23333359  46.90000153],0.341665,1.99109
[-15.86666679 -30.93333244],1.98089,1.99109
[ 42.09999847 -19.56666756],1.67719,1.99109
[ -4.30000019 -27.79999924],2.56313,1.99109
[-49.03333282 -14.9333334 ],0.888312,1.99109
[-41.03333282  49.93333435],0.167945,1.99109
[ 49.40000153   7.66666651],3.02988,1.99109
[-29.29999924  16.70000076],2.18092,1.99109
[ 2.20000005  8.86666679],0.354973,1.99109
[-21.36666679  32.86666489],1.0826,1.99109
[-45.90000153  44.03333282],3.13011,1.99109
[ 14.36666679  35.26666641],3.68325,1.99109
[ 32.56666565 -46.46666718],1.61667,1.99109
[ 10.46666622  16.63333321],2.34304,1.99109
[ 24.16666603 -25.89999962],1.43101,1.99109
[ 17.36666679  27.93333244],3.76262,1.99109
[-15.03333378 -46.96666718],3.94654,1.99109
[-10.80000019  27.16666603],2.81215,1.99109
[-17.93333244 -22.53333282],0.241379,1.99109
[ -7.          27.10000038],3.13845,1.99109
[  4.         -36.83333206],1.899,1.99109
[-24.96666718  -3.0999999 ],0.481073,1.99109
[ 30.73333359   7.36666679],2.29188,1.99109
[  1.43333328  14.23333359],2.06441,1.99109
[ 17.73333359 -27.66666603],3.12146,1.99109
[-49.93333435  28.86666679],2.26567,1.99109
[-14.53333378  22.89999962],0.967139,1.99109
[  5.23333311 -33.83333206],2.00114,1.99109
[ 47.66666794 -47.26666641],3.17698,1.99109
[-49.46666718 -40.66666794],2.61249,1.99109
[-24.06666756  -2.83333325],3.05334,1.99109
[ 1.36666667 -6.80000019],2.78493,1.99109
[ -6.5333333  25.5      ],1.23916,1.99109
[-19.93333244  30.93333244],0.960776,1.99109
[-38.5         17.73333359],3.74738,1.99109
[ 17.33333397 -46.5       ],0.588732,1.99109
[-44.33333206 -44.23333359],3.02888,1.99109
[ 6.5         9.63333321],2.05839,1.99109
[ -7.80000019 -29.46666718],2.60502,1.99109
[-36.03333282  -0.80000001],2.53954,1.99109
[-29.56666756 -22.70000076],0.517979,1.99109
[ 10.10000038 -13.03333378],1.96068,1.99109
[-37.86666489 -10.19999981],3.24412,1.99109
[ -1.         -45.03333282],0.219016,1.99109
[ -0.13333334  33.26666641],2.3679,1.99109
[ 25.         -24.23333359],2.18314,1.99109
[ 39.73333359 -32.5       ],-0.0425057,1.99109
[-3.33333325  2.16666675],1.78908,1.99109
[-32.29999924  27.46666718],0.612295,1.99109
[-22.79999924  -8.66666698],3.87373,1.99109
[-35.56666565  38.29999924],1.0515,1.99109
[ 20.60000038  26.73333359],2.27932,1.99109
[ -6.0333333  -28.93333244],2.15209,1.99109
[-27.53333282 -48.06666565],1.33257,1.99109
[-49.         -18.20000076],3.86925,1.99109
[ 48.83333206  16.10000038],1.07929,1.99109
[  1.4666667  -45.93333435],2.01134,1.99109
[ -8.13333321 -10.96666622],1.18048,1.99109
[ 41.96666718 -17.83333397],3.8778,1.99109
[ 16.23333359 -33.06666565],2.74455,1.99109
[ 35.20000076  42.73333359],3.43878,1.99109
[-24.83333397  30.86666679],2.14655,1.99109
[-44.40000153 -37.46666718],2.01977,1.99109
[ 17.63333321 -10.73333359],-0.0642399,1.99109
[-12.4333334  -21.63333321],1.75346,1.99109
[-34.40000153  29.16666603],2.25639,1.99109
[ 20.93333244 -28.26666641],3.00487,1.99109
[ 23.76666641  -6.0666666 ],3.90299,1.99109
[-45.70000076   8.39999962],1.61884,1.99109
[ 16.86666679  25.60000038],2.70766,1.99109
[-22.29999924 -31.60000038],1.90145,1.99109
[-38.13333511  14.5666666 ],2.18084,1.99109
[ 20.79999924 -34.56666565],0.398483,1.99109
[ 49.46666718 -22.83333397],0.825069,1.99109
[ 18.76666641  14.96666622],2.1555,1.99109
[-12.69999981  26.53333282],1.95166,1.99109
[ 34.13333511  -4.4333334 ],1.92397,1.99109
[-39.33333206 -49.86666489],0.885441,1.99109
[-33.59999847  -9.30000019],2.80165,1.99109
[-36.13333511 -26.76666641],2.31181,1.99109
[ 25.36666679  38.66666794],2.00228,1.99109
[-1.13333333  8.9333334 ],2.18979,1.99109
[ -7.76666689  35.53333282],0.728468,1.99109
[-27.10000038 -13.80000019],2.19087,1.99109
[-33.13333511  -2.63333344],2.253,1.99109
[-15.83333302  37.73333359],1.34022,1.99109
[-11.19999981   6.26666689],3.9723,1.99109
[-33.03333282  19.96666718],3.52537,1.99109
[ 42.46666718  -0.26666668],2.06249,1.99109
[ 11.66666698  42.79999924],2.54421,1.99109
[-39.70000076  -2.29999995],2.27869,1.99109
[ 48.76666641  -5.0999999 ],2.65986,1.99109
[-27.36666679 -48.86666489],1.46057,1.99109
[ 46.20000076 -39.43333435],3.64481,1.99109
[-46.46666718 -48.70000076],1.04569,1.99109
[ 46.16666794 -15.36666679],3.89483,1.99109
[ 47.36666489 -11.89999962],2.358,1.99109
[ 33.96666718   3.4666667 ],4.03688,1.99109
[-35.63333511   8.        ],0.466025,1.99109
[-30.73333359  -2.73333335],1.22797,1.99109
[ 27.56666756  17.96666718],4.05534,1.99109
[-25.53333282  12.66666698],2.65438,1.99109
[  6.5666666  -42.13333511],1.89864,1.99109
[-29.63333321 -10.30000019],2.29194,1.99109
[-9.9333334   1.06666672],4.06262,1.99109
[ -3.5999999  -39.26666641],0.890762,1.99109
[ 27.73333359  26.60000038],1.99816,1.99109
[ 28.86666679 -15.89999962],4.01205,1.99109
[ 36.56666565 -42.56666565],0.0776529,1.99109
[-16.66666603  34.16666794],1.11662,1.99109
[-36.56666565  -1.06666672],4.01838,1.99109
[  1.70000005 -32.73333359],3.20582,1.99109
[-12.60000038  37.06666565],0.944537,1.99109
[ 48.56666565  -8.86666679],1.99629,1.99109
[  2.70000005  13.60000038],2.46617,1.99109
[-48.79999924  -0.69999999],3.24874,1.99109
[-45.23333359  18.13333321],0.0081281,1.99109
[  9.5         32.09999847],2.66951,1.99109
[ 20.10000038  -1.56666672],0.893948,1.99109
[-25.83333397 -15.26666641],1.53216,1.99109
[  7.76666689  30.36666679],0.448225,1.99109
[-40.83333206 -14.5       ],1.99965,1.99109
[-19.26666641   2.5       ],2.21583,1.99109
[-26.66666603  28.56666756],1.064,1.99109
[ 40.29999924 -19.23333359],1.83169,1.99109
[-19.06666756 -49.66666794],1.85214,1.99109
[ -2.86666656  26.5       ],2.22167,1.99109
[-11.23333359  -0.60000002],0.535753,1.99109
[ 49.16666794  23.33333397],1.27581,1.99109
[-28.83333397  36.53333282],2.7465,1.99109
[ 30.23333359  44.93333435],0.875325,1.99109
[  2.0999999  -20.33333397],1.67827,1.99109
[ 36.16666794 -48.73333359],1.11736,1.99109
[ 41.76666641  -3.0666666 ],1.03131,1.99109
[-25.26666641 -37.09999847],3.57799,1.99109
[-16.5       -12.0666666],1.99589,1.99109
[-42.66666794 -13.5666666 ],3.8782,1.99109
[-38.73333359  -1.63333333],0.472419,1.99109
[ 43.76666641 -23.23333359],2.1688,1.99109
[ -1.06666672  47.40000153],0.985348,1.99109
[-44.90000153 -31.5       ],1.77537,1.99109
[ -2.36666656 -17.86666679],2.71454,1.99109
[-10.19999981  31.66666603],2.5658,1.99109
[ 32.96666718 -30.53333282],0.329757,1.99109
[ 10.13333321   6.30000019],1.32671,1.99109
[ 12.86666679  20.29999924],0.18392,1.99109
[  7.80000019  10.19999981],1.32241,1.99109
[-43.16666794 -45.40000153],1.38708,1.99109
[ 23.03333282  48.20000076],2.3205,1.99109
[-10.         -7.0333333],1.52214,1.99109
[-17.96666718  31.29999924],1.68799,1.99109
[ 15.13333321 -37.79999924],3.50666,1.99109
[  7.9333334  -41.93333435],3.31723,1.99109
[  9.33333302 -17.53333282],3.41261,1.99109
[ 49.66666794  41.29999924],1.42707,1.99109
[-10.39999962 -15.39999962],2.34958,1.99109
[ 33.73333359 -37.06666565],3.38009,1.99109
[ 10.66666698 -32.59999847],3.3682,1.99109
[ 22.06666756 -12.5       ],2.942,1.99109
