Inputs,"f(x,y)","f*(x,y)"
1.14145,1.59565,1.63816
0.356599,0.424685,0.436494
1.70059,2.3524,2.3222
0.194009,0.214264,0.176319
0.836711,1.13865,1.19421
1.26245,1.76956,1.80175
1.95136,2.65251,2.56711
1.72099,2.3777,2.34356
0.322918,0.379029,0.382439
0.336878,0.397833,0.404839
1.77688,2.44619,2.40076
1.33172,1.86671,1.89171
1.96053,2.66304,2.57534
0.714934,0.952233,1.00658
0.541478,0.68986,0.732728
0.38912,0.469661,0.488707
1.8337,2.51462,2.45696
1.53696,2.14357,2.14153
1.19636,1.67522,1.7134
1.02995,1.4311,1.48063
0.43666,0.536839,0.565008
0.61633,0.802142,0.851646
0.0991227,0.10429,0.0261167
1.81273,2.48951,2.43645
0.0554325,0.0570186,-0.0423992
0.0548393,0.0563912,-0.0433261
0.619287,0.806614,0.856324
1.3678,1.91658,1.93747
0.829399,1.12747,1.18308
0.735226,0.983282,1.03816
0.36689,0.438826,0.453016
1.30391,1.82793,1.85593
0.707887,0.941458,0.995583
1.92149,2.61798,2.53993
1.03001,1.43119,1.48072
1.54917,2.15952,2.15559
0.395808,0.479013,0.499444
1.27167,1.78261,1.81389
1.20183,1.68309,1.7208
0.713787,0.950479,1.00479
1.75059,2.41412,2.37409
1.26281,1.77008,1.80223
1.68512,2.33311,2.30583
0.0402261,0.041055,-0.0661332
1.57906,2.19831,2.1896
1.8991,2.59189,2.51921
1.56317,2.17774,2.17159
0.60525,0.785406,0.834105
1.43626,2.0098,2.02214
0.313332,0.366219,0.367064
0.450617,0.556854,0.587393
0.991764,1.37393,1.4253
0.590869,0.763737,0.811302
1.24398,1.74335,1.7773
1.94225,2.64201,2.55887
1.37781,1.93032,1.95002
1.09739,1.53109,1.57667
1.19669,1.6757,1.71384
1.40499,1.96745,1.98381
1.33372,1.86948,1.89426
1.36739,1.91602,1.93695
1.2696,1.77967,1.81116
0.657226,0.864179,0.916177
0.420994,0.514525,0.539872
0.463881,0.575988,0.608655
0.937623,1.29227,1.34573
1.05822,1.47318,1.52116
0.559022,0.715997,0.760681
1.79202,2.46454,2.41593
0.120748,0.128471,0.0601938
0.344542,0.408229,0.417139
0.487106,0.609741,0.645852
0.870429,1.19014,1.24527
1.66734,2.31082,2.28683
1.25367,1.75713,1.79016
1.12977,1.57859,1.62195
0.155646,0.168596,0.115388
0.386516,0.466029,0.484526
1.72903,2.38763,2.35191
0.107162,0.113219,0.0387736
0.916025,1.25953,1.31364
0.803218,1.08741,1.14308
1.68462,2.33248,2.3053
0.47626,0.59394,0.628487
0.553447,0.707678,0.751804
1.98234,2.68798,2.59473
1.20137,1.68242,1.72017
0.935893,1.28966,1.34317
1.11957,1.56367,1.60775
0.209406,0.233046,0.20084
0.598599,0.775377,0.823564
0.651289,0.855151,0.906832
1.93272,2.63099,2.5502
0.955655,1.31954,1.37238
0.546369,0.697134,0.740526
0.202702,0.224837,0.190159
1.51635,2.11652,2.1176
0.443162,0.546147,0.575438
0.966897,1.33651,1.38892
0.654833,0.86054,0.912412
1.43755,2.01154,2.02371
1.67031,2.31455,2.29002
0.171939,0.187794,0.141236
1.39183,1.94951,1.96751
0.331172,0.390127,0.395683
1.45976,2.04139,2.05056
1.32628,1.85915,1.88475
0.892401,1.22362,1.27832
1.52679,2.13025,2.12976
1.18935,1.66512,1.70388
0.773435,1.0418,1.0973
1.83087,2.51124,2.45421
1.11747,1.5606,1.60482
0.91508,1.2581,1.31223
1.51125,2.10981,2.11165
0.567987,0.729399,0.774947
1.43305,2.00547,2.01823
1.42011,1.98799,2.00242
0.0118718,0.0119428,-0.11022
1.36318,1.91021,1.93164
1.52447,2.1272,2.12706
0.394157,0.476702,0.496794
0.789418,1.06628,1.1219
0.985484,1.3645,1.41614
0.252548,0.287009,0.269713
1.40821,1.97183,1.98779
1.22261,1.71289,1.74878
0.913122,1.25512,1.30931
1.14768,1.60473,1.64678
1.02626,1.42559,1.47532
0.23407,0.263659,0.240187
1.84827,2.53197,2.47105
1.5275,2.13118,2.13058
0.525693,0.666456,0.707543
0.521286,0.659942,0.700505
1.17149,1.6393,1.67951
0.0306006,0.0310777,-0.0811246
1.05053,1.46175,1.51017
1.95894,2.66122,2.57392
0.854493,1.16582,1.22119
1.65098,2.29019,2.26918
0.304016,0.353849,0.352125
0.481656,0.601793,0.637128
1.3301,1.86445,1.88964
1.8076,2.48334,2.43139
1.82164,2.5002,2.4452
0.891528,1.22229,1.27701
1.38863,1.94514,1.96352
0.0841227,0.0878228,0.00254162
0.823449,1.11837,1.17401
0.301948,0.351115,0.348811
0.29876,0.346906,0.343699
0.10745,0.11354,0.0392271
0.870991,1.191,1.24612
0.489097,0.612648,0.64904
1.8538,2.53854,2.47637
1.55723,2.17001,2.16481
1.60615,2.23316,2.21995
1.88365,2.57377,2.50473
0.825873,1.12208,1.17771
1.3517,1.89438,1.91714
1.13064,1.57987,1.62317
1.55309,2.16463,2.16008
1.74384,2.40585,2.36718
1.54961,2.16009,2.15609
0.131056,0.140182,0.0764723
0.654675,0.8603,0.912163
1.32543,1.85796,1.88366
0.327947,0.385784,0.390508
0.687571,0.910424,0.963816
1.49199,2.08433,2.08898
1.15887,1.62101,1.66221
1.27,1.78023,1.81169
0.454314,0.562175,0.59332
1.85533,2.54035,2.47783
1.93958,2.63893,2.55645
0.682846,0.903214,0.956413
1.45782,2.03879,2.04823
0.700663,0.930417,0.984299
0.708823,0.942889,0.997044
0.771006,1.03808,1.09355
0.195434,0.215992,0.178587
1.02724,1.42706,1.47673
1.10645,1.54441,1.58938
0.851232,1.16084,1.21625
0.0916478,0.0960526,0.0143621
0.565154,0.725161,0.770441
0.415625,0.506917,0.531255
1.03777,1.44277,1.49189
0.381873,0.459567,0.477072
0.899462,1.23436,1.2889
0.904355,1.2418,1.29622
1.23771,1.73443,1.76896
1.49124,2.08334,2.0881
0.760494,1.02198,1.07732
0.0376567,0.038382,-0.0701376
0.294296,0.34103,0.336546
0.686498,0.908787,0.962137
0.800847,1.08378,1.13944
1.71341,2.36831,2.33565
0.0945316,0.099223,0.0188953
0.174601,0.190958,0.145463
0.589802,0.762132,0.809608
1.13361,1.58421,1.62729
0.512138,0.646448,0.68589
1.82713,2.50677,2.45056
0.228425,0.256595,0.231174
1.35475,1.8986,1.92101
0.380104,0.457108,0.474231
1.5494,2.15982,2.15585
1.33384,1.86966,1.89443
1.94391,2.64392,2.56037
1.01103,1.40282,1.4533
0.272207,0.312233,0.301164
1.81894,2.49697,2.44255
1.6113,2.23975,2.22567
0.190252,0.209721,0.170342
1.89405,2.58598,2.51449
1.9528,2.65417,2.5684
1.7946,2.46767,2.4185
0.545614,0.696011,0.739323
0.480505,0.600117,0.635285
0.632039,0.825925,0.876475
0.787799,1.0638,1.11941
1.43096,2.00266,2.01569
0.749899,1.00575,1.06092
0.615149,0.800356,0.849777
0.826875,1.12361,1.17923
1.31098,1.83782,1.86507
1.11728,1.56032,1.60455
1.65238,2.29196,2.27069
1.51438,2.11393,2.1153
1.55509,2.16723,2.16237
1.96719,2.67068,2.58129
0.193328,0.21344,0.175235
1.96786,2.67144,2.58189
1.10391,1.54068,1.58582
1.15451,1.61467,1.6562
