Inputs,"f(x,y)","f*(x,y)"
[-42.67684937  17.02383232],1.73056,2.02727
[-35.34382248  33.94718933],1.78146,2.02629
[  7.47916889  13.98469257],1.33943,2.0272
[ 33.39191818   5.58304405],0.487654,2.02889
[ -1.17966616 -24.08823967],1.88636,2.02958
[ 33.13677979  15.68386269],2.84513,2.02782
[ 40.08164978  -2.83689332],3.08556,2.02892
[ 20.98249054  23.58393288],1.79037,2.02768
[-10.40830898 -47.08898544],1.78987,2.02939
[ 17.3827343  -25.00771332],3.42134,2.03065
[ 36.40703201 -18.94239426],1.77908,2.02921
[ 14.07951641   7.1234417 ],1.66726,2.02786
[ -8.42012691 -30.19905853],3.40808,2.0294
[-30.54013824  18.34850883],0.660389,2.02686
[-34.72263336 -26.71972656],1.79578,2.02828
[-18.51644135  16.84337425],1.85478,2.02637
[-43.18466949  46.6340065 ],0.957451,2.02605
[-47.73953247 -25.12394333],0.0721343,2.02827
[-36.70691681  31.31218529],2.00435,2.02645
[-38.9652977   11.63344669],1.81952,2.0273
[ 31.85378265 -29.01386261],1.98376,2.02989
[-12.15722084 -38.11320114],0.657475,2.02938
[ 47.5619812  22.2856102],2.54855,2.02788
[  5.77868223  24.77665901],0.507838,2.02687
[-49.78725815  37.45901108],0.809899,2.0266
[-16.30135345   0.04530453],2.11032,2.02728
[ 44.32036972 -31.07029533],2.63559,2.02953
[ 38.04262543  35.39696884],2.96441,2.02786
[-15.88356209  32.2982254 ],2.28619,2.02556
[-31.74111748  34.56735229],3.71281,2.02602
[-8.07937813 -8.20084572],3.59332,2.02861
[ 41.67165756   6.90483093],1.08969,2.02895
[  0.79267579 -21.54011536],2.04836,2.02988
[ 10.62753105 -49.36982346],0.180378,2.0314
[ 27.83099174  28.24719238],0.53846,2.02779
[ 32.92137146   1.36999285],3.18696,2.02893
[ 39.76836777  49.54327393],-0.0688085,2.02781
[-40.84661865   6.10582829],2.53026,2.02733
[-33.90299606 -13.12160015],0.513975,2.02822
[-37.00717545  22.2757988 ],1.75765,2.02689
[ 27.37316895  -2.54946327],2.12345,2.02896
[ -1.50161409  15.39792633],3.05645,2.02615
[ 45.79678345  -5.95066929],0.112603,2.0289
[-32.75992203 -13.55288792],0.371391,2.02827
[-13.86896324  39.08643341],2.73913,2.02545
[-17.0546875  -13.25829411],3.6934,2.02842
[-18.24582481  16.89979172],2.04345,2.02634
[ 32.10750961 -41.84792709],0.449237,2.03065
[-33.19594955 -43.08950424],1.82444,2.02841
[  7.13660717  21.5986805 ],1.72204,2.02693
[-37.43190002  -3.44782805],3.5185,2.0273
[-24.24677849 -11.82721043],2.28468,2.02834
[ 22.08965492 -11.36651897],0.385721,2.02935
[-35.03630829 -38.40841293],2.41651,2.02829
[ 11.71075249 -26.10646248],1.88169,2.03082
[ -4.31534433  22.1447525 ],1.87528,2.02552
[-28.64253998   3.56098247],1.0417,2.02729
[-42.42118454  46.03053665],2.15898,2.02603
[ 11.84821415  44.59381485],4.06062,2.02692
[ -6.21938133  22.91141319],1.35831,2.02532
[ -7.77720118 -31.85277176],1.22806,2.02941
[-2.11006618 -2.07247114],1.76795,2.02843
[-40.98288345   0.0688113 ],1.83461,2.0273
[-34.96734619  -0.85023814],0.180108,2.02731
[ 37.77656555  25.37953186],0.154702,2.02784
[ 13.79972172  31.87612724],0.830336,2.027
[ 11.05996323 -12.07193851],1.99992,2.03017
[-26.4679718  -26.57272339],1.99446,2.02834
[-21.67310143  39.9181633 ],1.30303,2.02559
[ -8.79497242 -18.39524269],2.39757,2.02915
[ 31.67683792   7.19479942],2.12517,2.02873
[-44.8507843  -5.5211997],3.57142,2.02726
[-21.44155884 -39.75362778],0.0582412,2.02914
[-34.80511093  13.29546738],1.52683,2.0272
[-34.46279526  48.14489746],2.00719,2.02564
[ 32.27212143 -10.99179745],0.93865,2.02904
[ 41.0300293  -25.96444702],3.51124,2.02939
[  6.75723982  35.76412201],3.20038,2.02689
[-10.50631428  20.3717308 ],3.55317,2.02559
[ 1.65216494  6.42595959],3.6321,2.02714
[ 45.09827805  44.11574554],2.81356,2.02788
[ 44.69208527   6.03329277],2.55956,2.02898
[ 3.82000828  1.37419772],0.0191991,2.02843
[ 37.72019577   2.32432437],1.87495,2.02894
[ 5.5796299  8.8845377],1.4766,2.02736
[ 29.70196152 -29.02270317],1.97041,2.03003
[  6.63799715  19.26927757],1.89508,2.02696
[ -3.79055882 -43.1783638 ],1.27596,2.02941
[ 14.67171001   5.84183121],0.488248,2.02805
[-21.90608978 -36.36518097],1.84336,2.02894
[ 46.43434906 -26.01737022],0.747323,2.0292
[-25.45597458  34.55335999],2.48076,2.02567
[ 19.23812866 -38.88049316],2.57822,2.03075
[-42.87031555 -13.94010162],1.07248,2.02798
[-37.30568695 -25.94274521],2.60426,2.02829
[ 26.20441055  10.33077526],0.896229,2.02792
[ 37.24791336 -40.7387352 ],2.7463,2.03031
[-9.62888241 -5.43690681],3.47418,2.02829
[ 47.47362137  18.70236969],3.47268,2.02792
[-30.15164948  43.36859131],2.34875,2.02563
[  5.74187326  43.32833481],2.44426,2.0269
[  9.34092808 -46.96855164],3.86581,2.03127
[  5.21848774 -10.7987318 ],3.33841,2.03052
[ -8.13956451 -39.18000412],1.56238,2.0294
[ 23.57775879  46.10004425],2.07698,2.02707
[-10.7691555    3.18208766],2.51108,2.027
[  0.22601554 -33.79021072],2.06935,2.02956
[-45.02601242 -17.54231453],1.7887,2.02822
[-42.99747467  11.68087769],1.03495,2.02734
[ 31.6115818   -7.86789942],2.51351,2.02899
[ 32.29640579  24.51965523],2.65167,2.02782
[ 30.54012108  33.18596268],0.957947,2.0278
[-1.02114165  2.1288116 ],2.64096,2.02736
[-37.47204208  39.56515503],3.82207,2.0261
[ 37.84328461  16.56160927],1.0771,2.02786
[ 41.2399559  -45.17248154],1.23787,2.03031
[ 48.52420807 -25.39847565],1.15556,2.02911
[ 20.98515511 -15.71340084],1.74905,2.02966
[ 37.48960495  24.13069916],1.90476,2.02784
[ 31.43754387  31.11866379],1.22622,2.02782
[  6.06782293  28.18133163],0.211101,2.02687
[ 49.41638184  49.21821213],0.294251,2.02789
[-33.29560852  30.84788704],0.714292,2.02634
[-45.79726028 -16.39224052],0.800466,2.02814
[ 49.52196884 -48.99342728],2.09663,2.02999
[-17.77612686  24.96801949],2.27524,2.02571
[-28.50325394 -45.44490051],0.837388,2.02885
[ 41.37582779 -31.97941971],3.37126,2.02967
[-12.49234867 -22.6414299 ],3.91582,2.02905
[-29.47673607 -18.89579964],0.883418,2.02834
[-26.082304   -36.90004349],2.66009,2.0286
[-32.86637115  -2.10608172],1.93639,2.02732
[-14.7207756  -12.11888885],1.90522,2.02846
[ 34.33352661  -6.14524317],0.0234808,2.02894
[-14.59188366  20.29395485],1.88452,2.02578
[-33.75807571  18.08444023],0.80051,2.02699
[ 6.76575565 -8.88044739],3.69417,2.03024
[-27.17637062   6.42514229],3.40225,2.02723
[-31.46072769  30.2053051 ],0.0991812,2.02628
[ 21.59299088 -30.11137962],1.10086,2.03067
[ 28.39727974   7.58072233],1.77284,2.0285
[-26.10606956   9.26178265],1.79018,2.02712
[ 10.40193558  45.3641777 ],1.77639,2.02692
[-41.51029205  48.46761322],2.01302,2.02583
[-29.47544289  33.22277069],3.47487,2.02595
[ 37.32904053 -17.34178352],1.81232,2.02912
[ 38.73949432  -0.72136664],0.502662,2.02893
[  7.75705147 -18.74056435],0.810944,2.03083
[-47.1555748   19.71677208],2.957,2.0273
[-11.59709358  -9.23900414],1.05803,2.02848
[ 35.98987579 -39.04393387],2.65991,2.03028
[ 19.36563492 -14.93411732],2.314,2.0297
[ 26.18961334 -36.71110916],1.31201,2.03069
[-41.41396332  28.32110786],0.65447,2.02674
[ 15.9296236 -49.4378624],3.17774,2.03089
[ 36.95334244  22.19630051],1.24781,2.02783
[ 21.96546555 -23.31425095],2.11726,2.03021
[  4.12328577 -42.47312927],3.85325,2.02989
[-37.4548645  -26.10625076],0.935209,2.02829
[ 47.89422989 -39.00266647],1.73285,2.02974
[ 37.66305542 -17.51062393],2.05746,2.02911
[ 37.23571777  -5.57101107],3.52076,2.02892
[ 36.16199112  -1.51071453],0.412771,2.02893
[-31.3261261  -42.98776245],1.17485,2.0285
[ 28.67339325  27.9840641 ],1.64927,2.0278
[-12.29433441  22.97478676],2.94491,2.02558
[-32.96766663 -29.82486343],0.381345,2.02827
[ 36.91949081 -10.41821957],0.49606,2.02895
[-25.41221809  -6.46165085],0.820956,2.02768
[ 22.01924133  45.14035797],2.98725,2.02704
[ 18.6308136   38.97667694],1.22989,2.02704
[-17.07334518 -28.68672752],2.5697,2.02896
[ 43.64725494  12.91036797],3.63328,2.02842
[ -9.95363522 -28.49264336],3.26969,2.02936
[ 23.61685371 -39.33443832],2.82214,2.03074
[ 35.71502304 -27.28893661],2.46161,2.02965
[ 40.37744141 -25.05268669],3.89976,2.02937
[ 12.02786541  20.90345573],1.88152,2.02722
[-20.23821068  -3.2662878 ],3.71731,2.02747
[ 25.32155609 -22.21249199],3.18834,2.02985
[ 26.48278809  10.64956856],2.68932,2.0279
[-33.38460541 -20.19668388],3.70978,2.02832
[-8.4535532  -1.63799989],2.70556,2.02762
[-37.61105728  -4.09123659],2.90027,2.0273
[ 28.41431236   1.8762995 ],2.56472,2.02892
[-37.86583328  10.18562984],0.780072,2.02731
[ 18.14775658 -10.00754929],1.69272,2.02943
[ 49.20051575  46.42728424],1.91011,2.02789
[ 36.56478882  19.09561157],2.62563,2.02783
[-5.89240932  1.28433955],1.23681,2.02714
[ 38.28404999  -2.90973306],2.2944,2.02892
[ -3.66759992 -40.54493332],1.75043,2.02942
[-13.82777977   5.28550339],3.06178,2.02696
[  5.33957911  28.97606468],1.97004,2.02686
[-14.02361202 -43.85289001],2.65054,2.02938
[ 31.72892761 -41.53650284],3.16581,2.03066
[  8.47776699 -32.92486572],1.67134,2.03116
[-46.2274971   18.60556602],3.36555,2.0273
[ 45.09521484   0.6536305 ],2.81006,2.02895
[-28.36652756  39.75146866],1.9192,2.02564
[ 40.36594772 -36.46522522],1.43656,2.02987
[ -2.82538533 -29.52403641],0.896616,2.02947
[-46.04212952 -27.91320419],1.20336,2.02828
[  5.8071003  -47.30153656],0.0874543,2.03014
[-12.99183464  34.84495163],2.17349,2.02546
[-6.28468227 -0.46795231],2.38757,2.02747
[ 34.68313217 -23.19158363],0.349276,2.02948
[  3.61695743  39.73548126],3.30252,2.02688
[ 25.22047234 -36.39482117],2.20515,2.0307
[-43.49128342  12.1364584 ],2.0735,2.02735
[-23.27319145 -44.8857193 ],1.37302,2.02921
[-17.44051361 -17.89664268],1.4069,2.02847
[  7.04359055 -41.45721054],1.02049,2.03086
[  1.04611683  21.01680946],3.15842,2.02667
[ 29.2035141   24.47428513],2.78011,2.02781
[  3.65064692  34.07335281],2.22297,2.02686
[-40.22982407 -24.66147232],1.97781,2.0283
[-45.34652328   0.11582278],2.04378,2.02729
[ 25.31893539  -2.9294498 ],3.29626,2.02899
[-42.15010071 -42.4503212 ],2.09952,2.02823
[  5.43887281  33.91611481],2.22644,2.02687
[-23.01515388  49.49568939],0.326209,2.02561
[ 39.26390457  16.25156784],1.90607,2.02788
[ -2.64188623 -48.10334396],1.55285,2.0294
[  0.8986696  -26.62369919],2.09118,2.02977
[-29.083498   -46.10956955],2.33922,2.02883
[ 10.1602335   -0.31600064],2.4805,2.02906
[  9.29987049 -23.86779785],2.79368,2.03089
[ -8.82338619  12.23802567],2.03165,2.02598
[ 10.92423725   7.12502384],1.67077,2.02777
[ 27.36738396 -24.9308548 ],1.30505,2.0299
[-39.42103195   1.44024336],3.99718,2.02731
[-49.09290695  22.8391571 ],0.128646,2.02725
[ 13.14308739 -36.14444733],1.71506,2.03087
[  9.21339417 -16.02762794],0.682161,2.03065
[ 12.49771404 -10.02680683],1.05273,2.0298
[-28.41242599  -3.22629237],2.72854,2.02735
[ 20.18416405  26.59880066],1.95636,2.02757
[ 25.84424973 -36.08609772],1.83801,2.03069
[ 35.8310051  18.9540329],2.75007,2.02783
[ -6.10976505  21.32710457],3.07724,2.02536
[ 47.57844162  24.09013748],2.05278,2.02787
[ 43.09415817  20.56230354],1.53887,2.02786
[-33.5981102 -40.2107811],0.436417,2.02834
[-32.04059219   5.10416126],1.28495,2.0273
[-34.90016556 -17.33695412],3.00071,2.02831
[-12.64610004  -8.78403378],2.30712,2.02843
[-29.51104736   2.20287323],1.43347,2.0273
[ 9.01147079  5.2489562 ],0.984193,2.02789
[-14.32837296  38.86304092],2.3083,2.02548
[ -2.15912056  45.99642944],1.85161,2.02677
[ 13.26233101 -45.77202606],1.84638,2.03109
[ 42.6506424   18.89267921],0.874628,2.02787
[ 37.49156189 -37.51934814],4.07001,2.03006
[ 11.26891804   5.21559191],2.88841,2.028
[ -4.09756947 -34.96160889],0.381709,2.02943
[ 32.48375702  27.52093887],1.00172,2.02783
[ 43.20901871 -46.21417999],2.62469,2.03023
[-43.86216736 -11.7708416 ],1.2927,2.02755
[-33.58655548  29.37565422],2.74261,2.02642
[ 32.84663391   5.65849209],1.78602,2.02888
[-49.98164749 -35.47055817],3.71705,2.02825
[-11.433218  -23.7113533],1.41947,2.02918
[ 20.76997948  29.18984413],2.40743,2.02752
[ -8.41490269  41.71572495],3.08993,2.025
[ -7.08297491  39.32751846],0.478348,2.02525
[ -4.31153822 -42.10405731],2.32161,2.02941
[-44.89387131 -47.71995926],0.513605,2.02823
[ 21.72771263 -36.2078476 ],2.08643,2.03074
[ 38.0833168  -48.41759109],1.81242,2.03064
[ -4.69942713 -39.66526413],1.02778,2.02941
[ 36.87506866  20.74147797],4.02053,2.02783
[-11.13332367 -20.85590935],0.727238,2.02908
[-19.57001495 -47.42531204],3.91932,2.02934
[ 14.28084564 -13.92465019],2.21533,2.03003
[ 30.07081604  13.2787056 ],3.71412,2.02784
[ -6.94129944  44.3172226 ],1.15148,2.02553
[-43.83789825  24.67544174],2.91167,2.02702
[-15.58377457 -35.35599518],1.33274,2.0293
[-25.74662209 -21.88708115],1.79483,2.02834
[ 32.51951981 -49.04561996],1.69863,2.03071
[ 42.37175369  23.86283112],2.68642,2.02785
[  4.88748121  45.47275543],2.81802,2.02691
[ -3.31397104 -41.78321457],1.19021,2.02941
[  8.45636654 -30.37976456],2.75915,2.0311
[ 37.40929031 -44.03303528],1.22423,2.03051
[-19.15500069 -19.87896729],2.97634,2.02845
[ 43.73374176  35.41629791],1.56501,2.02788
[-20.48719215  46.58214951],3.53473,2.0256
[ 2.50311995 -1.58938348],3.52257,2.02922
[-49.70055389  16.30040169],3.49678,2.02738
[ 22.83916283 -40.4426651 ],0.886616,2.03074
[-24.72763443  22.22308731],0.896711,2.02639
[-30.7206707    2.85186648],2.97121,2.0273
[-21.79837799  14.02401066],3.21733,2.02675
[-31.18519211  20.95808411],3.14571,2.02674
[ 36.19894409  18.55873299],0.280993,2.02783
[ 46.27410889  35.29541397],1.09371,2.02788
[-24.19003105  -4.38986158],2.14601,2.02747
[ 25.90534401 -49.57265854],0.264331,2.03072
[ 2.61239982 -0.43736762],3.00873,2.0289
[-19.62110138  -2.81277418],2.82365,2.02744
[  9.5147028 -23.4213562],1.07062,2.03087
[  2.34404874  43.15782166],1.49845,2.02689
[  7.56148624 -24.08276749],1.93832,2.03099
[  5.88413906 -40.73530579],2.40232,2.03051
[ 39.95373917 -29.39728928],1.57804,2.0296
[-12.03014374  49.03494263],1.85773,2.02486
[  2.37384725  47.54901123],1.4748,2.0269
[ 48.40745926 -41.49555969],3.07447,2.0298
[-42.61354065  33.76812363],1.82856,2.02654
[ 17.56258965 -23.21059418],3.55272,2.03056
[-48.45860291 -41.30666733],2.52574,2.0282
[ 26.32074165  35.33375168],0.157299,2.02764
[ 39.47935104  36.56593323],1.25509,2.02786
[ -2.12348199 -25.06937027],1.26397,2.02952
[ 28.00710487   4.58459902],1.7282,2.02885
[ 28.32098007 -12.70592213],1.2906,2.0292
[-19.80083275 -14.49449635],1.9895,2.02839
[-5.87537527  2.98136234],2.72431,2.02688
[ 10.97049236  16.0844593 ],0.578443,2.02735
[ 14.38332844 -22.29600716],3.25333,2.03067
[  6.38701487 -18.88334084],0.874396,2.03088
[ -0.28123242 -45.55733871],1.12617,2.02943
[-46.64536667  45.74748993],1.98959,2.02627
[  8.83307171 -44.85071945],2.34974,2.03122
[ 12.86956596  23.4336338 ],3.53451,2.02718
[ 43.88724136  20.56896973],4.00289,2.02787
[-16.01275444 -49.34371185],4.00741,2.02937
[  4.9644208  -29.44744682],1.94991,2.03073
[-33.53786469  19.68636131],2.34084,2.0269
[ -2.66275907  12.04112339],1.93461,2.02596
[-17.95993805 -13.65928268],0.14137,2.02841
[ 18.83841705 -40.32934189],0.71005,2.03076
[ 17.03373718  18.60182953],0.44424,2.02763
[ 15.95563221  28.3919239 ],3.12652,2.0272
[ 15.21273327 -38.75657272],1.96527,2.03081
[ 31.06983376  45.32065964],3.42135,2.02757
[-48.39194107  39.48213196],3.81547,2.02649
[-15.74576759   6.49330759],3.6295,2.02695
[  2.2367878   46.78739548],0.102485,2.0269
[-12.45865536 -19.66135406],1.20846,2.02889
[ 35.15767288 -27.89125633],0.928038,2.0297
[ 45.94313049 -47.88362885],2.62972,2.03014
[-30.90011787  11.18438816],1.35104,2.02717
[ 16.49392128 -33.82262802],2.00409,2.03077
[ 16.31041908  40.22694016],3.74917,2.02697
[-15.35300732 -49.36521149],3.93066,2.02937
[-12.29466629 -45.94710922],1.96153,2.02938
[ 24.18325806 -17.29281616],2.19067,2.02959
[-12.07522011  38.51509476],2.20569,2.0253
[ -5.22222614 -12.58268166],1.22283,2.02915
[-13.0316515    0.26053479],2.31952,2.02725
[-44.10292435 -21.45675278],2.18515,2.02828
[  2.44599485  49.87832642],1.24444,2.02691
[-23.1496563  -42.18770218],0.371243,2.02912
[-16.40136909 -44.5684433 ],0.199213,2.02936
[ 21.98108482   6.07090855],2.44881,2.02841
[ 42.78715515 -24.23256111],1.98398,2.02924
[ 41.01734924  32.42517853],4.0061,2.02786
[-35.78085327  -3.40832043],1.28034,2.02731
[ 39.18775558  14.22111988],2.53628,2.02799
[-36.23955536  11.38389969],3.6385,2.02727
[-41.3850975  -7.2518363],2.00522,2.02729
[-1.49465752 -4.36226606],2.58967,2.02901
[-32.86270905  18.91827774],1.95548,2.02691
[-31.53321838  13.42420101],2.84609,2.02711
[ 19.88887978 -17.65337181],0.296835,2.02988
[ 33.12771606  28.32641411],1.22284,2.02783
[  7.24958897  38.42548752],1.77259,2.0269
[ 24.10592461  34.92589569],3.69177,2.02752
[ 35.70000839  -8.89557838],2.73363,2.02895
[-14.48052216  11.97179222],2.26,2.02649
[-25.76328278  35.9540596 ],1.68093,2.02565
[ 27.58730507 -21.25885773],3.23054,2.02967
[ 36.16759491 -11.66815281],1.0848,2.02898
[ -6.26951122  38.08367538],2.25833,2.02545
[-45.36521149   0.91600507],1.91477,2.0273
[ 33.38214874  10.22919178],0.718708,2.02829
[-35.72463608  30.20834923],2.38864,2.02647
[-37.05919266  14.49594975],2.00324,2.02722
[ 37.47706985 -25.14725304],0.075386,2.02948
[ 43.32048798   0.24899478],2.60831,2.02894
[ 41.37139511 -49.25309372],0.0744796,2.03055
[-19.40091133  15.67549515],2.13121,2.02652
[-47.62565994 -15.61649323],1.57561,2.02799
[  7.59221601  12.20004368],2.17337,2.0273
[ 16.22147751  33.07792282],1.45094,2.02707
[-15.99716187  45.52427673],1.02517,2.02549
[  6.01963949 -40.48616791],0.873987,2.03057
[ 39.87767792 -35.59005356],2.50987,2.02985
[-13.98184776  24.19946289],1.96768,2.02561
[ -9.78084564  37.46707916],1.92922,2.02505
[-39.67132187 -17.63757706],0.794656,2.02828
[  9.95335007  31.5210495 ],1.71727,2.02691
[  7.37681961 -49.59015274],-0.0942534,2.03055
[-29.52759171   1.23097622],0.0238005,2.02731
[ -9.6106081  27.7322197],4.08961,2.02536
[ -0.90848351  33.72555923],1.74761,2.02667
[-33.53702927 -22.94921303],2.75243,2.02831
[ -8.34982395 -36.20173645],2.12795,2.02941
[-15.56669712 -10.47166443],1.66307,2.02841
[ 44.29164124 -32.38879395],0.260599,2.02959
[ -7.57893324  22.59107208],2.80505,2.02537
[ 26.27811623 -36.91109085],0.413565,2.03069
[ 16.45397758  13.09976482],0.948314,2.02769
[ 29.08415413  30.74914932],3.04413,2.02779
[-2.12934518 -6.94803286],1.65276,2.02916
[-14.91313457 -31.29340363],1.97848,2.02923
[ 11.783144    46.63545609],0.779334,2.02693
[  0.27990389  19.82444191],3.15433,2.02657
[-39.860672    46.25989914],2.43073,2.02585
[  7.41150475  32.6350441 ],0.0469879,2.02689
[ 18.51431847 -40.07316208],3.4545,2.03076
[-43.36690521  14.07262802],1.29536,2.02733
[-41.05797958  -3.55038929],-0.0280734,2.02728
[  7.73274851 -46.92755127],0.115037,2.03083
[ -6.89764118 -23.6564827 ],1.93203,2.02939
[ 26.76542091  48.1243515 ],1.98775,2.02716
[ -1.68722308  45.38609314],2.90343,2.02679
[ 28.0508976  -49.58043671],2.01981,2.03072
[-31.48558426 -43.92430115],2.85572,2.02853
[ 42.03785706 -13.29998016],3.91533,2.02892
[-12.27445698 -13.01338673],0.793069,2.02858
[-17.24953079 -31.96240234],0.870147,2.02911
[ -9.05780125  43.16600037],2.61256,2.02493
[-11.94673824  20.80354881],3.32225,2.02563
[-7.35122013 -8.68758011],3.9612,2.0287
[ 29.91061592  37.60791779],0.811706,2.02773
[ 40.45490646 -21.62338448],2.27945,2.0292
[-18.60814857  47.99094009],2.89158,2.02557
[ -1.27917588 -24.50747681],2.90126,2.02957
[-28.4217186   24.67989922],2.62575,2.02643
[-27.66718102 -32.08997345],1.07646,2.02837
[ 43.86853409  23.56091499],0.685645,2.02786
[ 43.1999855   35.29364395],3.44733,2.02787
[ 46.83598709 -33.15470505],0.462195,2.02955
[ 15.71894932  -6.67377138],0.578567,2.02934
[ 32.84962082 -18.03187943],1.81895,2.02929
[-16.35028839  11.2839365 ],3.8097,2.02667
[-32.83148956 -37.55993271],1.45557,2.02832
[ -7.65826178  19.90219116],0.668362,2.02547
[-24.61092186  41.93367004],0.582776,2.0256
[  9.64045334  43.86022949],1.07437,2.02692
[-36.15221786  29.45673752],2.89353,2.02651
[ 21.35489273  20.88721657],2.66979,2.02772
[-41.54813004  18.30417061],2.6725,2.02721
[ 41.19243622  -1.85703659],2.01228,2.02893
[-22.510952    37.53541565],3.60352,2.0256
[  6.72410822 -26.88456535],2.80069,2.03105
[-33.93048477 -40.58346939],3.11919,2.02834
[-41.9424057    6.58217621],3.39601,2.02734
[  8.55358028 -11.07473469],0.899945,2.03031
[ 14.71998119 -44.42380142],3.89445,2.03089
[ 46.3418045   17.35654831],1.78569,2.02796
[ 36.95838928 -37.56919479],3.27686,2.0301
[-36.17993927 -49.64341354],0.113955,2.02846
[ 24.25934982  49.54032516],0.899895,2.02703
[ -1.21429968  43.73549652],1.50034,2.0268
[-49.34191513  34.03194809],1.47902,2.02674
[ 23.72369003 -46.6448288 ],0.29443,2.03073
[ -9.26391029 -30.72988129],0.448589,2.02939
[-27.32598877  33.06468201],0.719801,2.02581
[ 38.17314529  49.29797363],3.93574,2.02778
[  7.50455713  16.58174515],2.24685,2.02708
[ 22.91931534  43.22856522],1.98946,2.02711
[ 41.56739426  43.05193329],2.57706,2.02787
[ 0.72450197 -8.03723621],0.772487,2.02986
[  0.82355273  16.57849121],2.19207,2.02663
[ 43.64798355  48.92136002],0.718088,2.02786
[ 48.11686707  -0.27913791],2.71072,2.02895
[-45.62200165 -48.58145523],2.36718,2.02823
[-21.16167831 -47.60253906],0.294919,2.02932
[-40.28027344 -43.54412079],2.05653,2.02825
[ 25.07873535  -3.38906503],0.50462,2.029
[-15.02058411 -15.49708462],0.182437,2.02852
[-19.78069687  23.42181969],3.03676,2.02592
[ 49.07304382 -18.83852577],3.21878,2.0289
[-48.06759262  -2.02692437],3.00309,2.02727
[ 21.16507912  16.26706505],0.434847,2.02774
[  0.98896134  35.43912125],3.76007,2.02681
[ -6.55373621 -37.3476944 ],1.63598,2.02941
[ 10.49281025 -31.13923073],1.50828,2.03096
[  7.49095345 -12.75290203],2.64919,2.03055
[ 33.75650024  45.70874786],2.32611,2.0277
[-24.09254265  -1.58412397],0.361676,2.02734
[-47.06093216 -44.07506943],0.833829,2.0282
[-37.23022842  24.53319931],1.12383,2.02679
[ 27.79051208  35.44542694],3.02436,2.0277
[-11.5998497  -15.02472878],3.10719,2.02872
[ 41.78616714  39.54828262],1.12717,2.02787
[-38.71895599 -14.3304739 ],2.35424,2.02818
[ 21.30550385   8.71529198],2.24136,2.02792
[-44.15606308 -37.75239182],0.657731,2.02822
[ -7.99805832 -46.08018875],2.44033,2.02939
[ 21.13266373 -30.0982132 ],4.01671,2.03068
[ 7.37343407  7.0044899 ],2.65848,2.02762
[ 27.24172974  -0.27246577],1.27323,2.02894
[-43.61807632  27.97367477],4.00016,2.02684
[ 34.96287155  11.69829082],2.98655,2.02812
[ 25.10313225  -1.76912618],2.88991,2.02897
[-40.19760895 -22.99925232],2.68608,2.0283
[-31.83180809  18.97311783],1.43709,2.02687
[-16.30306435 -13.02774048],3.77996,2.02844
[ 36.23454285 -24.78506279],0.494101,2.02951
[-4.17684555 -0.94680166],0.0286254,2.02778
[-32.68921661  16.08778381],0.158015,2.02704
[ 48.22779465  11.91043758],1.91757,2.02883
[ 24.35162163   3.76930785],4.04945,2.02883
[ 31.38768387 -49.67510223],3.98923,2.03072
[ 14.35675812  -1.16538143],0.363643,2.02909
[ 41.13283539  19.91398048],1.19553,2.02785
[-22.80418777  -0.52338707],0.798021,2.02732
[  4.30665922 -36.08803558],1.91059,2.03022
[ 41.05322647  20.03917885],0.364055,2.02785
[-30.91845512  11.55538654],1.78437,2.02716
[ -1.76380348  32.12628555],2.01091,2.02651
[-22.03008652  21.1428051 ],2.9549,2.02628
[-32.98880386   5.74765015],3.86513,2.0273
[-26.80969429 -39.79001236],2.83594,2.02869
[ 28.78479004  31.59383774],2.38252,2.02778
[-10.71268559 -26.72212219],2.09696,2.02931
[ 17.6788578   40.77522659],2.72963,2.02699
[  8.68863392  18.50187302],0.244919,2.02709
[-40.49617004  33.85379028],1.96973,2.02647
[-46.86053467 -13.92577934],0.792913,2.02775
[  8.5457716  -28.19235802],2.86702,2.03104
[ 27.63231659   2.22693491],1.58274,2.02892
[ 32.02197647 -43.04502106],0.899818,2.03068
[-18.51121521  16.34539604],1.01367,2.02641
[-11.10122967 -35.91059494],1.64575,2.02939
[ -7.73239899 -18.24747849],0.0740958,2.02922
[ 20.71405792 -17.58936501],2.57541,2.02981
[  9.13445282 -27.42597961],1.96684,2.03098
[ 37.60763931 -14.95800209],1.35188,2.02903
[-21.90391541  22.73902321],3.03758,2.02614
[-15.44030285 -39.35478973],3.42392,2.02935
[-33.62907791 -39.42776489],0.323267,2.02833
[-34.63687897  31.64400673],2.60674,2.02636
[-30.89022636  34.36998367],1.42531,2.02597
[-16.46016312  46.21199036],1.63381,2.02551
[-32.9204483   11.42800808],2.90136,2.02721
[ 38.59946442  18.20771217],2.5913,2.02785
[-39.45092392 -13.40264702],4.03532,2.02806
[ 47.59952927 -34.9237175 ],2.10604,2.0296
[ 29.62248802  -2.1240859 ],2.22808,2.02895
[ 41.83135223  34.17181778],1.97259,2.02787
[-17.40889549 -21.78374863],1.94646,2.02858
[-37.70611572  49.95537567],1.32697,2.02566
[ -5.02478218  22.62586975],2.99407,2.0254
[ 30.63191986  37.34432983],2.3529,2.02776
[ -5.27846766 -22.23841667],1.86649,2.02942
[ 14.47359848 -37.22780228],3.78984,2.03082
[  7.46738434 -32.30772018],3.16031,2.03114
