Inputs,"f(x,y)","f*(x,y)"
[ 13.52000046 -24.57999992],2.918,2.00845
[  8.11999989  26.04000092],2.6938,2.00844
[ 12.84000015  27.47999954],3.9034,2.00844
[ 30.13999939 -22.37999916],0.468049,2.00845
[ 15.5          4.23999977],2.65928,2.00845
[ 0.60000002 -7.86000013],0.623499,2.00845
[-34.58000183  10.73999977],0.101879,2.00845
[ -6.71999979  13.52000046],0.00592058,2.00844
[ -9.23999977  47.11999893],0.214333,2.00844
[-0.23999999  3.70000005],0.528356,2.00844
[-11.27999973   9.18000031],0.967415,2.00844
[-15.39999962 -42.74000168],0.261549,2.00845
[-27.28000069 -42.29999924],4.00063,2.00845
[-20.97999954 -37.91999817],2.29351,2.00845
[-43.06000137  -9.39999962],1.6236,2.00845
[-12.03999996  24.84000015],1.70756,2.00844
[  5.9000001  -42.34000015],1.38176,2.00845
[ 20.05999947 -20.44000053],1.50825,2.00845
[-48.29999924 -38.20000076],2.60455,2.00845
[ 36.79999924 -29.60000038],0.817124,2.00845
[-25.04000092 -44.40000153],3.81885,2.00845
[-25.79999924 -49.56000137],2.12213,2.00845
[ 20.12000084 -10.80000019],0.462658,2.00845
[ 12.73999977  26.13999939],1.21334,2.00844
[-32.56000137   7.94000006],2.35234,2.00845
[-10.76000023 -30.45999908],2.404,2.00845
[ 20.86000061 -10.60000038],0.0818915,2.00845
[-32.72000122  18.20000076],4.04244,2.00844
[-49.97999954  -0.41999999],3.04665,2.00845
[ 19.13999939 -13.76000023],0.961555,2.00845
[ -7.61999989  19.54000092],1.58083,2.00844
[ 33.93999863  24.12000084],2.116,2.00844
[ 28.39999962  15.97999954],2.56154,2.00844
[ 21.92000008 -35.43999863],2.68164,2.00845
[ 11.15999985  -3.68000007],3.74313,2.00845
[ 34.52000046 -37.41999817],0.85967,2.00845
[ 37.13999939  15.69999981],0.111679,2.00844
[ 17.47999954  28.20000076],1.84236,2.00844
[ 13.56000042   3.29999995],3.12799,2.00845
[-37.04000092 -34.11999893],2.1055,2.00845
[ 39.84000015  40.11999893],0.721374,2.00844
[ 43.74000168 -31.39999962],2.00759,2.00845
[ 39.97999954  39.22000122],2.86658,2.00844
[-10.64000034 -10.46000004],0.512106,2.00845
[-21.07999992  25.65999985],0.583061,2.00844
[ 46.15999985  47.43999863],3.92472,2.00844
[-39.79999924  45.97999954],2.15559,2.00844
[-15.80000019 -30.42000008],0.747161,2.00845
[-19.62000084  24.65999985],3.00958,2.00844
[-38.97999954  33.45999908],2.2894,2.00844
[-31.94000053 -12.14000034],1.93616,2.00845
[ 40.27999878  -0.22      ],2.27049,2.00845
[ 46.24000168  45.88000107],1.92979,2.00844
[ 30.37999916  10.96000004],3.55901,2.00845
[ 23.63999939 -48.95999908],3.05943,2.00845
[-15.18000031  40.34000015],2.76898,2.00844
[-29.65999985 -31.70000076],2.05353,2.00845
[ -5.36000013  21.37999916],2.61896,2.00844
[-38.24000168  12.76000023],0.997002,2.00845
[-22.92000008  22.37999916],1.98791,2.00844
[ 30.79999924  23.76000023],3.02573,2.00844
[-25.34000015  22.65999985],0.0761475,2.00844
[-32.84000015  12.72000027],2.27883,2.00845
[ 45.09999847 -30.71999931],1.08656,2.00845
[ 30.29999924 -17.79999924],2.11391,2.00845
[ 35.75999832  -3.07999992],1.74527,2.00845
[-13.43999958   1.25999999],-0.037723,2.00845
[ 38.24000168  29.15999985],2.26986,2.00844
[ 11.06000042  -2.33999991],1.99936,2.00845
[ 17.73999977  10.11999989],2.56637,2.00845
[-10.30000019 -33.93999863],2.2683,2.00845
[  7.92000008  27.62000084],0.765316,2.00844
[-32.65999985  -9.38000011],1.28891,2.00845
[ -1.51999998 -27.29999924],3.16045,2.00845
[  3.5        -49.59999847],-0.0246799,2.00845
[-30.68000031 -10.84000015],3.25603,2.00845
[  5.61999989  32.54000092],2.20451,2.00844
[-14.96000004 -36.93999863],2.82175,2.00845
[ -3.25999999 -45.18000031],3.47859,2.00845
[-21.37999916   3.0999999 ],1.06893,2.00845
[ 0.72000003  7.80000019],2.98597,2.00844
[ 16.31999969  45.25999832],3.51695,2.00844
[ 24.87999916 -17.05999947],1.86602,2.00845
[-34.20000076  27.70000076],0.856529,2.00844
[-1.15999997 -8.96000004],1.3928,2.00845
[ 13.64000034 -12.76000023],2.24878,2.00845
[ 37.52000046 -39.5       ],0.15902,2.00845
[ 42.45999908  -3.5       ],1.68411,2.00845
[ 16.71999931  26.52000046],1.84938,2.00844
[ 10.56000042  40.20000076],3.88178,2.00844
[  0.28        15.31999969],3.69511,2.00844
[ 44.24000168  28.47999954],3.31237,2.00844
[-48.15999985  44.04000092],0.98709,2.00844
[  5.51999998  32.43999863],0.425218,2.00844
[-0.5         5.67999983],1.65079,2.00844
[ 25.04000092   6.        ],0.0285944,2.00845
[-34.72000122 -30.89999962],2.7443,2.00845
[-37.47999954  43.75999832],2.67508,2.00844
[-36.08000183  -5.76000023],1.69761,2.00845
[ 11.60000038 -37.        ],0.547534,2.00845
[  3.0999999  -34.54000092],2.85144,2.00845
[ 29.31999969  12.92000008],1.77784,2.00844
[-21.5        -41.27999878],2.52153,2.00845
[ 32.15999985  28.84000015],2.23014,2.00844
[ 2.6400001   4.07999992],3.28809,2.00844
[-21.04000092 -12.72000027],1.37252,2.00845
[  8.92000008 -45.65999985],2.58446,2.00845
[-41.09999847   8.72000027],3.56845,2.00845
[-25.70000076 -24.37999916],2.49662,2.00845
[ 22.87999916  30.02000046],2.79334,2.00844
[-14.81999969 -15.        ],2.95372,2.00845
[ 26.05999947 -11.53999996],1.17354,2.00845
[-46.06000137 -12.68000031],1.2069,2.00845
[ 23.12000084  25.5       ],0.0767652,2.00844
[ -4.96000004  28.68000031],1.92668,2.00844
[ 43.25999832  48.93999863],3.4712,2.00844
[-44.68000031 -11.10000038],1.23899,2.00845
[ 49.47999954 -21.29999924],2.52678,2.00845
[ 47.29999924   5.48000002],1.75828,2.00845
[ 13.30000019  -7.88000011],2.05537,2.00845
[-27.62000084   0.75999999],0.46048,2.00845
[  2.11999989  47.77999878],1.51903,2.00844
[ 24.63999939  34.36000061],3.20835,2.00844
[ 35.68000031  37.81999969],0.907413,2.00844
[ 36.74000168   5.84000015],2.67574,2.00845
[-36.43999863  -7.30000019],1.92949,2.00845
[ 34.45999908  29.57999992],2.01901,2.00844
[-6.82000017  1.41999996],3.31464,2.00845
[ 22.10000038  13.47999954],-0.000546629,2.00844
[ 10.60000038 -20.97999954],0.270425,2.00845
[ 39.09999847  25.31999969],-0.0854428,2.00844
[ 30.55999947 -18.20000076],3.0639,2.00845
[ 19.94000053 -15.02000046],3.05975,2.00845
[-10.89999962 -29.37999916],2.99734,2.00845
[-46.63999939   1.53999996],2.05671,2.00845
[ 42.81999969  27.65999985],2.47864,2.00844
[-46.74000168 -17.65999985],0.59373,2.00845
[ -9.15999985 -26.36000061],1.8618,2.00845
[ 34.04000092  45.74000168],1.60335,2.00844
[ 35.77999878 -28.02000046],1.29949,2.00845
[ -0.06       -12.96000004],0.41231,2.00845
[ 21.65999985  24.52000046],1.80517,2.00844
[ 42.5        -13.38000011],2.49378,2.00845
[-27.92000008   0.83999997],3.78201,2.00845
[-43.13999939   3.81999993],1.54094,2.00845
[ -2.20000005 -39.36000061],0.502571,2.00845
[-8.31999969  2.03999996],1.02286,2.00845
[ 38.31999969  22.60000038],2.21663,2.00844
[ 48.38000107 -48.06000137],2.70388,2.00845
[ -1.39999998  36.24000168],1.98988,2.00844
[ 46.02000046  -2.05999994],2.16576,2.00845
[-38.34000015  -1.84000003],2.43877,2.00845
[-22.15999985 -40.88000107],1.4966,2.00845
[ 19.36000061  46.5       ],2.48009,2.00844
[-14.80000019 -23.68000031],0.927673,2.00845
[ 11.77999973  35.56000137],3.14828,2.00844
[-22.62000084  22.84000015],1.60046,2.00844
[ 9.69999981  1.05999994],0.582199,2.00845
[ 23.78000069  41.54000092],2.99331,2.00844
[ 25.94000053  -6.        ],-0.0280683,2.00845
[-34.34000015  16.31999969],3.36392,2.00845
[-25.78000069  40.06000137],1.48725,2.00844
[-33.47999954  48.22000122],2.05837,2.00844
[-48.95999908 -34.45999908],0.997267,2.00845
[-46.70000076  23.47999954],2.86577,2.00845
[ 32.81999969  12.69999981],2.55602,2.00844
[-24.23999977 -11.15999985],2.6927,2.00845
[ 26.37999916  38.        ],2.97705,2.00844
[-35.5         19.12000084],1.60722,2.00844
[ 31.31999969   2.8599999 ],2.67496,2.00845
[  7.67999983 -13.23999977],-0.0764757,2.00845
[ -0.22       -14.38000011],2.17971,2.00845
[-37.93999863  47.5       ],2.83421,2.00844
[ 17.02000046   1.91999996],3.21018,2.00845
[-37.52000046   8.47999954],-0.0815313,2.00845
[  4.         -30.31999969],2.14512,2.00845
[ 30.60000038 -32.24000168],2.26107,2.00845
[ 43.77999878 -42.25999832],2.45096,2.00845
[-12.53999996 -24.97999954],0.293798,2.00845
[ 19.42000008 -20.86000061],1.5251,2.00845
[ 30.12000084   8.39999962],4.07531,2.00845
[-19.73999977 -28.94000053],1.96091,2.00845
[-45.43999863  -3.42000008],0.580054,2.00845
[ 36.63999939 -43.25999832],1.61644,2.00845
[ 28.57999992 -47.38000107],3.75833,2.00845
[-18.37999916 -26.26000023],1.57678,2.00845
[  6.67999983  22.81999969],0.196004,2.00844
[ 10.68000031 -46.54000092],2.8341,2.00845
[-27.86000061   8.89999962],0.310938,2.00845
[-19.78000069  -0.86000001],3.12174,2.00845
[ 47.         -29.02000046],1.98029,2.00845
[ 11.81999969 -46.31999969],2.96949,2.00845
[ 17.84000015 -20.78000069],2.91202,2.00845
[-49.34000015 -37.34000015],0.00144746,2.00845
[ 21.10000038  38.61999893],2.10543,2.00844
[-40.40000153 -23.70000076],0.807761,2.00845
[-41.86000061  41.36000061],1.81641,2.00844
[-39.95999908  15.5       ],2.934,2.00845
[  9.35999966  39.75999832],3.6882,2.00844
[ 35.90000153  25.18000031],-0.0317967,2.00844
[-30.44000053  48.40000153],2.18308,2.00844
[-21.54000092  20.13999939],3.49732,2.00844
[ -8.52000046  23.18000031],1.51409,2.00844
[-27.18000031  43.61999893],2.25762,2.00844
[  1.25999999 -10.11999989],3.13998,2.00845
[ -9.81999969 -17.94000053],2.82696,2.00845
[-20.60000038 -13.43999958],0.591096,2.00845
[ 30.26000023 -12.92000008],1.39287,2.00845
[-20.63999939  47.72000122],2.52956,2.00844
[  0.12        16.65999985],1.73587,2.00844
[ 45.20000076 -42.91999817],3.43552,2.00845
[ 18.34000015  46.34000015],1.13123,2.00844
[ 37.45999908  38.18000031],0.888236,2.00844
[ 46.13999939 -45.34000015],3.39515,2.00845
[ 32.09999847  -7.9000001 ],0.565964,2.00845
[ 37.25999832  22.34000015],3.09327,2.00844
[ 11.42000008  13.18000031],2.78901,2.00844
[-12.60000038 -34.84000015],0.832917,2.00845
[ 41.29999924 -41.90000153],3.5874,2.00845
[-45.34000015  23.84000015],1.82554,2.00845
[ 25.26000023 -32.5       ],3.66518,2.00845
[-14.07999992 -39.09999847],3.08967,2.00845
[-15.38000011  35.72000122],0.67019,2.00844
[ 27.84000015 -44.59999847],0.161736,2.00845
[  5.48000002  26.42000008],2.42159,2.00844
[-17.70000076 -47.52000046],3.42984,2.00845
[ 10.52000046 -34.97999954],0.244981,2.00845
[ 21.57999992 -20.18000031],0.983895,2.00845
[-25.68000031   4.44000006],2.9697,2.00845
[-34.61999893  -7.96000004],0.325361,2.00845
[ 29.86000061  45.95999908],1.8914,2.00844
[ -7.46000004 -37.97999954],3.0766,2.00845
[ 13.02000046 -41.54000092],2.41625,2.00845
[  2.8599999   24.60000038],3.08884,2.00844
[-48.93999863  48.20000076],1.82184,2.00844
[  5.84000015 -39.68000031],3.57695,2.00845
[-31.54000092  15.76000023],1.27197,2.00845
[-39.97999954 -22.63999939],3.20295,2.00845
[ 28.12000084 -37.18000031],0.754378,2.00845
[-35.81999969 -17.54000092],0.964147,2.00845
[-21.94000053  44.15999985],1.70415,2.00844
[-35.77999878 -25.39999962],2.73233,2.00845
[ 24.42000008  36.08000183],1.61069,2.00844
[ 13.85999966 -48.86000061],1.01705,2.00845
[-26.04000092 -49.77999878],0.50107,2.00845
[-22.26000023 -20.02000046],1.68668,2.00845
[ 11.03999996  27.29999924],2.32339,2.00844
[-27.81999969 -16.52000046],1.1972,2.00845
[ 39.45999908 -17.44000053],3.26586,2.00845
[-45.97999954  33.95999908],2.07375,2.00844
[ 21.97999954  20.10000038],2.35892,2.00844
[ 39.31999969  18.02000046],1.01915,2.00844
[ 23.10000038  45.29999924],0.518975,2.00844
[ 21.15999985  16.84000015],1.79218,2.00844
[-5.69999981  3.53999996],3.61153,2.00844
[-25.5        -28.54000092],1.83128,2.00845
[ 34.95999908  47.02000046],-0.0493113,2.00844
[-11.77999973   1.38      ],3.43422,2.00845
[ 15.77999973   9.03999996],0.837728,2.00845
[ 32.13999939   8.19999981],3.36325,2.00845
[ 27.45999908 -42.18000031],1.00028,2.00845
[ 49.56000137  -7.05999994],1.84256,2.00845
[ -0.57999998 -18.73999977],0.791861,2.00845
[-34.24000168  17.47999954],0.839244,2.00845
[-21.47999954  -0.5       ],0.729299,2.00845
[  2.83999991  14.80000019],2.72233,2.00844
[ 43.95999908 -22.79999924],3.88573,2.00845
[ 47.59999847 -27.37999916],1.91597,2.00845
[-39.72000122 -13.57999992],0.134248,2.00845
[ -6.34000015  24.05999947],2.22086,2.00844
[ 37.63999939 -19.89999962],1.63006,2.00845
[ 37.20000076  10.43999958],0.242748,2.00845
[ -9.5         19.73999977],1.56474,2.00844
[ 18.31999969  49.59999847],3.87121,2.00844
[-19.05999947 -42.38000107],2.28438,2.00845
[ 39.02000046  -4.44000006],1.34408,2.00845
[-29.26000023 -28.20000076],3.17676,2.00845
[  4.80000019 -42.75999832],3.71505,2.00845
[  4.73999977 -15.06000042],0.905868,2.00845
[-11.57999992  33.74000168],2.23341,2.00844
[ 21.26000023 -45.56000137],2.50374,2.00845
[ 41.63999939 -14.89999962],2.98619,2.00845
[ 29.02000046 -13.73999977],2.14334,2.00845
[-16.42000008   7.63999987],1.21638,2.00845
[ 25.42000008  38.65999985],1.99061,2.00844
[-44.36000061  28.34000015],2.59264,2.00844
[-36.70000076  25.97999954],1.92243,2.00844
[ 15.92000008  18.84000015],2.60973,2.00844
[ 23.15999985 -41.81999969],0.769897,2.00845
[ 25.47999954  45.43999863],2.06401,2.00844
[-5.19999981  1.36000001],0.417712,2.00845
[ 26.          30.45999908],3.88007,2.00844
[ 14.92000008  36.        ],2.08793,2.00844
[-44.45999908  35.34000015],3.09306,2.00844
[-48.25999832  14.64000034],2.05253,2.00845
[ 34.         -19.29999924],1.91191,2.00845
[-35.38000107  37.31999969],2.84641,2.00844
[-13.61999989  -1.22000003],2.08751,2.00845
[ 29.18000031   6.92000008],2.87037,2.00845
[ -8.11999989 -13.07999992],3.02983,2.00845
[ -5.92000008 -46.91999817],1.79069,2.00845
[-22.63999939  21.81999969],1.92697,2.00844
[-26.84000015 -19.81999969],2.80912,2.00845
[-19.94000053  47.91999817],2.86431,2.00844
[ 2.66000009 -0.66000003],2.94308,2.00845
[-29.73999977   2.33999991],2.15751,2.00845
[-24.18000031 -29.21999931],1.8667,2.00845
[-20.28000069 -23.04000092],3.41889,2.00845
[ 18.73999977  29.52000046],1.82796,2.00844
[-11.34000015  16.        ],2.74973,2.00844
[ -5.03999996 -36.        ],2.42918,2.00845
[-31.13999939  31.62000084],1.50125,2.00844
[-39.27999878  -1.32000005],1.79483,2.00845
[ 33.09999847 -23.29999924],3.32616,2.00845
[-45.15999985 -25.57999992],0.13175,2.00845
[ 38.95999908 -17.12000084],1.94266,2.00845
[ 2.0999999  -5.44000006],1.76314,2.00845
[ 21.39999962 -25.70000076],0.621057,2.00845
[-26.78000069 -37.72000122],1.76112,2.00845
[ -2.22000003 -20.37999916],0.00246133,2.00845
[ -1.62       -40.90000153],1.51374,2.00845
[ 24.84000015  11.26000023],2.0763,2.00844
[-47.40000153 -23.13999939],0.149363,2.00845
[-14.39999962  39.86000061],4.03351,2.00844
[ 39.13999939  41.09999847],2.04602,2.00844
[ 14.77999973 -35.18000031],3.95377,2.00845
[-14.03999996   5.42000008],0.834484,2.00845
[-18.05999947  18.54000092],2.88239,2.00844
[-36.52000046   0.54000002],0.684614,2.00845
[-39.81999969  20.68000031],0.391682,2.00845
[-2.6400001   7.11999989],1.73933,2.00844
[ 29.68000031   4.53999996],1.79412,2.00845
[ 11.61999989   6.84000015],1.2407,2.00845
[ 43.63999939  23.15999985],3.8554,2.00844
[ -3.92000008 -39.84000015],3.58154,2.00845
[ 0.          1.39999998],-0.0351292,2.00845
[ -0.88        46.74000168],0.716391,2.00844
[ -4.55999994 -28.78000069],1.55042,2.00845
[ 31.79999924 -41.88000107],3.46886,2.00845
[-24.63999939 -46.58000183],3.45082,2.00845
[ 21.42000008  18.78000069],0.836416,2.00844
[ 32.93999863  15.93999958],3.43669,2.00844
[-46.56000137  17.28000069],1.30484,2.00845
[ 48.13999939 -36.68000031],1.03913,2.00845
[ 46.40000153  33.38000107],1.19726,2.00844
[-34.22000122  44.79999924],3.4608,2.00844
[ 34.31999969 -35.06000137],-0.0632992,2.00845
[ 35.79999924 -11.69999981],2.52634,2.00845
[-24.28000069   1.65999997],0.80354,2.00845
[-29.47999954 -47.59999847],0.302389,2.00845
[ 38.68000031  19.76000023],2.53277,2.00844
[  9.64000034 -28.07999992],0.0953624,2.00845
[-24.42000008   0.1       ],1.76862,2.00845
[-35.15999985 -11.22000027],3.01078,2.00845
[-46.43999863  42.79999924],0.486988,2.00844
[  7.5999999  -44.95999908],3.20699,2.00845
[-14.69999981  33.41999817],2.96466,2.00844
[-44.70000076  -7.11999989],1.93263,2.00845
[-0.81999999 -6.17999983],1.62601,2.00845
[ 17.05999947  42.97999954],0.982994,2.00844
[-43.91999817  -8.23999977],4.01581,2.00845
[ 15.73999977 -36.81999969],3.3499,2.00845
[-31.78000069   3.11999989],0.485288,2.00845
[-7.19999981  9.92000008],1.91469,2.00844
[ 41.84000015  -8.27999973],2.11064,2.00845
[ 20.97999954 -29.31999969],1.85587,2.00845
[ 30.         -37.09999847],1.51541,2.00845
[  8.43999958 -31.52000046],1.85432,2.00845
[ 40.15999985  42.        ],0.739783,2.00844
[-22.10000038  -0.89999998],0.101181,2.00845
[ 31.63999939  -2.        ],1.36649,2.00845
[ -2.1400001   21.13999939],2.78361,2.00844
[ 45.74000168  45.18000031],2.93317,2.00844
[-41.40000153  -4.17999983],3.41647,2.00845
[-44.13999939 -24.71999931],2.78537,2.00845
[ 49.04000092 -15.38000011],0.0929006,2.00845
[ 29.87999916 -23.15999985],3.6071,2.00845
[ 42.59999847  30.47999954],3.84907,2.00844
[ 19.95999908  21.26000023],1.15712,2.00844
[ 36.75999832  38.93999863],2.37408,2.00844
[-30.26000023  24.45999908],1.74443,2.00844
[ -3.46000004  29.86000061],3.50451,2.00844
[-49.27999878 -44.91999817],3.31612,2.00845
[-43.63999939  -6.82000017],3.01863,2.00845
[-23.95999908   6.86000013],2.70171,2.00845
[ 18.42000008  37.25999832],1.7456,2.00844
[ -1.99999996e-02  -3.21800003e+01],0.274245,2.00845
[-22.44000053 -49.41999817],4.07429,2.00845
[-45.36000061 -25.28000069],1.98466,2.00845
[-44.31999969  13.30000019],3.46868,2.00845
[ -2.24000001 -23.34000015],3.84465,2.00845
[ 41.11999893   0.44      ],1.25159,2.00845
[ 15.         -29.04000092],1.91195,2.00845
[  7.69999981 -34.79999924],3.9941,2.00845
[ 23.47999954  -9.72000027],1.89488,2.00845
[ 12.15999985   4.03999996],3.76108,2.00845
[  8.84000015  48.11999893],2.13496,2.00844
[ 16.55999947 -13.80000019],1.21126,2.00845
[-13.88000011 -15.42000008],0.840155,2.00845
[ 43.24000168 -26.05999947],0.76632,2.00845
[-24.13999939 -22.02000046],2.41927,2.00845
[ 16.65999985  20.89999962],0.132779,2.00844
[  2.25999999 -31.26000023],1.58242,2.00845
[  0.66000003 -12.34000015],1.32322,2.00845
[ 26.94000053 -20.5       ],4.08236,2.00845
[-12.42000008 -47.84000015],2.86806,2.00845
[-14.88000011  45.36000061],1.64302,2.00844
[  8.          29.60000038],3.46379,2.00844
[ 31.65999985  40.72000122],2.69757,2.00844
[ 43.06000137  -3.74000001],0.903642,2.00845
[-44.08000183 -14.60000038],2.0041,2.00845
[-29.04000092 -22.84000015],2.5693,2.00845
[-45.25999832 -18.60000038],3.42839,2.00845
[-32.79999924  46.04000092],2.18341,2.00844
[ 31.5          2.25999999],1.71155,2.00845
[-19.79999924  34.31999969],1.08068,2.00844
[-34.65999985 -17.45999908],0.731443,2.00845
[-25.23999977 -21.63999939],1.7998,2.00845
[-23.05999947 -38.84000015],2.46159,2.00845
[ -5.73999977 -34.5       ],3.532,2.00845
[-21.52000046  -6.63999987],0.62771,2.00845
[ -1.65999997 -31.97999954],3.19085,2.00845
[-21.15999985 -35.86000061],3.01736,2.00845
[-46.72000122  36.5       ],2.46067,2.00844
[ -4.53999996  30.55999947],0.355925,2.00844
[-44.         -16.60000038],1.41635,2.00845
[  1.63999999 -31.86000061],3.07099,2.00845
[-31.12000084  33.75999832],1.80801,2.00844
[-20.20000076  -3.01999998],3.48229,2.00845
[-37.09999847  40.75999832],1.43267,2.00844
[ -7.67999983  43.06000137],3.1242,2.00844
[ 37.68000031  26.39999962],1.93748,2.00844
[ 11.31999969  28.54000092],1.34255,2.00844
[  8.65999985  37.08000183],0.149654,2.00844
[  3.          11.84000015],2.28097,2.00844
[-40.02000046  37.75999832],0.300669,2.00844
[ 43.56000137  49.58000183],0.0436342,2.00844
[-19.55999947  27.55999947],-0.00341798,2.00844
[  1.05999994  16.97999954],1.90079,2.00844
[-46.04000092 -38.        ],1.41665,2.00845
[ -8.97999954 -42.88000107],0.487914,2.00845
[ 43.61999893   3.3599999 ],3.92931,2.00845
[ -1.38       -15.26000023],3.00928,2.00845
[-35.34000015  39.5       ],0.65022,2.00844
[ 26.84000015  33.25999832],2.92627,2.00844
[ 33.81999969  13.92000008],1.99709,2.00844
[ 45.31999969 -31.89999962],2.4806,2.00845
[-18.76000023  39.06000137],2.06671,2.00844
[-33.06000137 -48.40000153],1.83001,2.00845
[  1.44000006  11.77999973],1.97972,2.00844
[ 47.24000168   0.18000001],2.20428,2.00845
[-22.89999962  -1.55999994],1.61849,2.00845
[ 21.02000046 -46.79999924],1.5786,2.00845
[-49.25999832  27.79999924],3.03156,2.00844
[ -8.43999958 -41.59999847],1.32683,2.00845
[  0.94       -25.73999977],0.174862,2.00845
[ 47.47999954 -12.84000015],0.356245,2.00845
[-33.41999817 -40.11999893],3.40266,2.00845
[ 34.20000076  42.09999847],0.883672,2.00844
[-20.76000023 -28.89999962],2.19681,2.00845
[-19.5         33.81999969],1.9706,2.00844
[ 14.07999992  17.12000084],2.53315,2.00844
[ 40.13999939  34.61999893],3.40252,2.00844
[-41.72000122  19.89999962],0.728154,2.00845
[-29.10000038  37.38000107],0.408623,2.00844
[-16.84000015  -5.30000019],1.88237,2.00845
[-25.71999931 -24.18000031],2.02832,2.00845
[-13.72000027 -22.10000038],2.74537,2.00845
[-22.57999992  16.70000076],1.88522,2.00844
[-49.18000031   5.07999992],2.17693,2.00845
[-23.47999954 -13.31999969],3.50987,2.00845
[ 1.24000001  1.70000005],0.457236,2.00845
[-17.37999916 -32.97999954],0.536285,2.00845
[  4.76000023  23.87999916],1.32164,2.00844
[ 15.42000008 -29.26000023],2.66278,2.00845
[-49.11999893 -10.64000034],0.48406,2.00845
[  5.26000023  37.41999817],2.59633,2.00844
[-43.38000107 -19.28000069],2.07684,2.00845
[ 15.68000031 -48.84000015],0.760264,2.00845
[-14.60000038 -27.95999908],1.71901,2.00845
[-34.18000031  47.65999985],1.39616,2.00844
[ 25.68000031  -2.38000011],2.0943,2.00845
[ 20.04000092  33.13999939],1.93016,2.00844
[ -1.48000002  39.27999878],2.53953,2.00844
[-11.52000046  36.77999878],3.3099,2.00844
[-43.40000153 -21.10000038],1.43848,2.00845
[  9.88000011  18.94000053],1.13321,2.00844
[-37.56000137 -13.34000015],3.81705,2.00845
[-33.93999863 -49.11999893],3.65457,2.00845
[ 29.45999908  20.5       ],0.00849036,2.00844
[-48.47999954   4.55999994],1.45265,2.00845
[ 17.86000061  23.13999939],3.26703,2.00844
[ 13.65999985 -18.78000069],2.47454,2.00845
[-41.77999878  -6.05999994],3.06826,2.00845
[-45.24000168  28.87999916],1.69962,2.00844
[ 27.47999954 -12.02000046],2.11047,2.00845
[-33.04000092  19.39999962],2.17907,2.00844
[ 39.47999954 -27.63999939],3.81914,2.00845
[ 23.05999947  39.15999985],0.768431,2.00844
[ -2.61999989 -27.04000092],0.993169,2.00845
[-37.08000183   4.94000006],1.85309,2.00845
[-20.84000015  24.89999962],3.71244,2.00844
[-24.79999924   4.01999998],1.23182,2.00845
[ 26.47999954  -1.38      ],1.35073,2.00845
[  3.33999991 -33.95999908],2.08728,2.00845
[-42.56000137 -41.74000168],3.16601,2.00845
[-35.84000015 -31.84000015],1.10886,2.00845
[ 21.63999939  49.20000076],1.97249,2.00844
[-38.08000183  36.31999969],1.84806,2.00844
[ -8.53999996  33.24000168],1.37741,2.00844
[  8.88000011  31.18000031],1.62636,2.00844
[ 14.57999992  24.34000015],2.02751,2.00844
[  6.98000002  30.94000053],1.07717,2.00844
[-36.90000153   2.42000008],1.99126,2.00845
[ 41.54000092 -48.15999985],1.88207,2.00845
[ 43.5        -32.04000092],1.12236,2.00845
[ 38.54000092  -7.36000013],1.77092,2.00845
[ 24.05999947  -8.10000038],3.84989,2.00845
[ 23.97999954  22.05999947],1.32649,2.00844
[-37.40000153  30.79999924],2.75486,2.00844
[-11.53999996  16.13999939],0.22263,2.00844
[ 23.20000076  -1.74000001],2.63822,2.00845
[-1.03999996 -3.29999995],3.37881,2.00845
[-16.79999924 -30.36000061],2.59588,2.00845
[ 12.97999954  42.06000137],2.06119,2.00844
[  8.31999969 -27.45999908],0.11159,2.00845
[ 29.29999924  26.12000084],2.369,2.00844
[-22.13999939 -30.94000053],0.806832,2.00845
[-28.42000008 -15.14000034],1.27586,2.00845
[-16.60000038  47.93999863],2.79512,2.00844
[ 0.34        7.07999992],2.45157,2.00844
[ -4.28000021 -25.97999954],1.33207,2.00845
[ 11.34000015 -14.27999973],2.22738,2.00845
[-36.47999954   5.17999983],1.26478,2.00845
[-34.86000061 -45.08000183],0.712814,2.00845
[-40.97999954 -45.70000076],2.50413,2.00845
[-42.61999893   8.60000038],-0.0393758,2.00845
[ 22.31999969 -20.55999947],2.80846,2.00845
[ 22.95999908 -21.42000008],2.32687,2.00845
[-40.22000122 -11.88000011],1.93774,2.00845
[ 20.02000046 -31.07999992],2.13584,2.00845
[-16.87999916  37.5       ],1.01248,2.00844
[-47.20000076   1.32000005],3.5262,2.00845
[-34.54000092  33.68000031],2.28823,2.00844
[ 39.43999863 -26.94000053],2.93637,2.00845
[-27.95999908  23.52000046],0.793485,2.00844
[-45.65999985  -0.14      ],2.07885,2.00845
[ 28.37999916   2.24000001],2.04441,2.00845
[ 36.  34.],1.73308,2.00844
[ 30.10000038  10.35999966],0.441608,2.00845
[  1.99999996e-02   4.61800003e+01],2.69417,2.00844
[ 41.06000137  29.02000046],1.9455,2.00844
[ 14.34000015  49.08000183],3.15834,2.00844
[ 12.96000004 -35.91999817],2.19569,2.00845
[ 21.29999924  34.84000015],1.64494,2.00844
[-0.16       -4.15999985],1.99549,2.00845
[  9.77999973 -49.75999832],1.94877,2.00845
[ 15.47999954 -28.39999962],1.09153,2.00845
[ 34.75999832  -8.92000008],1.63067,2.00845
[-33.43999863 -22.39999962],1.13287,2.00845
