Inputs,"f(x,y)","f*(x,y)"
1.57085,2.18769,2.19522
1.56374,2.17847,2.18864
1.28355,1.79935,1.86769
1.94114,2.64073,2.4519
0.456544,0.565391,0.528522
1.16449,1.62917,1.69425
0.460856,0.571615,0.534475
0.28719,0.331714,0.316866
0.232054,0.261131,0.257208
1.61705,2.2471,2.23626
1.71012,2.36424,2.31031
1.71355,2.36849,2.31283
1.60601,2.23298,2.22672
0.384712,0.463516,0.433455
0.646174,0.847378,0.814723
1.92185,2.6184,2.44204
1.96853,2.67221,2.46535
0.685645,0.907485,0.879797
1.33261,1.86795,1.93285
1.82906,2.50907,2.38995
1.96908,2.67284,2.46562
0.418736,0.511323,0.477514
0.530866,0.674113,0.634914
1.1948,1.67297,1.74036
0.238282,0.26895,0.263726
0.276184,0.317383,0.304603
0.675264,0.891652,0.862533
0.0650206,0.0672129,0.102196
1.64243,2.27937,2.25756
1.59458,2.21831,2.21668
1.11344,1.55469,1.61385
0.426301,0.522066,0.487549
1.57072,2.18752,2.19511
1.51772,2.11833,2.14427
0.664017,0.874515,0.843945
0.0591288,0.0609368,0.0973853
0.341204,0.403695,0.379669
1.03547,1.43934,1.48531
0.378957,0.455516,0.426176
1.09235,1.52366,1.57971
1.52714,2.13071,2.15361
1.50499,2.10154,2.13144
0.464425,0.576774,0.539422
1.70026,2.35199,2.30298
1.27503,1.78734,1.85598
0.742944,0.995098,0.97676
0.381465,0.458999,0.429342
0.370568,0.443901,0.415655
1.67154,2.31608,2.28095
1.91964,2.61583,2.44089
0.866711,1.18447,1.19249
1.40973,1.97389,2.02751
0.441531,0.543809,0.508011
0.00447733,0.00448738,0.0547177
0.193947,0.21419,0.218529
0.0438901,0.0448787,0.0851361
0.614276,0.799037,0.763348
1.79176,2.46423,2.36664
0.406382,0.493867,0.461314
0.614882,0.799953,0.764313
1.00953,1.40058,1.44128
0.147997,0.159686,0.174563
1.61372,2.24284,2.2334
