Inputs,"f(x,y)","f*(x,y)"
[-30.56666756  36.66666794],1.50996,1.90115
[-39.26666641   0.76666665],1.944,1.95223
[ 25.26666641   2.36666656],2.11452,2.03709
[ 20.43333244  -4.80000019],1.93784,2.05056
[ 47.56666565  26.10000038],1.55048,2.02967
[ 15.19999981  22.03333282],1.80115,2.0077
[-49.26666641 -14.96666622],2.65541,1.93466
[-46.40000153  -4.4333334 ],2.71856,1.99099
[ 48.5         13.23333359],0.730578,2.09476
[ 44.20000076  23.23333359],3.82657,2.08806
[ 22.13333321 -43.06666565],3.1086,2.11906
[-49.03333282   5.23333311],3.03394,1.94758
[ 13.46666622   7.9666667 ],3.68518,2.14081
[ 41.70000076  32.40000153],3.9474,2.01445
[-44.79999924  32.        ],3.02472,2.13213
[ 33.         -44.33333206],0.174647,2.11962
[-35.13333511  -2.70000005],1.77487,1.98557
[-41.26666641  12.16666698],1.85,1.94762
[-33.86666489  -4.4666667 ],1.57642,2.01958
[  5.86666679 -10.46666622],3.06148,2.15108
[-17.89999962  30.        ],0.23279,1.94043
[ 10.76666641  15.46666622],1.46724,2.01037
[ 18.20000076 -49.46666718],0.415835,2.16254
[ 34.76666641  41.36666489],2.11296,2.00968
[ 0.63333333 -5.13333321],2.79635,2.20919
[-6.5         4.76666689],2.11727,2.19367
[ 25.29999924 -47.13333511],4.03672,2.11827
[ 8.0666666  2.0999999],2.73179,2.09435
[ 42.23333359 -38.33333206],1.38948,1.9044
[-21.63333321 -23.79999924],2.04889,1.9966
[-15.33333302 -22.46666718],0.544839,2.00645
[-46.09999847 -25.63333321],3.62541,2.02965
[-49.93333435   5.73333311],0.574358,1.94753
[ 19.83333397  32.76666641],3.89132,2.00864
[ 34.33333206  21.96666718],1.44396,2.03676
[ 48.63333511   3.73333335],3.26718,2.03437
[-1.63333333  0.13333334],2.34614,2.30124
[ 20.66666603   0.1       ],1.97299,2.0484
[ -0.23333333  24.53333282],2.63324,1.96986
[-48.03333282  44.76666641],0.174981,2.0503
[-29.36666679 -33.16666794],1.47031,1.99674
[-22.20000076 -14.5666666 ],1.87142,1.9781
[ 21.86666679   9.26666641],2.82066,2.2072
[ 24.03333282 -34.40000153],0.593637,2.11593
[-31.66666603  41.43333435],1.28309,1.89115
[ 39.03333282  21.23333359],1.04252,2.07558
[-41.79999924 -21.5       ],2.22181,1.96801
[ 36.53333282   9.89999962],1.37627,2.11751
[-39.70000076  44.73333359],0.155613,1.90847
[-28.29999924  49.90000153],0.805243,1.89879
[ 28.5         2.4666667],1.86961,2.03314
[ 24.60000038 -36.5       ],2.45767,2.11677
[ 10.19999981  30.53333282],0.389142,1.99954
[-32.40000153 -12.03333378],1.86762,1.90406
[ 14.4333334  -22.13333321],3.00212,2.11287
[-19.83333397  15.9333334 ],0.157786,2.13207
[ 45.66666794 -16.83333397],2.03234,2.05884
[ 32.5  39.5],2.67422,2.00968
[-15.9333334  38.5      ],2.26737,1.97839
[  5.4666667  -48.76666641],0.891457,2.24721
[ -4.69999981  17.43333244],1.36516,2.05197
[ 41.90000153 -25.33333397],0.744049,2.02242
[-29.03333282  13.        ],1.58843,1.95743
[ 31.76666641 -12.86666679],3.71042,2.05538
[-44.23333359 -35.66666794],3.44047,1.99551
[  0.13333334 -15.23333359],2.44715,2.23523
[-17.60000038 -36.90000153],3.49849,2.00015
[ 13.80000019 -13.80000019],3.6384,1.99432
[ 34.93333435  45.40000153],3.29957,2.00964
[ 45.23333359  34.90000153],3.95871,2.01302
[ 49.20000076 -44.63333511],1.84447,1.90528
[ 10.13333321  15.10000038],1.49822,2.00892
[ 37.79999924 -27.36666679],0.275324,1.85299
[ 19.70000076 -41.20000076],2.04715,2.12367
[-30.          34.06666565],1.83754,1.91778
[-45.70000076 -12.96666622],2.34871,1.97976
[-12.86666679   9.69999981],1.91673,2.12454
[ 32.59999847  33.96666718],1.79179,2.01025
[ 31.56666756   5.19999981],1.90997,2.01771
[ 25.53333282  38.33333206],2.39837,2.00945
[-22.10000038 -15.46666622],0.0383808,1.97571
[-47.23333359  29.10000038],2.13098,1.98021
[ 32.23333359  11.16666698],2.30422,2.25219
[-18.10000038 -29.93333244],2.23555,2.00079
[ -9.60000038  36.29999924],2.13678,2.00725
[-41.73333359  -0.63333333],3.28862,1.9561
[-0.80000001  1.16666663],1.97068,2.26749
[ 31.39999962  13.19999981],4.05986,2.26854
[-37.79999924  14.23333359],2.6872,1.94841
[ 23.76666641 -10.83333302],3.90125,2.03888
[-24.26666641 -46.20000076],1.55716,1.99724
[ -9.5         20.89999962],1.23002,2.03443
[ 38.33333206 -16.46666718],2.28256,2.05707
[ 36.26666641  10.23333359],3.29242,2.14212
[-38.63333511  48.16666794],1.97994,1.88858
[-29.5         26.03333282],0.628206,2.13337
[ 46.90000153  45.53333282],1.41561,2.00974
[-48.96666718  36.36666489],1.77514,2.19822
[-15.13333321  36.33333206],1.81765,1.98461
[-45.43333435  -4.76666689],1.88154,1.99918
[ 37.86666489  12.5666666 ],3.14441,2.2554
[ -1.93333328  18.10000038],4.08904,2.01273
[-49.76666641   7.30000019],1.9014,1.94747
[ 25.36666679  47.        ],0.0969228,2.00948
[ -4.33333349 -19.53333282],2.02983,2.12374
[-14.46666622  28.53333282],0.899423,1.97922
[ 37.06666565 -49.5       ],2.81545,2.12056
[ 28.03333282  -6.5999999 ],1.74563,2.05726
[ -5.23333311  44.93333435],0.950077,1.93738
[-19.76666641 -28.39999962],1.28562,1.99946
[-13.03333378  22.13333321],1.52513,1.98709
[ -6.36666679  33.33333206],3.14907,1.98713
[ 47.53333282 -42.5       ],0.697171,1.87242
[-33.09999847 -39.86666489],0.530905,1.99682
[ 18.03333282  27.        ],2.75729,2.00824
[ 47.73333359 -22.93333244],3.99848,2.05742
[ 31.20000076 -20.43333244],0.9215,1.95077
[ 16.96666718  25.96666718],3.46762,2.00771
[ 48.59999847  49.70000076],1.33659,2.00967
[ -6.66666651  34.29999924],2.96168,1.98564
[-22.63333321 -49.56666565],1.33106,1.99736
[ 37.13333511 -21.39999962],2.80067,2.03001
[ -6.13333321  14.13333321],1.11957,2.06713
[ 14.16666698 -35.06666565],3.72836,2.15787
[-41.90000153  29.33333397],2.52914,2.10363
[ 10.16666698  -3.26666665],0.830168,2.00995
[ 40.83333206  44.86666489],2.77446,2.00968
[ 10.60000038 -32.13333511],3.65054,2.21486
[ 16.46666718   8.5666666 ],1.1547,2.15736
[ 25.20000076  16.39999962],2.44164,2.07748
[ -8.19999981 -30.63333321],2.44093,2.03532
[ 34.90000153  30.79999924],3.38037,2.01273
[-40.29999924 -39.03333282],2.5998,1.99659
[-42.13333511 -40.86666489],1.87728,1.99665
[-26.5         20.10000038],2.87435,2.1508
[-14.19999981 -29.03333282],2.05551,2.00738
[ 44.70000076  10.19999981],2.25643,2.01319
[-31.43333244   3.33333325],3.92261,1.95064
[ 29.10000038  27.16666603],0.899074,2.01406
[ 34.40000153   3.9000001 ],0.887302,2.01734
[  7.9333334   12.60000038],1.08271,2.01239
[-45.20000076  46.46666718],0.620989,1.94736
[ 21.56666756 -20.89999962],0.785703,1.97556
[  1.93333328  32.53333282],4.07553,1.96893
[ 11.83333302  -1.73333335],0.430477,2.03402
[-6.0333333  3.4666667],0.262217,2.21753
[ -3.4333334  -29.39999962],1.3593,2.10454
[ 16.73333359  16.53333282],1.18612,2.03302
[ 33.33333206  -8.        ],0.264586,2.05846
[-2.4000001 -5.4666667],1.93541,2.20336
[ 38.06666565  49.29999924],3.3976,2.00964
[-47.29999924  34.13333511],1.87637,2.14943
[-20.70000076  18.83333397],1.71386,2.0932
[ -0.33333334  21.29999924],3.1494,1.97978
[-11.96666622 -28.36666679],2.78644,2.01508
[-25.06666756  -1.89999998],3.07169,2.00015
[-48.29999924  41.16666794],1.88383,2.23249
[ 23.79999924  29.16666603],1.67212,2.01001
[-40.          46.13333511],1.55104,1.90038
[ 46.73333359  39.76666641],0.390677,2.01044
[  7.5333333  -23.66666603],2.00097,2.22327
[-47.79999924 -41.70000076],3.42288,1.99652
[-12.36666679 -13.39999962],2.49828,2.01087
[ 43.03333282 -20.93333244],3.3371,2.05586
[ 20.39999962 -47.83333206],1.47254,2.13175
[-11.60000038  42.59999847],3.61362,1.99515
[ 21.96666718  23.36666679],1.86574,2.0143
[-37.66666794 -38.73333359],1.9993,1.99667
[-40.70000076  -7.0666666 ],1.50838,2.04326
[ 48.03333282  48.93333435],0.710742,2.00967
[ -5.63333321 -35.53333282],2.38196,2.05133
[-31.13333321  35.5       ],3.61795,1.91406
[-17.03333282   8.96666622],0.488014,2.02948
[  6.9666667   26.36666679],1.61223,1.98825
[-17.66666603 -12.33333302],2.63156,1.97839
[-22.5        -20.86666679],3.59266,1.99083
[ 32.33333206 -29.66666603],0.546853,1.922
[-36.09999847  12.96666622],1.34163,1.94853
[-32.16666794  14.80000019],1.61911,1.95488
[-13.76666641 -44.29999924],0.215267,2.00263
[-27.73333359 -30.36666679],1.92007,1.99655
[  2.73333335  25.93333244],2.13033,1.97078
[-35.33333206 -38.43333435],1.51863,1.99672
[-12.60000038 -28.20000076],3.04126,2.01271
[-40.36666489 -43.90000153],3.01405,1.99677
[ 2.5666666  -9.53333378],1.63851,2.21468
[-7.26666689 -4.63333321],2.2716,2.15154
[ 37.36666489   6.9333334 ],2.16503,2.00253
[-24.73333359  -5.9333334 ],0.159591,2.03717
[-34.16666794  27.23333359],1.60546,2.20701
[  2.5999999  -29.73333359],3.61104,2.25134
[ -0.76666665 -42.63333511],1.36686,2.10754
[-40.63333511  -2.20000005],1.58334,1.96911
[  7.5666666   28.36666679],2.49271,1.99143
[ 32.63333511  18.76666641],3.13442,2.07139
[ 43.90000153  -0.33333334],1.13218,2.05568
[ 30.73333359 -31.36666679],2.12345,2.03559
[ 48.43333435  16.20000076],3.62551,2.29745
[ 48.90000153 -15.66666698],1.73415,2.05899
[ 24.26666641 -16.06666756],3.09461,1.93508
[ 28.23333359   2.66666675],2.65356,2.03182
[ -7.13333321  40.93333435],1.71589,1.95743
[-30.73333359  22.73333359],3.84755,2.15081
[ 36.           8.69999981],3.17522,2.06415
[ 23.29999924 -16.33333397],1.21559,1.90416
[ 37.40000153   6.4000001 ],2.93942,1.99865
[-24.43333244 -24.        ],1.65174,1.9942
[  2.5         23.29999924],3.52863,1.97079
[ -2.29999995  41.56666565],0.945103,1.9496
[-33.40000153  32.29999924],3.58758,2.02074
[ 21.13333321  32.59999847],4.03957,2.00896
[ 46.33333206   8.53333378],1.77778,1.97566
[ -6.4333334   12.63333321],3.34573,2.07071
[-27.16666603  38.03333282],0.930386,1.89663
[-36.46666718 -47.93333435],1.25155,1.99681
[-10.39999962  26.70000076],2.05766,2.02745
[ 49.73333359 -23.03333282],3.891,2.05819
[ 43.40000153  45.63333511],2.26948,2.00969
[ 26.43333244 -11.46666622],2.2026,2.04766
[-18.03333282  27.06666756],2.86319,1.93558
[-41.23333359 -25.29999924],1.20145,2.02491
[-30.5         25.60000038],3.81134,2.17729
[-36.63333511 -45.09999847],3.1883,1.99681
[ 21.39999962  -2.0999999 ],1.39493,2.05226
[-14.96666622 -48.46666718],1.79701,2.00042
[-30.66666603  25.46666718],0.979947,2.1831
[-26.36666679  13.5       ],3.43444,1.97515
[ -3.86666656  17.29999924],2.98579,2.04419
[  4.26666689 -45.23333359],1.08335,2.22964
[-35.06666565  40.29999924],2.61427,1.90577
[ 47.26666641 -39.46666718],1.69056,1.75512
[-4.36666679  6.63333321],1.43788,2.14127
[ 17.63333321 -22.16666603],3.08369,2.09334
[ 20.60000038  30.33333397],0.583504,2.00893
[  6.80000019  19.        ],1.30784,1.9861
[-43.09999847 -13.86666679],1.74832,1.90664
[ 24.5         39.03333282],1.77811,2.00938
[-31.36666679   5.0333333 ],1.52156,1.94944
[ 11.39999962  43.59999847],1.94713,2.00498
[-40.26666641 -49.70000076],2.69201,1.9968
[ 34.16666794   1.0333333 ],2.51353,2.04649
[ 23.60000038   7.86666679],2.54989,2.19144
[-13.69999981  23.43333244],0.843149,1.97982
[  1.0333333  -27.43333244],3.43335,2.22278
[ 14.5666666  -43.09999847],2.19572,2.19891
[ 13.69999981 -48.79999924],1.18892,2.26861
[-15.0666666   -9.66666698],1.99938,1.99895
[ 27.60000038  -7.36666679],1.69674,2.05683
[-9.36666679  0.69999999],3.2817,2.14517
[ -2.86666656 -35.90000153],1.09427,2.09154
[ 41.5         34.79999924],2.27137,2.01173
[-14.          -2.36666656],2.07013,2.09386
[ 11.26666641   0.30000001],2.71626,2.05343
[ 42.66666794  43.09999847],1.00594,2.00975
[-46.16666794 -36.13333511],2.31467,1.99543
[ 16.         -22.39999962],0.489381,2.10604
[-19.43333244 -46.86666489],2.73636,1.99816
[ 24.89999962  25.36666679],0.90856,2.0136
[ 24.76666641  -0.5       ],1.12437,2.05081
[ 34.09999847   8.86666679],2.7045,2.10137
[  0.46666667  28.16666603],1.74295,1.96379
[ 17.5         17.89999962],1.43803,2.02569
[ 44.         -45.96666718],2.09691,2.06771
[ 14.53333378 -31.96666718],2.67983,2.13944
[ 25.39999962 -38.59999847],2.1331,2.11736
[-22.46666718  20.86666679],0.150471,2.07826
[-6.9000001  -4.36666679],1.9094,2.16461
[  3.9000001  -34.43333435],3.28236,2.26554
[-49.          10.76666641],3.85976,1.94744
[-36.96666718  27.63333321],0.87218,2.17879
[-26.10000038 -27.13333321],2.35401,1.99587
[ 28.46666718 -46.83333206],3.57906,2.11872
[-47.76666641   8.03333378],0.212392,1.94747
[-44.83333206  33.26666641],3.26503,2.18907
[ 20.26666641   2.5333333 ],1.75579,2.0521
[-1.86666667  6.19999981],0.254277,2.13062
[ 41.33333206 -17.        ],2.22364,2.05813
[  2.0999999   19.60000038],2.11361,1.97468
[ 35.63333511 -27.20000076],3.33247,1.80758
[ 21.06666756  42.33333206],3.31683,2.0091
[ -4.4666667  -35.43333435],3.79265,2.06672
[-45.73333359  19.56666756],2.30664,1.94803
[-29.93333244  38.79999924],2.13939,1.89362
[ -5.86666679 -11.53333378],2.80648,2.11141
[ -5.0666666   39.86666489],0.281408,1.94763
[ -6.5999999   43.53333282],2.02567,1.94319
[ -2.0666666  -40.56666565],2.2169,2.08973
[ 47.93333435  47.66666794],2.12546,2.00969
[-24.29999924 -26.93333244],1.24821,1.9966
[  0.66666669  21.60000038],1.60708,1.97372
[ 38.76666641   5.30000019],3.16883,2.00087
[-45.53333282 -28.96666718],1.91154,2.02035
[ 23.39999962   0.16666667],2.45139,2.04817
[-19.          33.13333511],0.90173,1.93481
[ 5.63333321  9.83333302],1.89747,2.02921
[  8.26666641 -42.93333435],0.894107,2.31636
[-32.83333206  18.33333397],2.49383,1.9749
[ -3.5666666   11.80000019],2.697,2.07331
[ -7.80000019 -16.43333244],2.62253,2.06797
[ 29.06666756  14.63333321],2.18643,2.17053
[ 37.66666794   4.4000001 ],1.99574,2.01169
[ 40.90000153 -34.26666641],2.29629,1.78185
[ 30.36666679  -7.0333333 ],1.61856,2.05797
[ -1.79999995 -13.19999981],1.26301,2.20343
[-14.53333378 -23.5       ],2.78895,2.00866
[ 15.86666679  31.89999962],1.98084,2.00688
[ 35.70000076 -19.96666718],1.36098,2.03487
[ -0.69999999 -25.03333282],3.59002,2.1887
[-15.4333334   9.5      ],2.40592,2.07636
[-16.73333359  31.03333282],1.18678,1.9551
[ 9.76666641  1.4666667 ],1.79172,2.07598
[-34.66666794  37.86666489],3.63639,1.92661
[ 38.20000076 -13.5666666 ],3.71617,2.05843
[ 15.60000038  33.16666794],1.21548,2.00683
[ 18.93333244  11.30000019],3.75411,2.12981
[ 45.33333206  46.20000076],1.79854,2.0097
[-42.53333282  44.66666794],3.12394,1.93851
[-21.33333397 -38.96666718],1.87975,1.99805
[ -4.5333333  -12.30000019],1.47231,2.14166
[  5.5         30.83333397],3.27098,1.98502
[ 16.56666756   3.4000001 ],3.07038,2.09006
[ 36.73333359  37.73333359],1.46734,2.00995
[  7.66666651  36.93333435],3.57422,1.99617
[ 41.93333435 -14.83333302],1.27252,2.05874
[ 12.33333302 -12.5666666 ],1.89558,2.00478
[  7.23333311  17.79999924],1.61782,1.98865
[-27.10000038  14.53333378],2.01058,1.98072
[-22.53333282 -13.23333359],0.723381,1.98256
[ 22.53333282  30.66666603],0.941019,2.00939
[  3.4000001  -27.39999962],2.60014,2.26961
[-17.29999924   6.5333333 ],0.324245,1.99336
[-27.06666756  41.03333282],1.97195,1.89767
[ 27.46666718  43.46666718],2.04737,2.00953
[ 32.76666641  26.89999962],2.6594,2.01843
[-24.         -33.83333206],1.99801,1.99756
[-46.5        -32.23333359],3.80848,1.99765
[-14.0666666   44.63333511],0.0562937,1.9944
[-32.79999924  22.76666641],3.10399,2.0965
[ 20.33333397 -25.76666641],1.59204,2.10177
[-27.83333397 -47.46666718],3.6136,1.99698
[ 34.06666565  44.96666718],0.683937,2.00963
[ 36.79999924 -32.33333206],3.5617,1.85402
[ 15.80000019  31.23333359],2.3062,2.00678
[-15.60000038  16.36666679],2.67503,2.03382
[ 36.23333359  -1.5333333 ],0.0918854,2.05636
[ 12.60000038  26.56666756],2.02519,2.00283
[-28.56666756  14.10000038],1.02114,1.96519
[ 20.36666679 -31.79999924],1.89742,2.11496
[ 14.5        -6.0333333],0.432887,2.01222
[ 27.76666641   9.63333321],1.9677,2.22699
[-43.76666641  -9.        ],2.13734,2.04901
[-44.73333359 -14.10000038],1.8602,1.91583
[ 22.06666756 -37.13333511],3.66629,2.11655
[-29.70000076  40.33333206],2.77517,1.89269
[ 48.83333206  -5.        ],2.2269,2.05888
[ 23.23333359 -19.20000076],1.97159,1.86764
[ 38.16666794 -40.29999924],0.243884,2.06865
[-18.46666718  49.66666794],1.3252,1.96544
[ 5.66666651 -9.03333378],1.18803,2.1343
[-34.83333206   3.76666665],1.00326,1.94914
[  3.5999999  15.5      ],3.51813,1.98264
[ 18.60000038   1.76666665],0.432954,2.05248
[ 22.43333244  20.36666679],-0.0418904,2.02649
[ -4.23333311  22.79999924],0.358263,2.01776
[ 26.56666756 -16.29999924],0.610252,1.97962
[-29.89999962  19.83333397],2.83762,2.06115
[ 28.26666641 -21.33333397],2.92019,1.84672
[ 35.16666794 -29.83333397],3.09202,1.81716
[  3.13333344  13.66666698],3.40763,1.99037
[-31.29999924 -42.86666489],1.35215,1.99688
[-39.03333282  -8.9333334 ],0.744686,2.03667
[  7.0333333  -44.96666718],3.94668,2.30198
[ 14.19999981  -1.66666663],3.03919,2.0414
[-35.          17.03333282],1.73136,1.95502
[-30.83333397  15.5666666 ],0.265965,1.96322
[ 38.90000153 -28.29999924],2.77023,1.84548
[-18.83333397   4.0999999 ],0.791699,1.97472
[-24.86666679 -18.16666603],1.5426,1.97883
[ 14.          44.40000153],1.00412,2.00713
[ 17.29999924 -48.53333282],2.53983,2.1739
[-25.36666679  39.73333359],3.89585,1.90238
[-37.26666641 -30.39999962],3.43413,1.99398
[ 34.03333282  10.96666622],0.188349,2.22328
[-48.90000153 -42.56666565],2.24928,1.99655
[ 30.56666756  32.86666489],1.09798,2.01026
[-28.76666641 -33.09999847],0.845312,1.9968
[ 38.29999924  10.4333334 ],2.14151,2.11717
[-46.29999924 -20.53333282],2.45854,1.82963
[ 30.10000038  47.79999924],3.26756,2.00959
[  4.5  30.5],0.0633687,1.98037
[ -2.23333335 -29.60000038],0.529849,2.12978
[-41.63333511 -24.33333397],2.41714,2.02991
[ 14.10000038  30.36666679],-0.0526967,2.00528
[ 47.76666641 -27.26666641],3.63051,2.04621
[ 24.96666718 -19.79999924],3.11682,1.85163
[ 38.03333282 -29.29999924],1.65346,1.79138
[ 17.36666679  48.96666718],0.683017,2.00869
[-20.33333397  24.79999924],2.34306,1.93451
[ 42.03333282  12.33333302],1.37611,2.16556
[-41.06666565 -39.26666641],3.39912,1.99658
[ 0.43333334  4.16666651],1.28133,2.16336
[-45.63333511  -3.36666656],1.10153,1.97575
[-33.96666718  49.26666641],0.0496994,1.88866
[-40.13333511   0.60000002],3.21257,1.95234
[-34.46666718 -32.90000153],1.89755,1.99607
[ 28.10000038 -17.39999962],1.41796,1.97904
[ 45.5         23.89999962],2.69697,2.08394
[ 15.30000019   1.89999998],1.14395,2.06575
[ 22.   -2.5],2.08867,2.05306
[ 6.83333349  1.06666672],3.12721,2.08105
[-22.56666756  39.        ],1.71441,1.91534
[  4.19999981 -24.79999924],0.536669,2.27303
[ 11.         -26.23333359],2.50872,2.1654
[-16.56666756 -19.23333359],1.85575,2.00086
[ -2.4666667   21.56666756],1.7162,2.00055
[-15.69999981 -36.59999847],2.92215,2.00211
[-36.66666794 -28.43333244],1.47848,1.99223
[-36.53333282 -32.76666641],-0.0504929,1.99568
[ 13.9333334   35.70000076],2.15452,2.00594
[-38.66666794 -37.40000153],2.76004,1.99651
[-48.06666565 -37.79999924],0.137338,1.99576
[ 34.23333359 -20.26666641],0.450073,2.01512
[-44.96666718 -49.29999924],3.31823,1.99679
[ 41.83333206 -30.06666756],2.02307,1.85775
[  5.73333311 -49.13333511],3.69514,2.25331
[ -6.16666651  32.20000076],0.682849,1.99076
[-46.23333359   6.0666666 ],0.391077,1.94756
[-11.10000038 -30.26666641],1.19418,2.01729
[  1.4666667  -47.33333206],2.47325,2.13856
[-45.46666718 -26.43333244],2.34906,2.0405
[ 26.79999924 -32.56666565],1.3472,2.10662
[  1.36666667 -49.06666565],3.1606,2.12791
[ 46.16666794   0.63333333],0.461317,2.05388
[-43.           6.80000019],0.944655,1.94759
[-15.53333378  31.93333244],2.18332,1.97186
[ -4.5999999  -34.66666794],2.84586,2.06694
[-32.59999847  16.73333359],1.71726,1.96213
[-19.66666603  17.93333244],1.06981,2.09183
[  1.23333335 -22.83333397],0.161355,2.24177
[-48.76666641  47.59999847],3.58118,1.98091
[-19.16666603 -36.16666794],2.17723,1.99919
[-25.86666679 -43.46666718],2.04943,1.99714
[ 28.76666641 -14.60000038],2.18435,2.03848
[-42.20000076  43.33333206],2.19136,1.95103
[-33.79999924 -25.83333397],1.65823,1.98996
[-20.10000038  40.40000153],2.95972,1.93619
[  4.9666667  -41.86666489],2.0382,2.26517
[  8.89999962  38.83333206],1.66624,1.99992
[ 32.43333435 -13.16666698],3.77136,2.05571
[-32.66666794  28.20000076],3.72431,2.16567
[ 13.03333378  31.79999924],1.52487,2.00438
[ -2.66666675  43.63333511],1.80301,1.9479
[-31.60000038 -41.63333511],2.31853,1.99688
[ 29.39999962  26.63333321],2.08514,2.01532
[ 42.83333206 -30.66666603],2.61849,1.8625
[-19.36666679   9.96666622],1.78456,2.00764
[ 19.39999962 -43.63333511],1.98043,2.12949
[ 20.46666718  22.33333397],3.27611,2.0146
[-5.4000001  -7.23333311],1.96021,2.12926
[-45.23333359 -13.0666666 ],3.90763,1.97049
[ 42.96666718  32.90000153],3.95668,2.01442
[ -8.4333334  -25.53333282],3.16991,2.04212
[ 25.96666718  12.9333334 ],0.123394,2.17802
[-14.73333359  10.36666679],0.354932,2.1096
[ 42.29999924 -12.66666698],0.571513,2.05891
[-30.53333282  -9.10000038],3.00724,1.98725
[-1.56666672  6.0999999 ],3.96364,2.13012
[-40.90000153  18.39999962],2.5188,1.94933
