Inputs,"f(x,y)","f*(x,y)"
[ 3.29464507  3.543329    1.4572289   4.62161446  3.15648413],0.960035,0.542239
[ 1.94776881  1.60806966  1.06674957  2.7770803   2.37090373],0.817824,0.542239
[ 2.86848569  2.64793587  3.985883    4.73936605  2.9346993 ],1.09375,0.542238
[ 0.36444476  5.434762    5.23609924  1.90798187  2.58645749],0.412577,0.542239
[ 4.8568821   6.09735823  6.25020695  3.8844614   2.30288768],0.334742,0.542239
[ 1.73362017  0.61029577  3.75033474  4.17648983  2.47994137],0.688137,0.542238
[ 3.67289901  1.89466894  3.16158915  0.21190335  2.59781551],0.683252,0.542241
[ 5.73279238  1.31640995  0.69186854  5.71235704  3.35528421],0.355705,0.54224
"[ -1.81417295e-03   4.73215055e+00   1.99304014e-01   2.57221127e+00
   3.24747276e+00]",0.398416,0.542241
[ 0.01108434  1.13642514  4.43979931  1.08015168 -0.16155171],0.301561,0.542239
[ 1.19799244  3.7416532   1.70897889 -0.14099181  1.11282182],0.418563,0.542242
[ 5.87922907  1.76936805  5.55019045  5.86286306  2.79534888],0.338458,0.542238
[ 5.45249557  0.20253369  6.1020174   5.24532127  5.65919733],0.246452,0.542238
[ 2.86563396  4.75983858  1.13026226  4.50678349  0.10423008],0.449097,0.542241
[ 6.10153484  1.32660818  4.84402084  1.58614051  1.77449226],0.411167,0.54224
"[  3.22169566e+00   2.59591961e+00  -2.11195368e-03  -2.78146304e-02
   1.92310393e+00]",0.407291,0.542243
[ 4.09334278  2.88003016  4.82055378  1.81691611  2.18879557],0.863413,0.54224
[-0.17701113  5.77902508  3.19823694  2.55736017  6.07678223],0.30752,0.542239
[ 4.81880093  2.48939323  1.96517694  2.29721212  4.12374496],0.877476,0.542241
[ 3.80912519  1.98239946  3.17799592  3.15793991  5.65151501],0.725829,0.542239
[ 1.58578587  2.75196314  0.00443564  1.55378878 -0.02577359],0.366545,0.542242
[ 6.02570772  1.40082288  5.04635906  2.11136007  3.97329211],0.441758,0.54224
[ 0.13295218  4.48048639  5.23057222  3.73142433  1.80543387],0.447443,0.542238
[ 5.73729753  2.92692471  0.56641072  4.25765419  0.69114649],0.394742,0.542242
[ 6.03041172  3.53713608  3.91741562  4.84775591  1.44907403],0.473191,0.54224
[ 6.12437105  2.37102294  6.32770729 -0.09078008  0.03377753],0.224304,0.54224
[ 0.2082254   2.69729447  0.6348567   3.01180673  0.53841484],0.407513,0.54224
[ 1.18681538  6.29208136 -0.12657119  3.31803417  1.83830225],0.329472,0.542242
[ 4.9028244   5.12942266  0.52735579  3.08232546  5.92775059],0.359097,0.542242
[ 3.96953201  0.71365911  3.38033271  4.91623783  2.56214094],0.658949,0.542238
[ 1.44238067  4.74737978  3.63408041  6.12248516  2.45388103],0.477789,0.542237
[ 4.81890106  4.68360853  0.68422467  2.08614731  5.67093086],0.408584,0.542242
[ 2.31137013  0.49886587  1.56798446  5.88729954  5.62541676],0.34471,0.542238
[ 0.19720358  3.97033691  2.98230886  3.52842951  4.87704706],0.568179,0.542238
[ 1.4711808   2.52561688  2.13594747  3.98534369  0.88769025],0.727714,0.542239
[ 4.34744501  2.82018256  3.63628912  5.94734716  5.97427893],0.403454,0.542237
[ 6.19098616  5.59556103  3.67890692  1.28916931  0.44687137],0.314212,0.542242
[ 1.6446228   2.25108838  4.01004171  2.9942143   5.24576187],0.742855,0.542237
[ 1.74465215  3.14769411  5.13139153  0.07220596  4.71884823],0.441171,0.542239
[ 5.02234793  0.68394923  6.14219522  5.69905567  2.75399756],0.315728,0.542238
[ 1.2162782   4.29619884  5.45644379  1.05101418  1.53648102],0.457952,0.54224
[ 3.03648353  0.5527814   1.81611478  0.94505155  0.70029813],0.456554,0.542241
[ 2.6847167   2.95029736  4.31648064  0.68724364  2.74012995],0.816235,0.54224
[ 0.52813458  2.58973432  2.15747786  0.80394775  2.69754028],0.591632,0.54224
[ 1.96631527  0.8372277   2.11008024  4.89330769  3.33515024],0.656384,0.542238
[ 0.38826579  5.3009553   2.50870657  2.80360794  4.32399225],0.522236,0.54224
[ 3.34335446  5.88753986  5.05896664  4.74669695  6.0988636 ],0.3295,0.542238
[ 5.03717947  1.7633419   5.42094946  2.4443872   2.77180386],0.591674,0.542239
[ 0.07277945  5.07788897  1.25154138  2.61161709  2.43206596],0.466924,0.542241
[ 1.01919913  2.33773208  1.92994142  1.50869966  0.93258125],0.588049,0.54224
[ 4.46144104  1.0853864   0.84074354  1.16809475  0.71799499],0.416192,0.542243
[ 6.04044056  3.70196342  5.08644962  4.53568792  5.8946147 ],0.335262,0.542239
[ 3.52679491  0.83864397  2.16904807  3.56961322  2.40520215],0.883572,0.542239
[ 0.980497    1.73286057  2.28996563  0.37598071  4.04909563],0.521532,0.54224
[ 3.55025554  1.69684541  0.81980163  0.16012552  1.87424088],0.474238,0.542243
[ 2.36550069  6.21014595  3.56896806  5.32897806  2.56129479],0.461937,0.542239
[ 2.82234573  3.11483884  0.72383904  0.72673017  1.40934837],0.557924,0.542242
[ 0.14209385  4.07094669  2.1198256   2.46028376  1.89350402],0.602232,0.54224
[ 3.65122485  3.91476297  3.2447679   5.12013721  3.19781852],0.921242,0.542238
[ 1.17121935  2.74821925  1.47444904  3.97964048  4.577703  ],0.705021,0.542238
[ 2.09102941  4.38092709  2.67131281  4.69021749  5.7772994 ],0.54314,0.542238
[ 3.90497375  3.82874799  3.65416288  5.19838476  3.53260899],0.829855,0.542238
[ 0.99990559  0.17211066  1.96504724  3.10540509  1.43413556],0.487056,0.542239
[ 4.115098    2.63193393  1.45831001  3.41467595  0.504803  ],0.659905,0.542241
[ 2.46182251  2.61039042  1.17910314  0.57525623  0.0809237 ],0.431826,0.542242
[ 5.91710758  2.69619513  1.43850458  3.5876255   3.06973314],0.610119,0.542242
[ 3.17909241  1.34885943  0.29673654  3.18583894  2.00761104],0.621684,0.542241
[ 5.53603983  1.69973862  3.49143243  4.72143936  1.95825219],0.574308,0.542239
[ 3.05385756  5.7494688   5.41081715 -0.22530645  0.79296011],0.297193,0.542241
[ 5.81928921  4.38682652  4.95959425 -0.16612549  2.35342121],0.343005,0.542242
[-0.17384431  2.51577353 -0.17105386  2.1410768   5.17764902],0.32422,0.542239
[ 3.16483068  5.55238676  4.39227486  0.5010491   1.6612004 ],0.46474,0.542241
[ 1.86887324  4.59686422  1.3390646   5.8396554   0.07257817],0.354339,0.542239
[ 6.17949915  2.19560266  4.47486401  2.50000906  2.37437201],0.538419,0.54224
[ 3.48750687  2.58474302  5.50497389  0.09779535  3.90624094],0.477805,0.542239
[ 2.0788002   4.4899025   3.4649756   0.96397316  5.37170935],0.553862,0.54224
[ 5.74891186  2.89748502  6.24859953  2.9177196   0.38075173],0.333471,0.542239
[ 4.75907421  3.31389189  1.2578336   5.03884125  1.63938606],0.580176,0.54224
[ 2.30730677  6.32429218  3.5644803   3.52593923  1.29235315],0.498951,0.542241
[ 0.02218065  0.10054043  0.41498294  4.66443729  2.14453149],0.308083,0.542239
[ 6.18407869  2.43530488  4.76688862  0.60890448  1.58878767],0.380402,0.542241
[ 2.75988007  5.49722624  3.8802197   0.24549256  4.99755955],0.422902,0.542241
[ 5.40431929  5.4367547   5.72726488  5.90069675  1.37939382],0.284116,0.542239
[ 4.56780243  5.24767399  1.70445073  1.26340687  4.05576897],0.545884,0.542242
[ 1.51240456  5.63393593  5.43513536  5.14177942  3.84597778],0.393959,0.542238
[ 6.13197184  4.74446106  0.21576211  4.84883165  5.30635118],0.29119,0.542241
[ 5.11350536  0.39221999  1.16808999  4.19429016  5.23121738],0.384202,0.542239
[ 2.41101146  1.6371156   3.54141092  1.30717838  2.61475968],0.951335,0.542239
[-0.14835449  0.23871163  0.66278315  0.97722965  5.65355158],0.255543,0.542239
[ 1.5790422   1.27449489 -0.24865527  1.55229688  5.3627944 ],0.354247,0.54224
[ 2.39451981  5.55027723 -0.12312572  3.42525578  2.69450712],0.45665,0.542241
[ 1.64257872  4.28136778  5.94707251  3.27021027  0.54525059],0.429765,0.542239
[ 2.40668964  5.56047058  5.38520098  2.24620771  4.88826609],0.460173,0.542239
[ 5.4357543   4.80162191  5.31503773 -0.22136953  1.96761119],0.322777,0.542241
[ 2.16119957  5.7480011   0.65441978  1.80180407  2.62855291],0.491872,0.542242
[ 3.20251203  4.79318714  5.18781805  1.94332612  4.89483595],0.563379,0.542239
[ 5.788239    0.37127879 -0.23356354  6.19860649  4.09636736],0.240538,0.54224
[ 1.97075021  5.3201828   4.00081778  2.89736152  3.59429145],0.780765,0.542239
[ 1.1222868   2.04017711 -0.13153969  1.59136152  3.5382812 ],0.46452,0.542241
[ 2.11883569  3.42681742  6.04578018  4.37027502  5.14460659],0.460566,0.542237
[ 1.74764919  3.21050239  3.02109551  3.50505543  6.00575209],0.628821,0.542238
[ 1.73154461  2.70608568  0.91857034  1.34756112  1.8976357 ],0.667848,0.542241
[ 3.40384865  0.08373765  0.25442791  5.11324549  2.37674356],0.383728,0.542239
[ 6.09679079  1.2924515   2.50874329  4.80692053  4.04127693],0.452563,0.542239
[ 0.5955767   2.42381239  1.03786957  4.69731903  3.92109179],0.534974,0.542238
[ 1.75139999  0.7550863  -0.06354336  3.41592073  5.82265377],0.343356,0.542239
[ 3.37127638  3.69284749  0.19929555  0.47848472  3.79037738],0.489128,0.542242
[ 5.48339415  1.42923641 -0.01182718  4.01352787  0.03684906],0.307568,0.542242
[ 4.89608335  4.49215031  5.66995096  2.3693347   3.23615885],0.543366,0.54224
[ 1.48427117  4.23646498  3.46629095  0.62334341  5.73239899],0.4513,0.54224
[ 1.94620669  3.53276968  2.21982741  2.80714631  5.14701366],0.85838,0.542239
[ 4.29790115  5.63469934  4.0851841   1.38824081  3.2418468 ],0.572735,0.542241
[ 5.45345926  0.34986919  1.78573906  3.08557796  3.54228306],0.50458,0.54224
[ 4.82958031  5.25222301  5.22856426  4.10915804  6.27990007],0.329225,0.542239
[ 2.66001987  3.28928757  4.92225504  5.149333    0.69820535],0.531569,0.542238
[ 3.69876218  2.87044311  4.4797492   4.07095909  1.71741033],0.953589,0.542239
[ 2.06248331  2.23660254  4.38909912  5.32039165 -0.09434593],0.428256,0.542238
[ 2.88115239  1.17758036  1.33229947  1.13999677  4.20442772],0.623954,0.542241
[ 1.87728453  2.95807266  1.32482958  3.08062577  3.06303215],1.10145,0.542239
[ 3.15680075  5.79949474  4.47422934  1.40628779  5.02376652],0.461453,0.542241
[ 4.57783604  6.06078529  6.17247105  2.40507555 -0.03425562],0.274099,0.54224
[ 2.72824812  0.39576134  2.20306373  3.72269511  5.12932873],0.569887,0.542238
[ 0.50708669  0.67202425  5.03825712  2.70651245  5.58732748],0.362727,0.542237
[ 5.14543343  2.53826594  1.63619506  0.29439431  4.18038559],0.490445,0.542243
[ 1.66777253  1.97269726  6.24499321  2.39307737  0.59635311],0.408063,0.542239
[ 3.38937163  5.49439144  2.42839408  5.94694662  2.57741117],0.486301,0.542239
[ 0.30479947  1.88759291  4.67240667  0.92218268  5.09450722],0.399955,0.542238
[ 2.93212199  5.55690956  2.31998014  0.02272799  0.16943228],0.346247,0.542243
[ 4.50648451  5.79363918  3.92428875  0.70021105  4.31958818],0.435567,0.542242
[ 6.00267363  4.20241737  0.76517946  0.73162133  3.52748442],0.386398,0.542243
[ 5.71419048  2.76569486  0.43808994  2.61208701  1.3937999 ],0.460501,0.542243
[ 4.35248137 -0.11949951  4.75932789  4.6807003   0.12605669],0.325309,0.542239
[-0.14891474  4.88493919  5.20310593  0.61096889  0.72800636],0.292468,0.54224
[ 6.12582397  5.78096724  2.40692759  5.47099304  1.6295296 ],0.324251,0.542241
[ 3.12491417  0.9855212   0.96417874  3.47494125  6.27775812],0.413436,0.542239
[ 5.67796898  2.3838439   3.9811492   5.81473637  2.58334589],0.462745,0.542239
[ 5.54405832  5.04716206  1.86803341  4.09797049  5.88509512],0.377732,0.542241
[ 5.03373146  4.12207603  0.8541317   2.42577624  2.32862639],0.6337,0.542242
[ 3.15801406  3.52339125  2.68990898  2.00290942  3.91641212],1.3833,0.54224
[ 0.50887436  3.81595802  0.56870419  2.96841073  0.41479772],0.408714,0.542241
[ 2.80679846  3.7368238   0.07573252  4.12160969  5.96809626],0.413237,0.54224
[ 5.34500217  0.4997859   1.81043077  1.30695486  5.05587578],0.395911,0.542241
[ 2.30780554  3.28196788  3.52960706  3.54360723  2.75059009],1.61373,0.542239
[ 2.51552176  3.94941282  4.43852663  4.73603392  5.0389719 ],0.650335,0.542237
[-0.1768126   5.15884066  1.19928443  2.62481165  0.44963354],0.337377,0.542241
[ 3.44493937  4.26379728  4.43743229  0.79567063  1.50321293],0.626535,0.542241
[ 2.08323669  5.31120443  5.10988045  3.71752429  1.39336014],0.533907,0.542239
[ 5.43273783  1.08192384  4.48494196  3.0795362   5.44554329],0.438803,0.542239
[ 3.38208938  3.13292789  2.29010034  1.96652353  3.56851244],1.41665,0.542241
[ 0.34176454  5.8865962   2.71774483  2.49900246  4.09843445],0.455874,0.54224
[ 2.23144436  3.07052898  1.95482111  1.83132064  4.24884701],1.04021,0.54224
[ 2.14006162  1.37463617  6.23660946  5.32196999  2.83484912],0.411934,0.542237
[ 3.56368208  3.39689517  5.87993908 -0.19909388  1.22397411],0.368219,0.54224
[ 2.14469528  6.20495796  2.32344985  0.22045973  2.15427375],0.401572,0.542242
[ 1.06395257  0.93765128  5.46396351  0.46586072  4.64945507],0.354418,0.542239
[ 4.41792536  4.69637775  4.1272397   4.61861944  1.31033945],0.601187,0.542239
[ 3.80778408 -0.21365802  3.80095243  1.47721863  3.12622023],0.527525,0.54224
[ 3.19849372  1.72249615  6.22730589  1.24888027  4.63179684],0.438287,0.542239
[ 3.32041931  4.62537718  2.04904318  2.65470767  0.89759499],0.758255,0.542241
[ 0.40554911  5.834126    5.66882038  4.46224689  3.47853208],0.341843,0.542238
[ 5.19494581  2.55694985  1.97262406  1.66240823  2.51964116],0.763972,0.542242
[-0.02011964  6.141994    4.37051821  2.63041019  1.14156735],0.339421,0.54224
[ 0.51141715  1.36642432  4.75764942  6.21035433  1.61661422],0.342805,0.542237
[ 4.67071056  3.54330444  2.26298928  4.1405344   3.52488947],0.979819,0.54224
[ 1.01250744  5.40527344  3.1345942   5.66615725  4.21184206],0.428623,0.542237
[ 5.59601164  0.40715292  0.86791432  4.610888    1.98483348],0.375468,0.54224
[ 2.30738902  2.88366294  0.10087198  2.47433329  0.0497354 ],0.43709,0.542242
[ 3.25195885  5.06743622  0.7931928   3.09971523  0.83435625],0.528884,0.542242
[ 1.81346118  6.28194952  6.17832279  3.34917927  3.00850487],0.364926,0.542239
[ 3.7454865   4.32505322  1.94046736  2.11865282  0.1359534 ],0.574262,0.542242
[ 0.74916512  3.99712205  4.29406023  0.77802861  1.07844019],0.468063,0.54224
[ 5.88393259  3.73104215  3.15187144  2.23724508  0.8914147 ],0.529031,0.542242
[ 4.73868608  6.04168463  3.66969085  4.54367733  1.69426358],0.458479,0.542241
[ 2.05238676  4.54793692  1.55122411  0.98488635  3.69612885],0.66942,0.542241
[ 2.00332427  2.84206343  1.13056862  1.88531172  0.21090037],0.539529,0.542241
[ 2.25430489  3.8201375   3.08129239  4.7321291   4.5120244 ],0.867921,0.542238
[ 6.02937222  0.68695498  2.79407144  5.88423252  1.35273981],0.326777,0.542239
[ 0.81012881  2.94879627  5.45178175  5.05928802  0.25327104],0.36239,0.542238
[ 2.17913008  4.41315746  2.6790905   4.16057301  1.34511507],0.843213,0.542239
[ 6.20274401  1.93314767  1.58563614  3.77532744  0.05220911],0.361183,0.542242
[ 3.36612391  1.21026754  3.5031786   5.75088358  5.58814669],0.437517,0.542237
[ 4.25363445  1.55826652  5.62358856  5.38712311  0.89987195],0.389981,0.542238
[ 5.49775791  5.5760088   2.59872627  2.02934098  1.82582569],0.491244,0.542242
[ 0.78159195  3.09568334  2.94195747  3.99583745  4.21844435],0.805792,0.542237
[ 5.56651449  1.90736639  2.83254123  4.9840107   5.81672096],0.405201,0.542239
[ 1.54772484  4.52270889  6.27384663  4.57544184  4.42805243],0.405397,0.542238
[ 0.68068016  0.70397455  6.28465891  3.85424876  2.75631118],0.367254,0.542237
[ 4.93578625  6.32424116  3.56542063  5.26434946  1.62445176],0.368501,0.54224
[ 1.79180443  4.97644806  0.90798122  3.9388268   1.68805158],0.576527,0.542241
[ 5.03130484  5.43803596  2.51485872  4.88796616  1.54656637],0.476588,0.542241
[-0.24692698  5.0115099   5.74559116  4.83528185  2.0508225 ],0.31851,0.542238
[ 1.2214514   1.57751763  0.78313059  1.23097396  3.10521269],0.548194,0.54224
[ 2.83874178  5.86691856  3.47546053  1.77709913  1.33687651],0.563928,0.542241
[ 0.01126264  3.96267891  0.73855388  1.01066697  5.47153282],0.332897,0.54224
[ 3.99541092  4.74398899  5.14708233  0.16432478  0.82161057],0.378376,0.542241
[ 3.36059856  3.24184132  3.34579659  4.62914658  1.7440958 ],1.04827,0.542239
[ 2.57876658  0.2336638   4.01409054  1.11038733  5.5041995 ],0.421939,0.542239
[ 5.06291199  0.80999303  4.85595322  2.96006227  3.53685021],0.562237,0.542239
[ 2.65083647  2.77080441  3.85698009  1.38863015  3.59574986],1.12863,0.54224
[ 0.82874334  4.94852877  1.88151026  0.53003424  4.53296804],0.430796,0.542241
[ 0.07011139  5.09828568  4.97613144  0.47743034  1.38113761],0.323874,0.54224
[ 4.53359127  4.04705811  4.66038322  5.99051046  1.04333305],0.41707,0.542239
[ 2.68609691  6.03803635  4.75670338  4.1085887   1.83674026],0.500091,0.542239
[ 2.07980442  6.28262043  0.85084516  0.81007481  4.30095625],0.360627,0.542242
[ 2.00351739  4.92271757  2.13108563  5.64919901  4.68213749],0.492789,0.542238
[ 6.03288555  4.67635107  0.63219625  0.77350616  0.5003047 ],0.295676,0.542243
[ 3.65791321  3.43751597  2.17267704  6.19104862  2.46874213],0.596169,0.542238
[ 3.60264349 -0.03366058  1.87313628  0.10184687  2.87665391],0.412361,0.542241
[ 5.276793    1.94998562  4.61301756  1.14523852  3.09251165],0.576806,0.54224
[ 2.31436276  1.05509269  3.41299701  2.62180948  6.15358543],0.512519,0.542238
[ 5.94398355  2.8374126   6.18900013  3.62826395 -0.12718949],0.293796,0.542239
[ 5.51151085  3.26425004  4.00468016  1.70403683  2.00554299],0.664215,0.542241
[ 1.00708473  5.92948389  2.9787364   0.90584034  6.22223759],0.309383,0.542241
[ 6.07178068  2.17479205  1.45858741  5.69856215  5.77087641],0.30814,0.542239
[ 4.13817739  1.95920002 -0.10683092  1.68533361  2.22048092],0.516339,0.542242
[ 4.96419573  6.34306002  0.05160319 -0.24126673  3.22852111],0.254549,0.542243
[ 0.64501184  6.0646925  -0.0976601   5.88194466  0.20967607],0.219177,0.54224
[ 1.4859519   0.23876122  3.52737355  0.22381561  0.0643605 ],0.317258,0.54224
[-0.14462337  4.16165686  3.98867035  1.87742448  4.6707325 ],0.47021,0.542239
[ 5.2953763   3.86882544  1.5215627   4.77037048  1.27612817],0.517723,0.542241
[ 2.96833277  3.12263608  2.45081425  5.03011847  3.47238493],1.03496,0.542238
[ 4.09645891  0.34947214  2.70286059  5.67301035  4.69465828],0.428584,0.542238
[ 2.48289609  1.35354948  3.81043053  1.03175449  0.18379489],0.489237,0.54224
[ 4.8991189   3.18416643  4.39733887  3.43780994  5.17950296],0.643706,0.542239
[ 5.71362543  1.4263891   0.5060333   3.33874059  3.19087958],0.471452,0.542242
[ 3.57100701  5.71748447  2.09864163  0.01289078  3.27961993],0.443966,0.542242
[ 2.83187437  3.22530079  5.19509411  2.80657601  1.89689887],0.896724,0.542239
[ 6.15824747 -0.00761314  2.07145643  2.0642786   5.57909203],0.308549,0.54224
[ 1.73933458  4.77424049  2.29509187  1.05446208  5.80047703],0.457417,0.542241
[ 2.890486    5.02793741  0.79793739 -0.04545719  5.91359425],0.315085,0.542242
[ 5.84669924  2.67514777  0.26748982  4.7024498   4.03707933],0.405684,0.542241
[ 5.28761148  4.02776527  1.44337583  3.47295618 -0.2100578 ],0.412529,0.542242
[ 4.85168362  2.71398687  0.65284264  3.44090819  4.28096342],0.630718,0.542241
[ 5.19510269  4.23574352  4.04335165  3.21770597  4.5500474 ],0.671855,0.54224
[ 1.18000257  5.63993073  3.17680454  2.53335476  1.81253386],0.590294,0.542241
[ 1.28035653  0.60059398  1.08440125  5.43132305  4.84303856],0.374645,0.542238
[ 4.7542758   6.33917856  5.57000875  4.81318378 -0.17348024],0.25516,0.54224
[ 4.41021919  2.53208113  5.22737932  1.7693789   2.66547084],0.724889,0.542239
[ 1.94500184  1.04348111  4.43454695  3.52099705  0.13421804],0.488208,0.542239
[ 3.01472449  0.07558287  2.48831081  4.91806889  5.06148052],0.459919,0.542238
[ 2.96371961  1.66118646  2.83574986  5.87671995  2.34260631],0.643981,0.542238
[ 0.9036746   0.34469277  3.82068563  6.14934015  4.76397848],0.331689,0.542237
[ 4.05816507 -0.03196893  1.11204779  0.2842069   5.42127085],0.311381,0.542241
[ 0.71858448  4.11476421  5.98275948  2.64236259  5.49114513],0.374839,0.542238
[ 4.03364944  0.66347957  5.76880407  1.57156909  5.09434557],0.390309,0.542239
[ 0.95350713  2.12512302  1.37708783  0.44196811  5.43753147],0.398844,0.54224
[ 1.23499846  5.95477581  2.06219196  5.40252638  2.3518703 ],0.418102,0.542239
[ 4.97715521  5.96168947  1.95350683  4.84959221  3.65144706],0.442062,0.542241
[ 4.95571232  2.82108498  5.63984489  3.0433526   4.70823336],0.53346,0.542239
[ 3.33703113  1.06229317  3.85089302  2.75863647  0.52342504],0.633553,0.542239
[ 0.71060842  1.29646194  1.09559202  3.21735787  3.99161792],0.561776,0.542238
[ 4.62010527  1.16959083  0.20186478  4.79830265  1.08108628],0.38879,0.542241
[ 2.48388386  2.16091037  6.0671587   5.72718287  1.13103783],0.380106,0.542238
[ 4.10984707  1.18457305  4.12988567  1.82699704  3.58472085],0.798594,0.54224
[ 2.97952676  5.58581066  2.14944053  1.91335201  3.87410784],0.696614,0.542241
[ 1.84753656  1.09579921  0.36126375 -0.1999245   0.13514023],0.282773,0.542243
[ 3.1946528   3.11504006  3.95966554  6.03290224  2.39127851],0.643454,0.542237
[ 0.56686449  4.26204395  0.17964275  0.86957216  1.49753582],0.366792,0.542242
[-0.17344545  5.6465559   3.92126417  2.50709772  6.27569437],0.295013,0.542239
