Inputs,"f(x,y)","f*(x,y)"
[  5.7382803  -39.83851242],3.9955,1.99891
[-26.86931038 -30.57534027],3.56521,2.06034
[ 46.29909134   4.3386035 ],2.2859,2.01374
[ 27.80198288  22.68385696],0.714534,2.06437
[-26.81871033  46.73516083],2.88157,2.11253
[  9.5828495   22.82840157],3.95469,2.0688
[-48.23696136 -37.93771362],1.85117,2.06177
[-4.78608608  0.47484952],3.1862,2.11987
[ -5.42628527 -33.47606277],2.9141,2.05772
[ 30.82155418   1.23733354],0.118078,2.00444
[ -4.82170248  17.17477608],1.31322,2.12765
[ 9.09310246 -5.91214418],2.84985,1.99087
[ 24.83826828  40.00099945],2.12092,2.06873
[ 43.81759262 -21.71068764],1.94153,1.97851
[ 30.37018585 -11.67846107],1.28343,1.97863
[ -4.76204395  10.10782623],3.02354,2.12136
[-29.72909737 -30.93204689],1.15973,2.06046
[-46.96671295 -24.07074738],2.00791,2.10342
[-49.21339417   9.3964138 ],2.04099,2.14665
[-10.54504776  39.60147858],3.86256,2.13195
[-48.64453506  49.66391373],0.56411,2.11266
[ -2.47288179 -46.90424347],0.74511,2.04097
[ 25.90147209  18.83950043],0.988146,2.05734
[ 22.31093788  19.72026634],1.69422,2.06498
[-40.7388916  -30.61434555],0.247184,2.0647
[-36.79995346  23.3468647 ],0.530491,2.14692
[ 3.96557951 -6.8696847 ],2.39451,2.01082
[  4.87836456 -29.04290771],1.90782,1.99974
[-15.28092098 -39.78210068],3.04932,2.06017
[ 44.5412674   -2.40333676],1.96433,1.98757
[ 37.42974854  49.57093811],3.52843,2.06873
[ 27.92706299 -32.83319855],3.88853,2.01815
[-41.90890884  -9.5703392 ],2.17439,2.10911
[-16.194561    -8.32915783],2.11644,2.09412
[-41.7015686  -4.2580843],0.623227,2.11264
[ 35.97988892 -25.76239395],3.35201,1.98172
[-30.70183182  45.0124321 ],0.537372,2.11225
[ 27.45531654 -30.04231071],2.90334,2.01747
[-12.63577557  18.7058754 ],1.60367,2.11427
[ 46.31012344  11.07465076],1.75514,2.01665
[ 17.73313904  41.51360321],1.39405,2.06873
[ 28.52037811  -7.04777479],1.45755,1.97959
[  3.70201874 -20.08404541],2.26254,2.00241
[ -8.06124783  21.83436012],1.79285,2.12586
[ 33.26750565  43.52310181],1.94981,2.06873
[-22.02734756  10.86738777],3.30221,2.1468
[ 34.93431473 -33.96117783],1.65149,2.01546
[ -8.35215855 -29.75820923],3.7265,2.05989
[ 36.47628021 -18.6552906 ],0.734503,1.97844
[ 20.31118584  23.5583725 ],1.36253,2.06822
[-35.33900833  -0.71911287],3.23951,2.12574
[ 49.93588257  12.22706699],2.29469,2.01668
[-13.61635971   5.22293758],1.92125,2.14447
[ 49.67686844 -49.6820488 ],-0.051253,2.01789
[-41.05386353 -41.6698494 ],0.577716,2.06023
[  3.66390991 -12.4012804 ],2.18588,2.00733
[  4.76412153 -49.28195953],0.20255,1.99916
[-14.5021677   27.02014351],1.17223,2.11523
[ 16.79706192 -13.38522243],1.33957,1.99434
[-44.80924225  -5.92094994],3.59657,2.11048
[-38.34646225  -4.28077698],1.49387,2.11259
[  0.97798705 -11.24169159],0.158119,2.01845
[-24.0203476  -19.05818748],2.71637,2.06744
[ 27.21908188  47.55261993],0.291408,2.06873
[ 25.62091637  22.00668907],2.669,2.06534
[ 46.04530334 -39.07809067],2.44266,2.00145
[  3.32995129 -27.53527641],1.31338,2.00167
[ 42.23759842  24.67107582],1.07254,2.03599
[-23.17783546  -1.32812691],3.20994,2.12256
[ 46.05128098 -29.01745605],2.02304,1.9784
[ 0.53663146 -2.96529102],1.28578,2.03976
[ 14.13458729 -16.950634  ],1.9101,2.0155
[-20.36501694  38.39027023],2.06325,2.11385
[ 47.32551575 -11.74814701],2.34907,1.97896
[-44.88373566 -46.34153748],0.896457,2.0602
[-44.68005371  -6.982337  ],1.72948,2.10981
[ 34.63883209  23.37068558],3.7791,2.05393
[  0.18039927  14.2997427 ],1.89431,2.10373
[-36.70524597 -35.69035339],2.0013,2.06041
[ -0.88511878 -23.19702148],3.462,2.03175
[ -9.54520702 -17.66393089],0.678635,2.06055
[ 14.89856911 -39.78883362],2.1628,2.00379
[ -4.53361416  23.03929138],3.88294,2.13026
[-44.83591843 -35.82080841],3.00838,2.06179
[  6.32192469 -20.3475666 ],3.30057,2.00316
[ 14.86237812 -29.44954491],2.48653,2.01467
[ 23.99580956 -38.16756821],3.13497,2.01825
[-26.54808998  -4.04739857],3.49734,2.11283
[ -0.88985687 -38.6272316 ],2.08012,2.02677
[-46.799366   -35.96294785],2.76285,2.06262
[-24.45696831   7.98805857],3.04574,2.14674
[ 48.56308365  16.98931694],1.99342,2.01695
[-9.80029011  4.47589397],1.79078,2.14111
[-29.51042175 -40.49313736],3.43345,2.06018
[-30.70696449  47.1105423 ],3.65273,2.11226
[-33.52802277  29.83851433],2.5116,2.12316
[ 39.13937378  24.20075226],1.90942,2.0439
[ 41.68490982 -21.30558586],3.13938,1.97846
[ 20.77214813  12.94567013],0.478871,2.04382
[ -5.86922646 -29.14806175],2.22821,2.05853
[ 19.62227821  10.05797768],2.80769,2.03205
[-35.86194229 -13.95222759],0.742918,2.10738
[-34.68029022 -14.09432983],1.11368,2.10675
[-33.54375458  38.52548981],1.84043,2.11248
[-17.93561172  -0.34843051],2.90725,2.1275
[  7.56842327 -23.47963524],1.44993,2.00279
[ 48.45782089 -23.60468483],3.22462,1.97858
[-19.97838211  41.10364532],2.03093,2.11573
[ 41.32468796 -31.14030457],1.29295,1.98364
[-47.12720871 -35.80004883],0.843045,2.06298
[-22.44503975  27.93972778],4.05831,2.11273
[ 14.75376797  23.05632591],4.07715,2.06858
[-27.87847328 -25.96761131],0.503124,2.06148
[  3.38631868  26.98440742],1.79272,2.07778
[-48.64689255  40.46338654],0.926885,2.1324
[ 24.81768036  -7.094594  ],1.89172,1.97946
[ -4.88223648 -33.17466736],3.18943,2.05664
[ -0.15568    -24.60978699],2.05167,2.02331
[  4.32820177  38.40240097],2.00344,2.07489
[-41.52361679 -45.76228333],2.03952,2.06018
[ 12.07845879   2.07292795],1.51867,2.01281
[ 42.59221268 -41.05203629],1.9247,2.01634
[ -7.15318489 -46.2207222 ],1.55223,2.05921
[-41.36838913  20.70577431],4.03065,2.14725
[ 28.13095284 -11.49251652],3.04005,1.9786
[ 24.89681053  -3.09357548],1.20233,1.98498
[  4.80641556 -39.44013977],0.22574,1.99932
[-45.66762543  30.23922157],1.71923,2.14708
[ 32.65406799  10.84091377],0.0952858,2.01771
[-29.91148186  -0.98052949],0.855284,2.1244
[ 16.91329384  21.4358902 ],2.60686,2.06822
[ 36.32504272 -46.77539062],3.04316,2.01843
[ 32.97336197   9.9600687 ],2.70606,2.01727
[ 9.13429356 -2.92072988],1.97528,1.98909
[-13.36584663  27.773489  ],3.20134,2.11798
[ 43.82496643   4.95953608],2.20974,2.01457
[ 26.11236572  40.11277008],2.2763,2.06873
[ 28.19867897  16.97877693],2.16937,2.04093
[ 25.04603767  40.62073517],0.910894,2.06873
[ 10.59981632   2.67309594],1.32718,2.01848
[-15.01935577 -44.56592941],0.15473,2.06017
[-30.88825417 -12.86883545],1.20677,2.10562
[ -7.68483639 -27.51913071],0.0372317,2.05974
[ 37.57063293 -17.51351929],3.19264,1.97851
[ 8.63330841  5.43140125],3.43893,2.04196
[-22.59838295  -8.92268181],1.96866,2.10419
[ 46.98793411  35.15020752],2.49098,2.0654
[ 39.31641388  12.47630405],1.5478,2.01707
[ 13.372756    47.81487656],2.81944,2.06875
[-21.11916542  26.68404388],2.25645,2.11279
[-35.06274414   9.18684864],1.53443,2.14677
[-44.17685699 -38.84520721],2.39887,2.06059
[ 13.15722084 -41.59712982],3.29081,2.00002
[ 29.22192383  33.81094742],1.948,2.06866
[ 12.60588646   6.2790432 ],3.05463,2.03366
[-38.88427353 -13.83191204],2.95395,2.10824
[-23.77890015  42.22331619],3.77755,2.11282
[ 43.15821075  -3.6138072 ],2.82976,1.98406
[-17.53561401  27.84673119],0.762287,2.11303
[ 21.56996918  34.94582367],3.29708,2.06872
[ 30.80053329 -17.73885345],0.216837,1.97877
[-40.31512833  11.56645203],1.04609,2.14692
[  8.6637516  -15.25749016],0.255765,2.01357
[ -6.38351583  29.57264519],0.628653,2.13165
[-8.60676384 -3.56810236],3.86078,2.09977
[-46.76099396  14.71904182],1.45927,2.14696
[-42.36684418 -39.69044876],3.7859,2.06036
[-39.71448135 -40.71605301],2.90245,2.06024
[-38.80870056  30.50004959],3.91403,2.13964
[ 26.9657917  -15.71398258],3.95708,1.97923
[ -0.48680139 -29.05051231],2.00813,2.02543
[-17.09799576 -22.67136955],2.9632,2.06054
[ 39.46869659  -1.46611714],0.156362,1.99116
[-38.05411148 -10.03420734],1.41408,2.10893
[-29.94752502 -37.68159103],2.50383,2.06019
[ 42.27208328  -6.23688221],3.8528,1.98035
[ 6.5072298   9.76175499],1.84671,2.06522
[ 28.12700272 -46.89976501],0.62114,2.01829
[  1.60030117e+01   1.07765561e-02],1.9715,1.999
[ 16.84168625  34.02675629],2.06015,2.06873
[ 4.43911791  2.32853031],1.78706,2.0364
[ 10.44360638 -21.91498375],2.109,2.01184
[ 42.88407898  -1.04611409],3.55805,1.99312
[-46.67511368 -22.85795593],1.35607,2.10516
[-18.04507065 -26.99631119],1.34204,2.06025
[ 45.24116516 -16.89098549],1.93641,1.97875
[-32.3764801   44.55856323],4.06074,2.11225
[  8.96848583  41.01665878],1.82132,2.06899
[ 38.17358398 -29.47109222],0.829342,1.98653
[  1.64278495  19.58408165],2.62274,2.08973
[ 14.98818207  45.81285095],2.20062,2.06874
[-42.93379974   4.3894434 ],3.11726,2.14384
[-31.84181213   8.38080025],0.928067,2.14668
[ 20.54179764  23.40394211],3.70297,2.06816
[-49.11060333  42.32563019],0.292888,2.12532
[  2.94808316  38.47332764],1.57595,2.08295
[ 49.28132248   2.37050676],1.91682,2.00894
[ 22.89132118  37.47705078],1.40187,2.06873
[-10.40833282  -9.93902683],2.07282,2.07002
[ 23.56345749 -29.70599937],2.02473,2.01819
[ 41.02552795 -49.02780914],3.6461,2.01842
[-20.78639603  21.04491997],3.4642,2.11743
[-22.93939781 -26.87771416],1.8576,2.06045
[-27.13612556  41.2104454 ],1.84255,2.11231
[ 27.57627296 -37.79524612],0.103969,2.0184
[ 37.6680603   29.84878159],1.98155,2.06589
[  4.42777443 -47.43862915],0.399179,1.99939
[-44.66057587   6.05452061],3.14811,2.14554
[ 26.15897179 -15.93709946],2.62791,1.9798
[-45.2881012   13.64577389],0.771104,2.14694
[-39.05784225  16.76800919],1.64844,2.14716
[-5.94880056  6.68370485],2.25069,2.12472
[-44.64717102  47.89797211],1.26778,2.11245
[-38.5374527  -40.51884079],3.09565,2.06023
[  7.94595146  46.73338318],0.560981,2.06934
[-26.533041   19.0932827],1.51974,2.14282
[-34.37148666 -25.4933548 ],0.399923,2.06721
[ 34.59449005  47.73687744],3.41615,2.06873
[-24.97495651 -17.99926186],0.0141261,2.07277
[ -7.47127676  20.52316856],3.20082,2.12594
[ -7.04785156  13.58061314],3.95119,2.11968
[-16.04701233 -15.0819931 ],3.41864,2.06546
[-4.94499397  5.61610031],2.4139,2.12459
[ 5.80152512 -5.38815928],3.32241,2.00237
[-19.0182476  -19.16489792],2.23622,2.06242
[ -9.24972916  15.02231693],3.18309,2.11663
[ 42.71973419  39.79792786],3.42327,2.06854
[  4.44186974 -45.50841904],2.9539,1.99942
[ 0.70463556  1.03397298],0.337231,2.06348
[-27.20295715  -3.13367176],3.5209,2.11525
[ 32.94671249 -20.98422813],0.660073,1.97933
[-46.62627792  18.74098969],1.76116,2.14706
[-10.14333057  -9.09824181],1.39204,2.07252
[ -5.11433649  28.45079231],3.35934,2.13135
[-49.72215652  22.25935936],0.777594,2.14709
[-40.89123535   1.85926032],1.74938,2.13769
[ 19.63306618 -36.77466583],2.95455,2.01686
[ 44.95975494  47.28760147],3.45546,2.06872
[ 37.62799835  11.82445908],2.25871,2.01713
[ 14.39914703  33.51498032],1.18581,2.06873
[ 20.59817696   7.62202454],2.68047,2.02169
[ 16.08266068  43.05661011],2.98523,2.06873
[ -9.12643242 -25.27476501],2.20033,2.06005
[ 31.07728004  -6.31497431],0.0621073,1.9801
[-12.14111233 -34.6721611 ],3.71801,2.06015
[ 45.58127594 -17.82553864],0.385581,1.97873
[-32.61053848 -44.17390442],3.05476,2.06017
[-17.69953537  34.2609787 ],2.8716,2.1149
[ 41.4281311   23.01165771],0.439299,2.03039
[-15.51611423   7.86841393],2.46044,2.14522
[-41.36096573  38.19570923],0.79828,2.11732
[-43.87784195  33.44870377],1.07261,2.143
[ 22.9787159  -30.96789932],2.62096,2.01829
[ -4.95152807  17.41884613],1.7844,2.12771
[ 13.68120575  35.34925842],3.02395,2.06874
[-33.02292252  38.48275375],1.50551,2.11244
[-41.05610275  16.53877068],1.03546,2.14711
[-16.11329842  28.86123085],2.25285,2.11418
[-31.58617973  21.57490349],2.04609,2.14544
[-37.98754883 -30.13451004],2.00156,2.06305
[ 5.69849682 -8.22733879],0.469987,2.01001
[-31.67694283  27.82108498],0.24896,2.12521
[  8.72290421 -38.15660858],3.01847,1.99878
[ 34.99484253  44.13538361],3.34469,2.06873
[ 37.18595505  -8.20091248],0.0163222,1.97934
[ 39.08322144  -6.95777369],2.75239,1.97986
[ 26.91159439 -33.9900856 ],2.42165,2.01833
[-32.9346962  -32.09011841],3.09619,2.06057
[ 43.93231964   4.41480541],0.923641,2.01386
[ 40.61005783  34.72542953],3.03461,2.06788
[ 34.47372055 -21.8745079 ],1.9589,1.97912
[-42.57046127   7.55505419],1.34968,2.14629
[-21.75973701 -37.608284  ],0.0893865,2.06017
[-43.89756393 -21.34267998],0.962023,2.10489
[-15.74707699 -22.8438797 ],3.92628,2.06042
[ -6.43363237  22.29139709],3.32793,2.1293
[-36.11438751 -41.17060089],2.1135,2.06019
[ 37.01364136   3.81200767],1.7555,2.01285
[-32.49365997 -10.35640621],1.31029,2.10823
[-19.55534363  -3.00653529],3.45719,2.11488
[ 22.61598969 -25.5017395 ],1.68144,2.01717
[ 37.65148163   3.45110464],1.68885,2.01209
[-10.90114784 -38.79079056],2.33979,2.06011
[ 29.07064629  -4.34449339],2.6811,1.9823
[-17.45956802  25.78479767],1.79605,2.1129
[ 32.29737091 -17.67028046],3.23189,1.97854
[-44.04085922 -27.17713165],2.5282,2.08472
[ 32.99835968 -49.81214523],0.0689165,2.01841
[ -7.12655687  40.07897186],0.483886,2.1323
[ 48.21577454  -6.52150297],2.49567,1.98022
[-46.84814072 -26.38956261],2.47223,2.09654
[ 13.78638935  30.67927361],3.71718,2.06873
[ 27.04847908  21.60655975],1.85269,2.06323
[ 45.29640198  35.34677505],3.1416,2.06666
[ 25.62170219 -19.19569016],1.63767,1.98723
[  1.13455653  36.36870193],2.03991,2.10071
[-7.33306265  3.72201347],0.0752249,2.13661
[ 42.14777756  -5.72624445],1.86295,1.98078
[ 13.7779932  -34.75128174],0.0510526,2.00626
[-25.04356003  -9.70245743],2.09119,2.10525
[ -1.6373986  -33.44629288],2.95332,2.03655
[-38.67679596  -7.03715515],1.74004,2.10975
[  7.67154026  40.93048859],1.59774,2.06939
[-46.55635834  33.29597092],0.987131,2.1461
[  7.39300537  43.49158478],1.9802,2.06957
[-15.65165043  15.93279362],3.71241,2.11975
[-25.39399147 -49.82094193],0.468627,2.06017
[-12.54650402 -45.52722931],1.07826,2.06015
[-18.30298424  15.26441288],3.68262,2.13196
[ 48.68652725 -47.7187767 ],0.612497,2.01748
[ 42.9119606  -47.03722763],0.108694,2.01832
[ 21.1719265  16.1624012],0.272933,2.05814
[  9.26544762  19.43117332],2.25528,2.0687
[ 24.21446037   3.8955102 ],2.21929,2.01352
[-16.0416317    2.33228207],1.77214,2.13978
[ -0.85746902  18.14283943],0.904072,2.11571
[ 31.4982872   -9.38510036],1.4806,1.97895
[ 13.47089577 -22.46784019],0.315656,2.01656
[-18.61671257   9.03979301],3.48698,2.1463
[-14.37413311 -43.79944992],1.30028,2.06016
[-25.89523315  -0.6520409 ],0.791478,2.12612
[-36.14691925  35.37308121],3.38216,2.1148
[  0.27196401 -23.1785717 ],3.78988,2.01939
[ 26.70453262  10.81072903],3.21351,2.0211
[-42.58572006 -34.39038086],0.772157,2.06183
[-49.0943718   11.89007854],2.46684,2.14685
[ 40.77766037 -46.73365784],3.47356,2.01838
[-49.80023956  15.78099918],2.9567,2.14695
[-6.00357294  3.28810716],0.752291,2.13292
[-37.77120209 -22.79229927],0.251126,2.08754
[ 37.3562851   24.31852531],2.03964,2.05047
[ 29.79447365 -27.10253716],3.2918,2.00892
[-14.1703577 -34.7015686],3.52385,2.06017
[-47.23708344  34.10894775],2.32883,2.14591
[ 49.38354111 -30.25901794],4.0707,1.97832
[ 11.68086433   5.32052279],1.75831,2.03103
[-45.60353851  22.92910385],3.44921,2.14722
[ 43.58878708 -46.25338745],1.11049,2.0182
[ 22.51606369 -40.01375198],3.51698,2.01776
[-35.18223572  25.32983398],0.523356,2.14452
[ 32.92242432 -15.78028584],0.774145,1.97848
[-2.534235   -1.99571896],3.04464,2.08494
[ 42.08840179  42.97431183],1.19556,2.06869
[ 13.93109322 -27.96797371],2.27432,2.01407
[ -6.83335304  49.52862549],3.14611,2.13235
[ 14.50244236 -21.09124374],0.842298,2.01732
[ 29.26639366  28.37184906],1.08053,2.06806
[  2.84648538 -48.07148361],2.64871,2.00127
[  7.18581629  20.32984161],1.47094,2.06927
[  4.80691481 -40.54843521],0.656802,1.99929
[ -8.74058628 -16.03378296],0.714716,2.06075
[ 42.56916046  41.12279892],1.91244,2.06863
[-32.23150635 -26.86696243],2.10487,2.06277
[-48.35371017 -47.98540878],2.79668,2.0602
[-42.79261017 -13.24319649],2.0734,2.10876
[-13.78008938  14.5194416 ],2.05395,2.11945
[-23.41594124 -35.44176102],0.196635,2.06018
[ 16.51777077  -9.00848961],1.86995,1.98133
[ 46.87115097 -42.12298203],0.386254,2.01167
[ 35.00268173  18.87339211],1.02033,2.02953
[-49.47087097  27.55734062],3.06701,2.1473
[ 36.42730713  17.59332275],2.65541,2.0228
[ 47.54504013  11.84402657],1.64538,2.01668
[ 49.78883743  36.79332733],1.24404,2.0653
[-32.37841415  41.27331543],1.48406,2.11229
[-39.84848404  29.08151245],1.87112,2.14471
[ 49.20337296 -15.69905567],1.91309,1.97885
[ 49.06451416  -5.30070448],0.817885,1.98131
[-9.13433743  2.11448503],1.98482,2.13673
[ -1.31286609  26.42542267],1.59261,2.12131
[-2.33427978  9.42855644],1.59515,2.11953
[ 0.54977077 -0.67712963],3.01211,2.05303
[ 18.7524147  -40.38228989],2.01575,2.01338
[-44.36371231 -29.69866562],2.56222,2.07349
[ 1.33436561 -9.9298296 ],2.61522,2.017
[-40.21095657  36.03816223],2.1144,2.12075
[-19.9317131   37.99841309],3.36383,2.1141
[ 16.04532433  -9.3252306 ],1.11092,1.98239
[ 15.21520329   5.07916021],2.07682,2.02191
[ 49.88869476  23.68150139],2.47211,2.01939
[-39.59023666 -38.24736404],2.00256,2.06035
[-49.71241379  42.06527328],0.0446794,2.12894
[ 13.90128994 -20.15724564],1.23701,2.01713
[ 13.34385109 -33.84230804],2.01023,2.0061
[ 17.22470856   5.00941372],1.68312,2.01908
[-35.17644119 -43.95055771],2.77114,2.06018
[-11.41832829 -13.27942848],1.23468,2.06384
[-27.6386013   40.87092209],1.55726,2.11229
[-28.89372444 -27.65351295],0.109004,2.06103
[-28.10929108  11.11768627],0.903253,2.14713
[ 22.81573677   6.89727259],2.79638,2.01843
[-37.28724289  26.20505524],1.45695,2.14556
[ 35.02000427 -13.65714741],3.35012,1.97863
[-45.99404907  38.42860031],1.95107,2.13155
[ 18.90321922  16.23683929],3.6144,2.06241
[  8.95221233 -19.13267326],1.47418,2.01095
[-41.20970917  36.58092117],1.85971,2.12181
[ -3.47095609 -30.64052963],0.478567,2.05177
[-37.02837372  -1.37328112],2.04948,2.12243
[-34.28605652  25.53475952],4.03235,2.14285
[-30.99181175  12.45370674],1.4863,2.14717
[ 31.42569923 -16.81319427],2.27927,1.97854
[-49.33499146  -3.5925014 ],0.00993086,2.11414
[ 22.32389641  29.13984489],1.83975,2.06864
[-26.15548134  11.30976868],1.50334,2.14714
[ -2.31111646  38.52250671],1.69232,2.12774
[ 31.35773468  36.43804169],2.42972,2.06869
[ 23.40274239  21.0558033 ],3.64723,2.06583
[ 30.41866875 -41.57212448],3.17353,2.01842
[-31.27615166  42.54146576],2.39719,2.11226
[ 21.75286674  16.25740051],0.571397,2.05718
[-45.56401062  23.56843948],3.34368,2.14725
[ 27.68780899 -19.86066628],2.52695,1.9839
[-10.3795414   38.54289246],2.12458,2.13185
[-22.22976494   5.45781136],2.71581,2.14552
[ -1.11369443 -43.33665085],2.03575,2.02772
[ 16.1276722  -12.44340134],1.46522,1.99238
[  9.7494545  -35.36323547],2.51891,1.99948
[-19.03054428  31.35349083],2.07027,2.11296
[ 26.82192802  18.57245064],2.8896,2.05388
[-36.50409317  30.83488655],0.674812,2.13002
[ 30.44233131  10.73310947],4.05052,2.01841
[ 32.01760483 -19.03775978],1.272,1.97884
[ 19.98517036 -49.20000076],2.90122,2.00684
[  4.5888133   39.86603928],0.844435,2.07408
[ 46.1707077  -16.02851868],3.91358,1.9788
[ 30.25894928 -32.84446335],1.32287,2.01767
[ 20.0092907  -27.53603745],1.49241,2.01815
[-26.15472794  41.19077301],2.08054,2.11235
[-41.35977936 -48.11566925],2.58227,2.06017
[ 13.34198284 -38.26576233],1.61749,2.00196
[ 19.4666481    7.35043001],1.82216,2.02253
[ 19.20833969 -24.95650291],3.74005,2.01792
[-45.92012405  -2.12368274],1.43938,2.11906
[-29.27176857   2.89416981],1.31792,2.1412
[-48.88106155  47.00037003],2.12118,2.1138
[ 30.26115417   2.765558  ],2.29053,2.01035
[  3.47079325 -21.22145653],0.861001,2.00242
[ 34.49607086  -9.60904312],1.94775,1.97898
[ 20.66548347  21.51841545],1.93117,2.06748
[-24.26560974  46.6031456 ],2.94137,2.11346
[-32.97142029  -8.16741848],3.74533,2.1091
[  6.78273726  47.87996674],0.976435,2.07014
[ 47.95227432  24.80668068],1.59432,2.02314
[-31.12231064  18.52885818],0.246434,2.14692
[ 40.02473831 -40.89250183],1.53949,2.01764
[-24.55991936  -0.77072263],1.3844,2.12548
[ 42.77452469  22.81201744],1.56547,2.02647
[-19.20651054  14.69466305],1.49265,2.13777
[-19.94277954  28.15845871],3.47271,2.11261
[ 34.63717651   2.78568077],2.95812,2.01036
[ 16.22466087  27.65217781],1.2892,2.0687
[ 14.14855289  46.79780579],3.74326,2.06874
[ -8.75244331 -43.91028976],1.37834,2.05987
