Inputs,"f(x,y)","f*(x,y)"
[ 4.6342473   6.04963636  1.25534332  2.86214852  2.89248753],0.498867,0.550578
[ 2.83162093  5.66647339  1.85008574  2.541996    3.57122684],0.714449,0.550578
[ 4.18012094  0.90779066  0.38063249  0.89677101  5.11645126],0.376874,0.550579
[ 5.1303401   5.67245054  0.82702041  6.09025192  1.93277144],0.311616,0.550578
[ 2.74213624  5.41006327  3.9975512   4.84316587  1.34499264],0.555361,0.550578
[ 0.81238949  2.65517473  3.62589765  4.50482655  6.14072084],0.445932,0.550577
[ 6.12948895  4.62338209  6.12384701  0.04791367  3.55680108],0.276149,0.550578
[ 5.72582293  3.62554979  4.32849789  1.08756912  0.03201223],0.369649,0.550576
[-0.20848092  1.08119249  1.9010911   4.37419701  3.25801516],0.451696,0.550577
[ 0.99066687  4.19212675  0.83692265  6.01863956  2.74213219],0.411249,0.550578
[ 2.73737407 -0.07328386  3.65578485  2.77886724  5.41728449],0.479932,0.550578
[ 4.60681677  4.82935762  6.33531237  4.42788982  5.9673934 ],0.303979,0.550577
[ 3.88213301  3.79805779  5.40236139  2.69023085  2.1333406 ],0.767256,0.550577
[ 0.07499378  1.18425834  5.52188826  6.25754213  0.15702225],0.238626,0.550577
[ 0.86045963  2.63772559  3.41171479  3.71852684  5.92856741],0.527116,0.550577
[ 4.45582485  2.41373372  4.97496986  5.20765114  3.53434372],0.605221,0.550576
[ 2.32600021  4.46221638 -0.18945937  5.08827066  3.5881803 ],0.445002,0.550577
[ 2.46503854  2.97327495  0.86656606  4.34540176  0.75190622],0.598714,0.550578
[ 3.62564993  4.31281233  1.81348598  0.74620473  5.15607738],0.547915,0.550579
[ 0.78679508  3.92042875  2.41101146  0.19409299  4.7469449 ],0.454188,0.550578
[-0.16546543  0.7329874  -0.12763013  3.26236916  0.76187789],0.285554,0.550579
[ 4.88375568  2.9728086   3.98004055  4.97925568  4.04661798],0.688581,0.550576
[ 4.06158304  4.83745909  3.54645801  5.48976564  1.60379696],0.557099,0.550577
[ 2.49482346  4.63511658  0.20772795  3.9689045   2.45707631],0.589653,0.550578
[ 4.13154745  1.86234093  5.22381639  4.04740667  4.48949671],0.631485,0.550576
[ 3.72526193  3.61538267  1.71047497  0.99578446  1.53212309],0.727849,0.550578
[ 1.71455121  5.58893204  1.52625561  1.16738391  3.20798826],0.528301,0.550578
[ 0.15632808 -0.12447686  3.06361556  4.32078409  5.07016706],0.346225,0.550577
[ 1.24721551  4.25681305  2.37064147  3.68521905 -0.11753013],0.494158,0.550579
[ 0.15285487  4.17152977  0.70713085  4.60150814  2.96688509],0.448392,0.550578
[ 2.17863107  3.76050949  2.49448729  4.1550498   2.90687656],1.27366,0.550577
[ 2.14521742  4.74005318  4.05066061  2.38731766  4.82248116],0.73751,0.550577
[-0.0339587   2.15760326  2.34537554  0.12614742  3.32417631],0.421813,0.550578
[ 4.50338459  4.70290518  3.04532099  4.46554565  3.22309542],0.809081,0.550577
[ 2.26007485  1.75037885  1.80271339  3.50009441  0.58334696],0.683394,0.550577
[ 2.35040236  1.74480081  1.52691972  4.70608711  3.32515717],0.820753,0.550577
[-0.03616952  2.47389627  0.00405809  2.77271199  2.64559031],0.422868,0.550578
[ 2.63316369  1.70052552  6.25700474  3.83502722  1.02560115],0.453992,0.550575
[-0.19745052  1.09062886  3.20708108  2.16708255  1.14063644],0.43359,0.550576
[-0.01268285  2.33502722  4.69633389  2.37130117  6.33287001],0.346029,0.550577
[ 1.72646987  1.15182054  0.49403864  0.05299461  4.61573219],0.362149,0.550579
[ 6.01652288  2.49437976  0.69495851  3.53717351  6.19968462],0.331183,0.550579
[ 5.74585247  0.8297798   1.67427921  6.10677528  1.26818013],0.315872,0.550576
[ 6.24099874  4.51104498  5.38440895  5.05457401  0.97318375],0.314446,0.550577
[ 6.06598949 -0.05187769  3.59128737  0.57344174  5.6845336 ],0.269115,0.550579
[ 0.542799    4.38267279  4.87811804  5.00273943  3.87257838],0.470604,0.550576
[ 5.13787508  3.09865093  0.401752    2.58842492  2.07657671],0.576261,0.550578
[ 0.67854315  1.51403844  3.43617916  2.80350375  5.33701897],0.546814,0.550577
[ 5.66208696  1.31203699  0.89338338  3.06070924  4.86754227],0.437347,0.550579
[ 0.16399793  2.87894726  5.35875607  0.47725418  1.01306999],0.345621,0.550576
[-0.05256362  5.62476635  2.19976544  5.65009546  0.72734588],0.293808,0.550579
[ 6.00240517  5.88595819  5.83486223  0.61632502  0.69274688],0.241634,0.550577
[ 5.07703066  6.26477814  0.59974504  5.61294317  0.58880508],0.260584,0.550579
[ 4.60205603  3.26972175  2.65071225  2.17603922  0.34651077],0.645943,0.550577
[ 2.08952951  6.06594276  2.48438406  0.28638417  0.79120213],0.360525,0.550578
[ 1.99238718  0.00873448  3.56465745  4.6313014   0.83318734],0.441735,0.550576
[ 3.11273026  5.890975    4.70590734  4.96262741  1.91964424],0.469492,0.550578
[ 2.86075163  3.70932126  3.46381783  0.48772579  4.9424386 ],0.632022,0.550578
[ 6.08383703  5.78638458  4.04480171  0.40156111  4.15232754],0.318012,0.550579
[ 4.72552919  5.22217607  3.55446863  0.42548797  4.99344158],0.419729,0.550579
[ 6.10756207  0.38182357  0.02568672  5.42525196  2.76715231],0.275525,0.550578
[ 5.62109041  3.27649808  5.87430191  5.60165834  4.72957468],0.333687,0.550576
[ 5.25959873  1.19078946  3.00196862  5.43738556  3.42760968],0.512749,0.550576
[ 3.09413362  5.21034431  3.57631087  3.64716077  1.3056953 ],0.739858,0.550578
[ 4.95536184  0.38035131  5.16862488  4.80181694  1.7504431 ],0.396875,0.550574
[ 2.64710784  3.40658665  0.91970074  2.76083326  0.09444302],0.551969,0.550579
[ 2.12622142  4.9308691   5.1978097   5.70362043  3.31597328],0.460161,0.550577
[ 2.79749417  0.46833202  3.24365258  5.71724272  3.08197904],0.529105,0.550576
[ 2.04321265  2.42050505  0.18046664  2.29213595 -0.24698059],0.396118,0.550579
[ 0.60211271  3.27931356  4.46146011  2.57250428  2.64846349],0.753575,0.550576
[ 3.54807305  1.92135882  1.56024909  4.69070053  2.86351991],0.87613,0.550577
[ 0.43012115  5.08642244  1.71791458  2.21205211  4.98559713],0.451169,0.550577
[ 3.24804449  6.15036011  2.34541821  1.24174535  0.45830104],0.400537,0.550578
[ 1.56494391  4.51457548  2.15959787  2.71164632  0.83515108],0.67434,0.550578
[ 4.17524672  0.58195364  1.71329498  4.59832144  1.70814919],0.552264,0.550576
[ 5.34032488  6.01962757  0.95630932  0.9745937   2.97566152],0.358747,0.550579
[ 2.80113506  0.26034623  3.21250796  1.71556628  0.16002958],0.448318,0.550576
[ 4.40501738  0.51979917  0.41034004  1.38311243  5.57432318],0.343958,0.550579
[-0.06776386  1.97177696  5.21713018  0.44835594  1.91575205],0.356245,0.550575
[ 0.4267025   2.05405498  0.87531012  4.69003201  2.89913154],0.502579,0.550577
[ 2.37675977  4.48981953  1.16879106  0.67345381  4.07299709],0.570599,0.550579
[ 3.6014812   1.86612546 -0.18227816  3.64379549  5.25454187],0.448999,0.550579
[ 0.54774439  2.38206482  4.65952873  5.41220808  0.71898258],0.397279,0.550577
[ 0.40171364  3.76028061  3.75048971  4.23290443  6.30236912],0.394975,0.550577
[ 4.42214584  5.37891531 -0.10834207  4.37486887  4.7195034 ],0.367776,0.550578
[ 4.66437197  2.5141046   2.53755569  2.83442903  2.85551691],1.20943,0.550577
[ 0.48973292  1.53719175  3.7190907   4.25436926  0.69342202],0.479568,0.550577
[ 0.75210375  2.4218533   1.28283787  2.8585422   5.8239913 ],0.468804,0.550578
[ 5.35395145  1.59742963  5.05983067  2.07754135  3.09839201],0.567801,0.550576
[ 5.65153933  0.80318028  3.32591367  3.1809516   2.55877995],0.581723,0.550576
[ 6.19179296  5.49792194  5.70155096  2.48701668  4.00406313],0.333369,0.550578
[ 3.1256423   2.89220595  5.5063405   0.06783797  3.38554645],0.49862,0.550577
[ 4.84956837 -0.24943209  2.13441324  1.10870838  3.48758292],0.424743,0.550578
[ 2.3082211   5.77519989  4.63533306  5.47484589  6.01975441],0.32156,0.550576
[ 4.14993572  1.92512882  5.16667175  1.72197652  3.97129726],0.678015,0.550577
[ 1.09370351  1.81387043  3.29046631  0.48517302 -0.00980738],0.392026,0.550576
[ 1.10580051  3.48679972 -0.10511891  5.09932327  1.0824213 ],0.376634,0.550579
[ 4.15361977  4.45553732  5.9582243   1.34732485  0.79497647],0.403324,0.550576
[ 4.382864    2.38803029  1.12062621  3.56430268  6.08040905],0.48482,0.550579
[ 0.52040172  0.03771665  0.63387245  4.19044018 -0.21354833],0.26834,0.550578
[-0.19100954  4.47621632  5.76432419  3.30932117  0.40773332],0.31428,0.550577
[ 2.15700316  4.21973753  3.20116043  4.60139799  1.48683059],0.826923,0.550577
[ 0.59197372  0.37436816  0.44658956  2.24216819  1.84560907],0.382858,0.550578
[ 2.43319702  5.60330534  5.1536541   5.97250128  6.22709846],0.277881,0.550576
[ 4.9847331   0.03670115  2.50949788  4.10417509  0.2925573 ],0.377211,0.550575
[ 1.21879423  2.03137398  3.49898124  3.08084512  4.5591321 ],0.847649,0.550577
[ 2.23507357  3.57072043  1.98648119  0.62942594  6.22034693],0.436142,0.550579
[ 4.30040741  0.01569394  0.89391464  2.28433084  2.90843964],0.48654,0.550578
[ 4.57514524  1.61146283  1.73988676  4.33508396  6.16741419],0.438366,0.550579
[ 4.06151152  2.74641514  0.77298254  1.42624915  0.03236828],0.445747,0.550578
[ 4.99050236  0.05946149  1.95612144  2.77064013  2.0069139 ],0.506653,0.550577
[ 0.34310672  3.16063762  5.41374922  4.33128548  2.74556923],0.506377,0.550576
[ 3.22037625  3.96317554  0.33499977  5.96416187  1.95563197],0.435626,0.550578
[ 2.28687716  4.6765914   3.57351851  1.47001755  5.23420191],0.625746,0.550578
[ 1.56956291  3.10766506  2.49797678  2.23987198  1.35727167],0.944633,0.550577
[ 3.43500662  5.3612113   4.25377464  0.8806091   5.78505421],0.406755,0.550578
[ 5.01894712  0.9841063   2.5157342   5.37266064  1.20779824],0.450126,0.550576
[ 1.41872251  1.52633798  2.86368155  4.38586903 -0.08536417],0.473243,0.550578
[ 2.19526958  5.69024181 -0.20391899  4.01302433  0.45223054],0.326079,0.550579
[ 4.98333263  1.76890421  0.26224509  5.70747852  3.64900088],0.389163,0.550577
[ 3.23551774  2.69775891  0.84907663  5.97179985  4.18843603],0.499569,0.550577
[ 1.36258543  2.26010799  2.81165624  0.8948127   5.50094652],0.527688,0.550579
[ 0.6487633   0.89338815  1.82639956  6.34560728  1.39276958],0.332008,0.550578
[ 3.71146202  1.99292684  1.2760179   6.04708242  5.13431597],0.428587,0.550577
[ 4.13782883  3.93241215  3.65626621  3.86650205  2.77860999],1.19125,0.550577
[ 2.05615139  1.0542537  -0.22969569  0.23427899  3.30477786],0.359069,0.550579
[ 0.44702032  1.48769426  0.17326911  5.53835201  3.92372966],0.343741,0.550578
[ 3.9777956   5.19908524  2.51512027  0.59861642  6.03761244],0.384306,0.550579
[ 3.49249148  1.49831796  4.78286839 -0.23267351  5.57028961],0.360584,0.550579
[ 3.61268139  1.13505995  2.10875654  1.03864145  4.34181595],0.653804,0.550579
[ 4.58217669  4.97254419  1.77920818  5.96526909  1.70318174],0.428099,0.550578
[ 3.80700397  0.55694938  5.67070532  4.06036758  3.19979739],0.502091,0.550575
[ 3.81532383  0.56873876  1.46166754  0.87866181  3.68410087],0.528812,0.550579
[ 1.77206576  0.88902617  4.96069479  1.16279912  5.15921402],0.437716,0.550577
[ 4.1793499   1.35055196  5.57502985  4.51017761  2.43343067],0.545139,0.550575
[ 1.62154734  2.05466795  2.57339621  1.49733269  1.6532166 ],0.83004,0.550577
[ 3.79617381 -0.09644263  1.6792531   4.29404593  1.00325131],0.441935,0.550576
[ 5.52263546  5.30901575  5.11544323  4.01932907  0.65822881],0.361099,0.550577
[ 4.31157827  1.76993704  0.79040045  5.79553556  2.93321776],0.477667,0.550577
[ 2.19834948  4.94041586  0.37572122  1.85006094  2.42853618],0.557301,0.550578
[ 1.05488765  6.29469967 -0.02368669  1.78027475  4.98200083],0.292421,0.550578
[ 3.14485574  4.21456051  0.77336365  4.93529034  2.36739922],0.641043,0.550578
[ 0.62623686  2.49121547  5.36066341  2.08595467  1.56586182],0.516567,0.550576
[ 3.52502894  0.21545516  1.26294911  4.11441803  2.06469703],0.550557,0.550577
[ 0.53626496  5.35572052  2.56221008  2.72568393  1.81877112],0.546997,0.550578
[ 2.41177058  6.33213329  5.15252924  1.47849798  3.80641723],0.415839,0.550577
[ 1.49341166  2.07781363  3.90067291  0.97385955  2.39166689],0.745892,0.550576
[-0.13904639  4.47720146  4.69241428  0.57084966  0.69502938],0.321402,0.550577
[ 5.21504211  1.87340868  5.28126955  2.49615526  4.170434  ],0.555445,0.550577
[ 5.38013315  2.4363091   4.91747665  2.86590886  1.91560328],0.63078,0.550576
[ 1.05615449  4.57302618  1.33016634  1.42440939  3.97127914],0.572503,0.550578
[ 3.58930206  2.07084298  3.8687005   4.86744356  5.93595743],0.524317,0.550577
[ 0.22108606  1.44868565 -0.22857828  6.28669786  0.51846182],0.235222,0.550579
[ 1.80930328  2.95625877  1.99772823  3.09429073  1.4994396 ],1.03255,0.550578
[ 1.6720953   0.88244241  5.2825532   0.4270162   0.40261239],0.335299,0.550575
[ 0.44993263 -0.2054655   6.29383612  1.51671565  4.66294241],0.266009,0.550575
[ 5.45712852  5.88998127  1.04430592  0.00732098  2.89074421],0.31073,0.55058
[ 1.34717667  3.34063601  4.96146822  4.84865952  1.73695815],0.598515,0.550577
[ 0.29217348  5.25560808  0.69607288  1.86432636  4.49451208],0.380931,0.550578
[ 5.51253176  1.96196747  0.70729774  1.62961996  5.99797964],0.350722,0.55058
[ 2.52345872  3.38219333  0.39176539  0.79183775 -0.1807674 ],0.368062,0.550579
[ 4.24365234  1.1251924   4.49056482  2.24502301  4.82576513],0.617789,0.550577
[ 3.27603531  4.80492401  2.08679652  0.14205134  0.17079867],0.394631,0.550578
[ 4.81771278  1.06063068  5.8748579  -0.23219952  0.43869647],0.267828,0.550575
[ 1.9714154   4.60048962  1.92248213  3.66705036  2.7333169 ],0.971187,0.550577
[ 1.44793034  3.17847848  5.41134834  1.87836599  2.37990093],0.671233,0.550576
[ 0.84772074  1.25945878  5.64960766  3.69856858  1.32725108],0.435383,0.550575
[ 4.30502701  3.15157747  5.99302769  5.74183989  4.60249901],0.388048,0.550576
[ 3.15762401 -0.02499934  0.63156575  1.89833581 -0.03441121],0.331057,0.550578
[ 3.66626239 -0.05782972  3.18558097  4.48418522  5.03635836],0.472183,0.550577
[ 1.07142937  1.53397143  4.45826626  5.98089266  5.36877584],0.363742,0.550576
[ 3.72877049  3.19171309  4.16072512  4.18062782  2.23417735],1.12416,0.550577
[ 3.58385086  1.67582846  2.63943124  1.2587086   3.50438666],0.9514,0.550578
[ 1.6745913   3.46711349  0.59892648  2.04052305  1.46283054],0.624082,0.550578
[ 6.01052475  1.83348954  4.81625795  5.67110395  1.0994724 ],0.339333,0.550575
[ 2.74188471  3.5050869   1.84476066  0.06576796  1.64797294],0.585,0.550578
[ 1.26061547  0.23594415  2.4774878   5.27745342  4.28354549],0.439121,0.550577
[ 5.76474047  3.42314792  1.57157171  3.35518289  5.01049042],0.525445,0.550579
[ 6.28909063  1.14918232 -0.13363449  0.60732847 -0.00709561],0.22815,0.550579
[ 0.80377734  0.68095458  2.30324507  2.65506291  0.36230606],0.439305,0.550577
[ 5.63147306  0.9121747   5.38065481  4.18403625  5.71471024],0.325491,0.550577
[ 5.38022566  0.8985067   2.3124032   1.69116437  1.28655338],0.494964,0.550577
[-0.180492    4.37216425  1.70521891  5.87693071  6.27323294],0.265494,0.550577
[ 1.55288291  4.9057312   6.07376671  1.25831819  1.04541564],0.369989,0.550577
[ 6.02583742  2.5420866   4.31096172  3.42944288 -0.12313277],0.384285,0.550576
[ 1.40810633  4.31422043  2.94485044  1.66735542  5.23729563],0.623217,0.550578
[ 4.77999115  1.58031178  3.21394634  0.0876435   0.7051158 ],0.417049,0.550577
[ 5.36133385  3.47111773  3.99351454  4.09957123  3.74350905],0.738183,0.550577
[ 2.33354592  1.20730662  5.30216789  3.49444771  3.31935954],0.699088,0.550575
[ 4.67803383  0.67332721  3.06633377  3.55788589 -0.18971714],0.421601,0.550576
[ 0.58019477  2.92870903  3.02352881  0.58362895  2.00420475],0.565242,0.550577
[ 4.79816914  6.1294651   1.39520371  3.97379565  4.83799505],0.401142,0.550578
[ 4.8251605   2.65092683  1.38345551  1.67701066  2.84622979],0.778803,0.550579
[ 5.801723    3.47869778  3.79127574  2.94447279  1.36739087],0.610746,0.550577
[ 2.75580835  5.73969316  2.9580729   2.16603613  3.80311298],0.719021,0.550578
[ 5.3559556   2.32744813  2.27880645  2.54518938  4.62678003],0.695592,0.550579
[ 2.43392444  0.4716121   1.12502801  4.61112738  1.7534641 ],0.516041,0.550577
[ 2.75251913  0.57047367  0.18313213  3.65438294  4.11072493],0.486369,0.550578
[ 5.73913336  1.55557752  0.79679483  4.65100384  0.28100181],0.338271,0.550577
[ 6.0466218   2.1482842   5.78745174  2.16859293  0.64761853],0.344802,0.550575
[ 1.39491034  4.66645956  5.75133991  5.84789848  2.54205346],0.381047,0.550577
[ 4.23463011  2.01998138  1.10877979  0.73904788  0.00916218],0.398113,0.550578
[ 5.15758228  3.62430215  1.55722594  1.08623755  6.03629112],0.399871,0.55058
[ 4.34196186  5.83223772  1.89001215  3.33005309  2.37283063],0.603982,0.550578
[ 0.61676937  5.42545843  2.59362507  3.84924817  5.38263607],0.432415,0.550577
[ 1.06526959  3.63202477  5.09227228  1.86019421  5.69123125],0.453266,0.550577
[ 3.90575647  4.53735399  6.23808527  2.34051943  3.63443255],0.51265,0.550577
[ 0.17930651  5.86592865  3.07746553  5.63394451  3.93553925],0.344961,0.550577
[ 2.52506685  3.16587639  3.42964101  3.24786019  0.7004686 ],0.927046,0.550577
[ 2.61749482  2.80510378  1.36932135  4.73174524 -0.24579944],0.46778,0.550579
[ 0.10586032  2.86543989  2.23831987  5.96563435  2.12681127],0.424958,0.550578
[ 4.72205305  1.72197592  1.35538864  6.24301815  1.95011759],0.418008,0.550577
[ 4.80855274  6.22204876  3.3286376  -0.13027884  5.84925508],0.272648,0.550579
[ 1.45104516  3.98284864  2.96785402  4.49238777  3.89598966],0.877477,0.550577
[ 6.08699226  3.78309751  0.5384869   3.33654094  2.68930864],0.467037,0.550578
[ 0.07174202  5.62329435  5.3778944   5.26764631  0.48953557],0.266273,0.550578
[-0.22358151  5.24967957  2.16810393  0.11360674  5.25491858],0.289348,0.550578
[ 4.25427389  1.26325965  1.87794125  4.78399277 -0.03524   ],0.430222,0.550577
[ 4.09281826  3.47003436  0.95952731  6.2407155   2.07839322],0.45599,0.550577
"[  1.05345321e+00   3.22670722e+00   1.83897018e+00   4.02849627e+00
   1.32531463e-03]",0.494113,0.550579
[ 0.28778332  1.66618943  3.34050584  1.4121784   0.1539443 ],0.402053,0.550577
[ 0.78065085  6.0147419   2.43734956  5.4068923   3.5272038 ],0.393672,0.550577
[ 1.84463     5.22196913  6.2148428   5.01842117  5.99368238],0.288655,0.550576
[ 2.64029288  2.12441111  1.78740251  1.34006894  0.85215938],0.678655,0.550578
[ 5.63301802  3.22232604  0.20854744  3.91265917  3.71267009],0.473591,0.550578
[ 2.90961719  4.5364666   3.313766    0.21525441  2.58296132],0.649516,0.550578
[ 0.0237625   0.24424967  4.26343155  4.97656059  3.13870859],0.370721,0.550576
[ 3.60597014  5.52803707  5.29939222  2.19049191  1.22511446],0.479596,0.550577
[ 1.97663391  4.36919594  2.50785232  5.26792908  2.55227709],0.740294,0.550577
[ 1.91206527  1.13915873  5.18053818  6.07357025  4.19154835],0.395762,0.550576
[ 1.59984672  6.02238274  2.88516045  1.87091219  0.58472431],0.430722,0.550578
[ 5.0267024   5.82077837  2.45822048  4.84509087  5.91689825],0.341641,0.550577
[ 1.64417827  4.74866867  4.00362206  6.05776739  2.36217213],0.484024,0.550577
