Inputs,"f(x,y)","f*(x,y)"
[  0.57999998 -14.89000034],2.84271,2.03583
[ -5.05999994  21.21999931],0.960588,2.03133
[ 12.75        48.74000168],1.19728,2.03127
[-33.27999878 -23.94000053],1.49165,2.03859
[  6.44000006 -45.16999817],3.66388,2.0355
[ 40.58000183 -42.79999924],2.44581,2.03379
[-27.42000008  -9.15999985],1.85917,2.03755
[-49.02999878  37.63000107],-0.0179871,2.03573
[-12.67000008  16.54000092],1.92794,2.03232
[ 20.21999931  15.40999985],3.89067,2.02553
[ 15.34000015  18.70999908],3.35955,2.02632
[-26.96999931  44.88000107],0.124206,2.03143
[-12.97000027 -27.97999954],1.73897,2.03711
[ 38.08000183   5.17999983],2.71971,2.03013
[ 39.54999924   5.92000008],2.80127,2.03006
[ 21.30999947  19.70999908],1.92304,2.02553
[-41.56999969   9.53999996],2.17954,2.03557
[-12.38000011 -35.77999878],1.56203,2.03624
[  7.36000013  19.44000053],2.28909,2.02952
[ 33.36000061 -44.5       ],3.98291,2.03533
[ 36.20000076 -29.11000061],1.70751,2.03137
[  5.67999983 -18.44000053],0.779848,2.03555
[ 22.26000023 -17.12999916],2.11031,2.0313
[ 22.05999947   9.64000034],1.93971,2.02675
[ 35.47000122  27.79000092],1.06769,2.02533
[ 16.12999916 -24.85000038],2.88875,2.03528
[-14.80000019  38.61999893],2.10792,2.03141
[ 6.5999999  -1.90999997],1.6481,2.03146
[  6.76000023 -16.12999916],0.275325,2.03547
[ 41.72000122  10.09000015],1.01012,2.02838
[ -3.04999995 -32.61999893],1.90581,2.03556
[-48.18999863  47.93000031],2.54605,2.03367
[-43.33000183  30.37999916],3.77788,2.03605
[ -0.66000003  16.38999939],0.695374,2.03107
[ 14.85999966 -23.15999985],1.1069,2.03527
[-19.77000046   9.72999954],1.91118,2.0358
[-8.97000027  8.27000046],4.03401,2.0337
[-2.66000009 -8.88000011],0.936234,2.03692
[ 40.22000122  48.52999878],2.06069,2.02627
[ 38.13999939  27.05999947],0.782672,2.02534
[-21.78000069  34.77000046],0.0622115,2.0315
[  0.44999999 -41.59999847],2.38979,2.0355
[-45.65999985 -19.37000084],2.02101,2.03802
[-15.22999954  12.72000027],2.04385,2.03444
[-20.55999947  -4.9000001 ],2.1658,2.03654
[ 31.05999947   8.35999966],0.0408517,2.02788
[-23.26000023 -30.03000069],1.62892,2.03813
[ 21.10000038 -29.77000046],3.49416,2.03524
[-17.29999924 -39.36999893],3.6557,2.03692
[-29.82999992  19.61000061],2.73012,2.03599
[ 10.52000046 -44.38999939],0.387122,2.03549
[ 39.88000107   7.48000002],2.18547,2.02967
[-20.36000061 -42.45999908],1.92447,2.03714
[ 16.81999969  48.88000107],1.86626,2.03061
[ -5.51000023  12.03999996],2.09754,2.03152
[ 41.86000061  37.77999878],1.52517,2.02563
[-35.79999924 -19.75      ],2.5687,2.03794
[-33.84999847  49.18999863],1.4572,2.03147
[-11.78999996  10.01000023],2.69554,2.03419
[-13.36999989 -41.16999817],1.85554,2.03599
[ -8.35000038 -36.75      ],0.741278,2.03565
[-47.75999832  49.61999893],4.08626,2.03329
[-24.44000053 -38.93999863],2.5358,2.03764
[ -8.81999969 -17.52000046],1.93739,2.03738
[ 34.95999908  12.31000042],1.39864,2.02657
[-2.43000007  8.10000038],2.46799,2.03119
[-10.96000004  49.72999954],0.312082,2.03141
[ 45.40000153  14.34000015],2.16238,2.02653
[-33.00999832  25.29000092],4.07965,2.03552
[-43.93000031  31.30999947],2.28634,2.03602
[-47.34999847 -37.50999832],0.740288,2.03862
[  2.99000001  21.19000053],2.72161,2.03099
[-20.79999924 -46.97999954],3.92853,2.03692
[ 20.75       -34.02000046],1.66691,2.03543
[-13.85000038  41.25999832],1.61491,2.03141
[ 44.88000107  -5.80999994],4.0056,2.03023
[-32.88999939  -6.86999989],1.69756,2.03624
[-38.43000031 -34.15000153],2.78309,2.0385
[  7.11000013 -33.63000107],1.53779,2.03551
[-28.88999939  37.09999847],3.74433,2.03189
[-10.89999962  -7.32000017],1.8087,2.03808
[ 13.86999989 -22.13999939],2.68329,2.03527
[-32.56999969 -24.70999908],2.4218,2.03862
[ 35.29000092 -26.12999916],3.12452,2.0305
[ -1.04999995 -34.88999939],0.664309,2.03553
[-3.80999994 -3.16000009],0.383463,2.03715
[ 37.29000092 -12.27999973],1.72042,2.0302
[ 25.13999939 -13.77999973],1.59324,2.03008
[-38.93999863  30.15999985],2.19153,2.03553
[ 35.63000107 -35.34999847],0.265848,2.0333
[ 47.95000076  44.52000046],1.51179,2.02576
[  5.36000013  43.49000168],1.98437,2.03138
[-45.41999817 -32.18000031],1.03484,2.03867
[ 14.60999966 -35.27999878],2.46657,2.03549
[ 13.85999966 -17.69000053],3.3104,2.03469
[-29.40999985 -21.63999939],2.20571,2.03858
[-2.52999997  3.1099999 ],3.55324,2.03267
[ 30.30999947 -38.02000046],2.24515,2.03505
[-46.27999878 -34.79000092],2.80415,2.03868
[ 21.77000046  41.22999954],2.38472,2.02841
[ -7.78000021 -26.56999969],2.023,2.03611
[-44.63000107  -8.71000004],3.53025,2.03597
[-13.10999966  24.        ],1.57395,2.03152
[ 47.40999985  34.56999969],0.378344,2.02522
[  4.36999989  12.81000042],2.68548,2.02944
[-11.88000011 -40.38000107],0.366467,2.03581
[-8.40999985 -1.40999997],3.50243,2.03604
[-2.49000001  1.34000003],0.459035,2.03388
[  9.78999996  40.00999832],2.25451,2.03122
[ -1.97000003 -42.31000137],0.115582,2.03551
[ 29.13999939 -24.81999969],0.498834,2.03213
[-5.32000017  4.        ],1.45223,2.03381
[ 11.17000008  -4.76000023],2.17613,2.03094
[ 31.45999908  -8.38000011],0.102686,2.03025
[ 32.81000137  27.51000023],2.89746,2.02541
[ 34.68000031 -46.74000168],0.449629,2.03536
[ 20.84000015  19.20999908],1.6661,2.02553
[ 36.84999847 -26.69000053],2.28854,2.03032
[  1.92999995  41.72999954],3.56319,2.03139
[-44.70999908  -0.25      ],1.93694,2.03555
[ 44.36000061  35.54999924],1.38159,2.02536
[-49.34000015  -9.13000011],0.701413,2.03583
[-32.25999832 -49.11000061],1.27769,2.03767
[-20.95000076 -41.74000168],2.70956,2.03725
[ 24.73999977 -36.70999908],3.00996,2.03539
[ -3.25999999 -13.06000042],0.271544,2.03655
[-3.57999992 -4.59000015],2.56455,2.03747
[ 30.87000084 -21.67000008],2.12896,2.03032
[ 32.90999985 -29.61000061],1.27583,2.03262
[ -7.44000006  18.54999924],0.583273,2.03141
[-21.75       -38.31000137],1.16819,2.03749
[ 13.35999966  -6.80999994],2.59581,2.03076
[-3.08999991 -4.67000008],1.81288,2.03736
[ 34.81999969 -31.23999977],1.82642,2.03258
[ 32.56000137  28.26000023],2.36957,2.02547
[-1.22000003  4.0999999 ],3.40292,2.03131
[-14.57999992  44.15000153],2.09189,2.03141
[-15.42000008   1.98000002],0.928185,2.03536
[-42.02000046 -28.32999992],3.55638,2.03853
[-17.53000069  -6.61000013],1.15301,2.0374
[  2.88000011  28.17000008],0.152104,2.03126
[-36.83000183 -15.56000042],0.0631025,2.03794
[ -8.88000011  46.00999832],2.15151,2.03141
[-38.86999893  46.79999924],0.655509,2.03212
[  7.71000004  33.52999878],2.79454,2.03115
[ 43.59000015 -40.29999924],3.78124,2.03273
[-20.54000092  -4.53000021],1.21473,2.03638
[  3.70000005  48.90999985],1.81181,2.0314
[-2.79999995 -6.5999999 ],0.945187,2.03723
[ 43.56000137 -16.42000008],3.17795,2.03016
[-38.47999954  30.81999969],0.540389,2.03522
[ 40.68000031   2.83999991],0.956789,2.03026
[ 35.56999969  11.67000008],3.06504,2.02673
[ -6.         -38.86999893],1.65327,2.03555
[-46.81999969 -39.22999954],3.38718,2.03854
[ -5.17999983  40.79000092],1.31574,2.0314
[-11.59000015  -1.20000005],3.85804,2.03576
[ 17.47999954 -42.63999939],2.16435,2.03549
[-49.15000153 -15.46000004],0.934428,2.03791
[ 41.04000092 -23.77000046],0.968211,2.02992
[ 1.87        6.48999977],0.481742,2.02935
[ 48.43000031  30.62999916],3.74268,2.02582
[-12.61999989  21.34000015],2.4316,2.03162
[ 43.          28.67000008],2.79369,2.02551
[-2.32999992 -5.76000023],0.695326,2.03713
[ 42.00999832  13.14999962],-0.0416563,2.02667
[-20.23999977 -32.43999863],3.85293,2.03766
[ 28.42000008  -5.42000008],1.32346,2.03029
[ 23.06999969 -39.61000061],3.96581,2.03547
[ 13.68000031 -16.97999954],2.09029,2.03457
[ 4.80999994 -3.70000005],4.0898,2.03327
[ 36.06999969 -23.61000061],2.07891,2.03002
[ 49.06000137 -38.72000122],1.85318,2.03096
[-38.63000107  46.93999863],1.97534,2.03206
[ 35.04999924 -44.75      ],0.968375,2.03521
[  5.01999998  26.13999939],1.45071,2.03105
[-37.84999847 -49.52999878],4.04824,2.038
[-35.72000122 -19.15999985],2.10741,2.03792
[-21.55999947 -41.38000107],2.55135,2.03733
[ 40.49000168 -25.23999977],3.18381,2.02994
[ 32.86000061  41.50999832],1.98365,2.0265
[ 16.54000092  -6.67000008],2.4247,2.03043
[ 22.82999992   6.01999998],3.63105,2.02826
[-44.36999893  42.25999832],2.58912,2.03392
[-27.17000008 -28.87999916],2.23305,2.03838
[-34.22000122 -33.20000076],3.07817,2.03842
[  1.61000001 -45.31999969],0.535306,2.0355
[ 45.33000183 -44.59000015],1.38391,2.03314
[-19.09000015  28.87000084],2.05502,2.03162
[-24.97999954  17.10000038],2.48257,2.03579
[ 37.02999878  49.56000137],1.91595,2.02703
[-27.12999916  46.41999817],1.49027,2.03143
[-22.34000015  37.75999832],3.08126,2.03145
[-16.28000069  44.27999878],3.39051,2.03141
[ 49.99000168  23.57999992],3.42454,2.02627
[  9.72999954  23.27000046],2.86445,2.02928
[ 10.77999973  31.89999962],2.48206,2.03035
[ 21.18000031  -0.61000001],3.46047,2.03043
[-21.54000092  18.79000092],0.879932,2.03432
[-11.64000034  48.06999969],2.39414,2.03141
[-15.39000034 -22.97999954],-0.0984397,2.03787
[ 19.19000053 -35.33000183],3.77263,2.03547
[ 2.01999998 -9.52999973],1.7834,2.0358
[ 14.67000008 -34.61000061],3.30509,2.03549
[ 10.73999977  23.90999985],2.00593,2.029
[-46.5         -4.17000008],3.57173,2.03556
[ 44.47999954  36.31000137],1.88171,2.02541
[ 32.97000122 -38.81000137],1.6524,2.03468
[-16.63999939   3.30999994],3.84557,2.0354
[ 43.20999908 -40.52999878],0.905965,2.03283
[ 47.79999924 -10.61999989],0.129581,2.03022
[ 24.30999947  36.40000153],2.35449,2.02763
[ 19.82999992 -46.5       ],0.69436,2.03549
[  3.9000001   30.87999916],0.83116,2.03128
[ -3.42000008 -18.78000069],2.69815,2.03602
[  6.38000011  45.22999954],0.443282,2.03139
[-41.61000061 -35.43999863],3.47451,2.03854
[-11.36999989 -16.94000053],2.0065,2.03793
[-17.06999969 -30.70000076],0.804502,2.03747
[ 47.22999954 -47.95000076],2.50682,2.0334
[ 28.26000023  20.54999924],0.145099,2.02544
[-22.12000084  32.52999878],-0.0842241,2.0316
[  9.90999985 -34.65999985],0.219783,2.0355
[ 25.23999977   0.08      ],2.14651,2.03037
[-45.86000061  -7.21999979],1.91991,2.03567
[-35.38000107  17.17000008],2.27859,2.03602
[ 18.22999954  -0.06      ],1.85037,2.03044
[-20.20999908  15.18999958],3.62611,2.03524
[ 36.74000168 -39.31000137],1.4802,2.03391
[-24.89999962   6.78999996],1.3857,2.03555
[ -7.17999983 -36.29000092],1.96474,2.03561
[-22.98999977 -13.90999985],1.08617,2.03811
[ 23.39999962  -0.79000002],0.203161,2.0304
[ 30.21999931  -1.32000005],3.37716,2.03032
[ -7.17000008  13.5       ],2.82468,2.03166
[ 32.83000183 -47.90000153],1.69163,2.03544
[ 34.61000061  -1.11000001],4.06935,2.03029
[-40.61999893  28.39999962],1.09004,2.03603
[-34.77999878  33.34999847],2.02318,2.03379
[ 25.57999992  38.86000061],1.58024,2.02772
[ 36.79000092  -4.96000004],1.74583,2.03025
[-15.85999966   0.09      ],2.01979,2.03543
[-36.25        -0.80000001],0.245266,2.03553
[-15.96000004  29.10000038],1.78545,2.03147
[  5.23000002 -28.06999969],0.920275,2.03553
[-29.30999947 -37.99000168],2.34919,2.03807
[ 41.74000168 -46.38000107],1.04726,2.03428
[ 45.08000183 -33.79999924],2.03378,2.0304
[ 13.97000027  43.02999878],2.29367,2.03076
[ 20.56999969  18.68000031],3.36443,2.02551
[ -9.81000042 -47.18000031],2.65769,2.03554
[-13.27000046  -7.53999996],2.25072,2.0379
[ 16.90999985  29.01000023],2.0206,2.02806
[ -2.         -37.18999863],0.555993,2.03552
[ 34.15999985 -10.60999966],1.6298,2.03022
[ 27.39999962  16.98999977],1.9827,2.02604
[-45.02000046  16.06999969],1.63225,2.03563
[ 22.34000015  16.59000015],1.51823,2.02552
[ 46.74000168 -22.47999954],0.610611,2.02995
[ 12.22999954  14.35000038],2.36133,2.02626
[-45.79999924 -29.73999977],0.417549,2.03842
[-37.33000183 -44.83000183],2.33348,2.03816
[ 18.84000015  21.63999939],2.22357,2.02602
[-6.86000013  6.61999989],2.47696,2.03341
[  1.45000005 -16.09000015],1.86565,2.03574
[-26.98999977 -32.84999847],0.350294,2.03821
[-39.77999878 -14.52000046],2.05326,2.03795
[ 27.69000053  40.15999985],1.2638,2.02753
[-8.59000015  0.77999997],3.42891,2.03529
[-28.90999985  28.81999969],2.40719,2.03351
[-9.39000034  6.9000001 ],2.56191,2.03446
[-8.43999958  6.38999987],1.02889,2.03426
[-30.78000069  18.45999908],3.90101,2.03607
[-47.91999817  -1.64999998],1.90818,2.03556
[-14.93999958  23.04000092],1.32746,2.03171
[ 43.47000122  -0.27000001],2.22727,2.03025
[ 32.61999893 -47.65000153],0.827455,2.03544
[  8.93999958  17.73999977],3.7296,2.02848
[ 22.70999908 -12.06999969],1.96866,2.03014
[  9.57999992  44.63000107],0.0473226,2.03133
[-26.87000084  -8.64999962],0.284289,2.03745
[-40.06999969  36.66999817],0.907628,2.03411
[ 25.14999962  43.59999847],1.96026,2.02812
[-18.65999985 -42.81999969],0.714204,2.03688
[ 24.67000008 -28.62000084],2.98481,2.03445
[ 41.18000031  30.73999977],1.78935,2.02527
[-15.60000038  -2.05999994],1.53932,2.03582
[-23.77000046   9.97999954],1.25706,2.03577
[-29.57999992  14.22000027],2.48864,2.03597
[ 49.74000168 -18.06999969],3.8331,2.03018
[-5.67999983 -5.55999994],3.07818,2.03789
[  4.82999992  42.84000015],0.448004,2.03139
[-11.92000008 -18.47999954],3.57538,2.03784
[-16.19000053 -19.61000061],1.99143,2.03829
[ 20.86000061  11.06000042],3.98823,2.02649
[ 47.63000107  18.57999992],1.57312,2.0262
[-48.68999863 -17.55999947],0.540674,2.03805
[  5.13000011  36.65000153],3.04543,2.03134
[-48.24000168 -42.5       ],1.88337,2.03846
[ 26.43000031 -31.69000053],1.87796,2.0347
[-21.04000092  23.42000008],2.70264,2.03288
[ 28.30999947   9.76000023],1.85762,2.02691
[-10.97000027  45.11999893],0.610092,2.03141
[ 23.78000069   3.9000001 ],3.66022,2.02973
[ 45.63999939   3.68000007],2.82523,2.03024
[-24.48999977  23.52000046],2.50645,2.03371
[-36.90999985  42.83000183],0.544694,2.03242
[-16.64999962  -3.29999995],0.120061,2.0362
[-34.59999847 -12.35999966],1.27672,2.03784
[-5.09000015  0.73000002],0.41703,2.03504
[-24.11000061 -11.47000027],0.8121,2.03782
[ 40.24000168  41.18999863],2.02403,2.02589
[-11.82999992  -5.0999999 ],1.31913,2.03739
[ 45.02999878  33.04999924],2.17793,2.02523
[ 33.43000031  37.04000092],3.13414,2.02598
[ 11.35999966 -39.43999863],1.65001,2.0355
[-46.24000168  38.49000168],2.3439,2.03484
[-10.18000031  15.39999962],0.607524,2.03195
[-18.80999947  18.28000069],0.916229,2.03362
[-0.06       -1.48000002],3.63945,2.03512
[-30.97999954 -21.75      ],2.0006,2.03853
[-22.54999924   5.46000004],1.27783,2.03551
[-49.84000015 -48.11000061],2.05118,2.03831
[  8.85999966 -28.73999977],1.70779,2.03551
[-46.04999924   9.94999981],1.65632,2.03557
[-12.23999977  -6.63999987],3.25816,2.03779
[ 48.83000183  14.13000011],2.51474,2.02686
[ 19.62000084  -3.08999991],3.2944,2.03045
[  7.57000017  28.23999977],2.61496,2.03081
[-36.68000031  31.87000084],2.28732,2.03444
[-20.77000046 -34.08000183],1.47445,2.03761
[  4.51000023  14.31000042],2.50066,2.02971
[-19.59000015  43.09000015],0.998038,2.03141
[ 34.43999863  14.32999992],1.90458,2.02644
[  3.25999999 -13.69999981],0.439723,2.03566
[-48.70000076  11.57999992],0.766117,2.03558
[ 24.15999985   8.82999992],1.23802,2.02698
[-20.39999962  21.38999939],1.60659,2.03321
[-13.63000011  34.91999817],2.11674,2.03141
[ 46.24000168   7.8499999 ],3.06803,2.02997
[-19.54999924  38.61000061],1.84809,2.03142
[ 42.72000122   7.34000015],1.8332,2.02991
[-42.61999893  43.41999817],1.78738,2.03344
[ 9.85999966 -4.63000011],2.39695,2.03122
[-21.92000008 -47.22999954],1.22249,2.03705
[  5.51999998  49.97999954],3.36358,2.0314
[ 38.63999939  35.93999863],2.09025,2.02567
[-17.61000061  -9.25      ],3.05847,2.03786
[ 0.19        1.29999995],2.59864,2.03201
[ 11.18000031   5.21000004],2.91313,2.02724
[-27.20999908 -22.60000038],3.74483,2.03859
[-32.63999939  14.47999954],2.04516,2.03589
[ 19.70999908  22.90999985],1.89535,2.02606
[ 12.19999981 -48.63999939],2.80492,2.03549
[-32.43000031  -1.77999997],0.652906,2.03552
[ 12.90999985  -9.07999992],1.04749,2.03154
[-33.40000153 -34.59000015],3.44949,2.03835
[ 26.07999992  -9.96000004],1.65573,2.03019
[-17.81999969 -14.01000023],1.6579,2.0385
[-36.81000137 -18.31999969],3.73796,2.03791
[ 26.13999939 -35.        ],2.27642,2.03522
[-17.87000084  -9.35000038],1.41689,2.03785
[ 12.52999973  41.25      ],1.56265,2.03093
[ 23.03000069 -26.13999939],3.00268,2.03428
[-43.79000092 -16.15999985],1.45919,2.03801
[-31.         -27.06999969],2.73869,2.03855
[ 10.18999958 -48.27999878],1.88831,2.03549
[ 42.61999893  -5.05000019],1.42307,2.03023
[ 17.12999916  33.90000153],2.03676,2.02858
[ 42.27000046  -1.38999999],3.84353,2.03025
[-43.27999878  -9.47999954],2.5038,2.03633
[-42.47999954  30.43000031],2.08647,2.03599
[ 22.14999962  24.94000053],3.69466,2.02594
[-18.34000015 -45.77000046],1.68819,2.03661
[-37.36999893 -26.81999969],2.14564,2.03862
[-14.18000031  -8.35000038],0.456022,2.03798
[ 25.85000038  11.56999969],2.54366,2.02662
[ 47.45000076 -42.43000031],-0.062603,2.03249
