Inputs,"f(x,y)","f*(x,y)"
[ 10.63553238  -6.7672534 ],0.952753,2.07199
[  7.16258001  21.29940414],1.45156,1.96099
[ 43.69837189 -35.81398392],2.62004,2.16595
[ -4.51227474 -32.71383286],-0.0269782,1.99752
[ 29.70780373 -38.15615845],2.66315,2.16942
[ 11.87098503   0.25025252],2.66806,1.9552
[ 46.39317322 -32.43559265],3.30136,2.10583
[ 35.43519211 -11.12921333],1.76444,2.27568
[ 20.55280113 -23.92074203],1.38266,2.16857
[-41.33629227 -11.15190792],0.0631066,2.13845
[ -3.13009501  19.87566185],0.995221,2.06835
[ 13.15184498 -37.6124649 ],4.05046,1.9812
[ -6.740376    24.46969032],2.80473,2.06765
[-49.94904709  17.32143211],2.87849,1.60692
[ 34.13519669 -39.39104462],2.09289,2.16953
[-19.9407959    1.88711762],0.930821,2.0763
[-48.11345673 -44.3968544 ],3.85979,1.97103
[-13.07018852   9.78004074],2.23283,1.89066
[-31.53231049  22.88054085],2.87145,1.93358
[ 40.02706146 -42.53862   ],3.80728,2.16953
[ 40.1026001   -3.10507512],3.56213,1.91542
[ 25.01128387  49.70903778],-0.0452866,1.81929
[ 28.07538414   7.81467199],2.34733,1.91859
[ -0.71755391  16.33636284],0.947145,2.05838
[ 35.4779129  -22.47413063],2.86965,1.9645
[  3.57249308 -32.37710953],3.79166,1.97625
[-29.90007782  23.77488708],1.32716,1.89785
[-29.09649658 -42.02316666],3.45893,1.83012
[-39.3746109 -19.7405014],1.09215,2.0115
[ -1.56462872 -23.29829025],3.76601,2.00035
[-23.89629173 -22.97385597],2.2826,1.9423
[ 32.96198273  45.37268066],3.1565,2.2367
[-35.5377121   48.38251877],2.12379,1.87994
[ 34.81251907  31.25266075],2.13068,2.08145
[-16.87626076 -18.20043945],2.91603,1.89388
[-33.05697632 -29.32670021],1.19302,1.9689
[-39.68719482 -29.46654892],2.97339,1.97473
[-13.15305996 -34.99982071],-0.0876215,2.20734
[-33.3368187    1.37824857],-0.0483282,2.13224
[ -4.11309481 -39.2620697 ],0.733684,1.9826
[  0.94072741 -12.87182999],3.75752,2.01676
[-47.46881104 -23.7052021 ],0.849258,2.00647
[-45.37579727  40.09690094],1.70431,1.88039
[-22.86137009  22.28326607],1.26123,1.88172
[-19.44603157  29.43026352],2.53964,1.88594
[-46.64870071 -31.07118988],2.05052,1.97518
[ 27.74534416 -19.57445145],1.89882,2.08079
[ -1.35690379  29.13288307],1.72996,2.07223
[ 18.62936783 -31.52626038],1.71858,2.14803
[-2.9941237  -1.56882679],1.09731,2.00324
[-0.17675588  2.44230604],1.98873,1.98846
[ 45.69834518 -33.99724579],1.9259,2.14801
[-44.78977203  20.87534142],0.79097,1.76712
[-20.80118561  -0.49273616],0.821861,2.12041
[ -6.70164061 -45.31721115],0.59095,1.98431
[-33.41831207  47.60430908],3.21848,1.88008
[ 24.90741539  41.28656769],2.31978,2.13075
[ 45.58199692 -37.46429062],0.263811,2.16678
[-38.88027573 -16.77432823],1.75868,2.06669
[ 47.23796844   3.78481245],1.10101,1.90739
[-27.04157257  21.26359558],1.45264,1.90371
[ 21.55217361  26.75497627],1.65079,2.22147
[ -5.07224321 -13.19835949],0.230987,2.12115
[ 11.10072994 -45.70582962],1.77861,1.97569
[-38.73220062  39.57303238],3.64766,1.87992
[ 22.5238533   39.06626511],1.28905,2.05964
[-21.65317917  45.16687775],1.75145,1.99189
[-40.37514877   8.94492817],3.67056,2.01585
[ -2.49323702  17.26891136],2.71139,2.0643
[ 28.31033516 -47.64294815],1.08816,2.1625
[ 21.33937645 -39.11022568],1.76092,2.13085
[-33.45734406  49.45326614],1.15977,1.88025
[-45.4344902  30.3972187],0.653077,2.00116
[  9.22735596 -39.07026672],1.17909,1.9759
[-32.20789719  49.49068451],1.80612,1.88074
[-42.79725647 -25.27301979],2.02182,1.97999
[ 26.81308556 -13.18678284],1.10392,2.06292
[-29.28380203 -35.87527847],1.55184,1.82059
[-2.75215578 -2.43409109],2.01262,2.01602
[-11.78526592  34.53473663],3.22334,2.06734
[-47.41360092  -7.87788868],0.539104,2.14202
[ 10.16476917  38.5891304 ],2.12714,2.01998
[ -8.5354023   47.79137802],1.47785,2.07395
[ 11.03190327   5.78829718],1.46555,2.01947
[  3.32224798 -20.54569244],2.87292,1.98229
[ 15.87910652 -33.19462204],1.83552,2.05624
[-38.44777298 -43.73417664],2.61916,1.83435
[-21.02188301   9.23546696],2.26541,1.81888
[-43.98101807  26.51712418],2.14598,2.15225
[ 14.49162197 -43.98261642],1.01397,1.97763
[ 26.64790535  -4.39684248],3.04055,1.98888
[  3.5992229  -46.77706528],3.4274,1.9755
[-16.36805534   0.50211507],3.25355,2.08715
[-41.91041946  41.61228943],1.09565,1.87993
[-23.01829147 -36.82224274],0.837429,1.93058
[-30.86630058  17.0351696 ],2.20177,2.01481
[-21.23844528 -13.10978699],0.565293,1.99282
[ 15.08014202  38.26349258],0.960117,1.86526
[-17.712183    23.02206039],0.52976,1.88223
[-49.08893967  44.76488495],3.92227,1.88001
[ 33.70381927  26.62666893],1.89098,2.07541
[ 25.74628639 -38.59477615],1.89321,2.16752
[ 20.8259697   -3.76103282],4.05493,2.01811
[-23.51196289 -24.2949791 ],1.83524,1.90898
[  6.03146696 -33.06577682],3.47323,1.976
[-34.63028717  48.49206543],1.56825,1.88
[ -1.51565111  40.37508011],3.09647,2.07371
[ 25.3620224  -20.58757591],0.0396667,2.14617
[ 49.58422852   4.23893976],1.23467,1.90732
[ 32.09699631 -43.69037628],2.47806,2.16939
[ 29.8368187   17.18716431],1.29517,2.05357
[-30.21607208  47.22913361],3.43774,1.88145
[-49.90027618  28.21436119],2.86605,2.19756
[  4.67901945 -22.54341507],2.53494,1.98014
[ 41.70256424 -25.87927437],3.59978,1.91737
[-34.7402916  -17.46208191],1.45721,2.01476
[ 43.89163208 -12.08009911],1.99222,2.178
[-12.18460846  47.73773193],3.4655,2.07373
[ 19.21805191  30.14344978],-0.0664173,2.16599
[  1.87113345  38.02222443],3.35871,2.07218
[-33.87118149  -7.20412445],2.05973,2.13926
[ 28.35823631  48.28269958],2.0162,2.09846
[ 15.33979321 -12.58727932],0.856697,2.12859
[  5.58843851  34.20401001],2.2044,2.05808
[ 16.55823898   6.24533749],1.06641,1.96424
[ 12.86888599  39.21081924],0.77028,1.95172
[ 48.41880035 -10.87257671],-0.0839287,2.01005
[-19.41909409 -40.71417999],1.76937,2.2635
[ 32.43818665  -4.28176498],3.14392,1.9456
[ 16.82446861 -25.02715111],2.10166,2.16049
[-27.25183105  38.75060272],2.23104,1.88058
[ 25.39019394   4.25230312],0.843814,1.91238
[ 24.78753853 -34.43968201],1.21378,2.16856
[ 22.70043755  10.07284737],2.88034,1.98446
[ 45.2553978   39.28702927],3.30297,2.07606
[ 49.34471893 -48.40856552],2.20281,2.16953
[-49.75119019  22.84758186],0.302095,1.72314
[ 29.9030304  -20.47397995],0.66965,2.05716
[-24.25163078 -11.33596992],2.79401,2.04213
[-23.81069565  -9.1769352 ],1.19239,2.08461
[ 36.77756119 -27.3905468 ],3.18436,2.13465
[ 11.8992939    4.33849764],0.827736,1.97601
[ 42.78676605  13.75264454],1.8402,1.91524
[ 38.17056274 -42.52058792],3.95764,2.16954
[-45.46370316 -47.18741989],0.228912,1.91553
[-36.62645721 -36.29885101],1.90531,1.94387
[ -1.42966259  21.7923317 ],2.01475,2.0686
[-12.46204376 -39.94582748],0.0693995,2.12362
[-49.03474426  13.24750233],-0.0807065,1.88522
[-36.01931381 -43.50764465],2.01008,1.81663
[-29.07969475  -0.32888567],1.46141,2.13413
[-25.28811073  10.09595871],3.04036,1.75572
[-49.77968597 -35.95684052],1.51219,1.97464
[  1.34592521  42.34460449],3.70044,2.07325
[  6.71411419  28.45942307],0.664891,2.02027
[-33.13108826 -49.53727722],1.04865,1.83302
[ 43.11733246  48.6040802 ],2.0041,2.21664
[ 40.22238922  17.49689102],1.87003,1.97513
[ 13.3014698  -36.39602661],2.00864,1.98434
[-37.94871521  18.5405159 ],2.66998,1.86831
[ 45.28248596  24.36573029],2.37398,2.05608
[  4.69721794 -12.55716038],2.56018,2.03343
[-38.64110565  -5.07977057],1.9202,2.14162
[-30.20256042 -43.73739243],2.4999,1.82841
[-43.25974655 -21.86021042],2.29691,2.00597
[  7.29320669  23.14724159],0.556729,1.96715
[-7.75665951 -4.28396606],0.878346,2.01313
[-29.43202591  -4.1739769 ],0.683342,2.13925
[ -2.37488151 -33.29599762],2.38326,1.98368
[  3.26279402 -41.5757637 ],0.93506,1.97564
[  5.7345891  -21.23913765],3.215,1.98477
[-30.7947197 -26.3902607],2.51003,1.97052
[ 19.57560158 -15.6246624 ],-0.0445155,2.12951
[ 31.89047813 -27.06518555],2.07611,2.16275
[-27.99524117 -31.49575615],2.1111,1.85344
[ 6.2831707 -4.9390583],2.08897,2.09008
[-26.42119408  22.12752914],2.24873,1.891
[ 13.77712345  37.31031799],-0.0562601,1.89771
[-26.85482979   2.09530711],1.35757,2.11072
[-26.10934448 -13.08235168],2.33869,2.02375
[ 30.4593029   25.45353699],4.0863,2.07793
[ 26.84306908  46.34232712],2.74513,2.07049
[-39.88711929 -23.5612278 ],1.6546,1.98126
[ 13.82361317  -4.56251431],2.67144,2.0652
[ 38.29248428  18.62091255],1.74265,2.01827
[ -5.24364996 -46.108284  ],1.77426,1.97963
[ 19.12025261  -1.89149618],2.58067,1.96613
[ 37.25302505 -24.44841957],2.59765,2.00896
[ 10.33065414 -29.46260452],2.90264,1.9868
[ 17.84078026  -6.95910692],2.3587,2.11799
[ 24.78103447 -22.71382141],3.15816,2.16414
[-21.77522278  -2.25669408],2.42191,2.13067
[-47.30785751   0.41419238],1.7523,2.14109
[-16.00554085  17.95601463],3.99796,1.88128
[-33.8228302   34.92850494],1.9466,1.87998
[-16.19647026 -43.46993637],2.00594,2.2151
[ 23.66169548 -15.04605579],3.13538,2.01535
[ 31.02944756 -15.0551157 ],0.891589,2.07758
[ 24.87333488 -41.52829361],1.67629,2.16021
[-20.86049461  -5.84989166],0.0181066,2.11497
[  7.86410189  24.24536133],2.02139,1.95987
[ 40.87216568  29.44484711],2.00673,2.07444
[ 18.65505981 -35.04262161],3.7246,2.11444
[ -2.80207944 -33.63179398],2.37204,1.98485
[ 38.91810608   5.84650278],2.61256,1.90771
[-31.60853577 -11.73930836],1.71731,2.10182
[-47.48248291 -30.2794838 ],3.94737,1.97573
[ 11.3693819  -29.16982841],1.95088,1.99819
[ -5.68963432 -48.05385208],1.4769,1.97923
[ 25.56552696  27.65221977],3.46104,2.1738
[ 40.69518661   0.73496932],3.69026,1.90859
[-41.12450027  22.23356247],2.77196,2.07404
[-8.32738686  0.03924143],1.8932,2.02806
[ 29.19355392 -22.37240601],3.48669,2.13373
[ 43.72425842  48.62259293],1.74942,2.20825
[-40.59386063  44.94042206],2.79594,1.87988
[ 26.06151009   0.66957635],2.95506,1.91607
[-19.96785164  20.41859245],0.721256,1.88124
[ -0.2502476  -21.35299683],1.20112,1.99469
[-18.32655907 -20.56536102],0.188462,1.87437
[  9.4503088  -35.11988449],1.8665,1.97683
[-6.0330205  -4.62075758],2.48317,1.99276
[ 33.81030273  42.91552353],1.86004,2.23734
[-29.35575676   1.96004987],1.73145,2.12063
[-10.63212013 -16.80078697],1.72778,1.98609
[ 15.00538731  34.11965561],2.63112,1.85175
[-27.5878067    8.39044857],4.05674,1.81081
[-8.27626324  5.89038277],0.270523,1.87221
[ -5.41582012  18.74324799],0.622934,2.05772
[ 25.73192596  21.05022812],0.900952,2.07854
[-26.97047615  -4.97302246],2.34706,2.13663
[  3.69162774 -26.86588669],1.9625,1.97745
[ 14.29999924 -34.04955292],1.80552,2.00627
[-18.30477905   3.61465144],0.00418808,1.98564
[ 35.79040909 -36.81648636],1.37505,2.16945
[-19.08088303  25.42461777],1.85783,1.88198
[  6.45000935  47.7581749 ],3.32486,2.07091
[-42.09955597 -17.1277504 ],2.29495,2.08942
[-19.12261581  15.24550629],1.20511,1.90221
[ 41.8874054   39.31526184],2.77832,2.08396
[ 36.05938721  19.45089531],1.98486,2.04782
[-33.37486649  49.28897476],0.130514,1.88025
[-11.15720081  -0.72169012],0.616856,2.07255
[ 17.10811424 -29.04891396],1.94536,2.14375
[ 14.47479153  32.37935638],0.232081,1.86195
[ 43.31375122 -30.81100655],0.608755,2.11627
[  8.4487648   46.30899811],2.45105,2.06487
[-32.00361633  37.30300903],3.78189,1.8799
[-31.30696297 -44.95228195],2.96131,1.82402
[ -1.1289196   21.71105766],1.99289,2.06794
[ 15.73571301  16.72133636],2.50714,2.15914
[-40.96039581   1.15153146],0.414492,2.13879
[-32.67333984 -11.94748688],2.35729,2.10604
