Inputs,"f(x,y)","f*(x,y)"
[ 2.75569296  1.42931998  0.88087642  5.3932991   4.4000783 ],0.507472,0.54429
[ 0.63631094 -0.23962897  1.71531165  4.76503038  5.73331356],0.300129,0.544288
[ 0.00629326  1.60113084  1.05034184  3.25718021  2.48010635],0.498586,0.54429
[ 5.80960941  6.32076502  1.01217651  2.63401341  3.06388593],0.357004,0.544288
[ 0.62091267  2.35825968  6.16585875  6.02055693  3.95900655],0.321151,0.54429
[ 2.40071607  4.27042294  5.49770498  1.64402556  1.91853714],0.616528,0.544288
[ 1.59959054  2.38700986  1.48796332  2.4257493   4.63462257],0.792085,0.544287
[ 3.68766212  3.88346934  3.6299994   4.13654041  5.87408876],0.617192,0.544286
[ 2.38815832  4.998981    2.15990829  5.12589073  2.99204898],0.685143,0.54429
[ 2.62444329  4.58546829  5.71922874  2.64835835  4.11084366],0.609511,0.544287
[ 3.81394219  5.73929787  0.93997639  0.12033577  0.84289467],0.329429,0.544292
[ 2.44005299  0.06861366  4.43922424  3.46785522  4.04571915],0.578357,0.544289
[ 2.94587541  4.24575424  1.72888911  3.42242908  5.19773579],0.75878,0.544287
[ 3.12260723  0.72712034  1.06738687  5.30255938  0.38876528],0.384079,0.544295
[ 1.37210143  4.03414822  0.42632201  4.20094299  0.23548266],0.409364,0.544293
[ 1.79234958  3.94161868  4.41809559  5.16198921  3.60609317],0.69456,0.544289
[ 0.7337569   5.20745659  0.46139932  0.98328203  1.71637714],0.368079,0.544292
[ 5.59953403  4.37558842  2.09123802  4.71109343  6.08683634],0.371305,0.544286
[ 5.17916918  1.74668431  0.83107102  0.23444317  3.73675776],0.412968,0.544287
[ 2.2392509   5.62811279  4.087152    0.81348157  6.00883389],0.363616,0.544286
[ 0.08606064  4.82092381  1.28906035  2.9996376   1.88656175],0.476784,0.54429
[-0.21956727  3.54814911  2.04013443  1.04189777  2.7259326 ],0.487883,0.544289
[ 1.65314126 -0.13917112  1.68072927  3.94441271  1.51811826],0.465186,0.544293
[ 2.03380346  1.4310534   2.71154046  4.27988338  1.34201252],0.777281,0.544292
[ 1.07221913  0.92631519  3.83185148  5.37581444  0.13275763],0.36266,0.544293
[ 4.76835299  5.80532551  5.02178764  5.19526005  4.21831465],0.37896,0.544288
[ 2.34482598  3.43340874  5.25305462  2.14043379  4.20246935],0.77651,0.544287
[ 4.52366924  5.58095455  0.37764868 -0.09146187  4.12438107],0.315647,0.544287
[ 3.44897938  5.75732565  6.29061604  3.38291597  1.03227615],0.361649,0.544288
[ 5.47682285  4.03202391  6.32446861  0.62876934  0.27294317],0.275396,0.54429
[ 3.85278201  1.94509006  4.80009127  3.97632551  6.17829418],0.473145,0.544286
[ 4.22602606 -0.0933719  -0.06908394  0.14805007 -0.04182229],0.233222,0.544297
[ 2.63123727  4.85880041  5.80647278  4.34773731  1.20654821],0.46511,0.544289
[ 2.14149094  1.17456901  4.53274918  5.72995853  0.55777019],0.402646,0.544292
[ 2.83040118  2.385396    5.63964748  2.33531713  2.41211224],0.759783,0.544288
[ 3.96178412  4.1440177   0.33616456  1.69447458  3.04542017],0.623586,0.544289
[ 1.12535536  5.95476151  0.89306241  3.82525229  4.62775469],0.399765,0.544288
[ 6.13289928  0.20025276  4.38949156  1.19390857  2.47012186],0.355529,0.544288
[ 3.00841999  1.07680392  0.80036998  0.94936383  4.26264048],0.517157,0.544287
[ 1.87476206  3.53809762  0.28397566  3.3955698   1.80242682],0.644199,0.544291
[-0.01618     1.9641304   3.3018508   4.90810442  1.50397563],0.473027,0.544291
[ 0.56618434  2.41171503  5.96211243  2.68827677  4.44731903],0.44973,0.544288
[ 2.62975502  6.19643259  4.05173254  0.40696892  1.38370693],0.387648,0.544289
[ 2.07641721  6.01517487  1.60026062  4.62965488  0.46845207],0.385088,0.544291
[ 5.42440844  2.9142158   0.17434131  3.11010742  1.07738853],0.442909,0.544292
[ 3.06718159  0.00885432  4.9879365   5.58787632  2.63668442],0.404327,0.544291
[ 2.75337744  2.77823734  3.36168003  3.40884566  5.3674407 ],0.908039,0.544287
[ 5.90353107  3.26714969  1.73604226  5.75420237  3.33828425],0.438606,0.544289
[ 3.92953539  2.62431121  0.28480989  2.61522412  3.66048837],0.716243,0.544288
[ 0.93813235  2.43477392  5.88623238  3.3749826   4.52349281],0.491093,0.544288
[ 1.42310524  5.4409709   4.66241646  5.90747452  0.6278857 ],0.330154,0.54429
[ 2.95613742  0.91703457  6.01863194  1.26649058  5.76201677],0.343801,0.544287
[ 1.96247113  1.36232865  1.49056506  1.97108245  2.86721063],0.82555,0.544289
[ 3.72241569  4.53971672  2.18826795  3.33330131  0.50112534],0.670826,0.544291
[ 1.65571678  3.75630403  6.07739973  2.81975055  4.16404772],0.548336,0.544288
[ 1.53764069  1.0063051   3.25216913  3.90775061  0.00887647],0.477379,0.544293
[ 1.05998003  2.28461361  5.35198975  0.67676747  1.86461031],0.46525,0.544289
[ 4.6517725   3.0210743   0.05116064  5.41913795  3.70423102],0.439124,0.54429
[ 2.43552256  3.79824734  1.94407618  2.87464285  0.36573175],0.712967,0.544292
[ 4.55717373  5.8580246   6.08726311  5.1847229   1.07605684],0.297629,0.544289
[ 2.1058116   4.52874422  3.24608588  5.46908665  2.94540572],0.699469,0.54429
[ 4.15728474  3.24338627  1.83946931  4.99498558  6.1932888 ],0.456154,0.544287
[ 2.86061811  1.91205204  6.30157089  3.62326288  5.71225882],0.402443,0.544287
[ 3.71397805  1.45258009 -0.24654157  2.25708199  6.3330102 ],0.332169,0.544287
[ 2.93138123  5.49888515  3.08581662  2.75673056  3.81192303],0.83508,0.544288
[ 2.67210221  0.47086254  1.20210087  3.92985177  1.69330549],0.577748,0.544292
[ 2.90760207  4.2366209   0.11949308  1.78532803  0.39886388],0.433343,0.544294
[ 0.6553421   5.06889391  3.04867029  0.06778232  3.40578032],0.424761,0.544288
[ 5.22553205  2.2471993   5.29024076  1.04644823  2.30671024],0.498457,0.544288
[-0.13014194  2.56359982  6.07031536  6.26598644  5.36457729],0.245864,0.544289
[ 4.44346285  4.64983845  6.283916    4.67389393  4.91671324],0.369476,0.544287
[ 6.24557066  4.05118322  0.64524412  2.64767718  1.78401399],0.420409,0.54429
[ 0.05441911  5.30517197  4.12068367  3.48547769  1.83864987],0.458072,0.544289
[ 3.58734989  4.859972    5.68400621  4.78798389  5.4155035 ],0.399362,0.544287
[ 4.15157461  0.21747985 -0.19131278  0.01676827  1.61236942],0.285077,0.544293
[ 5.03732204  0.83810639  5.07349062  5.35660839  2.34991813],0.414937,0.544289
[ 0.5151456   2.49397111  5.85215282  2.51057482  2.74454498],0.503268,0.544289
[ 1.69396758  2.66235542  4.89747667  4.01224327  1.76773787],0.771412,0.544289
[ 4.66799593  5.05993795  4.22139502  5.3521781   5.84705687],0.368245,0.544286
[ 1.59336197  2.40220642  5.4416256   1.84721029  4.10766554],0.630781,0.544288
[ 0.24392989  3.69412112  4.62846899  1.54817677  4.56585693],0.49287,0.544287
[ 1.73127472  1.83951902  5.02397394  4.96112299  2.7381742 ],0.626276,0.54429
[ 2.25072145  0.30229297  4.6263504   5.75349379 -0.01871666],0.310767,0.544294
[ 5.29587269  4.42855978  0.14392443  2.20820093  0.70325291],0.379205,0.544292
[ 4.5090661   0.3126761   5.16068888 -0.20225582  2.78149056],0.339331,0.544288
[ 5.11917305  1.02459013  1.26864934  4.81624889  2.14494872],0.489702,0.544291
[ 4.70328093  3.51851678  2.5178082   1.33778703  2.31129599],0.859121,0.544288
[ 2.67475963  3.03915071  1.68292689  5.8687582   6.19240141],0.395833,0.544288
[ 5.226583    4.90067387  1.06505728  4.24722528  4.52634525],0.471708,0.544287
[ 3.48405647  5.31264687  1.29975057  1.10944831  3.38954926],0.581415,0.544288
[ 4.64140034  5.10158062  4.45726109  0.50363982  4.46785736],0.44207,0.544285
[-0.19169611  3.63685393 -0.09612244  4.02276659  0.97379571],0.329706,0.544292
[ 2.63654351  6.07137299  2.66224289  5.25957918  5.11444187],0.412268,0.544288
[ 4.94336319  5.51500893  5.3571167   5.03860092  4.63089085],0.363985,0.544287
[ 1.59655762  0.99705553  0.21936224  2.29657054  6.14289379],0.343808,0.544287
[ 5.68557119  5.72680378  4.14495802  5.12227869  1.80133879],0.371754,0.544289
[ 1.95093942  3.20228958  0.12771071  5.48104095  3.90529466],0.46802,0.54429
[ 5.82256269  4.71344423  3.62806678  1.58971143  5.22815657],0.430092,0.544284
[ 0.25205532  3.16858172  5.47615433  5.86504507  1.53862262],0.344174,0.54429
[-0.09708822  3.78499198  4.60029507  5.3935957   6.11321735],0.301291,0.544288
[ 4.7367363   3.48680639  3.17526698  5.16758299  1.41710949],0.645665,0.544291
[ 4.36447811  6.32730436  2.1094377   5.49834442  5.84644842],0.30239,0.544288
[ 1.10334969  2.01933789  1.42389011  3.21753955  4.86149406],0.642856,0.544287
[ 2.63592529  1.19115341  4.43073368  5.38328075  0.82670951],0.479508,0.544292
[ 4.51622009  0.35280141  5.95748568  5.92675114  3.45822763],0.314177,0.544289
[ 1.30828154  3.3577404   2.2056551   5.13038349  2.9344027 ],0.759664,0.54429
[ 3.85246062  6.31298304  5.74079609  3.09550738  6.06883907],0.297253,0.544286
[ 4.38058138  5.34573889  6.27716684  6.32422543  5.21633434],0.255683,0.544288
[ 1.20700657  3.73695397  4.30930042  4.69314957  5.5477252 ],0.50429,0.544288
[ 5.56622314  5.54885483  5.08816862  5.45328045  5.80339193],0.275329,0.544286
[ 2.11401463  0.90578657  2.00732183  4.8117981   4.53417397],0.595507,0.544289
[ 5.63113642  3.05535436  5.79784727  0.43086189  3.25612879],0.378502,0.544287
[ 5.2794919   4.83814621  1.69209301  1.17697787  1.03744376],0.445226,0.54429
[ 2.80199075  5.23203468  4.76238441  1.94532943  3.55609584],0.687344,0.544287
[ 2.87714243  2.41179776  4.28831244  3.94134617  2.60769224],1.24056,0.544289
[ 0.83334363  6.04364777 -0.19054599  4.12129211  0.23708212],0.262959,0.544293
[ 3.65041947  3.08100891  3.02342081  5.36728907  5.06954861],0.652859,0.544288
[ 4.97285509  1.77267277  4.19663048  0.95040697  0.35743988],0.434511,0.544291
[ 5.66092682  4.11306238  5.79018164  5.95397091  1.69452417],0.31711,0.544289
[ 3.98224831  2.4828546   0.61184961  4.09190702  1.54588366],0.656072,0.544292
[ 5.86971378  2.61677647  5.18706226 -0.06123783  0.44224057],0.293439,0.544291
[ 4.70295286  0.53029197  0.03169019 -0.2332093   4.94880342],0.269819,0.544287
[ 5.55532789  1.52359545 -0.19684814  1.7110945   0.92094439],0.334302,0.544293
[ 3.96261764  5.91722107  3.58368802  0.84280348  5.47622442],0.391195,0.544285
[ 0.9166674   2.76617479  5.06089926  3.22379112  3.52486658],0.715931,0.544288
[ 1.25417686  2.88126874  2.07600927  2.22544026  3.09093356],1.04998,0.544289
[ 1.17754412  4.20548201  6.1082015   1.98008871  0.55266052],0.377856,0.544289
[ 1.61843979  5.18465567  3.56171608  0.91712099 -0.01402269],0.393396,0.544291
[ 4.11763716  2.73426914  4.11115551  0.59124839  6.08704901],0.436942,0.544285
[ 3.93472385  1.66149783  4.76685905  3.70094633 -0.1796445 ],0.46754,0.544291
[ 4.84567881  1.83425021  5.16381884  2.81889462  1.5772047 ],0.605886,0.544289
[ 5.65850353  5.30794716  2.99063706  4.82878351  4.27256536],0.447263,0.544287
[ 3.05897284  5.0587678   3.74874544  5.92647982  6.29034567],0.342545,0.544287
[ 0.47924155  1.69361341  0.47751805  1.47694671  0.53221285],0.35928,0.544295
[-0.05421371  2.69968987  2.76839876  5.08833456  4.50220346],0.474163,0.544289
[ 1.66148043  4.23753309 -0.02605681  3.84066367  5.60331774],0.400575,0.544288
[ 1.14568675  6.15641069  3.4265244   1.37001562  4.80733919],0.408052,0.544287
[ 6.14937019  4.08433819  0.21275905  1.48854733  4.36534023],0.356994,0.544286
[ 4.73221493  3.14882588  5.5921526   4.65367126  2.57327366],0.566293,0.544288
[ 0.81912243  4.36428118  6.06161165  3.20893741  1.74893129],0.442482,0.544289
[ 2.93096852  3.77819085  6.29314518  0.74683022  3.52187824],0.458625,0.544287
[ 3.28749824  4.21057606  2.02169323  0.73677289  1.54182255],0.677796,0.54429
[ 1.91779745  3.07215929  4.31909275  5.87757683 -0.01477209],0.395481,0.544291
[ 4.6148181   2.83199072  3.91479611  5.70442104  6.28835726],0.375941,0.544286
[ 0.24521109  2.48832822  0.17240959  3.74192119  5.46441412],0.364037,0.544287
[ 0.32854134  2.9523561   4.91627502  0.76281673  5.27242708],0.384912,0.544287
"[  1.53893840e+00   7.40770519e-01   1.54420638e+00   2.50309403e-03
   4.31410074e+00]",0.398883,0.544287
[ 1.54827714  4.52976894  0.30257517 -0.03553898  1.19533336],0.342523,0.544294
[ 5.18376017  1.9709599   0.04367876  5.73845816  0.86165363],0.316063,0.544294
[ 3.50083637  5.80799723  2.91063762  0.95367306  1.88301611],0.538249,0.544289
[ 5.31961393  6.09644556  3.45080376  0.97199327  3.95097375],0.396999,0.544286
[ 0.40382969  2.95021319  2.34960556  1.01342177  2.75548768],0.618358,0.544289
[ 3.84108949  3.38608599  3.04254103  1.23365557  0.97570425],0.764757,0.54429
[ 3.33614659  5.17819405  1.93126321  3.97371197  2.24008822],0.798384,0.54429
[ 5.62086439  4.23000288  2.94464779  3.33769941  3.0532887 ],0.740643,0.544287
[ 0.62463421 -0.17752285  3.60836744  4.21242857  1.09566224],0.381598,0.544293
[ 5.26653099  1.63519788  5.31093597 -0.22674577  0.72823018],0.30383,0.54429
[ 3.73216915  3.59319139  2.36196685  2.31382084  5.81720543],0.680155,0.544285
[ 6.10106421  2.02831483  3.35420609  3.8440423   5.82112741],0.410553,0.544285
[ 4.31007862  3.16641355  1.2880379   3.5529685   0.65491587],0.645995,0.544292
[ 6.32405233  6.02897453  4.96903563  1.83181536  3.04766178],0.328213,0.544286
[ 4.03168011  5.84982824  5.45896149  0.86297351  4.58136845],0.366301,0.544286
[ 3.92274594  4.70003128  2.10031343  2.47836804  1.57802522],0.84423,0.54429
[ 1.65096462 -0.22421716  1.67390347  4.93304586  4.7703023 ],0.386927,0.54429
[ 0.61327106  2.99158454  3.02002478  2.61928177  5.19473839],0.63862,0.544287
[ 0.17051613  1.79235101  5.8122716   2.73147917  4.7796998 ],0.390431,0.544288
[ 0.43051344  0.74240774  4.22950315  5.04171133 -0.22158132],0.30527,0.544293
[ 0.24701646  5.47386456  3.1117177   1.32403517  0.19333765],0.340164,0.544292
[ 5.68981028  2.73437309  1.44856226  3.88059235  3.93874311],0.610901,0.544287
[ 3.7839849   4.7299037   6.27808285  2.20405006  3.19293332],0.499406,0.544287
[ 5.27648544  0.34064764  1.29409039  3.32656074  1.37731671],0.436597,0.544292
[ 4.51061153  3.24785399  3.22791648  1.24674416  4.68952513],0.750541,0.544285
[ 0.37847069 -0.23233943  5.24048138  3.77155566  2.72571015],0.357006,0.54429
[ 2.91522312  0.11042491  1.45132232  4.50302219  1.4287498 ],0.488206,0.544293
[ 0.18372938  2.82618165 -0.06607347  3.35239267  3.2322228 ],0.443646,0.544289
[ 3.46761274  3.18294096  2.52939653  5.42828608  5.4373641 ],0.57767,0.544288
[ 6.07259941  4.95088243  1.01894128  3.80854177  2.31874347],0.429383,0.54429
[ 2.24013638  2.76857948  2.5787642   2.30728579  4.19034004],1.29783,0.544287
[ 0.21032667  0.24698694  3.74493122  1.93712759  6.25954437],0.306086,0.544287
[ 0.48990825  1.5951364   5.29310846  6.3391428   5.94119596],0.260871,0.544289
[ 3.63187289  0.58295256  3.31009388  1.3234297   4.52278662],0.607264,0.544287
[ 2.04637671  3.33541274  2.08879137  2.71486902  1.01400757],0.919315,0.544291
[ 4.53048849  0.67265487  0.69842243  0.58337951  3.03773928],0.418451,0.544289
[ 1.28496385 -0.23310316  6.1109252   3.82456517  3.24291968],0.347089,0.54429
[ 5.66085911 -0.07688158  2.7870419   4.05413389  3.47533989],0.436112,0.544289
[ 6.28259802  0.78398639  2.65270042  1.10253513  4.82529354],0.360505,0.544286
[ 0.01983583  2.84827089  4.23826838  2.25664616  4.46597481],0.551287,0.544288
[ 3.83168149  0.24831358  2.21577787  5.1584692   5.42865181],0.409235,0.544288
[ 1.75492334  0.07314465  3.09473062  3.80127406 -0.14755283],0.389487,0.544294
[ 1.03013074  2.75842285  3.87807226  2.43092656  2.90651703],0.995784,0.544289
[ 6.10564899  5.77975225  4.80902243  1.06247461  1.29798865],0.309641,0.544289
[ 6.1371088   0.75762326  6.03031826  0.5060457   5.56406212],0.238967,0.544286
[ 3.67875862  6.22597265  5.17447376  4.3204236   3.26636457],0.446221,0.544288
[ 2.63332367  3.04312229  5.69604874 -0.07270054  3.67046666],0.448511,0.544287
[ 1.27388203  6.03602505  5.31081676  1.80762863  2.25347114],0.407899,0.544288
[ 5.87050295  3.66882801  3.26547337  1.85458028  2.70639133],0.659814,0.544287
[ 1.78297985  4.5049901   4.43012333  2.0651443   3.09116936],0.85663,0.544288
[ 0.897995    0.22614393  6.03364468  0.23951121  4.34572554],0.279744,0.544288
[ 5.06275177  4.31795692  5.17196608  3.98467159  6.02547121],0.38711,0.544285
[ 3.51460767  5.63402843  5.17036438  3.40633035  4.36789227],0.527714,0.544287
[ 0.96118683  1.39300656  1.80331516  5.18333578  6.07990789],0.364644,0.544288
[ 3.97823262  6.10983229  4.28559971  0.6552071   4.38595581],0.404863,0.544286
[ 0.54077327 -0.23739007  0.82288659  0.25909141  0.80635166],0.259114,0.544295
[-0.1081249   2.62519217 -0.10350393  1.61390758  4.02690697],0.364851,0.544288
[ 6.06938124  3.04746819  1.2393496   5.31752205  3.44814968],0.432994,0.544289
[ 0.17652962  4.31252432  6.34060669  0.30232966  5.16911364],0.264293,0.544287
[ 0.28790373  1.86780798  3.83176231  2.86949563  3.20845485],0.694945,0.544289
[ 1.87743068  5.54476929  4.84461594  6.14305878  5.92703962],0.289143,0.544288
[ 5.17180347  0.49979177  0.36014622  1.06028867  4.60079956],0.341744,0.544287
[ 5.38995981  2.54635048  1.45870829  1.63844836  4.52379131],0.572441,0.544286
[ 1.55969954  1.94250178  5.929564    1.25130141  0.39096797],0.375374,0.544289
[ 4.72772455  2.00546479  1.23835349  2.6420269   5.57030106],0.531572,0.544286
[ 4.41853905  1.91885936  4.53362656  3.50875235  2.65553951],0.916539,0.544288
[ 2.01155853  2.30923986  3.2261529   5.48917389  3.27446961],0.782679,0.54429
[ 4.43084431  2.68955851  5.67809105  6.08314037  6.33499765],0.286174,0.544287
[-0.03562635  2.58346272  3.65342283  1.20630789  0.42288053],0.405279,0.544291
[ 6.02288389  3.80962181  0.9879145   1.99692595  0.92608476],0.414094,0.544291
[ 0.44029897  5.39131927  0.87889701  3.73696542  5.69615078],0.338045,0.544287
[ 0.42252403  0.71855038  3.63196135  4.80227137  1.01630831],0.409316,0.544292
[ 0.44352943  2.06871557  0.76910806  5.55582666  0.40270033],0.32618,0.544293
[ 3.59960985  1.77969897  4.63466549  0.61254781  5.80051041],0.433584,0.544286
[ 3.8415947   5.98043203  1.84992146  5.00782156  0.30818748],0.367767,0.544292
[ 0.23745328  3.33841515  5.42771626  0.96868002  0.48561636],0.34378,0.544289
[ 5.4754982   2.81484413  3.6696887   0.04718494  0.27845606],0.360532,0.544291
[ 0.89997178  3.16502142  0.13833484 -0.23404983  6.17235661],0.262127,0.544286
[ 2.75593495  6.27471161  0.93709958  3.93693042  0.91697276],0.39595,0.544292
[ 1.67882919  0.09244772  5.58381748  4.32467365  2.9627831 ],0.423162,0.54429
[ 0.31488678  6.21522903  0.32686234  2.36378646  3.9180603 ],0.323198,0.544288
[ 0.65863061  6.1969552   0.57404941 -0.02815374  6.06596804],0.221446,0.544286
[ 6.24339485  5.97581816  0.47256565 -0.2356738   5.93280554],0.200666,0.544285
[-0.04457907  4.51821709  1.04449642  3.54030323  0.45426258],0.368037,0.544292
[ 3.86866069  4.81278324  1.02893448  5.30394983  1.0359174 ],0.45266,0.544292
[ 0.14455052  6.0661602   5.50212622  0.48257679  5.13351011],0.251858,0.544287
[ 4.42840719  2.2526319   6.2336359   4.07973623  1.51459789],0.466689,0.544288
[ 0.81238914  0.49145555  2.84764123  0.93183035  2.95838094],0.49066,0.544289
[ 0.54888904  2.85322547  0.32886049  4.20378351  1.23858571],0.440215,0.544292
[ 4.19570494  0.74069041 -0.17310758  5.83547974  4.24729729],0.320528,0.54429
[ 4.18241501  5.56357813  4.79529858  2.55253625  4.89956045],0.499958,0.544286
"[  5.31145239e+00   5.19533920e+00   1.26742613e+00  -4.37185913e-03
   3.19163227e+00]",0.367281,0.544287
[ 0.80767739 -0.03331498 -0.19562559  3.94099236  3.94626665],0.322579,0.54429
[ 2.71562123  3.38680792  5.10255194  1.32944012  3.49269247],0.788349,0.544287
[ 1.19125617  3.54549909  1.36101699  0.8970893   6.32739353],0.373843,0.544286
[ 1.37078762  2.42112827  5.63687038  5.92521095  4.55408907],0.385883,0.544289
[ 5.69952917  1.13332474  5.28065205  3.24640584  3.83600783],0.460131,0.544287
[ 1.22577035  2.35189486  4.28234482  1.56096852  1.37443292],0.669989,0.544289
[ 5.95589876  2.57855105  4.43522835  3.20396686  3.14182472],0.623575,0.544287
[ 3.52630949  2.95665979 -0.04316768  2.49829841  5.78048182],0.444,0.544286
[ 3.38780832  2.36258888  4.6886878   2.26703072  3.59771705],1.07494,0.544287
[ 1.32436109  1.89240015  3.47112012  3.84208155  5.40341711],0.635243,0.544287
[ 3.73399758  3.86683846  1.81524706  4.13118029 -0.20261073],0.520019,0.544293
[ 3.59495544  3.80583096  5.40957975  0.81300795  3.22969341],0.600777,0.544287
[ 2.92041492  4.32255936  5.88111067  3.98840904  1.07024717],0.506145,0.544289
[ 3.48979068  0.45699862  0.69633275  0.46433964  5.83926153],0.317414,0.544286
[ 4.06319571  5.92585421 -0.23610774  4.94805717  4.22442245],0.328326,0.54429
[ 0.94684881  3.01718235  0.84157681  3.15963888  5.0443325 ],0.553119,0.544287
[ 1.65025818  4.87817192  3.85232258  1.22601736  1.40497267],0.596413,0.544289
[ 3.4189887   0.70051003  6.2952466   3.68278623  2.6182034 ],0.455917,0.544288
[ 2.96960568  5.00239801  3.79549432  5.06733656  1.9762131 ],0.66821,0.54429
"[  7.53675103e-01   2.45056462e+00   9.78287697e-01   4.21213452e-03
   6.03016853e+00]",0.306825,0.544286
[ 5.61134195  1.78474832  5.39826441  0.47409377  3.4847672 ],0.389669,0.544287
[ 1.78086472  0.98788679  4.92984438  3.03674459  4.32833719],0.624024,0.544288
[ 4.76666546  6.31282902  1.34364331 -0.08027487  4.1526289 ],0.306221,0.544286
[ 0.30573457  3.10209227  3.44008374  1.92771435  4.33724928],0.6493,0.544287
[ 0.93858844  4.62187958 -0.04126266  3.63935447  6.2809844 ],0.30957,0.544287
[ 1.56204832  5.29612255  5.80848408  2.5920577   5.3772645 ],0.383947,0.544287
[ 5.88464117  6.04034472  3.11704421  4.5809989   5.98313141],0.294315,0.544285
[ 1.90153921  4.53512478  0.279883    3.92683864  2.41199398],0.582512,0.544291
[ 5.47523022  3.07936096  1.46703875  5.53076363  0.96457678],0.416134,0.544293
[ 0.18604016  1.80160236  1.48945749  2.27953315  4.19164181],0.538348,0.544288
[ 0.93795109  4.95057869  3.87845397  4.40831852  4.22531652],0.577592,0.544289
[ 5.72285318  2.95158672  5.86623669  2.20802188  4.53894854],0.423241,0.544286
[ 1.59736419  3.65893531  2.82499695  1.51135981  3.69068003],0.987625,0.544287
[ 5.3633275   3.96279454  3.47528625  0.29622108  3.54051995],0.517043,0.544286
[ 2.53731728  0.65831321  2.74132609  1.43634117  3.19615102],0.754832,0.544288
[-0.23523603  1.75175858  5.84033918  5.50596571  3.97758698],0.30933,0.54429
[ 1.7142061   4.51506376  6.04773617  4.81309319 -0.18526956],0.31575,0.544289
[ 3.90203524  5.61804438  5.18434858  2.4299016   3.68517327],0.548436,0.544287
[-0.11513449  0.65809458  2.23484087  4.82527351  5.51710653],0.328499,0.544288
[ 3.76179171 -0.21614064  3.39056921  4.88532925  4.35478449],0.465846,0.544289
[ 0.54791516  4.37120771  1.05971074  3.90418386  4.84152222],0.479239,0.544288
[ 6.25907946  0.49114317  5.64955425  2.4026103  -0.08717015],0.257575,0.544291
[-0.00776216  5.34299231  1.79486048  5.04186106  4.45477962],0.366647,0.544288
[ 1.16590011  2.4983871   0.21452741  2.91837692  3.0702455 ],0.610277,0.54429
[ 5.52303028  0.75026989  5.06443024  6.06785488  1.86195016],0.318515,0.54429
[ 4.75461292  5.96108818  3.40865254  5.0207243   1.69112778],0.438401,0.54429
[ 4.55906343  2.00402236 -0.21856786  0.04018097  2.58397174],0.36081,0.54429
[ 2.85331964  1.03234184  3.99497414  2.99566936  4.17401743],0.887981,0.544288
[ 6.31626081  0.28219238  2.9558754   0.08271241  4.86314344],0.282742,0.544286
[ 5.02287292  0.17260878  4.24450922  1.70443499  1.2858361 ],0.430074,0.54429
[ 2.10038352  4.03682852  5.10451555  5.26163197  1.19305336],0.507786,0.54429
[ 3.76963925  2.08207107  2.17518163  2.07253051  3.31685138],1.23826,0.544287
[ 3.8472209   6.11022902  2.34222889  3.94194198  0.73039252],0.457408,0.544291
[ 0.76768202  2.56568217  5.73813343  0.69138539  1.19954944],0.381089,0.544289
[ 2.38109827  0.71799064  2.44590569  0.0094695   4.41889334],0.457579,0.544287
[-0.22808354  4.56982565  1.98459017  5.3938446   3.75993752],0.396449,0.544289
[ 1.02224767  6.34460354  3.67884064  2.3354876   3.14601493],0.475701,0.544289
[ 2.6237247   3.22622728  0.88387656  5.32832527 -0.10671461],0.404146,0.544294
[ 5.62399244  3.48400569  2.10457659  0.10653642  3.03949738],0.469592,0.544287
[ 2.29012513  1.72289681 -0.12189738  0.62108904  3.93418813],0.427112,0.544288
[-0.1998086   1.7007519   0.97609872  3.18177938  4.85133982],0.408438,0.544287
[ 0.29545534  5.38882017  3.86887717  6.30030727  1.02449512],0.29788,0.544289
[ 5.63213587  5.92583561  3.93608212  4.81101704  3.8077054 ],0.395303,0.544287
[ 0.08658145  3.59963131  3.78217888  1.60374546 -0.20098191],0.375162,0.544291
[ 3.09334803  6.29850483  5.83396673  0.2577889   2.89225912],0.317949,0.544287
[ 1.92841554  0.05590428 -0.07221576  4.50294447  1.73279381],0.355629,0.544293
[ 5.66395521  0.24983385  3.60124922  3.7558248   4.12557268],0.457462,0.544287
[-0.20361739  3.68517566  5.64577913  1.56208932  6.25527048],0.282509,0.544287
[ 2.35571814  1.59176528  3.78205156  1.2334106   4.44527292],0.756459,0.544287
[ 2.42259526  2.718889    0.36640105  1.22567964  0.44035214],0.45355,0.544294
[ 4.87034893  0.47729799  1.29794335  5.27044916  3.30803895],0.434611,0.54429
[ 3.69189358  0.85268426  2.42995596  0.65579742  1.56469774],0.556483,0.54429
[ 2.97948909  3.69765997  5.49224854  0.69834888  5.17193699],0.460546,0.544286
[ 2.71197629  2.98120546  4.20217133  0.53137624  1.27945256],0.641729,0.544289
[ 1.17980981  4.36449003  4.7212081   4.86186028  5.72460556],0.41619,0.544288
[ 3.15395856  3.03617764  2.98098922  3.26451826  3.27281475],1.93432,0.544288
[ 4.3288908   0.83251905  6.17658567  2.116359    4.32491779],0.415095,0.544287
[ 4.11722326  5.1102457   0.09089748  4.83867168  4.63638973],0.396468,0.544289
[ 2.01851177  4.50833225  2.42195678  1.71118641  0.06348652],0.530316,0.544292
[ 0.82320023  3.61226225  3.53663993  1.81820452  3.10617399],0.846796,0.544288
[ 3.71876049  1.96305275  2.66894364  5.28992653  4.51196814],0.702677,0.544288
[ 5.13046312  4.34136105  1.17135048  4.26931858  0.07406794],0.402344,0.544293
