Inputs,"f(x,y)","f*(x,y)"
[-34.00999832  46.86999893],3.90416,2.00759
[ 49.54000092   6.61999989],2.17741,2.00744
[-37.02000046 -48.13000107],2.0316,2.00732
[-15.21000004  30.14999962],2.34944,2.00759
[-4.42999983  7.53000021],2.63049,2.00757
[ 13.03999996  46.22999954],1.55842,2.00756
[ 5.28999996 -4.8499999 ],1.99974,2.00736
[ 12.          -3.29999995],2.39878,2.00742
[-32.95000076  26.29000092],2.60937,2.00755
[-27.76000023 -34.77999878],1.4143,2.00732
[ 22.61000061  -2.57999992],2.04231,2.00744
[ 38.54999924  48.38999939],1.89003,2.00757
[ 31.56999969 -43.06999969],1.93239,2.00731
[-14.02999973  -9.03999996],0.868093,2.00738
[ 29.20999908   4.25      ],0.655356,2.00744
[  7.03999996 -25.09000015],3.9433,2.00731
[-17.29999924   2.97000003],3.376,2.00748
[-14.90999985 -40.16999817],1.93395,2.00732
[ 34.24000168  17.84000015],0.3823,2.00749
[-6.19999981 -1.74000001],1.22279,2.00742
[-38.24000168  32.49000168],0.718456,2.00755
[ 32.31999969  -6.19000006],0.259144,2.00744
[ 24.26000023  37.68999863],3.06109,2.00756
[ -3.23000002  12.27999973],2.51682,2.00758
[  3.08999991  23.30999947],2.797,2.00756
[-25.36000061 -40.08000183],0.0922197,2.00732
[-48.99000168  40.52000046],3.18669,2.00755
[ -1.54999995  29.39999962],2.90798,2.00757
[-16.42000008 -31.87000084],2.89793,2.00732
[-36.5        -20.67000008],3.87202,2.00738
[-48.04000092 -41.16999817],1.78472,2.00732
[ 19.98999977  49.93000031],1.20526,2.00756
[-26.09000015 -10.25      ],1.49406,2.00744
[ 12.06000042 -27.59000015],1.25076,2.00731
[ 30.95000076  37.74000168],1.71427,2.00757
[ -8.35999966  30.67000008],0.320481,2.00759
[ -0.79000002 -42.61999893],1.78651,2.00732
[-45.11999893  39.31999969],3.11256,2.00756
[-19.98999977  -8.97999954],1.29246,2.00742
[-33.56999969 -16.61000061],1.48201,2.00741
[ 30.77000046  -8.36999989],-0.0839379,2.00743
[-31.25        24.17000008],2.00059,2.00755
[-41.99000168 -32.99000168],3.86501,2.00733
[ 17.46999931 -14.36999989],1.9962,2.00735
[ 31.82999992   9.77000046],2.17158,2.00742
[-13.85999966 -39.63000107],0.525968,2.00732
[ -4.63000011 -15.48999977],2.35917,2.00732
[ 23.96999931  24.88999939],3.28327,2.00758
[-17.77000046 -14.61999989],1.93103,2.00734
[-23.43000031 -37.08000183],3.78124,2.00732
[-43.27999878 -23.87999916],2.76284,2.00738
[-41.06999969   4.57999992],2.63484,2.00747
[ 34.29999924 -38.00999832],3.58104,2.00732
[-39.66999817 -31.03000069],2.70977,2.00733
[-30.14999962  -2.69000006],1.27863,2.00747
[-16.36000061 -47.59999847],3.70069,2.00732
[ 14.76000023 -13.55000019],0.0355637,2.00734
[ 24.35000038  49.11000061],0.235631,2.00756
[ 41.86999893 -33.59000015],2.22217,2.00735
[ -6.84000015 -39.84000015],0.97173,2.00732
[ -4.76999998  33.97000122],2.34695,2.00757
[-45.95999908  31.71999931],1.67725,2.00754
[ 25.79000092  42.99000168],2.20074,2.00756
[ 32.65999985  48.93999863],0.611421,2.00756
[ 28.38999939 -22.52000046],2.33591,2.00735
[ 26.02000046  31.01000023],2.91398,2.00757
[-28.95999908  17.54999924],2.74704,2.00754
[-16.27000046  -3.76999998],3.47335,2.00745
[ 27.65999985 -36.70000076],1.26983,2.00731
[  2.58999991 -18.01000023],-0.0125684,2.00732
[-30.53000069  -2.19000006],1.55084,2.00747
[ 49.47000122  44.34999847],0.986722,2.00759
[  8.35999966  10.51000023],0.188202,2.00755
[-14.68000031 -24.35000038],2.3961,2.00732
[-49.65000153 -24.84000015],0.499928,2.0074
[  2.25999999 -37.84000015],3.82296,2.00732
[-35.38999939  34.5       ],1.49001,2.00757
[-17.84000015  31.67000008],2.31064,2.00759
[-38.18999863  -6.96000004],1.29216,2.00747
[  2.81999993 -32.13000107],3.3502,2.00732
[-49.70000076 -11.82999992],1.32591,2.00748
[ 29.43000031 -12.36999989],1.3738,2.00739
[ 46.40999985 -21.53000069],1.55286,2.00737
[ 12.13000011  49.63999939],0.179022,2.00756
[ -1.51999998  21.78000069],1.9427,2.00757
[ 24.36000061  46.70999908],3.8023,2.00756
[ 18.03000069  48.31999969],2.02402,2.00756
[-33.72000122  37.93000031],0.572888,2.00759
[ 17.97999954 -45.77000046],2.38025,2.0073
[ 42.34999847 -43.13999939],1.1092,2.00733
[-40.18999863  -6.8499999 ],1.58626,2.00747
[-22.12000084  45.09999847],3.83218,2.00759
[ 29.13999939 -13.86999989],3.45887,2.00738
[ 33.36999893  29.92000008],0.132619,2.00758
[ 40.72000122 -26.07999992],0.726702,2.00736
[-38.45999908 -29.88999939],3.91687,2.00734
[-36.20000076  10.19999981],3.30413,2.00748
[-30.95000076 -44.81000137],1.69657,2.00732
[-22.97999954  20.76000023],0.895188,2.00756
[-49.15000153  37.65000153],0.911575,2.00755
[ 20.46999931  41.68000031],3.3219,2.00756
[ -1.55999994  49.18000031],3.71077,2.00756
[-3.28999996 -4.94000006],2.19694,2.00736
[ 47.50999832 -46.29999924],1.19422,2.00734
[ 16.69000053  30.23999977],-0.0566571,2.00756
[-49.61000061  41.63000107],1.014,2.00755
[  5.69999981  37.56000137],3.60701,2.00756
[ -0.5         28.05999947],2.36797,2.00756
[ 41.00999832  18.88999939],3.11432,2.00746
[ 44.52999878  31.87000084],0.879062,2.00755
[ 36.97000122 -40.36000061],1.11715,2.00732
[ 49.61999893 -12.18000031],2.20677,2.00744
[ 32.86000061  -9.85000038],1.99268,2.00743
[-27.90999985  39.81000137],4.05124,2.00759
[-17.65999985 -47.88999939],3.0972,2.00732
[-43.56000137  -6.34000015],3.81332,2.00747
[ 38.11000061  14.27000046],1.42445,2.00743
[ 14.98999977 -40.79000092],1.43147,2.00731
[-28.61000061  48.99000168],3.13082,2.00759
[ 25.69000053   9.        ],3.45142,2.00744
[ 41.45000076   3.0999999 ],1.04479,2.00745
[-45.20999908  39.45000076],3.78109,2.00756
[-36.65000153 -44.15999985],2.82098,2.00732
[  2.79999995  23.25      ],0.690041,2.00756
[ 10.56999969 -29.25      ],1.3302,2.00731
[ 31.55999947  40.95999908],1.94737,2.00756
[ 40.52000046   5.88999987],1.36105,2.00744
[ 11.78999996 -26.11000061],1.07155,2.00731
[-26.94000053 -30.90999985],3.27477,2.00732
[ 28.53000069 -31.29000092],1.65776,2.00732
[-23.07999992  32.56999969],4.09466,2.00759
[-30.51000023  16.94000053],1.94466,2.00754
[  0.18000001  47.29000092],1.60616,2.00756
[-36.31000137  11.94999981],2.24176,2.00749
[-39.75        24.70999908],0.635854,2.00754
[ 46.38999939  46.68999863],0.909296,2.00759
[-21.19000053  -3.49000001],0.0351701,2.00746
[ 35.54000092  29.54000092],3.23685,2.00757
[ 15.76000023 -17.02000046],2.24641,2.00732
[ 44.65000153  45.04000092],3.20208,2.00759
[-15.89999962  20.29000092],1.39102,2.00759
[-10.15999985  16.12999916],0.976732,2.00759
[ 33.91999817 -35.56999969],3.34558,2.00732
[-26.93000031 -35.36999893],3.91027,2.00732
[ 12.76000023 -28.13999939],0.45906,2.00731
[  3.44000006  12.02000046],2.11405,2.00756
[ 39.09000015 -39.34999847],3.60114,2.00733
[-25.51000023 -46.86000061],1.52725,2.00732
[-20.20999908 -21.57999992],1.54538,2.00732
[ 30.62000084 -13.81999969],1.91254,2.00738
[-42.74000168  16.01000023],3.01514,2.0075
[ 49.66999817 -23.62999916],3.32593,2.00737
[ 3.86999989 -3.99000001],0.179984,2.00737
[ 18.72999954  -3.38000011],1.54692,2.00744
[ -5.96999979  22.64999962],1.27087,2.00758
[-22.60000038  -8.28999996],1.99532,2.00744
[-48.22999954  -8.30000019],1.68122,2.00747
[-30.46999931  19.89999962],3.39489,2.00754
[  4.23000002 -47.02000046],3.70165,2.00732
[ 21.05999947  -4.67000008],1.74531,2.00743
[-24.98999977  20.03000069],0.363568,2.00755
[ 9.81999969  1.49000001],2.7949,2.00746
[-11.44999981  45.47999954],1.28857,2.00759
[ 13.39999962  25.71999931],0.468079,2.00756
[-43.36999893  21.21999931],2.81771,2.00754
[ 41.97999954  -0.93000001],0.0564569,2.00744
[ 45.20000076  22.68000031],0.0354745,2.00748
[ 42.47000122  49.79000092],1.89052,2.00758
[  0.22        49.93999863],3.00702,2.00756
[ 36.97999954  22.27000046],1.42807,2.00752
[-37.31999969  22.97999954],2.53872,2.00754
[-41.74000168  31.64999962],2.50281,2.00755
[ 19.30999947 -16.81999969],2.19314,2.00734
[-47.72999954 -44.11999893],0.571394,2.00732
[ 1.82000005  8.10999966],2.99877,2.00755
[-11.64999962 -43.99000168],2.59785,2.00732
[ 21.89999962 -43.22000122],1.59228,2.00731
[ 22.79000092 -17.97999954],3.97751,2.00735
[ -0.41        23.68000031],1.2062,2.00757
[ 31.60000038   6.51999998],2.39427,2.00743
[ 24.71999931  31.57999992],1.58293,2.00757
[-39.18999863  23.47999954],3.15303,2.00754
[ 33.75       -26.09000015],1.20307,2.00736
[ 15.21000004   9.75      ],2.03799,2.00751
[-47.70000076  -1.72000003],0.672074,2.00747
[ 20.88999939  -8.18000031],3.70607,2.0074
[ -5.05999994  40.02999878],0.397284,2.00757
[-27.59000015  35.04000092],-0.0560132,2.00759
[-3.92000008 -2.32999992],2.17787,2.0074
[ -1.89999998  21.67000008],1.78907,2.00757
[ 11.35999966 -36.16999817],1.95746,2.00731
[ -7.03999996 -36.86000061],0.513519,2.00732
[-36.86000061  -4.34000015],3.2542,2.00747
[ 22.45000076 -43.06000137],0.871093,2.00731
[ 27.44000053 -10.48999977],2.55482,2.0074
[ 42.04000092 -38.97000122],1.26913,2.00734
[-17.54000092 -25.85000038],0.93038,2.00732
[ 1.41999996 -4.25      ],1.68324,2.00736
[-16.62000084   7.69000006],3.00505,2.00752
[ 48.40999985   0.83999997],3.86254,2.00745
[ 12.43999958 -23.64999962],3.07004,2.00731
[-22.34000015  31.80999947],2.57383,2.00759
[  7.67999983 -12.02000046],2.17038,2.00732
[-13.26000023  19.11000061],1.75093,2.00759
[ 39.81000137   3.74000001],3.73637,2.00745
[-30.12999916  11.89000034],1.47882,2.00751
[-44.02000046 -14.17000008],2.47312,2.00748
[ 34.52999878 -48.09000015],1.59474,2.00731
[-27.71999931   2.13000011],1.92995,2.00747
[-21.55999947 -32.63000107],3.4611,2.00732
[  2.3599999   28.85000038],1.82968,2.00756
[-38.81999969 -19.26000023],2.18959,2.00741
[ 16.53000069  22.45000076],2.33277,2.00756
[-49.84000015  40.29999924],2.15282,2.00755
[-10.85999966   8.67000008],3.87205,2.00755
[-11.72999954  47.86000061],1.65889,2.00759
[ 45.93999863   3.18000007],0.997641,2.00745
[-33.02000046   8.03999996],0.202811,2.00748
[-45.15999985 -14.93000031],0.971991,2.00748
[-7.38000011 -1.51999998],0.0744315,2.00743
[ -1.32000005 -28.39999962],0.624097,2.00732
[-16.04000092  -4.36000013],0.795712,2.00745
[-34.40999985 -34.63000107],1.12833,2.00732
[ 45.50999832  46.58000183],3.58725,2.00759
[-43.83000183  41.88999939],0.817378,2.00756
[  3.26999998 -12.01000023],2.16089,2.00732
[ -4.48000002  45.56999969],1.09077,2.00757
[ 43.41999817  16.22999954],2.27625,2.00742
[ 49.22999954  -8.15999985],1.57661,2.00744
[  0.31       -48.77999878],0.851571,2.00732
[ 19.68000031  20.28000069],2.66771,2.00757
[ 47.70999908  44.75999832],3.79771,2.00759
[ -2.71000004 -48.24000168],1.96359,2.00732
[-26.32999992  24.60000038],0.976412,2.00756
[-45.25999832  45.65999985],2.57167,2.00757
[-8.93000031 -5.96999979],3.88223,2.00738
[ 8.01000023 -8.55000019],4.08322,2.00734
[-13.89000034 -40.86999893],1.70703,2.00732
[ 10.14999962 -38.86000061],2.25605,2.00731
[ 49.45999908  10.97000027],0.709078,2.00742
[ 44.61999893  37.20999908],0.349675,2.00758
[  8.76000023  38.58000183],1.87872,2.00756
[ -7.19999981 -11.75      ],2.11058,2.00733
[ 15.          39.43999863],3.40738,2.00756
[ 31.95000076 -20.13999939],2.90714,2.00736
[-49.97999954  -5.23000002],2.99419,2.00746
[ 22.72999954 -23.87000084],2.75353,2.00733
[-15.31999969 -20.31999969],3.59032,2.00732
[ -3.8900001   40.59000015],0.856252,2.00757
[-29.34000015 -10.89999962],2.15993,2.00745
[ 29.44000053  48.50999832],1.58119,2.00756
[-10.53999996  30.57999992],3.72573,2.00759
[-42.13999939  37.34999847],1.69451,2.00756
[-24.77000046  18.48999977],0.758226,2.00755
[  0.64999998 -49.04999924],3.68099,2.00732
[ -7.32000017  44.70999908],3.82175,2.00758
[-32.61000061  32.50999832],3.34802,2.00757
[ 19.65999985  32.88999939],0.984205,2.00756
[ 15.84000015   2.68000007],1.80729,2.00745
[ 31.31999969  -0.69      ],2.96777,2.00744
[-32.04999924 -18.37999916],0.0194742,2.00738
[ 5.32999992  3.76999998],1.20106,2.0075
[ -9.44999981  40.84000015],2.04356,2.00758
[ 25.37000084 -46.77999878],3.71311,2.00731
[ 15.10000038 -19.63999939],1.22643,2.00731
[ 17.96999931   0.06      ],1.83892,2.00744
[ 39.68999863 -13.19999981],0.27371,2.00742
[-37.68999863   9.69999981],1.97958,2.00748
[ 29.67000008   0.99000001],2.33845,2.00744
[ 16.78000069  14.52999973],1.96106,2.00756
[ 32.63000107 -27.34000015],0.627204,2.00735
[-32.41999817 -37.18000031],3.79798,2.00732
[  7.23000002  32.68000031],1.64944,2.00756
[ 8.78999996 -3.42000008],2.50475,2.00741
[ 35.56000137 -11.52000046],0.633075,2.00742
[ 38.66999817  45.66999817],2.25915,2.00758
[ -7.90999985  33.22999954],1.22677,2.00758
[ 15.55000019  25.18000031],2.04627,2.00756
[-27.55999947 -33.41999817],0.931235,2.00732
[ 34.36000061  14.13000011],1.1867,2.00744
[  9.35999966 -49.77999878],0.375138,2.00731
[ -8.55000019 -30.70000076],1.13724,2.00732
[ -7.86000013 -37.02000046],2.1043,2.00732
[ -0.69999999  32.38999939],3.67925,2.00756
[-21.75         7.42999983],2.43269,2.0075
[-44.45999908 -38.08000183],2.81507,2.00732
[ 24.97999954 -15.61999989],4.02637,2.00736
[ 16.29999924 -12.92000008],3.64876,2.00735
[-19.37000084 -10.68000031],2.48397,2.00739
[ -1.74000001  11.38000011],2.37389,2.00757
[ -2.80999994  16.5       ],2.80151,2.00758
[ 47.02000046 -29.05999947],1.91312,2.00736
[-10.85000038   2.08999991],1.23433,2.00747
[ 35.20999908  24.79999924],0.660346,2.00754
[-28.72999954  29.04000092],1.95867,2.00757
[-46.84000015   8.17000008],3.82947,2.00748
[ 44.45999908  27.90999985],0.832835,2.00753
[ 23.77000046 -46.13999939],1.46099,2.00731
[ 41.38000107 -25.44000053],-0.0228233,2.00736
[ 19.55999947 -25.56999969],-0.0298484,2.00731
[ 24.79000092  28.62999916],1.50846,2.00758
[-22.62999916  15.43000031],2.56495,2.00754
[-38.27000046 -38.79000092],1.87652,2.00731
[-32.00999832 -47.25      ],0.144686,2.00732
[ -9.19999981 -19.5       ],1.73529,2.00733
[-14.35000038  24.35000038],2.36667,2.00759
[-5.48000002 -7.26000023],2.02655,2.00735
[-31.37999916  19.20000076],2.33881,2.00754
[-46.13000107  27.82999992],3.99389,2.00754
[ -2.03999996 -32.75      ],1.13935,2.00732
[ 18.95999908 -35.97999954],1.35307,2.00731
[ 49.52000046 -29.75      ],2.1391,2.00736
[ 32.33000183 -41.84999847],3.57588,2.00731
[ -3.02999997 -46.34999847],2.16921,2.00732
[-19.28000069   9.18000031],3.1185,2.00752
[ 18.09000015 -18.78000069],1.70097,2.00733
[ 46.08000183  19.14999962],2.34267,2.00744
[ 33.56000137  13.84000015],1.11437,2.00745
[ 30.01000023  23.5       ],2.56212,2.00756
[-48.15000153  13.60000038],3.56083,2.00748
[ 14.38000011 -41.99000168],3.75028,2.00731
[ 12.27999973 -28.87000084],1.79948,2.00731
[ 39.27999878   1.29999995],2.20588,2.00745
[-30.11000061 -11.47999954],3.44316,2.00745
[ -3.04999995  20.45000076],1.90647,2.00757
[-10.96000004  11.85000038],1.48073,2.00757
[ 47.25999832 -34.70999908],1.55201,2.00736
[  4.61999989 -21.39999962],2.25212,2.00731
[ -2.94000006  40.79999924],2.64733,2.00757
[-39.47999954  -6.48999977],0.451629,2.00747
[-18.96999931   7.15999985],2.20833,2.0075
[  1.72000003 -31.79999924],2.41253,2.00732
[-45.04000092 -45.06000137],2.00333,2.00731
[ 1.89999998 -3.69000006],-0.0375964,2.00737
[  9.99999978e-03  -1.71900005e+01],1.27189,2.00732
[ -0.58999997 -12.39000034],1.28443,2.00732
[-34.90999985  14.48999977],1.97494,2.00751
[  9.43999958  33.74000168],1.95861,2.00756
[-41.63000107  41.88000107],3.6409,2.00757
[ -2.1099999  -20.62000084],1.46771,2.00732
[ 20.47999954  32.29000092],3.78415,2.00756
[ 27.          43.83000183],1.33347,2.00756
[ -1.58000004 -45.86999893],1.87873,2.00732
[-14.22000027  12.34000015],2.29629,2.00756
[ -5.42000008 -28.54000092],3.13107,2.00732
[  9.97000027  19.17000008],1.5806,2.00756
[ 26.68000031   8.05000019],0.62853,2.00743
[-49.90999985   4.34000015],2.70961,2.00747
[-49.52999878  29.69000053],2.02945,2.00754
[-37.29000092 -46.25      ],1.53503,2.00732
[  2.72000003 -22.60000038],1.91081,2.00732
[-31.67000008 -20.88999939],0.499094,2.00736
[  6.5999999   32.06000137],1.57287,2.00756
[ 27.37999916  26.37000084],2.15964,2.00758
[ 19.38999939 -35.81000137],2.05032,2.00731
[ 24.94000053 -41.11000061],1.93915,2.00731
[-39.47000122  37.59999847],0.0910276,2.00756
[ 14.67000008   0.28999999],1.43291,2.00745
[-42.95000076  31.39999962],1.95661,2.00754
[ 13.72999954  11.64999962],2.96445,2.00754
[ 43.93999863  42.95000076],0.656618,2.00759
[-45.08000183  47.18000031],1.20328,2.00758
[  9.60000038  16.79000092],1.66165,2.00756
[ -7.46999979  43.52000046],2.03341,2.00758
[ 17.85000038 -32.31999969],0.951632,2.00731
[ 24.70999908  19.54999924],2.56594,2.00756
[ 10.01000023 -10.31000042],0.816307,2.00733
[-11.68000031 -20.84000015],2.39399,2.00732
[-16.86000061 -21.55999947],1.85142,2.00732
[-19.94000053  -3.93000007],0.438583,2.00746
[ 10.11999989  33.52999878],2.17235,2.00756
[ -7.32999992  39.52999878],3.72682,2.00758
[ 16.98999977  19.31999969],1.96485,2.00757
[  3.56999993  22.56999969],0.327477,2.00756
[ 9.77999973 -7.51000023],2.01771,2.00736
[ 38.75       -23.55999947],3.38098,2.00736
[-5.71999979 -6.94999981],2.70307,2.00735
[-16.25        42.77999878],1.04678,2.00759
[ 31.92000008 -42.77999878],1.61895,2.00731
[-43.16999817  33.97999954],2.19943,2.00755
[-14.14999962  32.66999817],3.89668,2.00759
[ 49.70000076  49.22000122],3.90807,2.00759
[ 43.95000076   0.17      ],2.43813,2.00745
[  4.38000011 -46.91999817],1.00621,2.00732
[-30.68000031  17.03000069],2.18522,2.00754
[ 49.40999985  29.82999992],0.303514,2.00752
[ 44.54000092  38.38000107],1.25133,2.00758
[ 36.70000076 -34.99000168],2.10966,2.00734
[-11.27999973  14.76000023],2.58004,2.00759
[ 33.47999954 -27.68000031],1.60256,2.00735
[-14.10999966 -40.52000046],3.4005,2.00732
[-14.89999962 -12.19999981],1.97964,2.00735
[-45.24000168  -4.9000001 ],1.83141,2.00746
[-43.00999832 -31.06999969],2.79012,2.00735
[-26.61000061  -9.30000019],2.96265,2.00745
[ -7.11000013 -38.43999863],1.48625,2.00732
[ 10.65999985 -39.08000183],1.24612,2.00731
[ 24.77000046  44.43999863],3.31295,2.00756
[-20.73999977  47.81000137],1.23463,2.00759
[ 46.54999924  12.09000015],1.985,2.00741
[ 15.93999958 -28.79000092],1.63503,2.00731
[ -9.42000008 -26.30999947],1.74252,2.00732
[  9.63000011 -37.56000137],-0.0648087,2.00731
[-37.02999878  41.06000137],1.99756,2.00759
[-34.13999939 -43.47999954],1.99961,2.00732
[ 35.43000031  38.95000076],2.05154,2.00759
[  3.41000009  28.29999924],1.3074,2.00756
[ 35.72000122  24.37999916],2.13231,2.00754
[ 37.45000076  -1.71000004],0.582721,2.00744
[ 45.27000046  23.57999992],0.87409,2.00749
[ 32.52999878  16.40999985],2.09964,2.00748
[ 24.62999916 -21.72999954],1.95407,2.00734
[ 32.59000015  24.39999962],1.69286,2.00755
[ 43.52999878 -45.65999985],2.54003,2.00732
[-21.22999954 -34.29999924],2.9102,2.00732
[  2.80999994 -19.64999962],1.37656,2.00731
[  8.93000031 -18.76000023],0.718725,2.00731
[  4.46999979 -37.11999893],0.128316,2.00732
[-43.02999878 -27.89999962],0.43783,2.00736
[-9.68999958 -2.68000007],1.46723,2.00743
[ 42.18000031   2.22000003],1.87145,2.00745
[ 24.45000076  22.78000069],3.35071,2.00758
[  5.05000019  38.95999908],1.44027,2.00756
[ 13.32999992  25.87999916],1.57597,2.00756
[-30.62000084  -3.02999997],1.91904,2.00747
[-19.64999962  34.04000092],2.33323,2.00759
[ 12.81000042 -30.84000015],3.41817,2.00731
[ -4.13999987  27.69000053],-0.00721168,2.00757
[ 32.16999817 -28.05999947],1.11696,2.00735
[ 46.04000092  38.33000183],2.32389,2.00758
[-45.11000061  42.06999969],0.72688,2.00756
[-42.04999924  11.25      ],3.58978,2.00748
[-26.69000053  42.00999832],0.647102,2.00759
[ 43.45999908 -17.43000031],1.7134,2.0074
[ 21.52000046  42.52000046],0.158438,2.00756
[-11.98999977  37.43000031],1.36433,2.00759
[ 40.86999893  28.64999962],1.97507,2.00754
[ -8.38000011  13.78999996],3.51271,2.00759
[-29.48999977 -14.69999981],2.54061,2.00741
[-12.64999962 -44.20000076],1.79652,2.00732
[ 25.31999969   1.84000003],3.42904,2.00744
[ 23.20999908  40.68000031],1.68251,2.00756
[ -4.65999985 -44.31999969],1.7891,2.00732
[ 21.04999924 -17.11000061],1.74194,2.00735
[ 10.51000023  14.31999969],1.62043,2.00756
[ -6.53999996  25.77000046],1.44111,2.00758
[ -6.55000019 -44.88000107],2.43208,2.00732
[ 46.66999817  24.61000061],1.70074,2.0075
[-33.06000137 -35.27000046],0.154076,2.00732
[  9.72000027 -27.85000038],0.883221,2.00731
[-36.38999939  -6.42000008],2.09479,2.00747
[ 42.77000046  21.35000038],2.26453,2.00748
[  7.6500001   47.95000076],2.9106,2.00756
[  5.30999994  11.23999977],2.3742,2.00755
[-31.34000015  25.31999969],0.458869,2.00755
[ 36.77999878 -48.50999832],1.67858,2.00731
[ 46.63999939  17.67000008],1.94816,2.00742
[-20.85000038 -41.06000137],1.93944,2.00732
[-28.47999954 -28.19000053],3.60249,2.00732
[ 24.20999908  38.20000076],2.08092,2.00756
[ 41.97000122 -35.63000107],0.530753,2.00735
[-22.         -19.88999939],1.457,2.00733
[-20.90999985 -42.22000122],3.57972,2.00732
[  1.67999995  11.22999954],3.36781,2.00756
[-21.88999939 -19.71999931],2.63455,2.00733
[ 34.93000031 -23.40999985],3.73498,2.00736
[-38.06000137  12.56999969],1.19088,2.00749
[ 5.51999998 -3.9000001 ],3.5185,2.00738
[-25.43000031 -45.29000092],1.21215,2.00732
[-37.84000015 -11.94999981],2.35864,2.00747
[ 22.12999916  -1.61000001],0.189738,2.00744
[ 24.05999947  30.48999977],3.93231,2.00757
[-45.06000137 -23.15999985],2.3914,2.0074
[-23.47999954 -39.5       ],0.664231,2.00732
[-14.07999992 -30.02000046],3.97645,2.00732
[-49.72999954 -20.09000015],0.393958,2.00745
[ 22.68000031 -36.52999878],2.52824,2.00731
[-22.38999939 -45.88999939],2.06163,2.00732
[-29.43000031  45.40000153],0.93266,2.00759
[ 23.02000046  16.65999985],1.43269,2.00754
[ 28.64999962  12.52999973],1.54843,2.00746
[ 3.74000001  4.17000008],2.79735,2.00752
[ 22.10000038 -33.65000153],2.48479,2.00731
[ 34.95999908  37.77000046],0.100236,2.00759
[-17.01000023  21.09000015],3.55815,2.00759
[ -2.         -28.04999924],0.550323,2.00732
[ 38.65999985 -43.95999908],1.64305,2.00731
[ 6.80999994 -9.35000038],2.60602,2.00732
[-13.18999958  19.18000031],1.62788,2.00759
[ 42.11999893 -32.29999924],2.64523,2.00736
[ 46.63000107  -1.89999998],1.83355,2.00744
[ 42.20999908  15.14000034],1.2034,2.00742
[-44.22000122 -34.83000183],3.98756,2.00733
[-49.59000015  26.        ],2.82181,2.00754
[ 47.5         13.10999966],3.74685,2.00741
[ 20.94000053  21.43000031],2.45176,2.00758
[ 40.97000122 -38.86999893],2.44918,2.00734
[-32.79999924  -3.47000003],0.884057,2.00747
[  5.19000006  47.36999893],3.64916,2.00756
[ 20.73999977  33.27999878],1.19782,2.00756
[-15.06000042 -18.69000053],3.55429,2.00733
[  4.34000015 -46.95999908],1.75327,2.00732
[ 24.84000015  29.20000076],2.02244,2.00757
[-10.98999977  41.84999847],3.11369,2.00759
[-27.18000031 -24.63999939],1.04991,2.00732
[ 45.77000046  47.59999847],0.693718,2.00759
[  9.51000023  33.40000153],2.55728,2.00756
[-31.52000046 -34.59999847],2.92359,2.00732
[-40.77999878  -8.35999966],3.64329,2.00747
[-34.13000107 -43.13000107],1.89783,2.00732
[-38.72999954   6.98000002],2.60412,2.00748
[-19.04999924  12.13000011],1.9702,2.00754
[-39.68000031 -14.11999989],1.2349,2.00746
[-31.03000069  22.20000076],1.06928,2.00755
[-36.97000122  13.85000038],1.18206,2.0075
[-46.70000076  41.36999893],2.40633,2.00756
[ 25.13999939  17.38999939],2.29191,2.00754
[-11.52999973 -13.22999954],-0.0821573,2.00733
[ 41.25        10.06999969],2.55459,2.00741
