Inputs,"f(x,y)","f*(x,y)"
[ 0.82799977  0.88454229  5.16847229  4.14716291  3.91723299],0.475007,0.560416
[ 5.75855494  0.15162744  2.35678983  6.329844    4.64448929],0.286297,0.560416
[ 2.11675525  1.79611945  4.11580181  4.32010031  3.06466484],0.978348,0.560416
[ 4.27555799  3.90502     5.79709244  0.76033074  1.35574436],0.434981,0.560414
[ 2.53900933  1.7079277   4.97075844  5.03730679  5.70988989],0.449237,0.560416
[ 4.82931089  2.78465009  2.60559154  4.87615585  6.23971891],0.443183,0.560416
[ 0.9548285   2.42749786  1.70159972  1.71771634  5.00119829],0.593635,0.560417
[ 2.20632672  4.12975788  5.93303537  3.14942241  1.13641906],0.526199,0.560415
[ 1.15156794  0.30336952  1.05778623  3.92587614  1.1864363 ],0.423604,0.560416
[ 2.98383188  3.25489378  0.95193321  5.22798061  4.83020973],0.569043,0.560416
[ 4.14189672  4.53373098  0.10513035  6.335145    3.25731778],0.354284,0.560416
[ 1.51111114  2.2532475   0.08344524  3.01817632  1.00266361],0.49333,0.560415
[ 3.57140326  2.38260245  5.72191668  2.1574707   0.47593382],0.495116,0.560415
[ 1.13769984  5.40384293  1.45095205  3.70805335  2.81154203],0.58197,0.560416
[ 3.03047609  5.85654545  6.09909678  4.69450617  4.57120562],0.355806,0.560416
[ 3.31527948  5.84285879  3.72014403  0.56912673  3.90425587],0.489556,0.560415
[ 3.56767845  3.85394502  0.18941261  2.77702522 -0.01805707],0.432727,0.560414
[ 2.11246395  3.33346224  0.76206869  4.40428162  3.44718289],0.764571,0.560416
[ 3.36731124  0.48749262  2.27441859  1.03261518  5.15260839],0.488319,0.560416
[ 2.22066522  2.55354428  0.55649251  3.59760189  3.76342177],0.786327,0.560416
[ 6.01768684  2.00974083  2.69473052  6.31162453  1.70448661],0.359383,0.560415
[ 4.64691496  3.78473258  4.58773422  5.81041384  1.57521045],0.48129,0.560416
[ 2.54093599  1.14607084 -0.13089612  2.65080309  5.84121084],0.375309,0.560416
[ 3.56221461  1.89202356  4.65287638  3.8653264   2.95750546],0.997378,0.560416
[ 5.91709995  5.05658865  3.14353156  2.11789989  3.86188221],0.518657,0.560415
[ 0.60948235  3.75506043  3.86319017  3.88908172  1.70508611],0.689795,0.560415
[ 2.18495512  1.59276307  3.97630048  3.30809069  2.65629411],1.13497,0.560416
[ 5.08827019  5.38437176  5.24821091  6.15939713  3.11962891],0.332263,0.560416
[ 4.71326399  3.61271858  0.73326182  4.79465294 -0.10087206],0.380445,0.560415
[ 0.77273625  2.69006991  5.95305824  0.06297573  5.18048286],0.310965,0.560417
[ 3.93237972  4.29376507  0.71166974  1.2302227   4.05629396],0.587286,0.560416
[ 0.51379794  3.0322473   5.20954704  2.92598176  2.71978593],0.619259,0.560416
[ 2.87023926  2.19170642  4.39247274  1.17932844  5.94902754],0.509664,0.560417
[ 1.40434396  4.65304756  6.0695281   2.93436289  5.90051222],0.355644,0.560417
[ 1.1822952   6.04823971 -0.12212641  3.78258038  1.23058414],0.32168,0.560414
[ 3.80789256  6.27189207  1.97921002  4.90951109  1.63710821],0.436611,0.560415
[ 0.13423318  0.24805918  0.14162263  5.13773918  5.63301229],0.247165,0.560417
[ 4.92183352  5.64557886  1.02324641  6.1550827   6.03108644],0.258117,0.560416
[ 5.7345171   2.24892735  3.71362638  4.56190681  2.704813  ],0.621982,0.560416
[ 2.67859602  0.00826516  2.66889     3.59188056  1.57123089],0.604043,0.560416
[ 3.51540279  6.24631214  3.81676579  2.56015635  1.68759429],0.543858,0.560414
[ 5.98746109  3.40836382  4.03097916  0.99144453  2.29979801],0.508151,0.560415
[ 5.71464443  2.39482212  4.70626211  0.48390701  1.09827936],0.390715,0.560415
[ 3.44135666 -0.10020646  5.95971012  0.34973082  6.21261311],0.244434,0.560416
[ 0.31151676  5.95258665  2.50224018  5.61398172  5.47862434],0.292655,0.560417
[ 4.26064205  2.97358441 -0.20882224  5.46308613  3.83209634],0.422911,0.560415
[ 4.48659182  1.81747544  1.43851089  0.46560588  0.90784168],0.457732,0.560414
[ 0.37454632  5.72786808  4.32905912  3.42049932  3.2568419 ],0.468528,0.560415
[ 2.13686562  5.0910573   2.37341022  3.84214067  0.92299098],0.643778,0.560414
[ 5.12159491  1.89032125  3.60856152  4.95833254  4.94722176],0.533913,0.560416
[ 6.0022459   2.72012949  6.06280518  4.35964775  4.07676601],0.377634,0.560416
[ 2.45489717  2.64275503  1.33566105  0.29338539  2.67845178],0.640043,0.560415
[ 1.68163908  1.87977934  0.58544415  0.25412443  5.98186874],0.33053,0.560416
[ 0.63736099  3.62395239  4.40297365  1.75151157  4.06259584],0.639896,0.560416
[ 3.4825089   2.1757834   0.73806149  5.93515062  0.92546254],0.417583,0.560416
[ 4.96961832  4.52179193  4.927351    3.53560591  3.50400424],0.647215,0.560416
[ 5.64538717  1.70650136  0.9945659   0.1471846   3.58198881],0.382113,0.560414
[ 6.05220509  4.42747068  0.91564822  5.40742922  5.42080164],0.309079,0.560416
[ 3.43493915  3.23083758  3.69113612  2.06041336  4.11715984],1.27372,0.560416
[ 4.18135071  0.94123453  0.20130743  5.6181016   1.42883325],0.359844,0.560415
[ 0.6327697   4.3135376   5.45617914  3.63655829  4.12951517],0.498928,0.560416
[ 2.90683913  2.22273588  4.77015066  3.21065331  2.44158506],1.0986,0.560416
[ 2.26988554  1.26107943  1.76469183  2.24377823  5.81522608],0.538205,0.560417
[ 1.05514967  6.16304779  4.80102491  3.57910609  4.73680973],0.393966,0.560416
[ 0.7384454   5.13466978  4.38304806  1.15708971  3.88188052],0.481735,0.560415
"[  3.03945351e+00   6.28424406e+00   5.11697149e+00   1.63399935e+00
  -2.73946556e-03]",0.321009,0.560413
[ 6.00861692  5.9851141   1.49370921  0.12549047  6.11452198],0.23151,0.560416
[ 0.97137225  2.00367522  5.765553    1.30336738  3.04312086],0.484574,0.560416
[ 5.88356638  0.09243587  0.47022784 -0.05443779  1.07199812],0.242628,0.560413
[ 4.4774642   2.48027587  2.39916301  3.20942712  4.36363459],1.02908,0.560416
[ 3.16645551  1.42342174  6.05914927  6.0347681   3.47482491],0.380127,0.560416
[ 0.81157196  4.9441781   3.03597593  5.77164364  1.02965796],0.397858,0.560415
[ 2.91299963  5.14694262  6.28387308 -0.1922234   3.0100379 ],0.326892,0.560414
[ 5.60442305  0.91587418  4.61767912  3.78743029  1.31912792],0.450677,0.560416
[ 3.16375113  0.81101459  5.87668848  5.41897631  6.09614372],0.298228,0.560416
[ 1.47405684  1.54000843  0.47209468  0.07355995  3.99851537],0.393523,0.560415
[ 2.97827649  1.06321657  1.85337126  0.31934702  3.31599164],0.576299,0.560415
[ 4.25498629  5.89753342  3.83410406  5.5473218   3.92126536],0.434707,0.560416
[ 0.27193967  1.94339681  0.62621069  5.35250759  1.86178231],0.384269,0.560416
[ 2.56186128  6.14705324  4.75199413  1.17307734  0.84543008],0.382479,0.560413
[ 2.28112602  0.61528325  1.93906331  1.2650069   0.30344647],0.442266,0.560415
[ 5.57528067  4.66795111  5.74841309  3.85879803  5.48912477],0.346007,0.560416
[ 1.82760561  2.1566174   5.18561316  4.43284178  0.8250767 ],0.536307,0.560416
[ 4.91166878  3.20358515  3.92784619  0.96172798  6.27902317],0.408774,0.560416
[-0.20422983  4.03650713  6.19126987  6.34426022  0.74425542],0.233655,0.560416
[ 0.21155155  0.12013419  4.59629202 -0.10067292 -0.14588749],0.231868,0.560414
[ 3.45464754  3.89507008  2.50815964  5.44489479  5.84191704],0.492519,0.560416
[ 1.19065762  2.40636683  5.49689579  2.65819168  5.6130724 ],0.458598,0.560417
[ 0.94724506  5.09649229  0.41789073  6.0847044   3.18679023],0.33527,0.560416
[ 3.87682915  1.65577435  2.81550574  1.45574903  1.05808055],0.72645,0.560415
[ 0.15610521  2.5549283   4.5527339   2.85135126  0.93564457],0.500489,0.560415
[ 5.51216507  0.36747381  0.32713455  6.04354954  5.6577487 ],0.239738,0.560415
[ 6.14421558  2.75339556  3.05413318  3.83579707  4.68344069],0.541056,0.560416
"[  1.57723784e+00  -4.40663844e-03   5.81105900e+00   1.23593599e-01
   4.45839405e+00]",0.291092,0.560416
[ 5.41714907  2.17935491  4.86367369  5.27539301  3.39167666],0.492122,0.560416
[ 2.35283208  5.57619905  3.08182073  5.6001935   1.06869936],0.443395,0.560415
[ 0.26162744  1.77531326  0.47693086  4.37791777  4.41287947],0.412213,0.560417
[ 1.43217933  5.84108734  1.1396842   0.93821573  5.67461109],0.329,0.560415
[ 2.28388476  0.46941695  1.14284408  5.29915237 -0.14189297],0.327619,0.560416
[ 3.66371441  5.13004875  3.25862098  0.35382244  4.31446362],0.532635,0.560415
[ 1.92972183  3.23034978  5.16718769  1.53446114  3.55623436],0.748926,0.560416
[ 4.1310153   4.38391542  2.87840915  0.51625437  3.71583319],0.671564,0.560415
[ 3.80728078  5.23574734  2.73752594  3.11209035  1.72981989],0.810039,0.560415
[ 2.59031963  3.97148585  0.09465134  5.47912502  2.09159279],0.464599,0.560415
[ 6.09579468  5.6940546   5.39114428  5.01625633  4.80832148],0.286576,0.560416
[ 2.27799106  2.74115777  0.73808831  5.83189964  5.57229614],0.394619,0.560416
[ 2.31989026  3.05307436  0.1221642   2.66029835  5.43571663],0.505167,0.560417
[ 5.3448863   1.28605354  0.62974215  0.81612676  2.18211198],0.408289,0.560414
[ 3.9711659   1.97516608  1.58864224  1.84562111  1.3753376 ],0.771754,0.560415
[ 5.4775157   1.77800858  1.95593357  2.42308521  3.18257523],0.709845,0.560415
[ 0.73866868  5.58010817  0.51389927  5.53713179  5.60896301],0.276281,0.560417
[ 2.07975054  3.73470783  3.28996897  5.59016752  5.36757183],0.532337,0.560416
[ 0.48445675  5.31805849  4.94460201  1.28456604  2.57703876],0.423649,0.560414
[ 4.91240406  5.43415403  3.07393909  0.28754798  3.69214869],0.445944,0.560415
[ 3.2300427   0.04470715  2.17574072  3.54181695  6.28232956],0.391645,0.560416
[ 2.97150731  6.1299696   4.59588575  4.18955183  0.98949021],0.438567,0.560414
[ 1.39628208  0.37261689  2.47925591  1.11930656  4.4104104 ],0.493279,0.560416
[ 3.83961487  0.09494867  0.48545042  1.43939006  1.28608024],0.386993,0.560414
[ 2.95778251  0.79995883  5.17636538  2.56374121  3.09656882],0.676673,0.560416
[ 5.86746836  5.02575541  4.28908348  4.98521471 -0.2297124 ],0.299761,0.560415
[ 4.28669977  1.23325431  2.4875288   6.19975042  3.51024175],0.486894,0.560416
[ 6.20818806  4.55415916  1.18451011  3.30069709  2.2389636 ],0.461393,0.560415
[ 4.38031435  3.13952518  0.65065026  1.98892105  3.7892766 ],0.709753,0.560415
[ 2.48732615  0.85281676  0.5024302   2.87170458  3.49057794],0.61094,0.560415
[ 5.89849424  2.89055419  5.26646948 -0.23392794  4.10238647],0.330866,0.560416
[ 0.62012947  5.07383204  3.72839785  3.9382267   2.24978781],0.590381,0.560415
[ 5.77191257  6.09096861  2.05856419  1.70383513  3.33268666],0.401371,0.560415
[ 4.48115253  4.06366825  2.13954663  1.72533822  4.90630102],0.698113,0.560416
[ 2.29745817  5.56214571  6.01072645  3.38809609  0.64357966],0.372773,0.560414
[ 5.06242514  0.15823366  0.40762892  1.25678682  6.34165192],0.261403,0.560415
[ 2.38569999  5.33798647  1.36865926  1.46625757  3.09175587],0.630294,0.560415
[ 4.50218916  0.97648692  3.64893818  2.80743289  4.81439304],0.66219,0.560416
[ 6.10428143  6.26008224  2.43942451  5.37518024  2.81545115],0.319954,0.560415
[ 5.36707497  5.04926014  3.54306412  1.05420792  1.57972693],0.478453,0.560414
[ 1.1038084   2.46359992  4.6683917   5.25540161  2.05113387],0.566444,0.560416
[ 5.59788513  5.00266647  2.80162907  6.30760384  4.05898905],0.358928,0.560416
[ 5.57764006  2.09563088  2.95787525  4.2020545   1.68360174],0.639316,0.560415
[ 4.77952099  0.80312252  2.04820728  3.05962157  2.52735615],0.707923,0.560415
[ 5.64170504  1.06832528  0.97202528  3.0568738   5.87079239],0.356286,0.560415
[ 0.7482968   0.56311733  4.06649446  3.66704559  3.35583568],0.564412,0.560416
[ 6.03867245  1.41787183  4.70014334  1.40180862 -0.034788  ],0.31856,0.560415
[ 2.79791689  5.40045881  5.49857998  5.65213776  4.90654469],0.360819,0.560416
[ 1.00569737  2.92291999  5.43162251  5.39473772  5.50028896],0.371994,0.560417
[ 1.20047855  5.36527348  0.6031118   3.60882902  2.83647346],0.500619,0.560416
[ 3.32976174  4.79481745  2.27281547 -0.17380899  2.38584638],0.517889,0.560414
[ 4.27954245  5.17754745  0.76566106  5.0733552   3.66646147],0.473615,0.560416
[ 2.28307462  5.33440447  3.33726478  4.67919922  2.88803196],0.718937,0.560416
[ 4.19195652  6.06309652  0.27492985  5.20263481  5.16227674],0.305284,0.560416
[ 1.92229748  4.31127882  4.6243372   3.95519304  2.42077565],0.849815,0.560416
[ 5.29264116  0.0278974   1.78017378  1.40747213  3.33709717],0.430527,0.560415
[ 5.61024237  4.02719688  0.01804573  2.69314027  0.25718105],0.340393,0.560414
[ 5.60952187  3.63888597  4.7868824   4.71009445  3.32617521],0.542254,0.560416
[ 1.98492503  3.49290276  5.53737736  3.46746421  1.2152822 ],0.620526,0.560415
[ 3.2220149   4.97731352  2.22972631  0.76216263  0.79620659],0.515013,0.560413
[ 3.88439965  4.43320894  4.17464781  4.27867365  2.10136819],0.857736,0.560416
[ 3.49664068  6.09511662  3.74598503  1.03648257  4.83548737],0.442335,0.560416
[ 3.41744232  0.15536538  0.33228686  0.63252831  1.84482276],0.366002,0.560414
[ 5.56415415  1.3881427  -0.10217358  6.23216009  4.52604961],0.273432,0.560415
[ 3.85097504  4.43559647  1.98141909  3.09368181  5.03784847],0.770167,0.560416
[ 1.88697696  0.48893005  3.65857863  2.47350907  2.8660953 ],0.753401,0.560416
[-0.07213277  4.15064001  3.82286716  5.32381821  3.06522107],0.457803,0.560416
[ 5.70380497  1.55702806  2.71361971  4.89666128  5.27149582],0.430445,0.560416
[-0.06661087  0.49664819  0.06568571  2.02340817  0.62290853],0.278665,0.560415
[ 5.71634102  1.66046453 -0.11560632  3.30126691  4.61698532],0.376148,0.560415
[ 3.93083692  4.47223616  0.8536936   6.30641985  1.30530798],0.378144,0.560415
[ 2.26177168  4.36042166  5.00798416  6.1685729   3.86031199],0.450294,0.560416
[ 1.99397767  4.84792423  3.01420379  0.67136085  5.10968161],0.518123,0.560416
[ 2.62396026  1.87955594  1.21235394  4.25561762  4.36335278],0.76759,0.560416
[ 3.76923561  4.68178749  0.47253481  3.10127854  0.14783545],0.435667,0.560414
[ 0.77055687  4.55979395  5.29161263  2.12682128  4.8350091 ],0.459041,0.560416
[ 4.70705938  5.49745417  1.38371062  0.65047109  2.6817286 ],0.446722,0.560414
[ 2.40372086  6.27499866  1.14514732  6.08158302  3.86135864],0.336024,0.560416
[ 5.04051924  3.79500365  2.10853076  5.14302015  2.88764858],0.658084,0.560415
[ 1.67524028  0.63827699  0.7378369   4.26666784  3.06345558],0.524698,0.560416
[ 3.21225047  4.64305449  0.44015577  1.96551383  1.6047219 ],0.577552,0.560414
[ 4.14987946  4.86732721  4.43609142  1.8046087   2.89163518],0.751191,0.560415
[ 0.74744463  2.94516325  0.14968124  0.80020565  1.45390892],0.393224,0.560414
[ 6.14041424  5.08789253  5.58264971  1.48679185  3.82225966],0.346531,0.560415
[ 2.62253714  4.68881035  5.24669647  1.71019614  6.28244066],0.392461,0.560417
[ 2.24542809  3.80065536  6.1838522   2.74661875  3.28603578],0.606305,0.560416
[ 1.36002624  4.99444485  0.70470339  3.35343981  2.01558328],0.55464,0.560415
[ 2.45394683  6.2758956   0.07106035  2.87862372  4.07849693],0.387804,0.560416
[ 6.01674414  2.191401    1.62303662  1.31275749  2.82908845],0.512122,0.560415
[ 3.02989697  0.59747279  3.96751213  5.92880106  0.98697537],0.410859,0.560416
[ 5.48335314  4.45390749  3.41565132  0.96044207  5.70533133],0.401087,0.560416
[ 2.64461303  5.50074482  4.97393465  0.82530749  3.93622565],0.478876,0.560415
[ 4.19705153  4.83778858  1.00005603 -0.22215632  3.09920788],0.413184,0.560414
[ 4.43604803  0.83221388  4.94485712  1.91855013  4.92827654],0.489434,0.560416
[ 0.0220495   4.14572001  0.32076606  2.22853231  4.80402899],0.381551,0.560416
[ 2.75391698  3.63859892  6.28234673  5.95448828  0.76325047],0.33362,0.560416
[ 1.7070595   1.6945194   1.95045996  4.79070759  3.76349711],0.753746,0.560416
[ 5.43260193  4.29488087  4.59815598  2.27560091  5.78181982],0.427138,0.560416
[ 2.20631528  2.24483967  4.87466764  4.47930861  3.24095559],0.836051,0.560416
[ 5.29237461  1.69880044  4.75569725  3.70981216  5.01812696],0.510016,0.560416
[ 4.09129953  0.72273839  2.06252503  0.01542469  5.25232601],0.38115,0.560416
[ 1.82198179  3.06290936  5.96175194  4.25514317  3.61974931],0.584005,0.560416
[ 3.14877677  2.29839015  1.42158175  5.66150284  0.40234932],0.457935,0.560416
[ 6.13277006  4.79286385  5.92790365  2.0741756   2.25721598],0.357014,0.560415
[ 3.50611877  2.40779281  5.80810118  1.48595726 -0.15002359],0.388995,0.560415
[ 5.01453829  5.99007511  2.49191594  3.99765825  0.28683442],0.375747,0.560414
[ 4.46356916 -0.21751972  4.55276585  1.48130274 -0.01363095],0.31955,0.560416
[ 5.30590296  4.82706308  5.89708757  1.4653976   3.04521084],0.409743,0.560415
[ 4.88321161  1.09154582  6.01397371  1.59253168  5.26060772],0.352559,0.560416
[ 3.59149623  5.02884245  5.56891441  4.65872335  0.20773014],0.375749,0.560415
[ 4.82878494  1.44978154  5.82251883  0.24689044  3.97533083],0.367038,0.560416
[ 1.79873931  3.76953864  6.20381641  4.73508406  2.03953123],0.470972,0.560416
[ 5.76614237  4.94216347  2.2349174   1.12372184  0.41846669],0.367733,0.560413
[ 1.40078628  0.94050211  2.13212204  1.6934253   1.9497323 ],0.650939,0.560415
[ 1.13342679  6.08602953  4.14196539  6.19641733  4.40026331],0.317565,0.560416
[-0.13257542  1.21808064  3.18268514  3.72504044  3.6803391 ],0.526034,0.560417
[ 6.09373856  3.1867826   4.67342758  3.65709829  1.37461233],0.488278,0.560416
[ 5.17767906  0.30347636  5.27063608  2.32621264  2.51318312],0.43744,0.560416
[ 2.65918517  4.36788654  3.28163123  4.29044533  1.49470246],0.909277,0.560415
[ 3.01632857  3.2352314   1.72039342 -0.16395788  3.11626482],0.598188,0.560415
[ 1.17544091  4.64601564  1.61588693  1.24137616  5.88605785],0.410236,0.560416
[ 3.11780596 -0.04664898  5.49200439  4.8639164   2.90702558],0.41686,0.560416
[ 5.28814697  1.52124488  5.11791515  1.40610027  2.18826699],0.497331,0.560416
[ 1.01603127  3.07212758 -0.20562463  1.26383436  1.5658834 ],0.41172,0.560415
[-0.21755368  6.19656324  0.68106019  5.18097925  3.75606203],0.275661,0.560416
[ 2.75543308  2.59126878  5.40821314  0.51589435  5.50266838],0.426248,0.560417
[ 1.54457998  1.8837589   5.11846828  4.99730635  3.8037374 ],0.571841,0.560416
[ 0.23660463  5.77415371  1.55804133  1.70368087  0.82293206],0.346842,0.560413
[ 5.43967485  5.55453968  2.63710856  0.41421011  2.04825354],0.396802,0.560414
[ 2.86110187  1.18082786  2.38333845  5.38081121  2.78564429],0.693329,0.560416
[ 1.84217632  2.49163771  3.52590823  4.17639303  5.09632921],0.79026,0.560417
[ 3.61459923  3.33114123  1.2642374   5.10813141  1.49042952],0.656889,0.560415
[ 1.90971386 -0.22373784  3.38388085  0.69861293  1.1126436 ],0.390822,0.560415
[-0.03645422  5.34694099  0.82668787  5.62242889  6.27901316],0.23764,0.560417
[ 6.27378893  6.19140434  1.77196383  1.92065132  4.35978222],0.328679,0.560415
[ 6.10045624  3.63805723  0.39529777  5.67752504  5.7416091 ],0.274048,0.560415
[ 2.01809716  4.61006784  2.23056793  4.8016777   4.80259609],0.639228,0.560417
[ 2.12556362  6.32536221  2.08119106  6.29408121  1.6445967 ],0.329435,0.560415
[ 3.78795838  1.10195923 -0.24864504  4.74193048  5.49024105],0.344676,0.560415
[ 5.10848188  2.0314424  -0.20989679  4.05450058  3.18910098],0.457981,0.560415
[ 4.26014805  3.48774338  5.20504093  2.67217779  2.80441165],0.845038,0.560416
[ 4.38598061  0.61213803  2.14485288 -0.16234455  1.09846795],0.370778,0.560414
[ 0.3744497   5.03775883  2.03086042  0.34740075  4.74457788],0.36948,0.560414
[ 3.37420249  2.55852294  3.7211802   6.14685392  2.3143425 ],0.616225,0.560416
[ 5.93444204  0.83775967  2.49885249  3.41926599  3.95815015],0.509393,0.560415
[ 2.13395667  0.26963732  0.70593184  1.44892728  1.27232945],0.419141,0.560415
[ 5.8152914  -0.02726603  2.97124767  2.87884665  4.15635157],0.426569,0.560415
[ 1.20080924  2.20063066  4.56528711  1.56401849  2.29721999],0.72035,0.560415
[ 4.5539012   5.4376893   6.2152071   1.81633329  3.64249206],0.392028,0.560415
[ 3.83189368  5.86735868  2.00762177  4.862988    2.26409125],0.528796,0.560415
[ 2.20596361  3.1316061   1.81737721  2.77987146  1.79337859],1.16948,0.560415
[ 2.54754305  0.75699121  2.96565795  5.80729437  1.01338696],0.453216,0.560416
[ 1.85320902  5.24995375  2.20854902  5.54200649  5.06957293],0.439585,0.560417
[ 6.11695576  5.42327404  5.24708366  4.45576859  3.87431955],0.350622,0.560416
[ 4.93246937  3.71718979  2.56414199  2.27016258  2.45282769],0.973631,0.560415
[ 3.25739837  2.56475091  4.00673914 -0.00636293  4.20805502],0.596416,0.560416
[ 2.00660801  2.57521081  2.5005331  -0.06485463 -0.05866423],0.397369,0.560413
[ 3.7221539   0.03215445  4.22860527  5.25646305  1.61812735],0.437823,0.560416
[ 3.95346355  2.13682508  3.10744309  5.77717733  4.61419678],0.588788,0.560416
[ 4.65922499  0.84298474  0.8563109   4.04328823  4.4228034 ],0.497167,0.560415
[ 4.39945269  6.10599804  3.0833075   5.04841948  2.06417108],0.46116,0.560415
[ 1.30617917  0.77809989  1.99620759  4.16633081  2.66331792],0.654144,0.560416
[ 5.06683493  4.75532675  0.11194472  1.84058428  6.33158684],0.301772,0.560417
[ 1.29665244  5.10060835  1.51151395  4.74685717  3.11205864],0.568388,0.560416
[ 4.63905287  3.48376703  4.38870764  1.92161632  0.92014992],0.651987,0.560415
[ 4.04490662  2.12505031  2.78322911  2.24576235  0.80467904],0.813493,0.560415
[ 1.19471574  2.20539999  1.01290286  5.84789991  3.2222321 ],0.476215,0.560416
[ 4.43710804  5.23609114  0.21102682  2.45528388  5.30004311],0.393226,0.560416
[-0.01329007  2.24429131  1.97580838  4.61077785  3.64759803],0.53436,0.560417
[ 4.96904612  0.3991026   4.48642683  4.71928072  0.79752338],0.38974,0.560416
[ 5.05390406  2.12244844  4.90588427  1.84939289  0.05681844],0.423599,0.560415
[ 3.18262362  3.1595614   1.89023364  5.3088727   3.23428345],0.856445,0.560416
[ 0.91026103  2.66917729  1.24073064  3.14155531  2.54429507],0.7813,0.560416
[ 3.47322655  2.62528443  2.35956502  1.22222102  3.36907816],1.10239,0.560416
[ 2.87070537  3.8770206   4.24552155  0.86977953  0.56940317],0.56234,0.560413
[ 2.18146729  1.34155107  5.94065094  2.00908303  3.65227389],0.541265,0.560416
[ 3.58777213  2.88524342  4.79020405  0.35432014  2.93165326],0.642353,0.560415
[ 0.34943253  1.22602081 -0.03527524  3.53652477  4.07450724],0.387179,0.560417
[ 5.48573923  2.50355005  0.53928781  4.96066618 -0.22590497],0.315148,0.560415
[ 5.29762793  4.65975332  3.5038414   1.09342003  4.55671167],0.516899,0.560416
[ 1.22624636  4.72987318  3.52882552  1.30314004  3.38683772],0.692171,0.560415
[ 1.01903832  1.79502702  0.69295204  1.25449026  0.58562648],0.406924,0.560414
[ 4.56178284  2.08113337  3.47135091  4.17312145  2.6350913 ],0.9985,0.560416
[ 2.87380481  1.19496119  3.02741647  4.92269802  0.49609265],0.548211,0.560416
[ 0.69407713  3.92700648  4.97119284  5.26387024  5.72448206],0.362186,0.560417
[ 0.21114352  5.13391733  0.13859203  5.64936495  0.46746972],0.256727,0.560414
[ 2.13619781  1.50176108  2.10770869  0.55029851  1.71935165],0.608711,0.560415
[ 2.31314158  5.05234051  3.42534184  5.47056532  2.25583053],0.605244,0.560416
[ 5.68258572  3.12130547  0.83871633  1.40046215  4.57265282],0.456332,0.560415
[ 3.32621145 -0.11154687  2.11138988  2.16579223  5.62056351],0.432133,0.560416
[ 0.34302554  2.5567987   0.94977343  2.29185414  4.73555899],0.500676,0.560417
[ 3.30069232  3.84705567  3.06322646  0.76908553  3.98681283],0.850145,0.560416
[ 5.5044651   1.51448393  0.63321555  1.28315485  3.30607343],0.452038,0.560414
[ 3.11229968 -0.22637752  2.53356504  5.49587202  5.95402288],0.326847,0.560416
[ 3.72431159  4.46604252  5.06274271  2.01555324  3.42936516],0.764391,0.560415
[ 4.65087461  0.62454355  5.42274714  1.53905582  2.07345343],0.449828,0.560416
[ 1.21630323  0.72810012  5.23816204  6.18664646  2.62618494],0.349078,0.560416
[ 5.38968039  3.91923952  1.37011993  6.12699795  1.73597765],0.390809,0.560415
[ 1.58603275  5.98047256  3.32918811  3.66401505  1.23327875],0.511428,0.560414
[ 0.7256617   2.7264967   4.52579069  0.96002734  5.96340847],0.391869,0.560417
[ 1.66926289  5.9082284   4.18834686  3.42532587  1.68081796],0.538736,0.560414
[-0.13507836  3.21226001  3.67163634  3.96921682  1.07258332],0.500521,0.560415
[ 5.8088088   5.28494167  2.5583322   3.64606833  4.48914099],0.477546,0.560416
[ 2.75568724  6.18778324  1.91599524  5.47667742  2.46933484],0.438361,0.560415
