Inputs,"f(x,y)","f*(x,y)"
[ 1.1331538   3.30805874  0.55321252  5.03712273  1.38903999],0.469223,0.550236
[ 0.70564312  1.26049805  1.42462313  6.09457922  2.12484765],0.382935,0.550237
[ 0.84345472  0.62534386  3.27107406  0.03241424  0.84535342],0.347075,0.550277
[ 6.09986782  0.29606524  2.53882432  4.2974143   0.03856605],0.306876,0.55023
[ 3.50884914  4.66391611  2.85193992  0.59336007  5.39399385],0.510919,0.550346
[ 2.0419488   4.16447306  0.57175708  6.31384516  1.64365315],0.384742,0.550218
[ 5.24692059  0.55122238  5.2106657   0.34080186  6.07668781],0.266883,0.55036
[ 3.70840693  5.29998446  2.6410737   2.94755554  5.40476418],0.598579,0.550311
[ 2.57609963  4.32462263  2.49324918 -0.24506497  0.42017928],0.410222,0.550332
[ 3.16866446  3.8522172   0.24789986  3.95838833  4.30412388],0.627037,0.550298
[ 2.73298597  4.71961021  6.21842003  4.23107862  1.6699605 ],0.461443,0.550209
[ 2.76812482  0.50635624  4.83132124  3.14175344  2.57197285],0.674351,0.550262
[ 3.86552739  6.06457186  6.12756681  4.3910265   1.4792217 ],0.342816,0.55021
[ 2.40663958  6.31035089  5.29973364  2.34624052  0.26007155],0.338594,0.550216
[ 0.32681048  0.31752485  0.69611061  1.06095219  4.21851397],0.334513,0.550374
[ 2.82482719  4.23209286  5.45653534  3.40707731  3.8405664 ],0.743187,0.550252
[-0.00763232  5.13926315  2.15141869  6.34844208  5.31866646],0.278314,0.550241
[ 1.99132454  5.77793741  0.59553117  2.61538649  5.32355022],0.399,0.550348
[ 3.6464653   1.70249963 -0.20412222 -0.1221171  -0.20830077],0.267318,0.550369
[ 3.60367894  3.04539824  3.30987573  5.77688122  0.0200216 ],0.453436,0.550202
[ 2.0410943   4.6975441   0.67036784  4.78487635  4.2185297 ],0.52913,0.550269
[ 5.9602499   3.05511212  1.73842633  0.94650042  5.03631926],0.421565,0.550344
[ 3.22950387  0.14466685 -0.16940261  4.89325142  5.45102024],0.304482,0.550329
[ 0.67614603  2.15710163  3.63968801  3.12347627 -0.21432731],0.457308,0.5502
[ 3.70883894 -0.1097847   2.45724154  1.47226     1.57590771],0.504291,0.550294
[ 4.59150028  1.73658049  3.35586596  0.72504365  5.47097063],0.486929,0.550355
[ 1.06500661  5.75794029  1.72079813  2.18091893  5.2887373 ],0.41848,0.550341
[ 2.8425169   0.83252895  5.51934481  1.07720447  0.49745339],0.384176,0.550225
[ 4.70867634  3.91231751  4.73980713  3.65939546  1.63590181],0.71051,0.550228
[ 1.33564913  6.10349607  5.42825794  2.03750229  0.14645296],0.308954,0.550222
[ 2.74020815  4.3525939   5.74846458  1.45239305  0.4414092 ],0.427487,0.550211
[ 1.12355828  0.99332756 -0.0224179   3.64650273  1.53198349],0.412272,0.550275
[ 3.82752037  0.49574235  5.59795332  0.54475462  3.18190575],0.403767,0.550305
[ 5.76215315  5.43638325  3.23638034  4.02621317  5.43577194],0.390512,0.550292
[ 2.97717166  0.35185742  2.20083404  5.54857063  0.60744143],0.402068,0.550231
[ 1.44248164  0.4458259   4.22980642  4.87991095  4.04571152],0.497768,0.550266
[ 3.33835196  0.34512791  5.53424501  1.76369631  5.31504202],0.392571,0.550332
[ 4.92937326  0.10112572  4.18944311  5.04596281  1.17337155],0.383682,0.550245
[ 3.31570363  2.76321959  4.53096628  2.15096664  1.45954847],0.94398,0.550238
[ 5.92747116  5.33635235  3.76033425  3.44204545  1.09080815],0.426491,0.550214
[ 2.12731934  1.46627152  1.85037529  0.70115674  4.60496569],0.578164,0.550362
[ 1.08252382  4.55276299  0.71029866  3.76803493  2.68710685],0.587603,0.550275
[ 2.42553616  2.14422655  1.62191594  2.40496278  3.6719873 ],1.14063,0.550316
[ 1.87067175  4.57324028  1.69974625  5.44980431  0.96706372],0.486015,0.550211
[ 3.59061146  1.5118742   2.22646976  6.2371273   2.36100125],0.524962,0.550241
[-0.0979175   4.97451019  1.19356453  6.03713608  2.97486758],0.322749,0.550228
[ 1.47744036  3.06730819  3.33314586  0.2654756   4.36943674],0.59571,0.550339
[ 4.22294426  3.13371754  3.70666361  6.31054783  3.42781401],0.550794,0.550244
[ 6.17297697  0.01562604  4.46178627  3.97187495  0.0420115 ],0.279288,0.550234
[ 2.69732237  5.86020041  3.05819201  5.08393049  4.91717529],0.469614,0.550253
[ 5.4222827   2.47036815  2.50643635  0.89529538  0.36059022],0.438831,0.550255
[ 0.27597034  0.58440477  6.09598589  1.38049889  4.57102585],0.303661,0.550291
[-0.17987607  0.34585059  5.24868345  0.02466993  1.41855264],0.259294,0.55025
[ 0.02453466  5.46143103  0.29713264  1.90661252  0.77791506],0.299844,0.550369
[ 5.97600269  4.43430424  6.31226206  4.7956605   1.23651111],0.301031,0.55022
[ 1.69188547  5.10919476  3.15667081  5.08622074  0.60617036],0.470209,0.550202
[ 0.68605542  3.40437984  5.02033806  1.20099926  4.77806044],0.476246,0.5503
[ 3.32268357  1.29708636  4.57708216  2.59638405  1.14769781],0.709967,0.550238
[ 2.58112884  1.63500869  4.56837845  5.25303841  2.29962945],0.663783,0.550238
[ 5.80956364  4.34435225  5.73536348  2.7602973  -0.00839111],0.319581,0.550207
[ 1.66161942  5.7561202   5.20116854  0.42648518  2.15673351],0.376411,0.55027
[ 5.5361681   4.57901478  0.69731653  3.56211638  4.22189665],0.475358,0.550292
[ 4.46083975  3.2262218   2.74084139  1.31383169  0.96818304],0.703045,0.550255
[ 2.08550525  2.56317091  4.7093482   0.77211314  0.72373569],0.523729,0.550233
[ 0.3109158   4.3279624   2.64944029  0.26609695  4.46559   ],0.421235,0.550364
[ 1.16028559  0.21293557  2.50083351  3.89501381  3.76701999],0.562088,0.550288
[ 5.58728695  2.38427114  2.51362157  3.34693193  3.72419071],0.771929,0.550292
[-0.1038481   5.3701787   1.81077695  3.40818453  1.31658101],0.40541,0.550277
[ 2.70586777  5.58821487  0.73267823  2.42060637  0.78630137],0.451217,0.550305
[ 1.61183596  6.06798363  0.14412048  5.17125463  1.30793166],0.311789,0.550258
[ 3.81749272 -0.11177679  1.45120525  6.11074638  3.23548698],0.363869,0.550261
[ 0.77948534  6.33339977  4.61961699  1.84095526  5.6482811 ],0.312284,0.550301
[ 5.23468637  1.19609272  0.89596659  2.3761642   5.05165386],0.448968,0.550347
[ 2.53381252  5.47657394  5.86915112  1.99319017  0.30367148],0.358852,0.550207
[ 4.25704432  1.22005665  4.34240675  6.24457598  2.86348009],0.452564,0.550249
[ 2.57691693  2.86986446  3.92315626  1.5763036   5.23184586],0.76592,0.550332
[ 4.94934607  1.07687593  0.63652134  4.07299232  2.83465242],0.519129,0.55028
[ 1.75924301  3.79047394  5.92055321  3.51734972  2.04641461],0.592735,0.550214
[ 1.21036291  3.03975105  6.22363329  1.85431433  5.05564594],0.414345,0.550286
[ 3.37202835  3.07507968  6.00849104  2.40134931  5.65924072],0.462428,0.550309
[ 2.0374794   5.95636368  0.83423144  1.61976004  3.15870595],0.469763,0.550365
[-0.21587983  3.7174561   4.20844698  3.3917675   2.97800612],0.572379,0.55023
[ 2.20935154  5.06536484  1.03007483  1.44212556  0.26524505],0.422345,0.550331
[ 4.2581687  -0.18805309  1.7153827   5.40356827  4.97321987],0.356282,0.550299
[ 0.78717858  4.77861261  5.56731844  4.08451891  4.44414473],0.436435,0.550239
[ 1.35349369  3.12485218  5.38119936  1.5733813   1.94394422],0.604333,0.550231
[ 4.52421188  4.59830523  1.96227133  4.09750032  4.12638569],0.744716,0.550273
[ 4.24937391  2.02005482  1.14080548  3.89958739  5.86077118],0.500724,0.550335
[ 2.57849979  3.7725749   0.41977498  0.37744457 -0.19981803],0.338424,0.550365
[ 6.29769373  2.88628674  1.71883726 -0.20774388  5.68193722],0.28562,0.550354
[ 3.57512999  0.55068499  3.4141562   5.81072092  0.01881229],0.353493,0.550221
[ 2.86131954  4.54632759  5.24072933  1.91975796  2.98487687],0.735382,0.550253
[ 0.36230513  3.15088153  0.31669533  5.02134085  3.38933682],0.427027,0.550264
[ 3.75458121  5.0001688   3.85087085  5.92943954  5.09150171],0.430107,0.550254
[-0.19048658  2.19795966  3.11820388  4.59892941  5.2686348 ],0.424814,0.550279
[ 1.93926215  3.26712155  3.52824545  2.39300466  0.07915315],0.650392,0.550217
[ 2.59375072  3.92217135  2.37085938  5.30403185  0.64850199],0.579732,0.550206
[ 2.82182741  1.11886907  4.0868926   4.73114109  0.89695954],0.582365,0.550227
[ 1.2348814   3.22015119  4.66692924  0.87700248  2.56138968],0.639294,0.550264
[ 0.65564942  5.04031992  0.94731283  5.18157005  3.69326258],0.414727,0.550249
"[  2.14617467e+00   1.97443151e+00  -1.73400866e-03   6.09356689e+00
   6.34155083e+00]",0.273768,0.550305
[ 5.57147932  1.05809402  0.52546179  1.74834991  5.62222576],0.333895,0.55036
[ 4.92150545  4.82738686  3.56834579  2.09511709  0.06982901],0.459574,0.550218
[ 5.07032251  0.0731647   3.17073035  1.45950639  4.50838327],0.443851,0.550345
[-0.17671542  5.95628357  3.58397961  4.25554323  5.33182335],0.320657,0.550256
[ 1.67909253  3.63681459  4.21181107  0.20857209  5.73995686],0.418091,0.550344
[ 2.84473228  2.88102531  4.44922447  0.59583902  5.31455469],0.547176,0.55034
[ 5.35161781  0.18126889  2.58306122  2.42142248  2.87326837],0.526316,0.550304
[ 4.84359837  0.26590696  1.93100095  1.4048326   4.72004223],0.44405,0.550355
[ 2.15138268  0.02753031  0.07957548  3.35827756  1.11182904],0.373439,0.550273
[ 2.57375741  5.38988256  4.9102006   2.82875967  4.54299736],0.589892,0.550269
[ 5.43148613  0.53781569  0.26752242  5.04355335  5.37310553],0.291982,0.550319
[ 3.43589377  4.63956547  1.46063912  3.01936603  2.59527779],0.960432,0.550266
[ 3.47935176  0.55677539  1.17346179  5.1019001   2.35420299],0.516252,0.550258
[ 3.36235523  1.44456196  1.91468072  5.4872613   4.60122538],0.572115,0.55028
[ 0.22818328  4.98446751  1.44523835  3.05245781  2.4050982 ],0.515596,0.55029
[ 4.20531082  1.25099468  4.991786    2.03988171 -0.19768751],0.406074,0.550215
[ 1.32149076  3.38939691  4.2129364   1.60430694  1.7518549 ],0.772436,0.550243
[ 5.96848011  5.98603964  1.35794497  1.78208148  2.23347044],0.363695,0.550282
[ 4.65424442 -0.18066028  1.65519261  1.93477488  2.01549292],0.459441,0.550304
[ 3.68430662  4.77139282  2.46794558  5.28995275  2.2409339 ],0.679844,0.55022
[ 1.70956242  1.28449583  5.77753782  1.95726991  3.15851617],0.542437,0.550261
[ 0.88919067  3.14359379  4.13350058  1.04441381  1.34530079],0.577257,0.550247
[ 1.19731688  3.31657457  0.01494336  4.4705205   2.99903464],0.514857,0.550272
[ 2.98087025  2.83587933  0.98302299  0.51158482  2.54746819],0.645474,0.550348
[ 3.55191183  3.56557965  4.6076088   2.42574811  6.23301744],0.526564,0.55033
[ 1.19771028  1.81568909  3.50508547  4.34989357  5.68347359],0.528284,0.550298
[ 2.49359679  1.63376975  5.98641443  3.38945532  1.51737535],0.543728,0.550222
[ 2.73917675  5.17945957  4.2019186   0.85626787  5.11686087],0.491657,0.550323
[ 1.9548732   2.69726801  2.79929566  5.54566431  0.26315415],0.495173,0.550204
[ 2.68912506  3.33855534  5.69385147  1.1528492   5.90340281],0.411357,0.550328
[ 1.35416079  3.31808329  2.57907844  4.58392286  2.28184915],0.908126,0.550232
[ 2.91010666  1.30731022  4.44784832  2.95346618  4.05762339],0.901691,0.550293
[ 5.75873137  1.96898282  1.75797451  2.27706218  1.89291608],0.589466,0.550276
[ 4.39334631  3.41168022  5.74768353  5.49284029  3.53328562],0.472605,0.550246
[ 5.86332798  0.01014642  5.73128271  1.34474933  5.01330566],0.274793,0.550338
[ 2.96548581  0.68557483  3.83004594  3.03324652  4.88285637],0.685261,0.550318
[ 6.0907464   4.69955301  0.76395404  4.52842855  3.34453917],0.401673,0.550252
[ 2.79140353  4.27789068  1.34060788  4.39021921  3.8267076 ],0.830134,0.550266
[ 0.82816786  0.95986307  4.80611181  0.86393481  0.06675099],0.329948,0.55022
[ 2.20258927  3.85762072  5.8691783   3.39618635  3.22868514],0.675091,0.550237
[ 2.81248116  4.07689667  4.93392563  6.08598232  3.63945794],0.503344,0.550234
[ 4.5575552   4.19200754  4.56055117  4.88853407  0.31245276],0.45307,0.550205
[ 3.12090588  4.7826457   3.93582058  1.96996725  3.35484767],0.975126,0.550274
[ 5.33466768  4.70470524  1.64825451  3.71334124  5.76840639],0.42814,0.550317
[ 5.87893295  2.28268814  4.30622435  3.5929575   4.52355146],0.55,0.550295
[ 5.35735464  4.08965111  0.04830385  3.49143338  3.14412522],0.482643,0.550279
[ 3.80703259  3.75721192  4.12075186  4.65937614  5.85136318],0.544527,0.550291
[ 5.06714296  2.89693213  2.3330667   2.64706111  2.2081027 ],0.954183,0.550265
[ 4.08006191  4.83279657  5.48765373  1.3885901   1.46676373],0.483991,0.550232
[ 0.04417828  0.22008516  4.9944787   1.56564033  5.46727848],0.297729,0.550326
[ 1.52402675  4.75402975  2.38396716  5.13702583  2.73128939],0.65472,0.550225
[ 1.63338482  2.96159172  1.55093002  0.31915671  4.36954212],0.554586,0.550371
[ 0.68979913  5.30631733  0.85548091  2.629251    5.98243761],0.341443,0.550355
[ 3.90737009  5.11862659  3.84907198  0.04163923  3.32920504],0.502687,0.550313
[ 2.5203042   3.87928343  6.14859533 -0.10302649  3.55132914],0.386853,0.550283
[ 3.67653394  1.75501823  3.30840015  2.43488097  3.59411263],1.28615,0.550302
[ 4.51966381  4.30083609  0.3705844   2.6910305   5.08099365],0.491609,0.550332
[ 5.77756548  4.21685219  6.29271317  5.41384315  0.98802811],0.286433,0.550217
[ 6.32244349  0.07600228  1.0355376   5.74541426  0.05803197],0.224014,0.550223
[ 3.20766735  4.20160723  5.79116011  6.23366165  2.55281186],0.401057,0.550221
[ 5.21450329  5.85032701  2.11887193  3.85943079  6.19254827],0.336295,0.550313
[ 0.68641347  3.01437187  2.01852512  3.16967177  3.63375878],0.851309,0.550284
[ 3.85773993  1.78464603  1.8227272   2.38513541  4.65170336],0.854339,0.550336
[ 0.76926202  2.96149492  1.69867992  2.84148836  5.82684803],0.507942,0.550339
[ 4.51449394  4.25463247 -0.03198938 -0.15761624  4.45589209],0.331665,0.550391
"[  1.72176504e+00   6.28301144e+00   4.78036404e+00   7.25831032e-01
  -3.18287895e-03]",0.287582,0.550275
[ 5.96134377  1.24075532  0.68577468  4.03653479  2.97088647],0.429269,0.550281
[ 5.0467782   5.76656961  5.47646666  2.20860839  0.97597414],0.361023,0.550219
[ 0.43244499  3.70871902  2.08274341  3.50437665  3.34887171],0.751197,0.550266
[ 0.65278786  1.53803849  5.61939716  1.8418237   5.76107359],0.351211,0.550317
[ 0.24859229  0.69674611  5.31137705  2.56615877  4.10551119],0.406041,0.550274
[ 1.1316998   4.4621439   4.46646357  0.55696189  4.2992897 ],0.489344,0.550309
[ 1.69317913  1.06589198  2.32279468  3.02289224  3.93099499],0.849297,0.550307
[ 0.67249954  5.5625267   1.38645577  3.92350435  1.85320294],0.459657,0.550265
[ 0.04711924  4.05912066  2.20002913  3.71609879  4.22264004],0.571793,0.550273
[ 5.30153418  0.18237235  3.53265548  5.56356049  4.05869579],0.381498,0.550274
[ 1.12767005  4.02026653  1.62999916  0.63490254  3.91580534],0.560041,0.550369
[ 1.50901186  1.82418084  5.83055544  4.73477602  2.86022353],0.508993,0.550232
[ 0.46228954  1.61766195  4.82024336  2.08018422  1.35738432],0.494845,0.550221
[ 5.72635889  4.87456036  4.78652763  2.34485793  3.34585953],0.507936,0.550264
[ 1.64097106  1.3236717   4.55691338  1.89568973  1.516065  ],0.645054,0.55024
[ 0.20933092  6.2613616   0.83720672  5.67440271 -0.18276773],0.22034,0.550269
[ 2.65820909  4.31209898  5.06387186  6.0667882   2.18791103],0.47253,0.550214
[ 1.37977743  5.95781469  1.53533041  2.03357816  1.29109657],0.44696,0.550326
[ 2.55889988  1.64780056  4.97183418  4.27931595  2.29136729],0.766286,0.55024
[ 3.63443995  4.19815922  0.60031319  2.65153551  4.24280596],0.701135,0.55032
[ 0.196785    3.60492182  6.06994724  3.28596783  0.82234544],0.364001,0.550189
[ 2.26861191  4.67083454  0.1233485   3.3586762   5.96690989],0.391651,0.550342
[ 5.10927105  5.40478754  5.08536959  0.32279885  5.62503719],0.297274,0.55033
[ 2.90128875  3.33590484  0.79696244  3.58009911  0.36835977],0.580114,0.550235
[ 2.6572094   4.44965267  4.57030439  3.66287565  4.15086317],0.873458,0.550259
[ 0.37339693  4.8479476  -0.12050047  2.87072659  0.08809399],0.298086,0.550339
[ 3.71778536  5.47861671  3.65477419  3.19460893  0.28674912],0.51316,0.550213
[ 0.93733406  3.68358541  1.41550815  3.44427204  6.0293498 ],0.462817,0.55033
[ 4.81892109  0.48959097  5.03365278  3.78294349  1.55607593],0.466325,0.55025
[ 4.88015604  0.59129387  0.99961251  1.81016219  4.20142126],0.471753,0.550346
[ 1.40378785  3.58474588  5.17367458  2.25673342  2.5549612 ],0.748213,0.550236
[ 0.58687133  1.65982664  5.6424942   4.80449724  0.69612241],0.355037,0.550192
[ 2.02039838  5.89952421  3.34088349  3.69817042  0.99957627],0.527087,0.550223
[ 0.05621875  4.80505419  2.61030841  0.44593769  4.35033131],0.393351,0.550367
[ 2.02338505  2.2728045   1.36284792  1.81651437  2.27837443],0.902182,0.550303
[ 0.62761521  5.19069719  3.69390965  4.65516853  2.46898293],0.52825,0.550216
[ 2.49875236  2.64495039  0.74036813  2.15300703  4.85406685],0.683144,0.550349
[ 1.50823426  3.39058757  5.96307898  1.85628629  0.82575953],0.450589,0.550206
[ 3.82986665  0.85178608  3.22111607  5.64299679  6.2182765 ],0.361074,0.5503
[ 0.11677602  0.99631184  2.97427201 -0.12614669  5.04966927],0.319465,0.550363
[-0.05578342  1.09144747  6.04804754  1.94870579  4.16591978],0.336298,0.550267
[ 0.5911898   3.38799286  1.96035063  0.31081644  5.57934952],0.385824,0.550377
[ 5.66371965  2.07514572  2.53271961  1.78550565  6.28826618],0.392822,0.550355
[ 6.32210875  1.6544621   5.82330227  1.84220171  2.90825391],0.368096,0.55028
[ 2.19822502  0.26932222  2.8991456   4.23118639  0.69190091],0.501184,0.550234
[ 0.99748105  1.51344025  2.30131602  2.55943418  0.76817554],0.592303,0.550242
[ 1.79207349  5.74018478  3.77060533  1.51560545  0.06627926],0.39414,0.550265
[ 4.78833342  2.22309709  3.15592957  1.2881093   4.15257549],0.764232,0.550329
[ 0.32628289  3.45518064  1.921749    1.21635556  3.28775024],0.595849,0.550336
[ 3.95308971  4.884758    1.73372459  3.37275887  0.44839156],0.564532,0.550224
[ 2.36892796  0.52070326  1.2182858   4.52784872  4.3234005 ],0.531763,0.5503
[ 4.27123165  3.90900278  3.19241285  1.28208661  3.68800592],0.917102,0.550308
[ 5.38832664  0.6744557   0.24691294  1.63514173  3.55132103],0.386719,0.550342
[ 2.4613533   3.29398394  2.08551168  0.13438702  2.49810243],0.681362,0.550338
[ 3.21708369  2.29570603  2.93328357  1.63994026  3.25096297],1.34042,0.550306
[ 5.13336229  4.74068832  5.08334017  5.09687757  1.30480456],0.413358,0.550215
[ 1.04244506  5.97258472 -0.17721178  2.86049986  2.33119702],0.354237,0.550354
[ 3.11681533  4.84653902  0.67321157  1.06794345  0.64272469],0.432397,0.550343
[ 5.51901436 -0.06166203  2.7490015   0.60671699  0.19407164],0.290839,0.550271
[ 1.09383893  4.11761427  5.27729845  4.14400434  3.73712015],0.590992,0.550235
[ 3.59149528  0.75980473  0.26328179  3.18379831  4.07313871],0.525117,0.550329
[ 5.74324656  2.14184713  5.60128069  6.1963625   6.25453234],0.244875,0.550279
[ 3.56721783  5.16679287  0.114926    4.86159849  0.76626438],0.373197,0.550225
[ 5.77422857  4.44130182  3.36867476  3.82480597  3.288311  ],0.638038,0.550256
[ 6.11678171  3.85109711  4.85288811  4.33464336  2.11517453],0.466503,0.550235
[-0.01548552  0.41631243  0.79263401  1.29309952  4.22249937],0.332789,0.550369
[ 2.66756392  5.65632629  5.38255787  1.46038544  3.66136646],0.484238,0.550268
[ 1.85550177  1.51675844  0.4802272   1.33004761  1.61002553],0.510728,0.550326
[ 0.91468644  0.17203809  5.64926338  3.35402942  5.75918198],0.311498,0.550302
[ 4.35672808  1.03093207  5.35646439  1.97828627  1.19026828],0.485675,0.550243
[ 2.00028539  3.36095357  1.62660694 -0.12523268  3.64552999],0.549459,0.550374
[ 1.87431777  3.46838236  5.09399462  5.26549816  4.56138372],0.542248,0.55025
[ 0.73935854  0.19959675  4.3864665   4.241395    0.78143251],0.379677,0.550213
[ 2.8492775   5.37765837  4.10457706  2.30163431 -0.18592727],0.443776,0.550221
[ 2.6438911   4.85995245  0.91495949  2.81273127  5.12593269],0.571811,0.550329
[ 1.56780338  5.5529108   5.36565113  0.46478745 -0.18704553],0.279725,0.550254
[ 1.34519446  1.07008791  1.04205954  2.90252256  4.64962387],0.554716,0.550336
[ 1.34424031  3.11827707  4.8863101   4.55635643  5.89735413],0.451863,0.550281
[ 2.40973592  2.22255158  3.08081293  1.61671185  1.60641909],1.01886,0.550264
[ 4.6592288   5.39846992  3.74571586  5.97591019  4.36763096],0.403417,0.550244
[ 2.06646848  0.41975001  2.77519464  3.30013347  6.08432245],0.450799,0.550341
[ 2.916049    5.46655989  1.11300993  5.59857893  3.72938585],0.455865,0.550238
[ 0.16502655  5.30381441  2.68130803  0.0500579   3.45471263],0.365562,0.550385
[ 1.53576064  6.12514162  1.07627249  2.66432071  5.55961704],0.366629,0.550343
[ 3.49408364  6.26429033  3.66524386  2.97129393  4.20409155],0.562021,0.550269
[ 3.82252645  0.16227461  6.32405949  6.04093647  5.30836391],0.254101,0.550269
[ 1.88881373  6.05017281  0.54960859  0.48792019  4.53786945],0.330925,0.550427
[ 2.34749675  0.05774861  5.700984    5.10847521  2.97680116],0.387235,0.550249
[ 4.89745474  5.53207731  0.76513696  4.79778481  3.07798672],0.43021,0.550237
[ 2.26730132  3.21136069  5.28031301  2.71595764  1.6263417 ],0.784377,0.550222
[ 6.1930275   3.91964078  4.15317535  2.86004043  0.25470921],0.401168,0.550212
[ 0.35435498  1.99042308  5.7612195   3.06842732  3.45745659],0.479456,0.550241
[ 4.70463276  4.97981405 -0.18480931  3.29128623  1.14647937],0.392329,0.550261
[ 3.50679994  6.15780258  4.18176937  1.58234549  5.40526009],0.409498,0.550313
[ 5.73401403  0.19761212  0.86122543  3.1754477   1.68224013],0.374955,0.550277
[ 0.53274798  5.51510382  4.62348604  5.51981831  4.19724607],0.359303,0.550223
[ 5.8405757   4.06269693  1.43156326  3.9060185   1.53385222],0.509459,0.550227
[ 1.93140531  1.11987472  0.09554238  5.0963068   5.3560791 ],0.356401,0.550312
[ 3.31792784  2.22194362  0.91933393  0.02374451  0.93896127],0.432122,0.55034
[ 6.16229343  5.21598148  3.20118046  1.58409023  4.2837348 ],0.423658,0.550304
[ 4.84281492  0.05908174  3.61895204  4.67222023  2.18692827],0.478802,0.550259
[ 6.22345066  0.60140449  1.21406412  4.8826642   0.11442319],0.276209,0.550225
[ 3.64271212  4.69153261  3.57876587  1.56010985  3.37188816],0.924136,0.550287
