Inputs,"f(x,y)","f*(x,y)"
[ 0.60953814  3.82316732  1.85502398  5.74464941  2.05551147],0.473305,0.475823
[ 0.14846395  0.5306173   2.08193851  1.49142838  1.5005008 ],0.406566,0.550335
[ 1.38190615 -0.05697779  2.22928405  0.30549553  3.75669551],0.393851,0.479043
[ 2.6761539   1.54271543  4.65034866  2.2541244   4.66127634],0.753672,0.595327
[ 2.27876568  2.30218959  1.56091833  4.56467056  1.68748295],0.816395,0.578844
[ 0.10670373  3.56196213  1.26949751  3.6468606   4.73813343],0.49699,0.544781
[ 6.0894022   3.05707622  4.83534002  3.24209046  1.91931784],0.522395,0.611584
[ 0.9757334   2.43192816  2.09186912  3.67346692  4.81731701],0.714221,0.549095
[ 4.20314026  3.30753589  5.93027735  5.11732435  4.65215397],0.447601,0.659121
[ 1.08326614  5.17299414  1.49102461  1.94317353  2.52997375],0.587869,0.562512
[ 2.42906165  2.05148435  1.34310424  6.33507204  6.26091719],0.325444,0.485533
[-0.02844642  1.12034571  1.33831966 -0.19786587  2.79617071],0.325376,0.524112
[ 3.70107651 -0.07686424  2.82975006  4.7267971   6.34880304],0.342655,0.474929
[ 4.72317934  5.35695028  1.6430577   3.39020061  0.84787816],0.496284,0.585527
[ 2.74373698  0.23552124  0.35519126  4.65885258  1.21608114],0.390058,0.537515
[ 5.00812531  0.32875198  5.4693799   3.29390478  0.84367347],0.370342,0.591345
[ 3.6972487   3.69673991  0.47347388  5.58379173 -0.0455745 ],0.353276,0.5388
[ 4.17085409  4.96458912  1.54671717  2.91656327  1.02543938],0.615445,0.585747
[ 4.00505018  3.67829633  2.21406794  2.70308685  5.0915699 ],0.865747,0.608828
[ 6.04064798  3.2885406   3.581532    4.6030283   4.03812408],0.546019,0.632662
[ 3.03166008  3.24158072  1.35193586  0.77010077  2.5580616 ],0.772604,0.561573
[ 6.16170073  4.70787525  5.04999781  6.22230339  0.93103325],0.27189,0.581282
[ 2.37439299  3.59062958  3.7291348   5.45334816  1.15714753],0.637475,0.520053
[ 1.68501878  2.51728415  4.12931299  2.7485714   4.13991404],1.04165,0.623791
[ 2.1856122   4.46923494  2.44241881  2.24460554  0.07532946],0.579472,0.490169
[ 3.62766647  0.23471628  0.60678941  1.85970128  5.02759266],0.413571,0.454737
[ 3.58095503  0.55805898  2.41208339  6.0689621   4.46526909],0.430816,0.495874
[ 5.86826563  1.65791166  2.89437437  0.04898421  2.13341618],0.408184,0.490609
[ 1.06358457  2.62118387  0.2447214   0.49202949  4.07836866],0.417753,0.521041
[ 0.87545174  2.58561802  1.05003691  4.83181953  0.48321617],0.431452,0.462554
[ 3.62615824  3.12107372  2.85353231  4.85624027  4.60638905],0.873035,0.624075
[ 4.36916018  5.28328133  5.2290163   0.40024632  2.07753611],0.405414,0.522124
[ 5.56064701 -0.13762905  1.36219883  2.62111115  3.62639165],0.406175,0.516174
[ 0.08127989  1.85536039  5.13909674  0.76140487  5.40471697],0.331139,0.538428
[ 0.43654826  0.46427602  0.59610486  5.77670097  4.75177717],0.289363,0.488951
[ 2.4439528   2.86587834  1.82582688  3.40693998  1.63023245],1.14315,0.606686
[ 2.188694    4.17189741  3.14254284  1.64328635  3.71047544],1.06413,0.616634
[ 1.7386924   5.54308558  5.34530926  5.79029465  0.5436517 ],0.308851,0.442128
[ 3.30394912  5.60290146  5.7782011   4.38786602 -0.02243165],0.326295,0.467729
[ 0.90012437  6.24882507  5.24080849  0.35055131 -0.13006204],0.239221,0.424305
[ 2.2055099   1.43779457  3.78106475  4.61021805  2.84605169],0.885092,0.572019
[ 2.92842937 -0.10986529  0.06638215  2.21445942  4.06476164],0.399468,0.481389
[ 1.78203666  2.51503944  3.34711003  3.51485133  1.19021225],0.963437,0.557782
[ 4.3406744   5.12408638  5.10047531  5.57102108  5.34313202],0.359433,0.66404
[ 6.16154766  2.50125456  2.47681785  0.12143626  4.17994499],0.396884,0.451551
[ 4.47269058  5.21048307  5.80693769  4.00718498  1.59229457],0.43611,0.585252
[ 0.13209486  2.98177218  3.83254695  1.23837531  5.58840179],0.421559,0.555053
[ 4.12762451  4.24428988  1.23450482  5.8006053  -0.10553654],0.351809,0.52466
[ 4.83503866  5.13905382  4.1960721   2.90926027  2.56875992],0.68645,0.632423
[ 2.450418    3.7694664   5.10483837  5.23668575  3.91309714],0.618775,0.632506
[ 2.80239701  0.9971264   1.60626042  2.50741243  1.59382164],0.756828,0.597856
[ 5.94928408  5.16568422  2.80375457  2.22085905  5.51459646],0.394365,0.561472
[ 3.80482912  4.4395566   4.64907789  0.48321217  3.14138842],0.59546,0.55914
[ 5.28748655  2.07993293  6.19571352  4.22149467  5.50802374],0.343951,0.627296
[ 1.97606421  1.08438516  3.1134367   4.85965443  2.40295982],0.738244,0.540819
[ 0.91174376  6.20075941  0.79184651  3.15224075  5.64836121],0.317273,0.601377
[ 4.57158947  0.94453335  3.20056105  3.06500101  3.96802354],0.78887,0.574065
[ 5.10050535  4.23701859  3.19311762  5.07705641  1.59189212],0.578819,0.622023
[ 6.20273733  5.7309432   2.36079407  0.87811136 -0.21794142],0.263285,0.442714
[ 0.78939152  1.02276731  1.18421483  2.52144098  2.69728565],0.574252,0.555412
[ 3.43410897  4.79916763  4.39634132  0.37355098  0.26594639],0.404065,0.434071
[ 0.59309095  1.02624941  6.27910423  1.41851401  5.43067122],0.295415,0.549629
[ 4.39878798  2.45556188  2.66633296  2.13789225  1.51050615],0.968413,0.598756
[ 1.92996466  3.31659436  1.98512828  6.05054569  2.87410164],0.602524,0.558525
[ 0.09522009  5.6190176   5.80695534  4.44713736  1.33089137],0.302516,0.458269
[ 0.08208403  0.5719049   4.67363024  3.11219716  0.84180641],0.372006,0.469358
[ 1.15848863  5.75735235  4.19355631  2.175349    1.02478266],0.45454,0.477536
[ 0.75878727  5.35152721  0.8667053   1.15061891  0.28951395],0.323933,0.438523
[ 2.14171338  6.11534643 -0.23312394  4.8357091   5.90162563],0.265362,0.605703
[ 5.97248888  2.85821843  5.8518815   4.66261148  3.69697642],0.396211,0.638752
[ 4.87212038  4.49036551  3.56162548  0.23636684  4.11220455],0.502106,0.507057
[ 0.00604886  2.6928196   2.0132823  -0.0809122   0.68402326],0.334588,0.48557
[ 0.31344008  2.77174973  1.68367946  4.6869278   0.68312436],0.450125,0.441796
[ 5.17841291 -0.10932694  4.38333321  0.20004533  2.26830268],0.336676,0.530561
[ 4.04348087  1.39472377  2.56724262  3.89554048  0.11169811],0.555638,0.570487
[ 5.93193722  0.72080135  3.82604671  1.22695827  0.73347342],0.360306,0.561359
[ 5.90978622 -0.13074708  0.02679647  3.73796248  5.83170891],0.245872,0.451723
[ 0.24412192  0.1027225   3.65560293  2.5256114   3.02571774],0.462009,0.544132
[ 2.75344419  3.15508437  0.88551366  6.21113825  5.49384546],0.383339,0.532252
[ 5.11061573  1.95164979  5.17660999  3.75967026  3.05275249],0.63007,0.627475
[ 6.11652613  4.05552006  3.28777218  2.71704221  2.58689523],0.618797,0.601445
[ 0.40971097  0.7595759   2.49292612  4.61852551  4.25985432],0.471852,0.512523
[ 3.92046261  5.68262005  2.27700138 -0.01005397  3.89633536],0.426798,0.50734
[ 0.83395636  5.79154444  2.5316031   5.90186501  2.37026358],0.377056,0.484948
[ 4.93538046  3.82304859  5.63358974 -0.14151709  0.62292671],0.313691,0.453977
[-0.15592524  4.16290903  1.43411565  4.86005735  1.12876749],0.388719,0.430587
[ 5.15811634  4.29012156  5.47831154  0.81830519  0.22764492],0.33434,0.469004
[ 1.25169575  5.03027105  1.68363428  5.84121561  4.85374022],0.393387,0.577667
[ 1.58366442  5.166574    1.71513259  0.11056212  1.69943905],0.42751,0.478816
[ 0.95156443  1.99643564  3.90069056  0.4484987   1.7899164 ],0.526622,0.557768
[ 4.66865826  5.40736008  3.38753867  1.8564918   0.03160045],0.419305,0.488575
[ 4.93218899  0.80385768  2.27759933  4.55845022  6.28185177],0.366601,0.507155
[ 2.55810189  3.22475076  0.10616129  0.62041581 -0.07283708],0.348131,0.500237
[-0.05358329  5.79439735  5.48646069  1.6511972   1.73494601],0.315108,0.487663
[ 2.75599599 -0.09205358  5.11055803  0.89173967  1.95981312],0.406479,0.58055
[ 2.07809281  3.02511454  3.94330311  1.90482283  1.78525913],1.06209,0.595945
[ 2.83919883  5.29500818  2.8316803   4.69142342  6.27514935],0.418257,0.635726
[ 1.7859633   1.05965614  1.518327    5.87698507  5.97675657],0.338154,0.482253
[ 4.42478609  4.86064196  0.3672325   2.68608522  0.41282845],0.412959,0.569548
[ 2.63508224 -0.0628763   2.97883439  4.85595036  2.08014655],0.531759,0.518777
[ 6.04896784  3.42828965  5.1149292   2.8286047   4.77808571],0.451599,0.60861
[ 1.03389645  4.82632589  5.56690502  2.97603393  3.60892749],0.521883,0.617153
[ 3.26650262  0.20092282  2.4287405   5.25269365  5.79060411],0.383226,0.482913
[-0.13243032  1.86023521  1.13555717  5.5691638   4.67016602],0.345097,0.484872
[ 3.4297719   6.09216166  4.68461752  6.2262435   2.5060606 ],0.354149,0.567233
[ 5.16114378  0.5383774   3.59770799  1.38905704  0.92199802],0.434771,0.575051
[ 2.48750114  1.71146798  4.95729876  3.16813636  5.08320093],0.661289,0.598178
[ 4.84498501  4.26139116  0.08150522  2.39044309  2.21224523],0.512694,0.594422
[-0.06431802  2.52339268  1.66940987 -0.03370079  5.41579294],0.318197,0.471949
[ 5.47784948  5.43034029  2.45471811  5.80019665  2.8687005 ],0.396794,0.644214
[ 3.81177855  4.50533342  0.70078957  4.1204505   5.62522125],0.468196,0.61807
[ 2.39182377  1.87709177  5.27251196  5.01498556  5.85437965],0.416619,0.5599
[ 4.76680517  2.28922176  2.7515626   5.37175274  0.39711556],0.474187,0.577841
[ 1.38939023  2.76982498  6.27720404  4.88443613  1.26581025],0.400872,0.492339
[ 1.5980978   6.10478306  2.03990102  2.93294835  5.29526234],0.438606,0.621016
[ 3.74195004  4.52907991  2.24558544  2.32476306  2.73728919],1.11325,0.617694
[ 5.75642347  5.94896317  0.37523794 -0.10410041  4.0970273 ],0.256262,0.459294
[ 5.39253616  3.00665879 -0.1705763   1.06963444  5.19872904],0.34086,0.473181
[ 3.57226634  1.29838836  1.4931457   4.2345767   4.80548573],0.654556,0.540951
[ 0.80721056  1.50573325  1.64738846  0.82446712  1.81527925],0.499819,0.567657
[ 0.48726049  4.62552166  4.60716057  1.51542842  5.86765623],0.37083,0.613349
[ 0.99235427  1.94142866  3.42298174  4.10508299  4.3788662 ],0.74335,0.552719
[ 0.74614149  1.59658122  0.52764219  1.15085363  3.21227241],0.462397,0.542594
[ 4.42412281  4.94025469  4.21719074  2.56397271  4.22482014],0.716098,0.637137
[-0.15922649  5.0362916   1.84886777  5.56718397  6.18782139],0.268782,0.519046
[ 0.96740919  5.92758417  5.42690849  5.66907167  1.21241987],0.294886,0.441141
[ 0.86396247  0.16469581  2.94160223  4.55718946  1.33235776],0.438387,0.477207
[ 1.30477631  6.03559542  0.59062666  0.02253253  4.0310154 ],0.304674,0.515167
[ 3.91539216  1.96839261  5.87866068  0.98467064  0.77120382],0.412917,0.548378
[ 2.0853312   1.41360927  1.80675578  0.73627442  5.29481554],0.495842,0.473173
[ 5.06837702 -0.16093548  3.17450261  0.58736652  4.85316133],0.350199,0.447798
[ 0.48828942  1.01191258  5.682055    2.591995    1.16641665],0.384866,0.512359
[ 1.74489021  4.65225697  6.11326456  4.86138535  4.91670752],0.382611,0.64795
[ 5.93863153  0.11443654  4.50961828  0.95046335  1.6973536 ],0.331802,0.554933
[ 0.14585117  3.23691106  5.35601091  2.97302938  5.23669815],0.420935,0.602196
[ 0.76703781  3.98740315  6.20097494  1.86564636  2.59668827],0.44137,0.577352
[-0.02039538  5.23750305  5.1445756   5.32389498  3.57185578],0.33949,0.508738
[ 0.33063349  5.32143402  3.79039168  4.19874144  2.19312668],0.494381,0.490913
[ 5.3435812   2.08648419  0.46502882  5.74163723  2.92979097],0.395656,0.602078
[ 5.55304813  6.14384508  0.68951243  2.33949709  1.58050382],0.342567,0.576742
[ 0.0275384   4.66703558  1.5644449   6.15506411  3.42481279],0.347099,0.485278
[ 5.0967207  -0.13409232  2.36822915  5.64807606  2.84834647],0.375189,0.514215
[ 3.35990763  4.57483006  2.4715879  -0.24688575  3.84593987],0.522283,0.51492
[ 4.9116478  -0.18895382  3.17256927  3.35234475  1.40941441],0.464949,0.579227
[ 4.6535821   1.80993438  0.21005258  5.41151237  2.05219102],0.422866,0.60071
[ 5.27903891  5.10954428  4.1988225   3.77586102  6.22727299],0.369022,0.645149
[ 5.19531393  0.55770123  4.15410852  2.72542214  1.55086529],0.518361,0.595714
[ 3.08653831  0.32134447  3.83404994  5.83854342  6.02797794],0.332178,0.488807
[ 2.9948945   3.1418159   4.08274364  5.09712124  6.25064898],0.472654,0.594329
[ 1.28265619  0.91691911  2.07328725  4.47521734  4.56495714],0.562662,0.513739
[ 3.96300936  6.29090977  0.31113428  1.95334983  4.42424154],0.368848,0.555721
[ 1.90051913  4.6018734   0.9011724   1.75144756  1.85773873],0.623302,0.565197
[ 3.15448833  3.73059177  4.5471468   0.54379892  3.29117513],0.710783,0.57589
[ 5.68699312  3.51519346  2.79021049  4.73533249  0.23696327],0.431497,0.582752
[ 2.50875759  4.61599064  5.75279522  0.94380528  3.27681422],0.506709,0.602832
[ 0.52410519  3.43352461  0.03525443  0.23494884  2.25672579],0.353286,0.539178
[ 4.41631508  5.15277195  1.01863468  0.01393032  0.48630387],0.32466,0.451389
[ 1.69736695  4.30717039  1.38499057  2.03847289  0.83643043],0.601708,0.523863
[ 0.57451874  0.37045592  0.2174011   6.21059418  0.04956376],0.22445,0.40061
[ 0.51112705  0.04503306  6.04103279  0.89210159  2.61543798],0.296162,0.553251
[ 5.7323308  -0.09893645  1.67119622  1.64914811  4.4752903 ],0.359246,0.471978
[ 6.21310139  1.62027347  3.84785628  5.54512072  4.37345076],0.380076,0.592915
[ 3.4658339   4.03308105  1.37556493  3.9430697   2.39940262],0.98298,0.634828
[ 2.10928154  2.8488214   2.0457294   4.83177805  1.62495053],0.83521,0.565872
[ 3.45036006  4.16244793  2.06199193  1.52691019  5.88925695],0.557048,0.551561
[ 4.06057072  1.72785318  2.46868062  5.54227161  5.94962645],0.431241,0.533817
[ 0.64281178  1.60004401  2.49414515  2.65704465  4.77644491],0.623229,0.538314
[ 0.94606298  5.0038991   4.70004272  3.57946348  0.46628562],0.437065,0.471415
[ 5.82911444  3.47450185  5.87237263  3.06350374  0.58821553],0.366296,0.567815
[ 5.42062902  2.50078321  1.54143822  0.68080831  5.11520529],0.43311,0.465589
[ 0.15877484  4.0016942   6.14474297  5.02289629  4.17078209],0.33981,0.554198
[ 1.45632505  0.02400466  3.47401905  5.63419628  4.90465021],0.369948,0.497035
[ 2.26083684  4.77537155  0.46742582  3.63118148  5.16231298],0.495387,0.607787
[ 0.65268046  2.02613688  2.58238769  5.18265009  1.24240017],0.513193,0.449429
[ 3.03632879  4.4153924   0.58668822  4.86874628  1.57165718],0.54463,0.597383
[ 4.97085142  1.13835096  4.03890753  4.07189369  4.27324438],0.617306,0.587186
[ 5.59394312  3.43634105  4.66500807  3.57276773  1.63664711],0.592488,0.618495
[ 5.24163055  5.79749966  5.86436129  3.53463769  2.47134137],0.375646,0.634725
[ 3.43990111  4.98276043  0.02039108  5.87548161  6.13419247],0.277051,0.597964
[ 4.94874477  1.32375193  5.65052319  3.72027063  1.99834573],0.49616,0.614787
[ 6.12456465  2.69164991  4.28677988  3.91981483  5.2301178 ],0.447762,0.614179
[ 3.53614855 -0.22809587  1.2672919   3.15258074 -0.02910361],0.358306,0.57614
[ 2.0955224   3.59546208  1.50499761  2.71879292  4.52466965],0.924951,0.607251
[ 2.84529519  2.35371995 -0.03424504  1.57382035  2.55019259],0.592257,0.582697
[ 1.96665442  3.20615363  0.15959054  4.74104929  3.15801024],0.580233,0.583224
[ 1.55968273  0.84547198  4.76712894  0.02912826  4.80319834],0.371514,0.495994
[ 0.85169387  5.47629547  6.21405268  3.7719233   6.15664148],0.272943,0.658904
[ 3.47686863  2.02334952  0.64080006  5.05486774  2.35204864],0.610151,0.594561
[ 3.96252298  2.89745164  0.59451884  3.85680509  5.72051525],0.50356,0.578607
[ 3.12482357  4.52766228  4.89461899  1.97247148  2.13182831],0.784409,0.59876
[ 0.52832484  6.051507    4.8192482   1.86769509  5.76576138],0.306165,0.632685
[ 1.20968282  0.94954818  5.38020086  3.77635407  0.63971132],0.412394,0.485904
[ 1.83173239  2.94330621  3.27921605  5.29538488  3.43433428],0.840092,0.579387
[ 5.5999136   2.25621128  4.28883886  3.15568423  3.727561  ],0.688352,0.609163
[ 3.3858664   5.73847008  4.96193552  0.91184944  0.51159424],0.369688,0.448267
[ 1.33844042  0.17224588  1.15491068  2.80813932  4.65106058],0.456118,0.505888
[ 5.62279034  2.55233932  4.29104996  4.56390667  2.74134421],0.615046,0.627975
[ 4.84916735  2.03554177  5.28385925  4.43883705  3.45492744],0.593725,0.633161
[ 2.70032883  3.58316112  1.17876673  3.34155226  2.3104279 ],1.07079,0.625801
[ 0.96251732  1.39638388  1.83564484  0.61220974  2.09235764],0.5101,0.565358
[ 3.17691159  3.93810153  5.97861958  3.03933239  1.95352805],0.629717,0.606362
[ 0.57826352  3.35313892  2.41278791  4.38450909  2.94095612],0.75445,0.546821
[ 1.41177034  4.0893054   2.77510452  5.92078066  2.53683686],0.571262,0.535689
[ 6.26016045  3.4970715   4.82856035  4.73453522 -0.15887503],0.310497,0.542016
[ 3.82672238  3.35390329  1.18141162  4.04298639  3.53795671],0.952998,0.632648
[ 4.48941231  5.0269928   3.82656264  0.53674483  1.93054056],0.520247,0.523447
[ 3.52048373  3.20099497  0.13341324  0.37534821  1.57293582],0.445356,0.532072
[ 3.66453886  1.34272611  0.61331689  2.34244227  4.42610598],0.611599,0.534027
[ 6.23670053  2.84390402  1.4002732   3.27858472  1.03289163],0.454404,0.595188
[ 3.19701338  3.97389078  3.85189772  2.20022535  0.32096195],0.688236,0.520097
[-0.14486454 -0.13522951  5.1139164   5.6797986   6.31330395],0.211203,0.519822
[ 4.8640933   1.28822875  6.32771301  5.15325451  3.23563886],0.368043,0.613691
[ 1.73857319  5.2907114  -0.21712898  4.12647104  0.68495291],0.347019,0.50251
[ 4.09007931  3.08000612  0.40885442  0.97680062  1.76666272],0.539865,0.548805
[ 1.87014544  3.47765732  5.48448324  1.4649061   3.58536601],0.650341,0.636962
[ 2.46999002  4.66356516 -0.16538194  2.99653888  0.24975666],0.39014,0.527718
[ 6.33015633  2.27070379  1.49483466  6.16095972  5.18881655],0.297001,0.588076
[ 0.71503133  4.45220327  6.34439754  2.94124866  6.04492617],0.304971,0.652351
[ 2.82669687  3.97055459  4.16269922  0.16594552  4.50337839],0.567669,0.551989
[ 5.39173222  4.63004541  5.82922602  3.470999    0.77781254],0.376763,0.564698
[ 3.43104029  3.97721362  5.14460659  2.43522358  4.62292862],0.730303,0.653629
[ 1.38137066  5.31150913  3.34910703  4.23759365  2.67892122],0.679364,0.562699
[ 5.09969425  5.33317518  4.7152338   1.2603476   5.83421659],0.346577,0.551149
[ 3.20267153  1.23055875  3.06178021  2.95398998  6.29115152],0.52605,0.519066
[ 4.95674658  1.59676743  0.21797621  0.32474905  0.65965652],0.320803,0.520062
[ 0.42156485  6.25460434  1.2079283   1.62094271  5.20463324],0.310419,0.57367
[ 3.71442747  4.35792398  1.07571185  0.21200728  3.06390095],0.530948,0.517987
[ 3.81385565  3.43253756  5.33210039  1.17494678  2.32424426],0.663323,0.593752
[ 1.94848549  1.16650319  3.47390294  3.1555357   4.87695551],0.755337,0.550801
[ 0.92217273  5.25961065  5.93354082  4.77408171  1.12437689],0.336766,0.463149
[ 5.36389685  5.37864017  5.18888807  3.54752588 -0.18534273],0.317628,0.498864
[ 0.66939884  0.89776832  0.96932167  3.39954042  5.18890429],0.417961,0.507131
[ 0.92311549  3.98625803  0.52127254  5.81643105  4.48454523],0.376415,0.527419
[ 1.75561571  5.7793231   0.06629056  0.8290481   1.32497513],0.328963,0.473694
[ 4.62036324  4.62972689  3.83675361  3.25326109  1.5948267 ],0.768026,0.612225
[ 5.00395203  1.58449757  5.10101891  2.6949234   0.82306606],0.493441,0.590318
[ 5.82585716  1.66635776  3.29239511  3.52348423  2.84784222],0.660208,0.597696
[ 0.33191341  1.68337536  0.65639538  2.51832771  3.29312825],0.50858,0.544206
[ 3.21751308  3.28804302  3.84129834  1.72214603  1.85649574],1.13914,0.60193
[ 1.18670988  1.83553648  0.05703852  1.36609674  1.94672847],0.452816,0.578617
[ 1.15529668  0.61342484  6.32471943  6.06748772  6.12484217],0.225598,0.514119
[ 5.10964775  1.64516032  1.96271372  2.79556322  5.45079231],0.543173,0.544242
[ 5.97863579  5.07640266  0.07122105  2.99480915  5.96457291],0.281292,0.560745
[ 2.21169782  4.83598852  4.9020009   1.57976699  0.97179252],0.533602,0.50315
[ 0.52622819  0.03840258  5.58632374  3.26290679  5.85584021],0.287318,0.530543
[ 2.71767068  0.28372779  1.63350272  0.35474637  3.77244377],0.456221,0.478502
[ 0.26121631  3.89805102  4.04744244  3.57401443  5.0478735 ],0.528322,0.595583
[ 5.62338877  5.52462673  5.52671051  3.97298551  3.2432301 ],0.389924,0.656408
[ 6.08734226  0.16520011  4.13361835  0.70827222  4.80634308],0.308949,0.465688
[ 3.59560037  3.03187227  1.26326466 -0.05686301  3.94383335],0.537425,0.502014
[ 0.84752166  0.87709802  2.89960933  0.57268268  3.9851644 ],0.47591,0.516065
[ 4.71381855  5.70833111  1.20213962  5.02611351  5.40810633],0.352006,0.64045
[-0.18099532  1.47159016  4.79256964  0.95340234  0.70022553],0.331723,0.509542
[ 6.14325857  0.0445396   5.80129623  1.77534878  4.92804098],0.272634,0.523692
[ 3.95574951  1.65120959  4.70468569  2.6290164   1.40518868],0.750768,0.608479
[ 1.12462521  5.37032366  4.55875587  3.03352904  0.86756241],0.473628,0.480506
[ 5.08573437  2.08778143  3.01545429  1.17653251  5.88232613],0.45839,0.48912
[ 4.52267885  5.68141985  3.06997275 -0.01923156  0.35599568],0.326584,0.412652
[ 0.66367149  4.56582689  0.64936227  5.15199709  4.86520624],0.376707,0.548205
[ 0.10972805  3.25190592  0.50822848  1.79144788  5.15485954],0.38865,0.518809
[ 3.1710701   1.97399092  2.92371106  6.16519785  2.35875773],0.60542,0.569226
[ 1.39432871  4.40360022  3.55786252  5.90573978  1.44314837],0.482472,0.473765
[ 5.92136335  3.49545169  0.40791705  5.24715519  0.11180451],0.295071,0.604883
[ 1.6106019   0.93751854  1.86046374  3.79642987  2.21953344],0.728532,0.551868
[ 1.38947701  4.88450146  3.6622057   4.40646029  4.02793932],0.684068,0.619675
[ 3.08771896 -0.07220288  3.69328666  4.49258041  3.69065642],0.567164,0.518688
[ 0.09158484  4.13055754  1.16819286  1.49548268  1.21297216],0.424636,0.498848
[ 5.26301432  3.30378127  2.95306206  3.30574107  1.78233123],0.848039,0.620215
[ 4.57183981  3.35622621  0.35398614  0.29709989  2.97532392],0.456512,0.499456
[ 6.15103245  4.27013636  3.22087669  3.09413028  3.49569368],0.593626,0.612775
[ 2.89536858  2.00042963  5.0821743   1.15479696  2.48386979],0.713435,0.606711
[ 4.81042528  6.20066261  0.67288721  1.60848403  1.5104841 ],0.355969,0.540891
[ 3.55139613  6.1691885   3.33347797  0.01397722  5.98574162],0.300391,0.504627
[ 6.04852247  4.01059914  2.06592584  0.24387062  4.6818614 ],0.375767,0.456004
[ 1.17675483  0.12910458  0.6488536   6.27696705  3.65006113],0.300704,0.480768
[ 2.81990266  0.79855841  5.72985744  5.96687841  2.50533915],0.379104,0.538833
[ 2.91701293  2.37743926  0.00764171  3.49610829  4.66201496],0.576133,0.563473
[-0.1549896   5.84048605  1.47154772  1.90403032  1.58234453],0.350025,0.466987
[-0.20170984  2.47841573  3.36851454  5.4146471   2.338799  ],0.456069,0.431866
[ 6.01430893  4.99151611  2.44505954  0.31886539 -0.16236301],0.2813,0.430002
[ 3.93051052  2.42976665  4.73985624  5.51422691  3.3092742 ],0.639586,0.62585
[ 5.04852915  5.00075102  3.39341736  1.01429832  1.39043307],0.502816,0.528029
[ 0.18370563  0.47476479 -0.14465809  5.47670507  3.34406734],0.28209,0.496423
[ 3.08453345  4.23343945  5.02989674  6.03336239  0.71048647],0.398531,0.486107
[ 3.01678681  0.4978534   3.94616485  3.85487509  0.26340225],0.490773,0.537358
[ 5.00004625  0.82635373  2.99703097  1.27641988  2.69619012],0.595665,0.544926
[ 5.94899178  3.71073437  4.91405964  4.91111326  0.67235762],0.371256,0.582474
[ 2.68042731  1.41853142  0.05973249  0.30886546  2.88404107],0.42546,0.522959
[ 2.13367867 -0.20496322  3.26840401  0.13609248  3.84868193],0.399735,0.475397
[ 2.25002813  2.76262355  3.53207946  0.7451452   4.8439846 ],0.695093,0.560531
[ 0.33055389  1.83535433  0.80174059  0.62128627  5.69999599],0.319868,0.445107
[ 2.72783399  5.2700634   4.66987324  4.56840134  0.98005205],0.511357,0.499769
[ 2.99690342  3.07934546  0.20280558  1.83250046  0.21721298],0.455839,0.56105
[ 3.31012845  6.2524991   6.26346922  3.54868054  6.10068655],0.275935,0.675681
[ 1.34876275  2.35136175  5.53952551  0.74945933  1.53402865],0.458495,0.55201
[ 4.20685387 -0.16134837  2.59320378  5.80584335  1.65123188],0.380112,0.518406
[ 0.47778705  1.54925215  5.69246531  0.62059373  1.73595512],0.357462,0.547233
[ 2.50058484  5.09224939  1.98027754  4.9632678   2.87915349],0.687958,0.611706
[ 5.68115711  2.61949182  0.93130243  0.89224732  1.51936221],0.430148,0.512599
[ 6.19707394  0.05280321  2.10435104  0.51775062  1.06438124],0.28887,0.529217
[-0.07216685  5.33223772  3.06628203  3.75904226  3.72441769],0.476579,0.562164
[ 0.8344835   5.2494545   1.53657281  0.4508723   1.1818608 ],0.374605,0.449918
[ 1.23421311  1.83668637  3.57648683  3.26900434  0.90296412],0.700596,0.528961
[ 3.8906002   0.98675811  0.92079252  1.65812218  2.80012059],0.624609,0.552774
[ 0.47771668  2.06680894  4.88864565  1.28909469  4.61721373],0.468553,0.582042
[ 5.21841717  3.67034411  0.5095765   2.35314417  2.28705907],0.57144,0.586655
[ 0.08500629 -0.23447894  2.91487288  6.15184021  0.27913147],0.24211,0.366154
[ 2.40366173  2.91440678  3.8721137   1.2420181   5.70271683],0.605374,0.565874
[ 0.08377095  2.95761395  2.32358122  5.7349391   3.71835756],0.45538,0.486634
[ 3.90270638  5.30264473  0.24647838  0.86672139  4.55072832],0.389794,0.51194
[ 5.50701284  5.66708088  4.12613487  1.30564356  1.99482858],0.424668,0.551123
[ 1.84036446  5.46180916  3.15598702  4.25016308  3.86154652],0.678667,0.62582
[ 3.13418221  3.47766709  1.43605661  5.81522655  5.36812687],0.471129,0.574974
[ 2.58250904  3.179528    1.61038828  4.89792395  3.05493784],0.930866,0.608181
[ 0.18552849  1.01278818  4.98188877  2.03594351  1.07715046],0.393315,0.514259
[ 0.11485056  1.63044798  6.06608391  4.73518944  2.87934542],0.361977,0.489031
[ 0.97704846  0.72200787  3.4911468   1.28331804  3.83853436],0.550269,0.542764
[ 3.82210755  4.5897851   4.23671675  3.16751504  0.95746964],0.717734,0.561133
[ 1.79840386  1.05919147  0.43839195  5.06868982  3.18824577],0.474219,0.512486
[-0.17195906  4.23418045  4.07150412  5.33096457  5.42610693],0.34421,0.537067
[ 1.55322337  5.93582678  4.6640892   2.02745724  3.00757527],0.514739,0.573551
[ 1.49600148  5.58060312  4.4416995   3.81916595  3.12968445],0.599238,0.585477
[ 3.64442968  5.71515274  1.65162015  0.13202995  4.42956161],0.40202,0.50603
