Inputs,"f(x,y)","f*(x,y)"
[ 1.16077173  1.4383781   5.21708441  1.38016367  5.5957098 ],0.398431,0.536456
[ 5.86819887  2.72300339  4.35903788  4.82977676  3.81839275],0.521699,0.538009
[ 2.51228762  2.91912651  1.67995095  4.8969636   5.85368061],0.533934,0.537029
[ 3.15551829  5.20813131  3.49054623  5.83099079  3.6988163 ],0.536379,0.53805
[ 4.36340904  5.86286497  4.14524746 -0.0788896   5.10902596],0.330098,0.538208
[ 5.54983521  4.93169212  3.99282837 -0.04325773  0.63588309],0.321861,0.538698
[ 6.08674479  3.59744835  1.61391091  5.90911961  2.12972689],0.384223,0.538051
[ 5.91527796  6.06851864  2.29644585  3.61172724  4.66042805],0.376777,0.538517
[ 4.41667891  1.31108487  0.26487201  3.53786993  1.96201146],0.534557,0.537319
[ 0.54839253  3.36939168  3.7606132   0.07014462  5.50933552],0.375853,0.537018
[ 0.67454791  4.82536077  3.28001189 -0.13472597  4.33579636],0.393253,0.537642
[ 3.91187334  1.81017041  2.02271676  6.22186804  5.33726215],0.415878,0.536722
[ 2.48646188  4.9943924   5.09151363  2.62562847  0.70499957],0.525681,0.537657
[ 4.28430319  4.22965956  3.29683828  3.80519414  4.34377146],0.934259,0.538082
[ 4.38366318  0.48308864  1.82648838  0.9373095  -0.07448382],0.352937,0.537752
[ 1.90868974  1.16164267  3.298522    5.80022717  0.99367338],0.464549,0.536313
[ 0.73119551  4.70251036  4.67699671  5.76375246  2.72206068],0.424198,0.537292
[ 0.96548551  1.40704787  4.61579227  0.72073245  3.98620057],0.488874,0.536578
[ 0.04180231  5.06625319  5.09952307  0.18121819  4.31688976],0.311448,0.53753
[ 4.62491226  3.89535522  4.01161718  4.08324146  0.16943614],0.536168,0.538154
[ 0.07825839  3.46694326  4.38270378  3.01068473  1.58790946],0.566232,0.536825
[ 0.2040029   1.86787462  3.37171173  2.71659732  4.7641902 ],0.573718,0.536525
[ 5.98133326  4.68615961  1.3948462   1.06860721  1.72451854],0.405431,0.539108
[ 5.78351641  3.16304636  5.03803968  4.01029921  0.09717228],0.379143,0.538251
[ 6.22210217  5.99754047  0.5497089   5.56603718  0.04025507],0.218743,0.538751
[ 3.39282799  0.12753607  1.43560338  6.23642254  1.73269141],0.357997,0.536035
[ 2.78135729  3.75505185  1.42925239  4.76485252  0.64108717],0.596505,0.537564
[ 3.18379807  1.19042206  0.34970307  2.43444562  0.71187228],0.478748,0.537415
[ 4.10153961  2.13162017  3.84389281  1.49281347  6.25610638],0.486536,0.537071
[ 2.29070306  5.63536739  5.31776619  3.43556023  5.32823849],0.42679,0.538137
[ 2.11852765  3.90206409  0.21958166  1.83355224  5.49101973],0.456888,0.537326
[ 2.39970326  5.58355379  3.4850657   0.75931478  5.36941004],0.436583,0.538009
[ 2.24371791  1.27746439  0.16464354  5.62393665  4.84998846],0.371943,0.536288
[ 2.63863969  2.15692735  0.86113673  5.25671577  1.74480379],0.58533,0.536781
[ 4.31771231  0.27331406  0.58472896  1.9257015   3.52191329],0.466609,0.536971
[ 2.10584569  1.27903867  2.94262195  3.19048381  2.09763408],1.04004,0.536795
[ 3.338094    2.26661563  6.072505    5.49708271  3.71975994],0.457751,0.537278
[ 3.55852389  3.37409019  5.08829212  1.66877556  4.16101456],0.773218,0.537756
[ 1.89411855  1.03582764  5.56532478  1.75265586  0.41331756],0.401467,0.536458
[ 1.80607235  0.20941578  5.76042652  2.74328423  6.14126253],0.3148,0.536128
[ 1.63884008  2.92349863  3.17196059  2.21702385  5.01659775],0.864461,0.537194
[ 2.11870003  4.53566504  4.23249435  4.17783689  1.01745057],0.667922,0.537501
[ 3.11779475  1.83357036  3.15681267  4.92459536  2.27582932],0.940954,0.537065
[ 3.82761025  2.70147228  3.90880728  5.79061222  0.77614433],0.517249,0.537374
[ 5.67745352  0.77674532  4.55627489  2.87523675  3.63449144],0.501209,0.537449
[ 2.72337866  5.41252804  0.96400273  3.77448916  3.01299739],0.6393,0.538088
[ 1.41807342  0.05482414  0.8626951   0.98677713  5.28856564],0.332942,0.536225
[ 1.90753257  5.98246908  3.82992911  1.83026135  1.32115686],0.500897,0.53795
[ 3.47531724  5.32715988  3.35288143  3.43197179  0.50573564],0.582273,0.538156
[ 5.33133602  1.62467492  4.12400007  4.83277702  4.26284027],0.539262,0.537399
[ 2.14417267  2.77323246  6.1423707   3.90067911  1.44323838],0.529294,0.536954
[ 3.98897767  4.74490023  4.18183613 -0.04512678  2.94881797],0.507746,0.53819
[ 6.12438917  0.11714121  1.79099321  1.22799671  2.065835  ],0.350299,0.537484
[ 3.23670936  0.87940055 -0.19098701  0.99572629  3.82639599],0.409242,0.53695
[ 2.70951629  3.97139454  4.62005377  5.83564043  3.74469066],0.579778,0.537686
[ 1.32828081  3.21852756  1.85142267  0.06634899  3.81046748],0.542747,0.537298
[ 3.63910675 -0.06887078  0.93166363  3.44356084  0.2235021 ],0.370232,0.536863
[-0.0721996   0.59451526  5.25797319  4.53295851  2.17202449],0.352625,0.535583
[ 4.46999121  2.98807311  2.32053423  2.54397535  1.93417633],1.11525,0.538209
[ 0.72312552  5.76135969  5.0281558   1.30069828  2.24902225],0.3941,0.537647
[ 6.19668293  3.28435469  5.30319214  5.22450972  1.07470024],0.341769,0.538314
[ 3.29661393  5.49874544  2.7371254   3.8616147   5.38101864],0.561405,0.538115
[ 0.17980415  5.63306713  1.85734642  2.56153345  4.24909639],0.435831,0.537845
[ 5.68701124  2.36874843  2.90807366  5.94136953  4.76931238],0.409684,0.537354
[ 2.59475899  1.37276495  0.44032088  2.61596727  1.76902449],0.623953,0.537023
[ 1.85479391  1.71236563  1.82761371  2.40108299  4.89011621],0.753283,0.536727
[ 1.32593954  2.08771849  1.63021958  0.18205465  5.7494278 ],0.38445,0.536634
[ 5.08245468  0.98025328  3.76892996  2.64016175  0.25930056],0.461933,0.537677
[ 5.4994359   4.91267633  3.32900691  0.06041227  2.79276299],0.421979,0.538654
[ 5.31092739  3.29245496  2.24022937  0.51706022  2.86855674],0.581888,0.538355
[ 2.96592903  4.30423594  1.30662     3.99231076  3.27920961],0.940524,0.537807
[ 4.35301495  2.69988561  1.68716383  0.02794173  3.47720957],0.564808,0.537828
[ 5.18341112  1.36714482  2.3207705   0.66337037  2.40548825],0.534527,0.53779
[ 2.75274205  1.14630139  3.17471123  1.13790452  2.4492259 ],0.8131,0.537141
[ 4.02486515  1.93829751  4.78344011  5.59092379  5.99623299],0.383899,0.537
[ 1.12617767  6.19086027  3.24094081  2.71371675  1.51531637],0.475351,0.537872
[ 3.95435333  0.6212672   0.42005211  3.98042226  0.85041231],0.42004,0.537026
[ 6.30855465  0.74521476  5.83391523  4.05700302  5.04497004],0.291029,0.537359
[ 3.54104996  2.67345452  4.87854242 -0.21051934  5.49703789],0.392605,0.537309
[ 2.62724519  0.97668648  0.53470838  5.46676016  6.08371925],0.323576,0.536419
[ 2.92122173  3.87681627  0.46575597  4.08134794  6.27749825],0.414788,0.537292
[ 4.25136471  5.26540565  3.53174758  4.57193708  3.21101284],0.689834,0.538357
[ 4.37171602  4.45405245  0.03716247  2.0085218   3.89962482],0.511074,0.537951
[ 5.24505568  4.19615602  2.47422814  1.5225116   0.12123316],0.45009,0.538953
[ 5.17103195  0.46546257  0.16592102  0.87405473  5.08678389],0.302631,0.537091
[ 3.5703795   0.03800299  0.92295897  5.21892452 -0.24045573],0.295534,0.536601
[ 5.45819998  5.94962692  1.50497711  1.52484941  2.34119153],0.406699,0.538924
[ 1.2362119   4.00936842  5.90871906  4.85015583  2.85237265],0.475392,0.537258
[ 4.50271654  3.39415073  3.78128195  0.29345736  5.80887651],0.43031,0.537546
[ 0.43893576  0.8995356   6.28261089  5.44674158  5.20015287],0.266143,0.535974
[ 1.79191887  4.14400482  1.66383338  5.17958784  5.82456207],0.448787,0.537263
[ 2.05726862  1.25238025  1.27343726  5.45586109  1.06973028],0.461231,0.536337
[ 2.5132401   3.22323728  4.42328691  4.35063124  0.34957057],0.618755,0.537162
[ 4.57410383  4.52328539  3.89412189  1.59394932  0.61827463],0.548028,0.538483
[ 0.74777597  0.29246134 -0.21729089  1.40766466  2.95852399],0.330126,0.536086
[ 0.62508726  2.65585566  5.47951794  2.99395514  6.09586954],0.377485,0.536903
[ 0.636917    0.58012289  0.70816916  1.44201887  6.01840162],0.300928,0.536242
[ 4.00112963  3.39924121  4.27619886  0.52032107  5.45681095],0.500624,0.537588
[ 1.24826026  3.51418757  6.08073235  2.05997658  4.94587469],0.444564,0.537283
[ 2.74633193  0.11365984  5.50548315  0.45548147  1.94517803],0.366838,0.536789
[ 1.07604277  3.23710585  5.98951149  3.78884196  1.24140716],0.467073,0.536707
[ 3.53528023  3.06965542  1.29957926  0.21865743  0.15211901],0.416162,0.538523
[ 2.0814445   0.38325992  3.60472369  1.73724771  0.59606463],0.489471,0.536571
[ 4.45998955  6.29114485  4.26924562 -0.06901309  4.13089228],0.330339,0.538364
[ 5.70617962  6.08616161  3.63477588  4.83712864  0.762088  ],0.326434,0.538638
[ 4.98175716  0.08563063  5.98982811  4.15590477  4.20829964],0.342982,0.537037
[ 0.25998747  2.88338637  2.393332    2.28499031  3.98873544],0.6955,0.537006
[ 1.69467211  3.94009829  2.73977113  3.56696272 -0.05959357],0.57677,0.537278
[ 0.30575621  3.96726274  0.78796887  5.96053696  5.16777468],0.316941,0.536715
[ 2.94848132  1.1888144   5.12281895  3.03384733  0.67765707],0.549939,0.536896
[ 0.44752595 -0.15151264 -0.21586043  1.50175714  4.66568851],0.271679,0.535953
[ 5.16059399  2.78176308  0.60038126  2.31814742  5.19040871],0.482235,0.537426
[ 3.43961072 -0.23929833  0.66670883  1.71581125  4.37605858],0.405297,0.53662
[ 0.1239787   0.07402858  1.92556441  1.2558229   4.69059944],0.34617,0.535797
[ 6.05346298  4.09551477  5.26936007  4.12025785  5.09768009],0.379809,0.538277
[ 6.14441299 -0.17936833  1.7647239   0.71944034  3.10787392],0.315117,0.537222
[ 3.95468926  3.60883045  1.74927521  3.05831742  1.46040213],0.978456,0.538211
[ 3.63057709  0.76693904  0.81326288  6.23770714  0.10841218],0.294031,0.536551
[ 2.67282677  5.57223845  2.0832603  -0.05830505  0.89883113],0.379766,0.538353
[ 5.15019512  4.43782616 -0.15197349  5.70639181  4.95727444],0.305054,0.537457
[ 3.60708356  5.61269617  3.4498806   1.3693974   1.94162834],0.618194,0.53839
[ 4.11562395  5.92042398  1.51154506  3.78064227  3.66065931],0.554482,0.538377
[ 4.51710367  4.95098352  4.97605181  3.61651468  1.59244883],0.575572,0.538291
[ 0.69548851  1.32312727  0.66771233  0.4156538   0.04454765],0.294327,0.536803
[ 1.9186269   4.53103781  5.40005684  0.54310626 -0.06755795],0.336474,0.537345
[ 5.47659492  3.34523225  4.27723598  5.42774343  5.28641939],0.416568,0.537802
[ 1.01457846  3.90743399  5.26102972  4.36252546  3.719383  ],0.579657,0.53742
[ 1.09069085  1.0168823   2.05439806  2.39006042  4.02867365],0.671025,0.536339
[ 5.9831295   5.6854825   2.53611898  2.24910355  0.24382703],0.339139,0.539192
[ 4.56687403  1.10368001  4.35900402  0.15086527  4.60331964],0.423976,0.537263
[-0.1591536   0.15968691  2.37147832  5.31825113  2.57628608],0.344869,0.535366
[ 0.93623143  0.22931196  1.24268711  4.03114462  3.73958564],0.46223,0.535811
[ 0.01534004  4.35062122  5.3847971   3.6529038   4.45526218],0.417298,0.537458
[ 6.07441044  1.78572857  3.09837508  2.19217467  0.67607599],0.454766,0.538284
[ 2.54557967  6.06728554  3.15775204  3.56497049  2.57387733],0.660485,0.538248
[ 1.72721004  6.27507067  1.98019814  2.94507909  2.03675747],0.517681,0.538173
[ 2.09375143  0.54069549  0.37586978  1.50001121  4.67536068],0.419951,0.536493
[ 2.68810582  1.60487688  1.24498165  0.89556259  4.25904465],0.619671,0.536945
[ 4.18805456  1.77565074  0.46328783  4.46294403  5.82131529],0.409074,0.536926
[ 1.53638208  2.86576343  2.66753435  6.2041502   0.01987894],0.378524,0.536598
[ 5.81663895  0.16873759  3.88212204  1.61964452  3.51484323],0.418444,0.537269
[ 5.09767151  1.66388845  2.47952175  4.74536896  2.25665808],0.664223,0.537528
[ 3.94108796  1.87204385  4.38033199  0.93680638  5.92416191],0.457232,0.53709
[ 4.6532464   2.26695752  0.43834558  3.82874703  0.52001172],0.461471,0.538024
[ 0.82260811  3.96748304  5.4166255   2.47957611  4.3373127 ],0.538318,0.537454
[ 0.56179959  2.74024177  4.77638578  5.27387762  2.41975474],0.508258,0.536658
[ 3.96008635  4.67595196  4.34256506  1.473961    2.51018047],0.763255,0.538247
[ 1.25059438  4.17774296  5.48897362  1.60879517  5.21700001],0.444582,0.537504
[ 0.63222724  2.61385751  4.64874506  6.05614376  1.78181052],0.41156,0.53645
[ 0.44681585  6.0935359   0.90369695  1.02084172  3.14561296],0.339888,0.537968
[ 6.14381456  6.1697011   4.87011957  0.58339828  0.18213238],0.23692,0.538823
[ 3.14180946  3.68394876  1.13329732  0.87119931  1.38659167],0.620834,0.538291
[ 0.44445121  4.89257908  3.47731066  5.92363548  2.1123445 ],0.405251,0.537174
[ 5.39896107  5.71385574  3.36372066  1.61460912  5.44743824],0.38224,0.538363
[ 0.45404401  1.18908072  3.6980021   3.52027512  1.30713391],0.543921,0.536081
[ 0.08319791  2.1802938   1.81639659  1.92682076  0.41357276],0.426951,0.536547
[ 0.39820576  1.18722868  4.99425697  5.87235594  0.49937993],0.298186,0.535694
[ 3.92063475  0.35121968  2.24771833  6.18572426  3.29757571],0.422531,0.536223
[ 5.40182495  4.56911898  1.97421968 -0.11877042  0.99888539],0.35696,0.539072
[ 2.92785358  3.5039413   3.28701234  1.12222683  1.89820528],0.991914,0.53793
[ 0.84416753  3.57805109  3.93974733  2.19579601  4.55054808],0.718606,0.5374
[ 6.09024763  5.39697075  2.46857643  2.12342596  0.95374167],0.391649,0.539147
[ 6.04142094  2.599828    4.78497934  5.65452957  2.09085464],0.392625,0.538098
[ 3.12591434  0.56138742  4.65767622  2.49062753  1.18901253],0.57972,0.536903
[ 1.74352205  4.15828943  4.61410522  3.58518386  5.81625652],0.531931,0.537677
[ 1.27771699  5.19777298  0.91172087  0.02890537  3.00250101],0.384841,0.537928
[ 3.8165009  -0.22628529  0.21620923  0.00503508  1.31072795],0.280516,0.53725
[ 5.16857719  0.55453247  5.66395712  4.54499149  4.20507097],0.375673,0.537166
[ 5.25664997  0.49257234  3.49216652  5.79980183  3.85694432],0.396902,0.536762
[ 4.80081749  2.75716329  3.80734324  5.77844429  3.68435025],0.583369,0.53764
[ 4.4861455   5.70986319  0.71776611  5.75412416  0.6892705 ],0.305948,0.538198
[ 5.73690462  4.00713491  6.02086687  1.44607115  1.30051935],0.357993,0.53822
[ 5.94890356  5.75962019  5.55324841  3.79900098  2.01946807],0.339784,0.538651
[ 1.77187371  2.13160276  1.88123345  5.33255148  2.26338196],0.689777,0.536638
[ 5.75276709  3.3073523   3.01586771  4.55301619  3.69413447],0.642421,0.538079
[ 1.47653425 -0.11765499  0.37808937  2.40432239  5.92425823],0.304681,0.536184
[ 1.26845694  6.18538952  4.22432947  3.85873246  2.28125572],0.478516,0.537874
[ 5.62884283  5.79076862  2.85199285  0.16116531  1.1631577 ],0.320985,0.539051
[ 6.0941143   6.30469418  2.62939882  0.22565387  0.13476358],0.240741,0.539375
[ 0.72536236  2.83478212  2.88274884  2.96164107  4.88578653],0.726075,0.537023
[ 1.23574436  0.12552428  3.19384408  4.08950329  0.15816063],0.389471,0.535859
[ 2.68513322  5.1921072   4.70641613  2.52983928  2.32290626],0.740969,0.538
[ 2.44942403  5.45165682  3.66111207  1.86708105  5.29374361],0.54658,0.538076
[ 0.57462001  0.66314942  1.04336309  4.65779829  1.88542843],0.413867,0.535772
[ 4.87785435  5.14321232  2.43971395  2.9661417   3.31819415],0.73877,0.538502
[ 5.10932922  3.29491639  3.54779696  0.164212    0.99675429],0.456808,0.538398
[ 4.28506231  4.51635695  2.80973077  0.41410589  0.26750216],0.432146,0.538667
[ 3.52157235  5.00124407  4.10292482  0.72754931  3.8333621 ],0.611547,0.538135
[ 3.05718684  4.73681021 -0.11809061  2.43066168  4.92979574],0.458915,0.537631
[ 4.84790754  1.69299364  0.72347623  1.37984669  4.88855124],0.465179,0.537243
[ 0.76621991  5.07901525  2.31039405  0.70836449  3.90595508],0.479387,0.537822
[ 0.328821    2.52719378  5.09980154  4.28701115  1.91979635],0.510435,0.536473
[ 1.3072288   1.60978675  3.79746914  2.77528477  6.23259449],0.477685,0.536514
[ 3.21656966  1.42924333  3.69776511  3.9975996   4.17293262],0.964131,0.536928
[ 4.58887815  0.22815537  0.62008208  1.77618253  2.75812078],0.445873,0.537121
[ 5.36367846  3.17501116  3.74657845  2.26459908  0.44330606],0.547871,0.538461
[ 1.26625443  0.73010838  2.55436587  5.5914917   4.14682913],0.467554,0.535923
[ 5.63122559  5.71059179  3.99289441  3.59441113  6.05047083],0.334278,0.538342
[ 2.40475726  2.06057096 -0.15130852  0.75657159  0.30895373],0.351589,0.537859
[ 0.94118541  5.18173122  2.42432332  3.61677027  2.7003839 ],0.675664,0.537791
[ 5.28270483  3.79985356  0.64111686  4.79417849  4.9221282 ],0.42866,0.537539
[ 4.42861223  0.05787591  1.53391325  0.62238467  5.74479866],0.322233,0.536851
[ 2.84910226  2.96176171  2.14426446  3.64848685  4.57501936],1.15504,0.537319
[ 5.31915283  5.45359945  5.06546926  1.3797549   2.95578027],0.429333,0.538509
[ 2.26565003  0.02413102  5.59742689  1.28464985  5.17543316],0.347022,0.536436
[ 5.89968729  1.89372838  4.7154789   1.21399784  1.99066389],0.459064,0.537992
[ 2.69062614  5.79431152  3.83935642  1.08167088  2.52104402],0.570848,0.538173
[ 4.4717989   0.91130877  4.57863712  0.53854364  1.0534271 ],0.418956,0.537475
[ 2.44240785  6.27701569  3.86395574  1.47748077  2.09600854],0.50172,0.538167
[ 3.40321159  3.28744245  0.30919242  1.44498289  2.63991523],0.665186,0.537887
[ 4.91733742  3.43955159  2.45494699  5.57991838  3.1358428 ],0.631277,0.537808
[ 3.10432625  0.85304952  2.96671057  4.36649561  0.39086723],0.546559,0.536842
[ 1.49030626  3.45181441  6.30235815  4.00871992  2.4913559 ],0.508515,0.537101
[ 5.0565052   5.37800503  5.72218227  3.99293923  0.05606185],0.313017,0.538252
[ 4.03429842  4.65109015  4.97809362  0.72149348  6.17175531],0.357649,0.537781
[ 3.45418525  5.38741302  4.89627647  4.27941799  3.77327704],0.597487,0.538244
[-0.0852378   1.05438387  2.10438418  1.70795584 -0.19836755],0.322527,0.53599
[ 4.09501266  1.15236759  6.32406664  1.12407184  0.56684196],0.332208,0.537129
[ 5.62310648  2.17442369  2.81770325  6.29282713  5.65260077],0.328143,0.537122
[ 3.26720715  6.02378941  1.10558689  0.98367417  1.04058397],0.388978,0.538652
[ 5.01310301  0.09469785  5.16059351 -0.03968609  2.04999733],0.309562,0.53734
[ 3.14855075  4.78988981  6.29164553  4.98477793  3.14249301],0.434398,0.537878
[ 5.26299191  0.34907922  4.90771341  4.52615547  5.11223173],0.362601,0.536896
[ 0.68107855  0.74859577  3.69392729  2.53532147  3.00163794],0.619437,0.536138
[ 3.58469844  4.4151473   1.64908099  5.72887135  3.8929069 ],0.574266,0.537653
[ 0.77572131  5.21993065  5.60686541  4.09699059  2.1894505 ],0.42496,0.537389
[ 0.0570011   0.15537521  5.61690331  1.75500631  5.50233603],0.274627,0.535718
[ 4.31704712  3.89876986  6.15235901 -0.01985703  4.92435932],0.330006,0.53774
[ 5.90410566  2.80947208  6.06655073  1.44966936 -0.00669747],0.291396,0.537901
[ 1.77398944  4.98424435  3.08187342  5.81629753  1.99153125],0.515582,0.537543
[ 0.81822914  2.80715775  4.79160261  5.59102774  5.09401274],0.414844,0.536956
[ 3.31558585  1.6094203   0.19817625  2.24247384  4.19566822],0.592172,0.537003
[ 3.26874566  1.62965429  6.00079298  4.69391727  2.96707606],0.531201,0.537108
[ 1.18724835  2.24513936  4.63519478  4.34165859 -0.08768333],0.437377,0.53627
[ 2.58565378  5.35675383  1.34460223  4.41414595  3.63660645],0.630065,0.537971
[ 3.54811025  4.29857969  2.47559977  0.13709433  0.1559594 ],0.424691,0.538489
[ 0.3463248   5.28551388  0.15387297  2.70782924  2.49023557],0.388935,0.537643
[ 4.28824615 -0.07883414  1.84581804  4.09821272  3.46471405],0.529298,0.536539
[ 5.47098112  0.34028888  0.03124128  4.04084492  3.73490691],0.349445,0.536951
[ 0.25768051  1.49494112  1.33528578  0.33130616  2.16157007],0.393985,0.536506
[ 3.39308953  4.7217288   1.46173227  1.0460583   5.46049356],0.49123,0.537738
[ 0.66182619  0.61536169  2.70945621  1.08974266  5.18372917],0.405585,0.536089
[ 6.22114992  3.86574864  6.04399157  5.88995504  3.09669256],0.296275,0.538356
[ 3.68940449  5.47416067  3.24896383  3.62159252  1.24580681],0.661275,0.53829
[ 3.82679629  0.75295758  3.57582808  3.57454753  1.30450523],0.700811,0.537142
[ 6.03175783  4.92486238  5.69557953  4.88550663  3.59578085],0.343963,0.538542
[ 4.58848858  2.6290617   5.75902128  2.1715858   1.74928582],0.570657,0.53783
[ 4.6848073  -0.16852716  0.60583729  2.24068737  1.48930728],0.377802,0.537125
[ 2.32240057  2.42070603  1.55617201  2.31412792  5.9040947 ],0.595822,0.536953
[ 3.21320415  3.58120084  2.26724911  4.12217426  0.58387196],0.768219,0.537775
[ 4.07401514  0.19241099  6.27597666  6.33237457  0.40178257],0.234612,0.536506
[ 5.52437687  2.14046359  5.01052237  2.17938542  1.30444002],0.507567,0.537998
[ 2.87711024  3.11781955  4.24370909 -0.01612145  3.80551744],0.612683,0.537565
[ 1.85239947  4.68587446  2.88963366  4.27456999  5.49682331],0.587199,0.537729
[ 4.12903118  3.19494796  5.8590889   2.47342396  5.37823868],0.489706,0.537671
[ 3.33104658  3.35620785  2.18749213  2.6363728   2.57692885],1.61086,0.537916
[ 2.16469836 -0.16992155  3.26395512  4.38175964  1.41020107],0.493766,0.536023
[ 3.24894333 -0.1671257   4.29688501  6.33544445  4.81033421],0.320749,0.535899
[ 6.02004099  4.04521704  1.87013662  0.31038532  1.00245595],0.360829,0.539123
[ 3.43153286  1.08153498  2.35388541 -0.24692553  4.82063341],0.432126,0.536926
[ 3.06614518  5.58906078  3.72045159  4.78207397  4.14797354],0.598076,0.538238
[ 2.05079174  2.15068436  2.02652025  5.96709633  3.48272371],0.602167,0.536566
[ 5.32542229  5.61621666  0.99320966  1.06228101  2.65277267],0.39754,0.538836
[ 1.85903943  0.42065477  4.2930932   0.07378156  2.02723503],0.41432,0.536675
[ 2.1965642   4.15022898  5.11974192  5.81914997  2.51959467],0.509159,0.537451
[ 2.66925311  3.94186878  5.78524923  3.8123405   1.83688033],0.634241,0.537524
[ 0.35139015  2.45988607  5.63227797  5.52997065  2.1667285 ],0.379783,0.536354
[ 3.35986209  6.00993633  6.26334524  2.30904269  0.26580799],0.304954,0.537829
