Inputs,"f(x,y)","f*(x,y)"
[ 3.54576015  0.46733955  5.77922392  0.89835143  4.94531775],0.361827,0.559196
[ 0.98319697  0.85784513  0.29898602  0.81030452  2.98341608],0.388397,0.559391
[ 2.02903795  0.46068987  4.08507442  0.36633185  1.15852439],0.418489,0.552336
[ 3.23766637  0.87564063  4.52739477 -0.02505307  1.89001036],0.448725,0.553965
[ 3.68933129  2.388592    5.05869722 -0.13150625  0.88684821],0.410526,0.549798
[ 4.92198181  4.92137909  4.86548948  4.22781563  5.0098362 ],0.467012,0.544886
[ 0.14837378  5.20915651  2.62843585  1.68396366  0.71515363],0.398364,0.545583
[ 0.91660327  2.3293407   4.88492489 -0.11934074 -0.20348577],0.299977,0.552265
[ 6.13219213  0.25749096  1.50856543  2.75675035  2.7299099 ],0.405047,0.541753
[ 2.55160546  4.38842154  2.34913611  2.71591902  3.53089786],1.26343,0.543588
[ 2.05544806  3.68737793  3.80348301  5.52440882  2.18072438],0.711536,0.534213
[ 2.20296216  3.27539754  1.42446339  1.67473233  3.22839451],0.999807,0.546895
[ 0.67747641  1.00832915  1.80043924  6.14065981  1.68206668],0.364957,0.544765
[ 4.98886824  1.28993523  0.89219397  3.07108927  0.68250996],0.46086,0.539513
[ 6.25828218  4.69702339  1.83429408  0.23416644  2.27932906],0.356832,0.541188
[ 3.42733812  2.34512639  5.82268906  5.17437553  0.86560142],0.437395,0.537632
[ 3.8216269   3.15926003  2.82051134  2.22977328  2.17169023],1.42613,0.54492
[ 5.6803813   3.53837132  5.97277021  5.33232641  6.24104166],0.268415,0.547246
[ 3.46432853  1.0419116   2.19186521  0.42986739  3.42015815],0.606615,0.550445
[ 0.23595771  5.59904814  0.89273828  1.56116092  1.04036725],0.33618,0.550147
[ 2.03740525  2.94089317  0.78580356  0.95439947  0.90550059],0.515354,0.545964
[ 4.56762457  0.02159213  1.81937623  4.02956009  0.65163547],0.411573,0.542906
[ 1.57414424  0.66830647  4.85669994  6.24675989  2.53837276],0.374929,0.541732
[ 0.69311607  1.74758756  0.61743158  0.82557964  5.4367857 ],0.354197,0.560511
[ 1.36916506  5.70790243  3.54735899  2.52881432  4.2829442 ],0.582753,0.540454
[-0.08634955  1.44117367  2.47238731  4.56884384 -0.24660222],0.330736,0.540472
[ 0.18806     0.53167427  0.6176486   5.68727875  1.57976532],0.294865,0.552255
[-0.15259323  0.20598082  4.02040005  4.32138824  0.42538869],0.310933,0.546939
[ 6.32331228  0.35838723  0.78462076  2.11865616  0.78660929],0.297563,0.537044
[ 3.44879341 -0.21922594  5.98404789  4.13048744  0.9363519 ],0.333266,0.54781
[-0.23599231  0.39063942  0.42260358  5.77927589  2.38445807],0.270076,0.557324
[ 0.54155433  3.49304581  4.38385296  1.01528716 -0.155737  ],0.369006,0.547479
[ 5.61002493  5.98761654  3.49744439  0.1832801   1.54325247],0.322149,0.542549
[ 3.27883911  3.75496697  4.9673295   3.34131408  3.86161613],0.963671,0.543061
[ 0.50999993  1.75976598  0.0572535   0.99235278  5.78401899],0.301391,0.562122
[ 6.12405872  6.07733822  4.51578093  4.68263531  0.60422951],0.284914,0.537294
[ 2.16650057  5.77113342  0.59725088  6.06167412  2.02437592],0.339296,0.537965
[ 0.79099834  4.4154377   0.20768076  4.86915255  1.57080948],0.396565,0.541626
[ 6.12660027  1.77598488 -0.18655127  2.73233652  0.33982557],0.297831,0.533224
[ 3.13860965  5.78887939  3.63194227  0.87511671  5.44810677],0.421856,0.544211
[ 1.78065407 -0.02344792  1.66100395  2.87094736  5.04499817],0.462543,0.559811
[ 5.99875402  6.21833563  2.20930934  0.56446749  2.78715324],0.323075,0.541865
[ 0.52176499  0.66673225  1.04632545  0.72117692  3.27133322],0.389571,0.562905
[ 4.25840902  2.31394339  2.97810912  0.74049753  1.75089967],0.728844,0.547985
[ 6.19774055  3.66969514  4.97256899  2.52226996  5.26441765],0.40127,0.548526
[ 5.87385082  4.46964502  1.61810434  1.74111164  4.02669764],0.500816,0.542349
[ 6.0272665   0.69645405  2.61280751  3.89181566  1.81717753],0.4584,0.544909
[ 3.56474972  5.29197359  5.42051601  2.29404044  0.46594262],0.428251,0.535269
[ 3.98196983  3.09922624  5.49351072  4.95279837  1.53311026],0.550755,0.538523
[ 5.15307951  1.90461254  3.91793013  3.40592742  1.22504795],0.666958,0.546423
[ 5.47646809  0.75492579  2.93294358  2.39296627  0.6941821 ],0.457393,0.545938
[ 5.41048002  4.65466928  4.22771358  5.16700745  2.04087996],0.483759,0.541393
[ 1.53913987  3.63769603  1.84669185  2.47890663  3.96181321],0.993294,0.54685
[ 2.31201291  5.90731001  6.20951557  5.61705828  3.85008502],0.314481,0.530108
[ 1.02134323  4.74414635 -0.10180959  2.17928362  2.536304  ],0.445098,0.548301
[ 5.07708645  2.21772909  5.9418273   4.98543978  4.48951626],0.404184,0.548448
[ 4.95725822  1.51609528  5.82617807  0.05668088  5.00132179],0.315572,0.558184
[ 0.82027674  3.54402614  2.12029672  5.17460537  5.81467342],0.426034,0.549951
"[  5.46427679e+00   5.66738510e+00   3.12637544e+00   1.33468497e+00
  -1.71094202e-03]",0.333477,0.539108
[ 1.23163629  3.38910747  2.0783174   5.55201769  3.85386109],0.610878,0.543747
[ 1.0384891   3.19421983  4.10075045  1.88987637  3.83769035],0.831186,0.544813
[ 2.98276925  4.5506916   4.55306053  5.50166464  5.75762796],0.422301,0.54299
[ 3.86045647  4.00205803  5.62469721  1.03078532  5.26924753],0.44129,0.548526
[-0.06038154  0.6468336   4.23875952  4.41410637  0.50017762],0.336852,0.544153
[-0.11500062  4.50470209  4.93745136  0.03987066  1.73051512],0.321595,0.551114
[ 5.2756114   2.74625206  4.15364075  2.78236771  2.8007381 ],0.857578,0.548163
[ 0.9285053   0.8884505   0.87145519  1.03063154  3.49132085],0.446424,0.55966
[ 0.26440293  6.34368753  4.94006634  2.7849052   5.17714119],0.310426,0.537289
[ 2.41778851  3.35147715  2.69851732  4.93728685  2.20762444],1.00661,0.539222
[ 0.96482754  1.51068163  6.13656759  5.62722492  1.63188589],0.333644,0.537058
[ 5.90322447  6.07918072  5.6115694  -0.13595606  5.62788916],0.215191,0.546829
[-0.11393507  0.32507384  0.52162361  3.29617023  2.40282798],0.351636,0.56107
[ 3.30966783  2.09676933  5.29036045  2.12766242  5.41446924],0.56344,0.551396
[ 3.44085884  2.87594748  3.94261622  5.89767885  3.09401059],0.689482,0.541566
[ 2.18273783  6.11239052  2.70707321  2.43487644  3.48118973],0.625328,0.540907
[ 1.9624815   4.88983774  4.03757095  3.79331732  6.05741692],0.483054,0.543148
[ 4.68372011  3.75539136  1.34350371  2.91955447  4.60382605],0.728426,0.544014
[ 0.76909596  4.04196453  4.73549461 -0.13053825  0.34142444],0.323176,0.551242
[ 5.01254559  1.0315901   0.26641235  5.66658735  3.11637449],0.36335,0.54359
[ 2.35313559  4.91330338  3.7325716   2.49927139  2.85312796],1.01131,0.539711
[ 5.29959393  1.07510972  0.23225583  3.03594136 -0.0807218 ],0.32107,0.535787
[ 4.43281651  2.16354847  0.07555813  0.99043846  0.05825472],0.344861,0.537406
[ 5.57834101  4.8984971   0.47647309  1.85104549  4.53160572],0.395472,0.540755
[ 1.33620918  4.52674532  4.92930698  0.36066574  4.20788193],0.44951,0.545022
[ 3.63355207  0.47744891  1.64234054  2.70055342  6.34976244],0.401309,0.551907
[ 5.36495924  4.21409178  4.51432991  3.3764751   1.40533674],0.586685,0.542747
[ 1.19673944  4.4325738   1.31389987  0.10856992  4.8037796 ],0.403862,0.550594
[ 5.7882328   1.705688    6.34830046  2.93872213  6.25322151],0.275879,0.553889
[ 4.50634384  3.90749168  3.86700964  5.12861013  2.24464536],0.717059,0.54129
[ 0.1665114  -0.21193369  6.30460787  0.02346682  2.9116385 ],0.23184,0.560697
[ 3.32635283  2.62230539  3.71541381  0.57885915  3.68605137],0.826886,0.550363
[ 5.99961376 -0.14879683  3.04991651  2.8747592   2.01460361],0.401578,0.54779
[ 1.57764101  5.19237185  2.49399304  2.16719055  2.06870341],0.732787,0.541215
[ 1.35728824  1.58209348  1.74608302  3.02177334  3.53966737],0.864081,0.551969
[ 0.63430411  2.7052331   5.7094326   5.93189478  1.6544956 ],0.351731,0.53136
[ 1.32934523  5.51750183  4.86063719  0.73408633  5.88956308],0.321804,0.543432
[ 4.70650387  2.52742743  2.62370396 -0.21769863  0.72182339],0.419802,0.546012
[ 5.63725519  5.91913366  6.22527266  0.1028141   0.55218172],0.220924,0.543244
[ 5.78683949  0.38862568  4.65966511  5.70486212  4.61202383],0.310028,0.550335
[ 2.6047163   5.88990164  0.43482071  5.04256487  3.58614659],0.406445,0.542319
[ 2.66195846  6.26334572  1.95020294  4.34778261  0.21352072],0.378118,0.533846
[ 5.42162228  4.56610155  1.72105312  1.28127277  1.98706746],0.528187,0.542015
[ 5.40282154  4.80268383  0.04424455  1.99391532  3.83829713],0.408586,0.540364
[ 6.09894657  4.70429325  2.79489303  5.43916416  3.72178555],0.416308,0.544704
[ 2.03185105  1.12142205  5.33883572  3.68052816  0.17529759],0.427742,0.541697
[ 0.5259949  -0.10612511  1.08719742  4.60312414  6.02638483],0.276575,0.565067
[ 3.0881896   2.68194747  5.83517838  1.28872263  5.80779696],0.417373,0.551328
[ 2.87494564  3.28440666  3.65685964  6.27587748  5.55824566],0.43852,0.545443
[ 1.88453197  4.87635994  5.66260672  4.37300348  1.04813302],0.443471,0.529689
[ 1.29001224  4.24517918  1.15425038  6.21869469  3.60172915],0.423668,0.542925
[ 1.11577463  2.75300694  5.87846613  6.06755209  0.24470907],0.294999,0.530896
[ 2.12559938  3.33064198  5.0349474   5.04904509  3.1494863 ],0.702452,0.536152
[ 0.62880051  4.4200182   3.22334003  3.98084903  6.29363632],0.40818,0.545844
[ 1.71952105  0.23904131  1.90511298  3.78939748  5.8875246 ],0.409463,0.560103
[-0.07328784  6.00754595  1.36805427  2.38478112  2.4682827 ],0.372927,0.547919
[ 3.00508952  5.42224789  1.26250148  3.28520727  2.41411805],0.698772,0.541283
[ 0.57849139  1.83901215  1.04044807  5.0372839   0.74621493],0.395546,0.542106
[ 4.9457078   3.64856339  0.21895814  4.20998812  3.3180058 ],0.540371,0.542722
[ 2.69735694  5.98262215  5.45911884  2.84369206  6.32786036],0.321192,0.541276
[ 3.33413053  3.28433275  3.50195384  2.4110322   5.86184454],0.715232,0.547523
[ 1.94992125  1.93823302  0.52995813  0.41483849  4.39700365],0.455253,0.552315
[ 4.56953096  6.07208347  0.94678038  2.29633355  2.74834538],0.461354,0.541741
[ 2.67461872  0.94304132  1.75466216  2.82232308  4.88339281],0.69125,0.552635
[ 3.68773055  0.58034736  1.97856164  4.66746521  3.70087171],0.639276,0.549106
[ 4.80342627  5.22999477  5.6225853   0.20412038  0.36075893],0.28665,0.542948
[ 6.24804592  3.60245895  3.90099573  3.92439437  3.88311291],0.544694,0.546507
[ 2.8514936   3.83930564  3.50511217  3.78518748  4.11159992],1.27652,0.543572
[ 4.61988544  3.33275962  2.38566875  2.80986381 -0.19692081],0.544407,0.539296
[ 3.48552704  0.82561016  5.81558895 -0.02418231  5.25683689],0.311233,0.559881
[ 5.24431896  6.3088274  -0.13739948  0.31972489  0.4391191 ],0.224363,0.537531
[ 6.29011488  3.99250674  6.20605755  4.1984601   0.47104502],0.286364,0.542386
[ 3.46976185  2.73353934  2.78393412  4.54275417  5.25573921],0.780834,0.547315
[ 6.06521082  2.50433373  5.04680872  2.45783544  1.72314894],0.481813,0.550348
[ 1.67687273  4.52037954  3.86414218 -0.04848417  0.60367107],0.402502,0.54701
[ 1.76502669  3.22920561  2.48246217  1.67973173 -0.14651887],0.540855,0.541234
[ 3.68521118  0.80556911  4.33764315  4.793571    5.95160437],0.416611,0.551426
[ 2.32516742  1.44510567  0.09293242  4.86649036  2.62686491],0.501325,0.54906
[-0.19368365  2.56839037  4.17839432  6.13278675  1.63191187],0.351364,0.53311
[ 5.4275794   3.71381974  1.48084283  3.56294727  6.16012287],0.416427,0.543957
[ 2.88583326  3.04152226  4.46509075  4.38804674  2.42081165],1.06119,0.539449
[ 3.12865472  5.78463364  3.67801237  1.66225088  6.20522404],0.395359,0.544365
[ 6.33821011  5.7700038   1.15215778  0.25876039  1.54966247],0.271378,0.53904
[ 4.72496939  6.03775167  4.89200592  2.96676946  5.7471199 ],0.352971,0.54432
[ 3.52495527  2.15714669  5.99882889  5.44178724  1.76804376],0.445256,0.539602
"[  2.11688948e+00   5.86048079e+00   3.07464838e+00   4.63486481e+00
  -4.05536080e-03]",0.389637,0.53032
[ 1.52251124  3.97058606  2.78028893  4.87798023  3.10201693],0.853934,0.538792
[ 6.34618568  2.08525324  1.47933459  2.14162135  1.87454295],0.468393,0.540282
[ 5.66541719  3.50339913  0.40616372  5.14877892  4.14667988],0.399713,0.543366
[ 1.07687402  2.31343746  3.24083614  5.70171881  6.29714298],0.364987,0.551834
[ 1.93240261  6.04805756  2.06942749  5.47604227  4.90952253],0.383532,0.541267
[ 0.5332644   5.92537975  2.27184486  5.24996996  4.43056679],0.366546,0.539019
[ 6.13089418  0.86737156  1.77966213  6.28823233  3.35307813],0.314693,0.544213
[ 0.86452955  2.59141541  3.03431439  2.04250836  3.46212959],0.92092,0.547974
[ 4.76208258  1.32878768  3.44718599  6.24008226  4.21836948],0.433268,0.547102
[ 0.93277597  0.78894198  0.28373319  4.85671854  5.79533768],0.304863,0.562564
[ 5.01977444  3.8500793   5.15786123  5.1969986   1.08908784],0.435979,0.538637
[ 5.96760273  5.1513648   4.85903883  0.92222583  3.10965466],0.381385,0.546827
[ 5.08522177  4.36621284  6.05939484  0.14796266  1.0870868 ],0.308948,0.547673
[ 4.84929228  0.65568352  3.9657228   0.83648092  4.50569677],0.458794,0.553842
[ 1.64755654  0.69877476  6.31297684  6.16889334  3.89544916],0.294601,0.543428
[ 1.23417449  3.59454107  6.08686161  1.73073447  4.42445469],0.462098,0.541979
[ 1.37313676  1.70276427  0.75344098  3.21203661  2.89428997],0.692873,0.55151
[ 3.67609358 -0.12021866  4.61321354  2.13156414  0.17264023],0.376741,0.546915
[ 0.62409592  3.95985842  1.46142352  5.91988277  5.28760719],0.361111,0.548971
[ 3.61570859  1.55394232  1.5645051  -0.01093933  2.22365212],0.520852,0.547245
[ 1.72689998  3.08686042  1.09798753  2.40017462  0.44235152],0.583181,0.542072
[ 5.15943527  0.76197088  3.98184109  4.89979506  2.24740052],0.504755,0.547769
[ 2.00592756  2.44007564  1.65226543  4.15811729  4.0317812 ],0.950219,0.548493
[ 1.50842261  2.36525321  2.0438714   2.01636243  4.6113801 ],0.826038,0.551503
[ 1.99034715  1.36696589  1.48607898  1.42889619  2.14894509],0.705676,0.550384
[ 1.45905435  5.36873007  2.00180531  1.4839853   2.16127682],0.588805,0.544261
[ 5.6846571   2.49830389  0.44787991  6.14311981  2.20237899],0.339123,0.542
[ 2.64494133  1.15974569  5.82969761 -0.06060513  1.56883705],0.35797,0.552311
[-0.09649581  1.05560815  0.0762097   0.53071105  0.30415884],0.248247,0.560514
[ 3.87303162  1.06643438  1.45027637  4.08967352  5.20751286],0.5567,0.549236
[ 1.18411732  4.30105019  5.81216764  2.2348845   5.51434326],0.403132,0.540458
[ 2.53486323  2.50855803  1.09415007  0.08894947  5.96435452],0.379482,0.549065
[ 6.18255806  5.54618549  3.0195539   4.75427246  4.1794939 ],0.383424,0.54473
[ 2.15328693  3.86628604  1.63230288  5.42175627  1.42564547],0.599468,0.537355
[ 5.48735571  0.86844295  0.24931091  5.18944168  4.78391743],0.319767,0.54428
[ 2.64882421  5.4322052   2.91488934  0.51718587  1.75002348],0.53268,0.543433
[ 0.77976036  1.16579044  2.49546623  4.83009434  1.9091264 ],0.552865,0.544531
[ 3.32369995  0.98205233  0.75652093  1.04350972  0.10049905],0.378143,0.542789
[ 1.78677022  5.08487988  2.65847015  4.89507914  1.56017792],0.60242,0.533758
[ 5.77981186  4.18003082  6.11264896  0.21276316  0.81305796],0.275029,0.549048
[ 3.22397208  4.70311594  5.24317837  0.22625647  2.47798228],0.477355,0.544867
[ 2.84920645  5.91584349  3.78638482  4.41142797  6.01608801],0.396319,0.542646
[ 1.67576301  4.02984333  5.64592266  1.07900929 -0.24012186],0.344784,0.54317
[ 1.55934238  0.68482101  3.42847061  2.09366035  1.67943418],0.658567,0.550151
[ 1.59519148  4.91212654  6.04838943  1.5387733   2.28447795],0.443075,0.538466
[-0.16580173  5.54314375  6.29428911  6.2363081   5.73684645],0.198783,0.529192
[ 3.4918499   2.80297208  1.80666733  0.88663393  3.17085409],0.892834,0.54629
[ 2.50449038  0.42949042  0.27456954  4.69908667  4.4970088 ],0.409686,0.555419
[ 2.67925406  2.69989634  4.59922504  5.15081453  2.63908792],0.79957,0.538779
[ 4.92510223  3.61524487 -0.19791399  3.7442987   3.86497903],0.485122,0.542056
[-0.22864302  0.40709254  1.88022101  1.45515358  2.14504433],0.377092,0.56243
[ 4.31221819  5.3008666   5.49643087  0.59261364  2.4174912 ],0.410124,0.543855
[ 5.39271498  2.77970052  4.9188118   0.74548072  3.44134974],0.506763,0.552536
[-0.23263678  1.86512578  0.62862867  3.77133274  5.26595783],0.355988,0.562223
[ 4.59199858  5.47532034  0.02929645  4.19559622  1.65286398],0.388637,0.540891
[ 5.71523476  1.01528549  5.16266727  2.25171566  2.24435854],0.452087,0.553643
[ 4.95636988  0.45138919  0.78871208  5.4941678   3.44055367],0.375551,0.545054
[ 0.5244953   1.77799916  0.8314274  -0.00946439  4.75069094],0.339606,0.561903
[ 3.73071289  3.34093022 -0.18275417  0.89269465  0.63136226],0.387128,0.539915
[ 1.45755231  3.24664736  3.93010068  2.40120196  3.82321262],1.07051,0.543945
[ 3.80413842  0.21723092  1.85161841  2.20426607  4.78580666],0.539621,0.550767
[ 4.75758362  3.5993259   0.24185784  1.61483598  2.86187053],0.555759,0.540722
[ 5.79261875  6.32832146  4.25718403  4.48440075  2.3353591 ],0.355845,0.540571
[ 0.28134236  0.76171702  1.26884651  2.00051761  3.83913398],0.452468,0.561981
[ 1.49981308  6.06793499  3.29556012  5.24999952  2.09266901],0.441776,0.53174
[ 1.70249987  0.0134135   0.62991929  2.20596671  1.58130717],0.419047,0.552986
[ 0.96536505  5.05960512  5.70030022  5.70062447  5.07262754],0.309957,0.532059
[ 5.14382792  2.91028404  2.10331202  3.38801932  4.97910023],0.690823,0.545231
[ 0.43678072  1.30115211  5.90828514  6.14985418  1.43990624],0.283529,0.536583
[ 1.35583746  0.86179221  1.56466365  6.03779984  2.83354568],0.423885,0.55017
[ 4.21282768  1.71549988  4.32388353  2.99577713  4.02080107],0.916119,0.550264
[ 0.82188159  2.42433381  4.49776125  1.3110466   2.18110514],0.631232,0.547015
[ 5.24014902  4.99344921  4.01342297 -0.21488154  2.69743848],0.392987,0.546374
[ 1.36491764  3.52317762  3.17285442  3.07985377  2.91412449],1.25143,0.541302
[ 0.78282642  2.63277626  2.53293967  5.78272486  4.72660446],0.476336,0.547847
[ 4.88615561  2.43374205  5.48707056  1.32713616  2.91598177],0.55962,0.552977
[ 1.88461471  5.845644    5.3609972   0.42909399  0.94270587],0.325118,0.542068
[-0.10153341  5.63049126 -0.05623232  1.56544781  0.93442768],0.268788,0.553855
[ 1.07223308  0.26379269  1.84506941  2.28125858  3.33938193],0.550396,0.558588
[ 1.06025946  2.58923984  2.23042178  2.23989058  5.65041637],0.583906,0.553266
[ 0.92843115 -0.10030694  0.15210351  1.58798552  4.8442893 ],0.308556,0.563518
[ 2.81440616  2.35981798  3.54646516  6.23783064  1.5590961 ],0.546369,0.537084
[ 1.07679951  3.87078786  4.72569418  0.87091398  0.84441596],0.462651,0.544794
[ 4.38128901  5.42394447  6.29029512 -0.2475988   0.78158653],0.2559,0.543865
[ 2.43326283  5.56804562  2.73929262  5.09424639  2.96130967],0.610822,0.537229
[ 3.4841466   1.39690006  5.52459335  4.25359201 -0.10139586],0.394197,0.540835
[ 4.12278748  5.93075562  0.11199434  1.85559583  4.05336428],0.390476,0.542048
[ 4.0307126  -0.04451269  1.35772192  1.77643025  4.41363907],0.464598,0.549074
[ 4.8896904   3.89796877  3.72732186  1.17515481  0.27896178],0.484487,0.543237
[ 0.7251752   5.07504988 -0.15697363  6.2706275   1.53004241],0.268061,0.539388
[ 5.42529821  4.70000029  6.08195496 -0.0537682   3.10900855],0.306674,0.550358
[ 4.07256842 -0.05815833  6.16999912  0.4268347   5.02771091],0.2756,0.561309
[ 1.98407185  4.79755783  0.32058951  0.32730976  2.92829657],0.423891,0.547535
[ 2.56361103  1.58084869  4.47438383  2.359339    0.63699675],0.650514,0.544149
[ 4.66224146  1.28348076  0.94991946  5.13753128  4.96536112],0.428376,0.546946
[ 0.50069034  3.7527163   1.84713686  6.34386158  3.42402554],0.408106,0.540971
[ 3.70892572  5.50083303  4.2834425   6.10746384  3.37164855],0.431064,0.537639
[ 1.17763627  1.06460261  5.50325346  0.9199416   1.14162946],0.382948,0.550586
[ 3.67850995  5.97962475  0.11143559  6.11207724  0.06878109],0.244144,0.536103
[ 2.3655591   2.95979023  0.37773374  1.79424465  1.54094493],0.630394,0.544895
[ 4.69961548 -0.02094013  4.89331102  1.90418661  1.86525834],0.433128,0.553233
[ 1.09340751  1.21497679  3.33629155  5.9211278   5.19234991],0.395665,0.552017
[ 1.99400198  2.73234987  3.97804761  0.91677082  0.49449974],0.566328,0.545042
[ 2.77219748  2.27931309  1.50232375  2.67386436  6.23151493],0.544562,0.550027
[ 1.72537386  0.51054341  4.69545221  0.90101713  3.86959338],0.47942,0.557587
[ 2.43234611  2.3485744   5.017169    4.57406425  1.71286309],0.716848,0.53793
[ 0.68089741  5.05091381  3.39859295  1.99259186  5.58909893],0.445203,0.544667
[ 2.34266829  2.09370971  1.91433382  3.16966629  3.82311392],1.22874,0.54868
[ 1.97599769  3.96925187  5.13401127  3.30628872  0.1752279 ],0.509809,0.534038
[ 2.15365791  5.5518322   3.67607832  0.70702887  2.48362803],0.549161,0.542867
[ 3.50958633  1.38441586  3.11126328  3.51250553  5.07594013],0.802932,0.550076
[-0.23823659  1.57028377  1.92220116  0.94665796  0.22379406],0.326632,0.555557
[ 5.53655291  2.49883747  5.76461887  2.8570509   1.21594393],0.44382,0.548809
[ 4.16829157  0.24987648  0.0972188   2.63896179  0.13697506],0.325929,0.538714
[ 4.3938694   0.10563391  6.34961033  2.70036745  1.01112533],0.326952,0.550117
[ 2.85148025  4.68317652  3.01029778  1.96254063  4.89452124],0.798672,0.544916
[ 5.19778919  4.26609945  0.65020436  6.02870131  2.4005034 ],0.37754,0.542911
[ 3.76746392  0.81624949  1.01959717  3.27911019  2.88177514],0.695815,0.546265
[ 3.96593857  3.17497826  5.45581532  4.13490772  3.00774646],0.752856,0.543156
[ 1.88435555  4.02825499  1.92822134  5.64399147  1.37407255],0.552944,0.53545
[ 2.58789682  5.01411581  2.72364759  2.41799855  1.23068058],0.782958,0.538794
[ 0.15967999  5.74622059  1.80478168  4.83381701  1.24628174],0.351172,0.536506
[ 4.41171122  3.81322408  3.32321668  5.25796795  5.31398487],0.549098,0.545826
[ 0.43781772  4.61667967  3.29149485  1.78959763  2.02343678],0.599443,0.542894
[ 5.55241585  5.7088213   3.7920506   3.27281952  2.22165918],0.496029,0.541967
[ 1.33370638  0.16625276  1.53745055  2.01117754  2.90944624],0.528215,0.557608
[ 3.47524714  0.72969681  2.80771637  2.60549808  5.75335121],0.550852,0.552364
[ 2.37104845  4.35109282  0.3799749   4.41282558  3.8735621 ],0.593657,0.545385
[ 5.76283979  2.39064002  1.73780918  0.27231503 -0.15581317],0.312528,0.540337
[ 2.19160819  3.35836291  0.52675611  6.17728233  1.44569421],0.409671,0.540476
[ 3.95019555  2.63042688  4.86880445  0.09216431  6.24345255],0.350786,0.552107
[ 1.6819135   5.81196022  4.35532093  3.3636024   2.08792377],0.573215,0.533707
[ 0.76369411  5.00100803  1.87718356  1.69483769  2.03605652],0.558708,0.54559
[ 4.82664776  3.79065943  3.51531148  2.09855509  2.41899109],0.963623,0.545503
[ 1.02987421  2.96762919  1.05829942  0.13094017  0.45003492],0.365144,0.550971
[ 5.53592348  1.85190189  4.42088032  2.71658492  1.667822  ],0.601578,0.549468
[ 2.35376763  1.05840397  1.91820824  3.37768507  2.92097211],0.951785,0.549635
[-0.12372919  2.61137819  0.78030127  2.62188554  2.65966296],0.497647,0.55433
[ 6.18851757  5.88491058  5.81543493  1.15004313  5.92023897],0.230595,0.546878
[ 4.1861062   1.82638824  5.98581553  3.71611619  5.49453163],0.426716,0.550799
