Inputs,"f(x,y)","f*(x,y)"
[ 3.94233346  0.34325683  1.15980375  2.24706864  5.97420931],0.388419,0.534472
[ 6.08276892  3.48229742  3.13068056  4.79165125  0.35577077],0.400719,0.552458
[ 4.06633663  0.84571832  5.81153059  6.06711674  4.02240849],0.343227,0.557602
[ 4.14072418  1.86168814  2.80819798  1.897995    1.16936707],0.819711,0.545338
[-0.08271681  2.50718594  3.90870881 -0.21609886  0.41804689],0.306922,0.552422
[ 3.37613535  2.82816672  4.82060862  1.7039113   4.75505352],0.754963,0.544721
[ 6.13842583  1.04723883  6.00213194  1.80013657  1.02234912],0.302787,0.548423
[ 2.91265678  0.20599034  4.65160656  2.92708111  2.20429778],0.618032,0.554022
[ 4.56883097  2.34992814  0.36687547  0.94592601  3.13050914],0.52484,0.527904
[ 0.17482771  3.54583764  4.68300867  3.41719651  1.78351593],0.562875,0.564829
[ 0.70950371  0.99725008  0.33476767  4.7125411   2.19768167],0.401005,0.55794
[ 1.03708482  4.1165266   3.04768658  4.0084157   0.96038908],0.654499,0.562448
[ 5.27291346  0.93986136  2.02822232  3.34282708  3.27372026],0.643206,0.537787
[ 5.81261921  5.9991436   2.93455529  6.01477337  5.8074007 ],0.257199,0.55605
[ 4.88767385  3.6988585   4.5642767   0.48775283  0.22469048],0.391966,0.547351
[ 1.87066329  2.91819     0.75072455  2.33492064  1.33602333],0.687168,0.551311
[ 4.51076508  2.73691225  2.15253592  5.83973074  0.3562879 ],0.432468,0.553823
[ 6.1038413   3.60802412  3.57184768  4.8564086   4.76230574],0.456986,0.549953
[-0.03192521  5.12172556  5.64334202  2.29442906  0.57785898],0.31205,0.563201
[ 5.19886303  0.44904143  4.1891923   2.16018462  4.14852858],0.505536,0.537193
[ 0.75340652  4.64984798  4.57631731  0.2807098   3.43260574],0.437912,0.546548
[ 1.41348863  5.19728565  2.77886081  3.52523613  2.27182484],0.75757,0.559211
[ 3.63325477  0.39957103  3.80698824  0.48498788  1.74245095],0.482598,0.539924
[ 5.08358002  0.27270865  4.56095076  0.35556549  5.31565046],0.316744,0.527198
[ 3.30774856  4.64902401  2.2867229   0.87170053  0.99147296],0.592186,0.546965
[ 4.64269686  0.67992806  1.65427577  6.17755318  5.82231855],0.303449,0.545765
[ 1.731915    5.80185652  2.18116999  1.79633284  0.03642261],0.394314,0.55526
[ 2.16878867  2.6057632   2.93121696  2.47486186  6.1778717 ],0.616306,0.545643
[ 3.42725873  4.41882896  4.22266912  0.50822282  1.4091599 ],0.573715,0.547195
[ 2.57584643  6.03293276  0.22968432  1.95033181  3.81343842],0.419873,0.542357
[ 4.03189182  4.97370195  5.67330933  3.92892408  5.61705589],0.402921,0.556712
[ 1.64145947  4.41991615  2.99836993  2.64341617 -0.07983007],0.541292,0.559456
[ 0.97842151  4.52461672  6.32949781  0.02470953  0.78973675],0.275981,0.553762
[ 2.35351229  4.58370066  0.00819907  6.25954437  0.80876553],0.309568,0.558625
[ 4.01868439  0.74282777  6.24530125  6.05097818  4.08614492],0.311016,0.5585
[ 1.66318381  2.23710108  5.57577276  5.83720255  0.37035999],0.345203,0.564919
[ 5.20440483  0.31930116  5.75389719  0.34948131  5.09835625],0.277332,0.529904
[ 1.03986585  6.10843563  1.34921885  3.23167181  5.00380898],0.39528,0.549251
[ 4.25225639 -0.0354676   3.60682082  3.94057751  3.08535457],0.586771,0.546879
[ 2.08661008  4.65060997  1.02660942  1.10891271  5.4411869 ],0.45478,0.539245
[ 2.35225558  5.24187231  5.03792429  4.15446997  3.98752236],0.591481,0.561641
[ 3.11318088  1.47839332  5.11541843  1.86337519  1.35059392],0.632289,0.554459
[ 3.68103766  5.46502018  5.87973595  3.27120113  3.86002922],0.48435,0.558125
[ 5.4367671   1.3532058   3.37269855  3.88642645  0.6015023 ],0.491951,0.546641
[ 0.74733484  6.15547609  3.68656516  5.31446171  5.02904749],0.333593,0.561744
[ 6.1204567   3.38283753  5.96235561  5.90047073  5.9159193 ],0.246459,0.556504
[ 1.14829659  3.60253501  3.53358221  5.85264206  2.30445504],0.565038,0.564982
[ 5.9146018   2.23025131  5.98417521  3.30347538 -0.07287121],0.307434,0.554853
[ 5.26662922  4.92565441  5.24312592  0.58719611  1.23019767],0.359309,0.546731
[ 1.51784897  1.21941066  4.30534983  1.08695889  3.4869473 ],0.62625,0.548605
[ 2.74329257  5.13837624  4.91859055  0.59851944  1.01749289],0.434462,0.551032
[ 3.09813023  1.80210686  1.02725816  5.76681566 -0.14540282],0.358614,0.551875
[ 3.87858677  6.05113745  2.05991459  4.64383411  3.03239655],0.535666,0.557586
[ 3.33585095  4.41924334  2.5465405   5.82204533  1.83137119],0.600157,0.560967
[ 1.50407982  0.62883484  3.92927074  6.15956879  4.3912468 ],0.389982,0.562605
[ 2.62276816  1.29870749  4.29063129  0.08423394  4.06142569],0.517311,0.538286
[ 3.31517053  0.96316087  2.35857987 -0.08008417  0.14528605],0.366357,0.538426
[ 0.62305111  4.63077688  4.78073215  4.76416063  2.99364424],0.510396,0.56557
[ 4.76280117  4.05519199  2.42586756  3.33726287  4.35864782],0.868795,0.54692
[ 4.39636946  4.87124395  0.84440041  0.03643035  3.20073748],0.418042,0.533132
[ 1.70105958  6.21747541  2.7231164   2.93277001  4.73104191],0.49709,0.550521
[ 2.59265041  1.86335278  0.1935073   1.45145476  1.75594211],0.547047,0.540823
[ 6.33301783  1.97734833  0.24506588  1.58773232  2.9366591 ],0.37393,0.522983
[ 3.4157486   2.47046971  2.36680007  4.24772596  2.27862453],1.26081,0.554059
[ 5.82840443  0.13889496  0.56060386  4.58787966  4.96139002],0.298464,0.536978
[ 4.04131603  3.03753328  3.61611509  4.38177919  1.62740052],0.974783,0.556903
[ 2.52546525  5.24994946  1.20306373  4.46123314  1.6738373 ],0.574371,0.558562
[ 3.16355419  0.64739537  3.79363155  4.60287333  0.73682922],0.529591,0.55413
[ 2.5808115   2.05596471  3.12125015  0.71741259  3.70791435],0.847963,0.540633
[ 1.67271805  4.69550657  1.84904075  0.54337883  2.73784208],0.586,0.543464
[ 5.86328697  0.08816031  3.80087996  1.89513397  0.60403877],0.34153,0.539795
[ 0.19732292  0.96998316  2.03567386  2.38009119  5.9611187 ],0.369571,0.555447
[ 4.39396286  4.6828475   3.37195444  2.57696891  0.25185108],0.566741,0.555279
[ 1.12890232  2.44271135 -0.09133784  6.10064459  2.83831644],0.35704,0.557782
[ 4.51242924  1.25243974  5.05006218  4.60015726  4.63251591],0.505823,0.552979
[ 0.41298828  3.06031489  0.98546177  1.34824479  1.32824624],0.469976,0.551773
[ 0.86079454  5.70158052  6.03902578  4.91827154  3.15069056],0.335425,0.566177
[ 6.33128452  5.79991388  1.12677372  4.9957571   3.39955783],0.316569,0.552283
[ 1.80561984  6.30386686  2.91759849  3.50114679  2.29989505],0.552787,0.558171
[ 2.03717637  5.50505447  2.9060514   1.43261826  3.19715905],0.679962,0.547633
[ 1.00626278  0.69062102  1.0602845   2.51886988  3.30194426],0.543674,0.553451
[ 4.92759705  4.73669624  0.31242698  5.8236289   5.22316456],0.313773,0.549574
[ 4.93734503  1.67680025  2.65409803  2.95809817  1.06001377],0.69497,0.544931
[ 1.03201234  1.86839664  4.3724761   5.55058813  1.44882989],0.477354,0.564595
[ 5.03895712  2.14196849  1.76162291  1.59934711  5.70108509],0.483446,0.527194
[ 4.07809067  4.19676495  1.58560455  5.29374456  4.46066046],0.588587,0.554084
[ 3.22752237  3.30166268  6.08508778  5.14934015  5.76953363],0.37105,0.562812
[ 1.58531308  3.33566475  5.36397266  5.23423719  0.89158607],0.451679,0.565672
[ 5.75352287  5.03591394  2.88363147  5.6944809   0.60240853],0.336145,0.558142
[ 6.09138346  1.26588655  2.99764538  2.31362224  4.33474159],0.504631,0.53125
[ 0.98012775  0.64090997  3.21852112  3.56985092  4.7103281 ],0.557324,0.55942
[ 5.46557522  2.32023692  1.48838305  4.59679222 -0.20979922],0.374831,0.545741
[ 2.35648704  5.96455431  4.92176914  1.78273368  4.92284441],0.43337,0.548041
[ 0.90092987  6.15055799  6.10901737  5.03053951  4.4879446 ],0.283004,0.565394
[ 6.1687355   4.24261332  6.16688967  0.21647164  2.16521192],0.285233,0.542045
[ 4.10766315  4.56713343  1.17275345  1.03900874  0.18111257],0.419934,0.545825
[ 4.74094391  3.65235639  4.41051197  3.65372753  0.0384258 ],0.509054,0.557092
[ 1.38533235  0.54413086  4.24750757  2.05888081  4.42652798],0.552016,0.552086
[-0.18678044  4.10975075  1.75701606  3.83371592  3.76912904],0.520325,0.559437
[ 3.55280781 -0.19211711  2.25906467  3.01250362  1.69506979],0.563469,0.544696
[ 2.58037043  1.57772315  5.40439892  4.84811926  4.43294382],0.542036,0.561596
[ 5.19005251  1.07572007  2.57685804  1.45925999  1.50708854],0.547019,0.535948
[ 2.93256903  1.13966703  0.24579372  2.65018177  3.00516319],0.618298,0.542316
[ 4.71367741  0.21192464  3.52705598  2.47612786  1.97674811],0.577723,0.542662
[ 2.30802417  3.81076312  0.66763836  5.44917011  1.20580792],0.480916,0.558331
[ 4.80580854  2.59053731  3.7236414   5.69422674  0.11667598],0.407753,0.555823
[ 6.28063107  1.8419199   5.92076254  1.13045454  0.66051674],0.288993,0.547506
[ 0.13063003  2.3064611   3.77598357  6.29015732  1.00044572],0.343173,0.56578
[ 2.24795842  4.19636202  4.31323671  6.23000765  5.68680048],0.379172,0.564195
[ 1.44606793 -0.21773268  3.69861007  0.67415005  1.53711081],0.387504,0.549878
[ 3.85132265  0.96227252  2.92520475  1.74296367  3.61251879],0.844737,0.538632
[ 0.40215427  1.29263234  0.13579543  4.12912655  3.72361851],0.405414,0.55934
[ 1.84188902  2.37850857  5.35313892  4.06258202  4.98040342],0.577507,0.561747
[ 0.1723462   3.74651837  5.25847864  0.57236195  3.39072323],0.404863,0.550573
[ 1.60409403  5.10770273  5.99731112  5.68292856  4.14297867],0.346268,0.566815
[-0.21666314  5.31313848  2.38596344  4.98658705  6.34594822],0.276117,0.558799
[ 4.86956024  1.09814703  4.56259632  4.5854044   6.27497625],0.359803,0.547232
[ 6.03772831  2.45546055  3.66571164  1.0649668   4.83398199],0.452994,0.528686
[ 0.55386698  5.89868498  2.80477023  2.6257062   1.72007847],0.471646,0.557119
[-0.04229828  1.46474302  3.41769361  0.76913601  0.26520196],0.341963,0.55704
[ 4.18441439  0.49844095  5.87299538  2.06720281  0.69718939],0.36917,0.553875
[ 4.76945162  3.7364881   4.17705154  1.71295333  0.53374523],0.56187,0.5514
[ 3.78492856  0.18826166  0.65994358  2.81654978  5.49292088],0.3961,0.538335
[ 0.92006874  5.43925571  5.90231609  3.62754226  4.13945961],0.393829,0.562689
[ 2.79122782  5.75949955  2.43484259  3.80326486 -0.16654477],0.422832,0.56006
[ 6.17107582  5.64328241  4.79591799  1.64674032  1.84686375],0.351753,0.548602
[ 5.20728445  4.24376869  2.5210259   0.75322855  3.61380339],0.585713,0.53493
[ 1.04731762  2.26307988  4.01564312  3.84139252  0.70050448],0.610382,0.562946
[ 4.49116373  3.05435514  3.84671807  3.26545596 -0.10226694],0.566958,0.555126
[ 4.36314011  5.00890779  3.90941668  3.96286845  0.00731042],0.462873,0.559407
[ 3.8903687   4.38128996  3.63582802  2.20194578  0.0821847 ],0.579524,0.555344
[ 1.95816422  4.33464479  3.45418692  5.54256535  4.27851295],0.618344,0.562855
[ 6.09771872  1.40149689  4.34819031  0.97969174  5.18737984],0.35926,0.526898
[ 6.24811792  2.10208368  2.93371463  5.74108648  0.65817201],0.340615,0.547158
[ 4.91962957  0.03711355  5.45495844  0.43891665  0.77781236],0.285814,0.543415
[ 6.08473825  6.17761469  3.4404943   0.60078895  0.83715433],0.28376,0.544212
[ 5.91584921  4.68659782  0.47511035  0.11392514  3.24963045],0.321403,0.52704
[ 2.48372364  1.34896791  2.24324417  4.06049252  0.87384814],0.703715,0.554202
[ 2.82469368  3.16210985  1.13593066  3.19079947  3.11949611],1.16517,0.549879
[ 4.16350937  1.71222198  3.66519976  5.9183979   2.98075795],0.589205,0.554579
[ 5.4566493   4.20156527  6.00332451  4.20054436  5.20739603],0.359547,0.55555
[-0.11109165  5.36268759  1.60927391  2.237782    2.34308219],0.430889,0.55331
[ 2.29939914 -0.05866276  1.60294878  0.65869367  5.78593826],0.332876,0.539189
[ 0.32085893  5.0224247   4.63431931  4.99357462  1.46204138],0.395591,0.565712
[ 0.61884749  5.65331793  2.60335159  5.35360003  5.59992027],0.331495,0.560124
[ 5.38427925  2.57922435  2.5076673   3.46676564  1.253443  ],0.69577,0.546923
[ 3.5067122  -0.05875805  5.61544228  2.90222526  4.2049818 ],0.436398,0.550758
[ 4.686059    2.940413    6.06962061  3.21564007  5.35698748],0.437239,0.550908
[ 0.98285794  1.39913189  1.69579768  1.50772882  2.58655453],0.635712,0.550604
[ 3.87605119  0.80688721  4.65800571  4.2485528   4.44497633],0.58917,0.552552
[ 4.32910109  1.95066595  2.20168042  3.06696558  4.40891218],0.952885,0.541044
[ 3.07987022  3.51181769  0.14382277  1.29640448  2.46772861],0.601988,0.539252
[ 3.87428975  0.26569268  2.88985252  5.04090643  6.07971382],0.371707,0.548456
[ 4.55475807  2.03737473  0.92840767  0.52851975  6.11880064],0.35124,0.525394
[ 5.33366919  3.62019491  4.50320339  5.06106281  4.03947592],0.542925,0.555943
[ 2.60161972  4.87386417  0.54004043  3.94140935  5.1953907 ],0.489537,0.548894
[ 3.38642263  1.24398768  5.5886898   6.10734797  5.98194933],0.298669,0.560226
[ 5.60603189  6.09945107  5.66247177  5.37590742  5.32999945],0.252777,0.559751
[ 3.39318132  2.45377254  3.31465793  0.23383829  0.45437387],0.508031,0.544485
[ 5.93401241  2.295331    3.91350627  1.08906043  5.0598073 ],0.437944,0.528907
[ 2.1394794   3.59091544  0.81213307  2.06149554  2.81103373],0.847965,0.547125
[ 2.06624961  3.51481891  2.12680936 -0.11717965  4.58035517],0.523184,0.538318
[ 3.80684495  2.16065407  2.5671649  -0.03114137  5.00114679],0.506707,0.530238
[ 6.1464591   5.11556864 -0.03895917  3.31739855  5.29670906],0.294233,0.534758
[ 0.22167055  3.11033297  0.77170348  6.29266644  4.41056538],0.327569,0.562852
[ 3.77305651  1.02690661  5.75726748  2.47403908  3.74841785],0.557724,0.550784
[ 0.5474633  -0.14231434  1.9333992   2.9019556   1.58466947],0.415982,0.558417
[ 0.11214663  2.48811889  0.21359949  0.72349316  0.45504364],0.302801,0.550003
[ 1.30387926  5.69237852  2.4443543   1.66394103  4.02424431],0.547387,0.546572
[ 6.20656395  1.8686161   6.01544762  2.43149495  4.37898779],0.358682,0.543444
[ 4.0884285   5.41562033  5.6379652   0.21269286  2.94646764],0.373822,0.54322
[ 0.7654503   3.47372389  5.30457687  0.7767849   5.07487965],0.403608,0.546874
[ 2.87818241 -0.09312893  1.0195179   5.65093565  3.67203212],0.384857,0.550908
[ 1.92260218  2.44320297  3.01230335  0.70275289  4.31634665],0.741781,0.542181
[ 1.59667003  4.84094906  4.57832384  1.17321765  4.42139339],0.549239,0.547279
[ 2.21556783  3.27209878  2.95196581  2.3715384   1.51462829],1.20584,0.555509
[ 0.29121915  1.39669991  1.74753428  1.03616595  4.45020199],0.445703,0.550251
[ 1.62552512  4.21427584  3.16320276  3.2439661   2.5470612 ],1.15541,0.558903
[ 2.40453982  6.33888531  2.16277361  3.77870822  2.08530974],0.536287,0.557833
[ 0.57291371  2.14127302  2.73272681  1.48015833  5.24776459],0.524605,0.549235
[ 4.64427137  5.70338154  0.47182241 -0.23154971  3.95989275],0.305177,0.53202
[ 2.09970307  5.62263012  6.17068052  2.76178432  2.00229263],0.420272,0.561281
[ 5.77040386  5.54560661  3.13796234  1.78336012 -0.06030211],0.333112,0.551272
[ 2.15325761  2.12461352 -0.19333751  3.22338247  6.13982773],0.376094,0.543918
[ 5.63293171  6.23534298  1.01447856  2.71281385  1.4727937 ],0.347743,0.550349
[ 3.90947866  1.54547799  4.21933699  5.35590792  5.48683214],0.472496,0.554672
[ 5.82155275  3.62734365  1.61931038  4.93962765  1.03188825],0.436745,0.550194
[ 1.33321953  6.30460024  5.14923573  4.59329271  3.48098302],0.383323,0.563216
[ 2.21979427  2.90569353  1.8730396   0.87001181  3.67165661],0.842061,0.541358
[ 4.31391668  1.32364666  1.74909782  0.72784066  5.42772579],0.451307,0.527362
[ 4.32025433  3.98489523  3.72988701  0.76759607  5.29548597],0.540578,0.535997
[ 6.28716516  4.5091157   5.79529762  0.85790461  3.92458844],0.319081,0.539364
[-0.09223299  2.98909688  1.61615312  0.29258338  3.41904998],0.416966,0.547098
[ 3.27554607  2.25972605  0.9916929   5.90444279  5.40236425],0.419035,0.55149
[ 3.74319816  1.11780608  4.07470417  6.1028409   4.33723402],0.461557,0.555384
[ 5.84666967  2.18215084  0.02850668  1.6174897   2.41951942],0.402407,0.525953
[ 2.22449827  3.50295568  0.8709088   1.60493255  4.15170002],0.732063,0.541921
[ 0.14328666 -0.01375198  4.49827003  3.74533582  5.29614687],0.329857,0.564923
[ 3.74496603  5.84276867 -0.24022837 -0.20076536  4.6402297 ],0.269755,0.53252
[ 2.63646245  5.54135036  3.18706393  2.91531301  1.98612809],0.789844,0.556913
[ 5.338727    3.0569725   3.50226855  5.69091654  4.19654131],0.51552,0.553391
[ 0.14576975  4.31292868  5.11351299  1.90925932  6.25113106],0.321575,0.54998
[ 0.35697958  1.84635305  0.82190287  3.29438519  1.20248067],0.467764,0.558343
[ 2.49568391  4.92765331  2.3757658   3.06721473  0.22138578],0.585307,0.558479
[ 0.21104889  2.2477808   2.61547446  2.26872754  0.27080065],0.465653,0.559834
[ 0.23626323  6.06097221  4.0546217   4.97836304  6.30971146],0.26324,0.560209
[ 3.01672292  4.27940464  1.80938709  4.12198925  5.06944036],0.735502,0.55209
[ 0.03584787  1.90370929  0.55718887  4.26116848  3.34101295],0.441263,0.561107
[ 5.45692396  5.03842926  2.17239046  1.17837512  0.31056231],0.378387,0.546089
[ 0.20198628  3.05732536  5.82034826  5.39247513  2.80039692],0.376643,0.56876
[ 1.25548995  1.31389666  4.67052937  1.6397692   1.74026859],0.584314,0.557047
[ 0.93340218  3.45973158  4.77447987  1.72243714  2.63336873],0.694563,0.556791
[-0.23838049  5.34695816  4.45489264 -0.20400052  1.12546003],0.271065,0.549599
[ 5.36322308  6.20710373  3.92655444  5.33340359  2.57795691],0.365608,0.560021
[ 3.56291771  5.38744736  2.51894236  0.44398087  3.80506706],0.542606,0.539123
[ 5.05563354  0.02965088  3.29465842  5.11967802  6.34730387],0.29557,0.543946
[ 5.6677947   0.95966446  5.86472321  1.38634813  3.2603178 ],0.368211,0.540957
[ 5.89987326  3.85015821  0.65367168  5.42089605 -0.2288879 ],0.278367,0.549692
[ 4.30933046  3.65750146  3.49191308 -0.23265909  4.42722368],0.503127,0.533002
[ 0.24338874 -0.21110058  5.4934535   5.98781586  1.30467725],0.244328,0.563947
[ 3.84441113  4.52569246  0.22583467  3.89371872  0.44859537],0.433931,0.553896
[ 4.4416151   3.02588677  1.16830599  1.85546899 -0.01620603],0.479812,0.544756
[ 6.320014    0.41738543  2.11685538  3.66099167  6.32794142],0.285841,0.530467
[ 1.36890972  0.638708    6.07238102  2.83341312  2.6196866 ],0.437674,0.561948
[ 1.19814754  1.52723408  1.52117467  3.43130803  1.10921729],0.611108,0.556732
[ 1.06825435  2.57943249  6.09755135  0.49664438  1.85472393],0.383409,0.554096
[ 3.34431195  6.21468258  2.11465836  4.21078062  2.1692493 ],0.543694,0.558181
[ 2.70191121  5.86587095  0.76511383  1.14259005  1.63856745],0.423724,0.545168
[ 1.09284496  3.54822373  0.98672158  0.12949573  0.28925768],0.349907,0.546089
[ 3.57941842  3.20752597  5.57512712  4.59105492 -0.20686646],0.402811,0.561645
[ 2.38231993  3.41926074  3.10431457  1.72910762  5.93943501],0.631966,0.542651
[ 0.48277748  2.08905101  4.38969803  4.96148109  3.84540772],0.535917,0.566467
[ 5.3555584   5.79624748  3.13253427  1.65899312  4.42144394],0.450369,0.541161
[ 3.42818856  2.74292779  1.19009817  0.60199541  0.15357579],0.446873,0.541363
[ 3.18729424  4.41126442  2.63263917  0.92631966  2.93728375],0.87216,0.543225
[ 3.27492261  0.95107257  5.99910021  4.84947681  6.33799124],0.30459,0.557423
[ 3.01108813  2.37103176  0.42798629  6.14592409  3.04222655],0.456421,0.552698
[-0.1052346   1.69137621  4.08386803  3.21888804  3.61190987],0.557038,0.563923
[ 0.90384907  0.06278244  1.76325476  2.19041824  2.86717153],0.494469,0.554436
[ 0.27178624  2.72036171  2.38817191  5.53733683  1.53062117],0.465271,0.563966
[ 4.39734173  4.18345404  1.66894901  3.61323643  2.28981495],0.908658,0.551914
[ 0.29202914  4.26418877  5.58278704  1.71211076  2.34686112],0.440775,0.559255
[ 4.253932   -0.16066195  0.26007387  5.7763195  -0.21607746],0.237414,0.539877
[ 4.41440105  1.68123043  5.70933151  2.84374976  2.96533442],0.620895,0.55315
[ 2.34793758  6.08993101  1.05601633  0.96822792  6.00536728],0.313359,0.537628
[ 4.62075329  6.18815088  3.87463951  4.60440874  3.66666961],0.463506,0.55846
[ 4.47558117  4.08581638  4.18906069  2.04105306  2.83576894],0.933118,0.549212
[ 3.1490469   1.37789774  4.00316     1.90227699  4.57574844],0.809865,0.543386
[ 0.2140241   1.4625597   2.34339309  0.13645439  5.19497252],0.349965,0.548168
[ 5.54230118  3.39011908  5.37599993  3.66544509  5.80984211],0.390642,0.548657
[ 3.64485216  3.60019422  4.23971748  3.02948785  2.65367985],1.34521,0.55563
[ 1.45249152  2.82388067  3.14830875  2.02622819  0.34098965],0.646564,0.55751
[ 4.6787281   4.51114511  4.94795561  0.66854608  4.26668215],0.477637,0.539549
[ 1.21099639  5.97459936  0.31365797  3.55403328  1.45641029],0.370991,0.556201
[ 1.17538261  5.49905825  5.79624319  0.1454529   3.00795221],0.327418,0.547314
[ 3.81919789  0.1488058   3.56386542  2.06752491  0.15084465],0.432797,0.547157
[ 1.0961684   5.09894228  4.71313572  5.6622138   4.25328398],0.406123,0.565461
[ 5.75137854  2.19658756  5.87525797  2.87637734  0.38284764],0.352766,0.554102
[ 5.02992821  0.58571708  6.02398109  0.78700614  1.156021  ],0.308724,0.546572
[ 4.45189762  3.17216015  5.33924437  0.5603078   4.93702173],0.448152,0.53672
[ 4.45841599  3.35199451  5.66939592 -0.0593382   1.02496004],0.361835,0.54569
[ 3.35330534  1.78862715  4.56692934  2.54742098  0.31787351],0.608045,0.555856
[ 1.67290008  1.50457644  1.83102524  1.90831196  1.14161408],0.666251,0.551456
[-0.15322053  4.14597464  0.03507545  3.4451611   1.99275005],0.380814,0.557203
[ 5.61154985  4.66095161  0.01024321  4.6574316   4.48329592],0.351311,0.544103
[-0.20442863  0.81210285  4.45833969  5.66541624  4.73951292],0.309479,0.56942
[ 5.32362938  4.6686883   2.93492866  6.21672106  6.31202698],0.289815,0.554889
[ 2.86822295  5.5830307   5.45641279  3.99902248  1.49158752],0.476265,0.562665
[ 5.17754126  1.93803227  3.30040979  1.75506628  0.74185956],0.567899,0.543911
[ 2.73502541  1.58748412  0.93053806  4.04225731  0.52838165],0.539279,0.550597
[ 0.25779894  1.5882324   4.61817217  1.33034682  1.64053869],0.459409,0.558604
[ 0.716555    3.55266404  5.15663958  2.56786275  4.35365629],0.581741,0.55825
[ 0.50369525  0.88893515  1.67684996  6.12045717  0.42854041],0.295959,0.559503
[ 1.65445983  0.28205776 -0.11382405  6.20037031  5.50335884],0.247508,0.558786
[-0.2224692   2.2590034   3.18628645  5.94655466  1.20922065],0.358974,0.565541
[ 0.70586801  1.01320016  1.32420635  2.22272205  0.41942427],0.411824,0.555202
[ 1.15483129  4.67202902  4.11201811  1.24467897  5.12498665],0.499161,0.546173
[ 6.31473684  4.94059753  2.8249681   0.24701653  2.19413519],0.356985,0.535208
[ 2.09352088  3.57197809 -0.11420326  0.17596026  3.94409728],0.404635,0.5365
[ 5.28782988  0.88664037  2.82890177  1.32747817  4.97244596],0.466906,0.527054
[ 3.29196596  2.50622845  1.94610488  5.59508705  5.9405303 ],0.458275,0.553109
[ 1.22585547  5.4051609   3.09555531  3.43556428  4.48614597],0.612,0.555632
[ 2.43834853  0.57413322  5.51001406  4.33360577  4.42068005],0.469543,0.559664
[ 2.72787428  3.50465751  5.92906427  5.1045332   4.0892396 ],0.512199,0.564696
[ 0.24820119  0.37105894  0.7505911   2.94063997  0.42099804],0.32053,0.557245
[ 4.09479284  6.17169285  2.90365577  0.05563878  4.09170198],0.382723,0.537639
[ 0.53997993  2.71408415  4.55754566  2.14712572  0.48850462],0.485569,0.561908
[ 5.88077354  3.80257559  4.46159887  0.26359552  2.11737633],0.410742,0.538383
[ 3.49363947  1.98479307 -0.11181038  0.32751212  2.95560598],0.432866,0.529468
[ 2.84344101  1.6173681   2.19087291  1.83628845 -0.10532667],0.537977,0.549331
[ 5.99256945  3.77949548  5.49592352  1.47323775  3.24343038],0.431351,0.543891
[ 4.69094419  1.84583008  4.43628645  5.57804441  2.61148453],0.553968,0.554777
[ 0.9459849   4.49853992  2.2024374   2.16063237  1.01306868],0.596903,0.556377
[ 0.88079363  0.33211774  5.15933132  1.20900369  5.87663364],0.305306,0.548339
[ 3.10971189  3.96294117 -0.24294533  0.01568023  0.50609559],0.316639,0.53736
[ 6.19983625  0.33501175  2.29618454  1.60440016  4.71758461],0.360565,0.524281
[ 3.22860956  6.17718887  2.69551301  2.62483096  3.12744594],0.649498,0.551702
[ 3.0726881   5.14099216  1.39345253  0.40158752  5.94317722],0.362527,0.535846
[ 4.45711565  2.10787296  4.78281975  5.15770197  4.89194775],0.517259,0.55547
[ 5.59649706  2.63588214  2.27179098  3.23628521  2.44317055],0.783051,0.543063
[ 4.07658291  5.2881074   0.10444155  4.13038445  1.0661335 ],0.403285,0.554599
[ 4.00909376  2.68605947  3.95463514  4.56472683  0.1253473 ],0.563693,0.557527
[ 1.06321633  6.28492975  5.16701174  1.32451808  5.45778418],0.302245,0.546031
[ 2.17186522  3.652179    4.54271746  1.57913864  5.64066219],0.571982,0.545318
[-0.16360676  0.24847221  6.13151646  2.4315927   5.13864517],0.268222,0.560238
[ 3.00979352  2.21256924  2.46906471  2.45942807  2.8579278 ],1.60916,0.548454
[ 2.93093729  2.71926379  6.00705004  3.8215909   4.58436632],0.577662,0.560058
[ 6.07369471  2.35475278  3.35793066 -0.15554649  2.41926956],0.395464,0.52831
[ 5.08722734  3.95021415  1.8723408   5.03271675 -0.12078106],0.393666,0.554828
[ 3.03043127  2.8284049   5.36010027  1.90688479  4.26761627],0.746146,0.549467
[ 5.04735041 -0.0145691   5.46958303  1.91782248  3.5916729 ],0.386111,0.541903
[ 0.98420864  5.413486    6.26003265  4.07111692  0.47861701],0.302839,0.565684
[ 0.06558056  2.7892077   5.39393711  3.879601    1.1967752 ],0.42714,0.566734
[ 1.57138658  1.56249666  5.64614582  6.32111216  2.06415176],0.356951,0.565119
[ 0.53966326  1.42139423  3.70329404  5.82169724  5.1994133 ],0.372588,0.566547
[ 5.12140322  5.25123358  1.89332974  0.02652068  4.73952723],0.361524,0.532241
[ 1.19426048  1.41468573  2.62946606  0.55559123  1.27430165],0.503414,0.548915
[ 4.31897116  4.9212203   1.0653764   0.41360238  4.87803555],0.410004,0.532862
[ 4.16620588  5.533957    1.26107633  5.78483629  0.50403011],0.335683,0.55939
[ 2.45280147  2.85544872  2.80139446 -0.19016276  6.34316921],0.37434,0.536511
[ 6.27393055  2.17434454  4.83311415  2.2487359   0.73160684],0.392609,0.547914
[ 0.58993578 -0.10022905  6.21487474  0.09198846  5.01793957],0.231033,0.546878
[-0.08613408  0.09768488  4.82555771  4.56924963  0.39380535],0.281412,0.563982
