Inputs,"f(x,y)","f*(x,y)"
[  2.75247002  37.96881104],1.55807,2.05403
[ 14.80444336  18.64588356],3.37704,2.05396
[ 10.04516602  36.34224701],1.87456,2.05397
[ 46.37161636  30.17780113],2.97215,2.05397
[ 25.09721756 -21.96266937],1.64668,2.05413
[ 13.46378136 -17.06350708],1.60049,2.05402
[-17.86810112 -19.00822258],1.41427,2.05385
[  2.65814948 -43.41623306],1.8629,2.05376
[ 21.02469063 -25.21283531],2.54318,2.05408
[  7.00404978  34.49814224],0.578548,2.05398
[ -3.82206821  13.33477974],4.03513,2.05402
[ 47.96320343   8.27493763],2.74044,2.05392
[ -4.49461079  44.77157593],-0.0882644,2.05406
[ 27.53693581  36.20178223],1.87714,2.05396
[ 37.58405304 -34.14935684],1.38912,2.05414
[ 10.41280556 -24.84935951],2.09164,2.05382
[ 16.42618942  33.9821701 ],2.29551,2.05396
[-44.17335892  43.45838547],2.08878,2.05366
[  5.03440237  10.01171112],1.45401,2.05398
[-38.44819641 -37.46934128],-0.0583974,2.05385
[ 4.1279335   9.26115131],1.02212,2.05398
[ 36.56573486  26.02274895],0.631384,2.05397
[ 28.72595787 -13.10059071],1.31755,2.05408
[ -2.70532513 -46.06095505],1.92497,2.05378
[ -8.51327896  43.14959717],1.83693,2.05406
[ 35.53079224 -47.78003693],3.20206,2.05399
[-31.61367607  28.13660431],1.321,2.05366
[-21.46569633  11.82749271],2.67974,2.05371
[-39.78662109 -48.72922134],2.97307,2.05385
[-15.69583225 -33.88174057],1.86671,2.05385
[ -6.52078247  16.14178848],1.15071,2.054
[ 7.00479031 -4.37818718],0.954922,2.05405
[-23.002285    20.62073898],0.503761,2.05367
[ 28.55459976 -24.19378281],1.92648,2.05413
[ 0.6290608   9.41541004],2.6685,2.05402
[-38.12762451 -13.37766552],4.04569,2.05384
[ 38.83255005  31.95149612],0.773709,2.05397
[  9.8175745  -41.36676025],2.29106,2.05377
[ 35.6946373   20.68546677],2.95295,2.05397
[-28.55447578  45.37574387],3.31938,2.05397
[-29.12678909 -22.49624634],3.56634,2.05384
[-34.30508423   1.48413968],3.9649,2.0539
[-20.98931122 -30.14531136],1.83467,2.05385
[ 45.3823967    9.50806046],2.09039,2.05393
[ -8.24000359  23.75568199],2.63904,2.05402
[ 13.27836037 -44.07876587],1.647,2.05378
[ 28.58877754 -45.21086884],0.595993,2.05387
[ 25.19660378  34.54457855],2.51458,2.05396
[-24.07476425  -5.7306695 ],0.163104,2.05387
[ 19.1876564   14.34057426],2.38705,2.05397
[ 43.47245026   6.04393291],1.29136,2.05391
[-33.79161072 -30.14714622],1.42097,2.05385
[ 49.67129898  -1.30828941],-0.0529273,2.05391
[ 29.36211395  19.26038742],2.05707,2.05397
[-30.85960388  38.55142593],2.20959,2.05375
[ -1.00015748  46.167099  ],1.37285,2.05406
[ 21.06806946  10.33156967],0.979497,2.05397
[ 40.10454559 -41.68342209],3.40129,2.05414
[-22.91157532 -22.47639847],2.15373,2.05385
[  7.21729755 -34.9798317 ],1.90859,2.05377
[ 13.09803581  47.91930771],1.03054,2.05397
[-17.99896812 -35.95215607],2.70834,2.05385
[-21.82603455  32.90442657],3.89277,2.05393
[ 46.70210648  21.15737534],1.20041,2.05397
[ 11.52162457 -48.78689194],3.15023,2.05376
[ -6.63813543 -15.6305685 ],0.733744,2.05384
[ 14.58780861  22.08151436],2.01587,2.05396
[ 26.7490406   -2.70018935],2.13726,2.05395
[-13.49153614  31.75420189],2.86159,2.054
[ 49.5406189  -48.55177307],1.92803,2.05415
[-44.10518646  38.42158508],2.16966,2.05366
[-45.83990479 -32.4813385 ],4.06359,2.05384
[ -7.02530003 -47.56723404],0.301671,2.05382
[-49.75766754   6.85025644],2.8117,2.05386
[ 48.69182587 -41.62042236],0.726384,2.05414
[-20.56180382  37.48624039],3.89528,2.05398
[-34.06042099 -23.50475693],0.872558,2.05384
[ 24.8311615 -21.8453064],2.03332,2.05413
[-33.79334259 -46.47227478],2.36187,2.05385
[-32.62570572  -3.12418413],0.733693,2.05391
[-19.77531052  32.4679451 ],3.14448,2.05396
[ 31.66061974   2.58931255],1.65588,2.05391
[ 49.86626434  46.87349701],2.34006,2.05397
[ 17.21545601  36.80329514],2.82315,2.05396
[-49.56160736  25.98100853],2.47641,2.0537
[ 34.42711639  21.76789284],1.98346,2.05397
[-43.12296677  -6.86271143],1.9384,2.0539
[ 20.09668732 -14.56874943],1.89395,2.05412
[-26.5993042   -7.07179689],1.5198,2.05386
[  4.42851448  38.0964241 ],3.18238,2.05402
[ 19.94569016  -4.42121363],1.17274,2.05401
[ 30.41105843   8.97415638],0.499989,2.05396
[-2.00616145  1.67553508],0.812074,2.05388
[ 17.21663094   0.14369081],1.76467,2.05394
[-31.62405777 -46.153759  ],2.28916,2.05385
[  8.5133276  -37.20524597],2.35281,2.05377
[-49.14004517  14.67883587],2.29798,2.05379
[ 34.37073135  34.49411392],3.23479,2.05396
[-22.35624504   8.24384212],3.37701,2.05376
[ 38.83707809 -25.43089485],0.133375,2.05412
[-48.58596802  33.24250793],2.27695,2.05368
[ 49.26792526   1.26526535],0.832786,2.0539
[-15.77571106  24.77429581],3.17563,2.05393
[ -3.61297345 -25.63695717],0.693422,2.05381
[-38.08531189  31.93802834],0.921999,2.05366
[-23.42120934 -29.73153687],0.320824,2.05385
[-2.28332639  4.833395  ],2.00044,2.05394
[-24.94626045  16.49881935],1.08746,2.05369
[-36.12184525  45.8584404 ],2.08344,2.05376
[-49.27479553  20.36427307],0.74875,2.05374
[ 20.61585617  -5.70220566],3.06806,2.05402
[-31.47710228  -0.45494038],2.96665,2.0539
[-28.81872177  46.52442551],3.41817,2.05397
[ 13.11475277 -41.82746124],3.66288,2.05378
[-13.24089527  30.85441971],2.80832,2.054
[-40.10882187   5.19152212],2.88024,2.05386
[-25.23740959 -35.3300705 ],0.724431,2.05385
[ 21.16220093 -11.19181538],3.92221,2.05409
[ 16.34554672 -30.11053276],-0.0820294,2.05385
[-2.73253345 -1.6544075 ],1.86787,2.05382
[  0.47877011 -49.48397827],1.95719,2.05377
[  9.54219818 -32.72286224],0.453883,2.05378
[ 48.33225632  44.41559601],3.461,2.05397
[ 30.36522484 -27.25788116],3.03912,2.05414
[ 13.0352869  -40.43459702],1.23339,2.05379
[-20.75996399  43.34267807],1.69164,2.05399
[-33.06150818   5.70664597],3.73961,2.05384
[-38.72771454  40.25150681],3.52754,2.05366
[-37.63908005  -5.46350002],1.58457,2.0539
[-42.63525009  -9.30191708],2.9583,2.05388
[ 25.7310524   -7.33738899],1.84025,2.05403
[-34.97694016  -5.30254841],0.865808,2.0539
[-26.05447578 -20.7533226 ],0.689121,2.05384
[ -4.33010006  27.46677017],2.04499,2.05405
[-15.71554947 -19.53592873],1.4536,2.05385
[ 41.15908051 -23.85927391],1.73134,2.05411
[ 44.11491776  22.21946907],2.42124,2.05397
[-24.27272987 -21.96863365],1.62773,2.05385
[ 40.74337006  -7.13288164],1.69643,2.05398
[-18.2411499    2.13650751],2.71281,2.05385
[-29.8006115  -47.70153046],3.52378,2.05385
[ 9.30812454 -4.84923601],1.95656,2.05406
[-21.38425636  -1.56052864],0.860333,2.05389
[ 21.44981956 -41.57686234],3.2104,2.05384
[-36.04065704  45.21715927],1.62147,2.05375
[ -8.24818611  37.8110199 ],3.24327,2.05406
[-19.27484512  10.41013145],0.4066,2.05372
[  5.13148212 -12.07207298],2.02995,2.05384
[ 23.30774498  46.23181534],1.49184,2.05396
[  4.82790279  35.51687241],3.67992,2.05401
[-28.77374077 -12.57004642],1.1,2.05384
[-33.1117363   26.28256035],2.48964,2.05367
[-23.41488838  31.1846962 ],2.61658,2.05383
[ 35.84708023 -20.91233253],3.5791,2.05411
[ 20.04696465  28.10390282],1.78693,2.05396
[ 49.26957321 -43.60698318],2.16772,2.05414
[ 12.99832058  21.63631058],2.04571,2.05396
[-19.28540039  -2.35498905],2.14736,2.05389
[ 12.96822357 -14.58440685],2.03357,2.05407
[-29.67657661 -32.73522568],2.4801,2.05385
[-30.7675209  -31.59381294],1.51991,2.05385
[ 39.38457108  -7.98961449],3.55307,2.054
[ 24.19522667 -40.9022522 ],1.96251,2.05385
[ 28.98613167  43.80520248],1.79856,2.05396
[ 6.2774334  -2.72435856],1.79148,2.05403
[-29.77032661  31.42843246],1.96881,2.05367
[-18.57359123  22.28624153],3.3247,2.05375
[ -8.32473087 -32.620121  ],-0.0896783,2.05384
[  3.12825799  39.2012291 ],1.023,2.05403
[ 30.15734291  32.80357742],3.98832,2.05396
[ 31.85211182  26.80038452],1.75142,2.05397
[-18.34587097 -44.81312561],0.434422,2.05385
[ 12.67302322  48.84970474],1.86581,2.05397
[  0.50481296  36.24419785],1.99686,2.05405
[ 16.88696289  -7.59144163],2.47821,2.05407
[-27.71111488 -14.24384117],1.87805,2.05384
[ 28.23059273  26.78973579],2.5473,2.05397
[-28.19433784  19.10651588],2.60173,2.05368
[-18.10117912  -0.97571158],2.21693,2.05388
[  0.78871661 -20.3074379 ],2.24894,2.05378
[  6.20401001 -25.19297028],1.0903,2.05378
[ 19.58433342  10.11209869],3.10194,2.05397
[ -2.16968203  33.94839478],2.23517,2.05405
[  6.16881466  14.27876186],1.57057,2.05397
[-18.19979858  -6.40217781],0.582676,2.05385
[ 29.94254684  32.41790009],1.3978,2.05396
[-10.00192356 -42.50906754],3.62955,2.05384
[ -5.80951452  17.58695984],3.49023,2.05402
[ 23.9301281   44.87982178],2.92103,2.05396
[ 18.80216026   9.54124165],1.84347,2.05397
[ 36.6662674 -15.5230608],2.76213,2.05407
[ 41.15565491 -31.02330208],2.37027,2.05413
[ 36.26648712   8.73861599],0.201929,2.05395
[-12.4325819  -25.19192696],0.416436,2.05385
[ -0.55095178  39.71541214],0.69646,2.05405
[-29.81951714 -24.2314415 ],1.82218,2.05384
[ 38.76138306 -49.43227768],-0.00326839,2.05406
[-12.98779488 -33.61003494],2.02747,2.05385
[ 43.53554153  33.53370667],2.65276,2.05397
[ 44.43079758 -28.37330437],2.46749,2.05411
[ 40.45849228  29.02636337],1.94135,2.05397
[ 17.1121006  -30.72599411],1.39651,2.05385
[ 13.52712345  23.86010742],2.6626,2.05396
[-39.12749863  -3.3072083 ],0.106025,2.05391
[-43.26498795 -22.39937782],3.55959,2.05384
[-37.67372894 -41.3871994 ],1.94701,2.05385
[ 26.44527054 -42.90402985],1.97396,2.05386
[ 18.69117737 -26.35549545],2.35001,2.05396
[-33.50278091  49.54673767],2.06475,2.05394
[-37.69028091 -37.38688278],1.52809,2.05385
[ -3.20464063  43.55569839],1.8453,2.05406
[ 30.13620377  -4.08850622],0.270511,2.05396
[ 8.4296236   8.67871094],3.20597,2.05397
[-11.26064587 -12.68345451],3.36184,2.05385
[ 33.75175476 -12.86861229],3.11319,2.05406
[-45.38873291  26.78773117],2.14979,2.05369
[ 31.5418129  -26.27135277],2.27354,2.05413
[  4.76396465  27.36605644],0.380403,2.054
[  9.15991688  10.73298359],2.47425,2.05397
[-30.62912941 -47.98072433],1.86762,2.05385
[  1.23482394  31.37489128],1.89992,2.05404
[ 11.07629204 -12.79688549],2.27231,2.05405
[-41.47480011  38.10948944],1.48043,2.05366
[ 28.8677578  26.0788784],0.737281,2.05397
[ 41.65265274  48.00740051],2.84148,2.05396
[ 43.09850693 -21.01955605],2.30365,2.05409
[-35.97324753 -34.75093842],3.51898,2.05385
[-24.94232178  20.29277229],0.367123,2.05367
[-7.14420652 -7.4861269 ],1.60438,2.05384
[-37.90700912   4.39154625],2.81025,2.05387
[ 23.45608521 -13.66282558],3.60151,2.0541
[-37.88684845   2.89169025],3.01508,2.05389
[ -2.58626962  23.36065102],3.77755,2.05405
[ 40.98420334  46.17891312],2.6257,2.05396
[-49.21705627   2.04965305],1.91076,2.05391
[-11.17635155   9.09720898],0.711428,2.05372
[-42.54993057  14.80029011],2.53246,2.05377
[ 13.94435978  33.78239441],1.99938,2.05396
[ 25.05156708  -1.59296918],3.65037,2.05394
[-26.78730965   8.72495174],2.37812,2.05377
[-21.08282089  23.85977554],2.60493,2.05371
[-30.58411598  49.3200264 ],2.59099,2.05397
[ -1.30603051 -44.71788025],4.04319,2.05377
[ 33.32783508  38.97366333],1.18689,2.05396
[-31.23491669  46.39330673],1.75353,2.05394
[ 15.80202007  -0.55626291],1.16006,2.05396
[-24.47603607 -41.09408951],1.9856,2.05385
[ 45.88712692  -9.17001247],3.13951,2.054
[ 11.92213058  23.52387047],0.71351,2.05396
[-6.90984535  8.72073936],2.33916,2.05384
[-29.51756477  -8.39552212],-0.030229,2.05386
[  8.05513477 -19.85832596],0.779398,2.05382
[-37.29598999  -0.54988831],2.65374,2.05391
[-45.84741592 -26.87874413],2.7871,2.05384
