Inputs,"f(x,y)","f*(x,y)"
[ 37.02943802  18.81583214],2.04518,1.94876
[-43.86194611  40.69343185],2.86652,1.94701
[ 34.30000687 -36.36234283],2.3079,1.95155
[-21.00289154   7.74492025],2.06803,1.94736
[-46.9954834  -33.56506348],2.21995,1.95058
[ 42.90410233   3.64964199],3.82853,1.94969
[-24.38888741  35.00165558],-0.0320494,1.94701
[-47.5903244  10.908988 ],1.70446,1.94803
[-29.51100731  -0.07756038],2.20791,1.9488
[ 25.86541557   2.57140493],1.76896,1.94968
[-38.94239426 -46.920784  ],2.13785,1.95083
[-17.15292168  20.12764359],1.95776,1.94702
[ 39.86686707 -11.17929363],2.81297,1.95106
[-43.50233841 -15.09399891],2.87201,1.94892
[ 22.02606201  -2.82047153],2.64229,1.95012
[ 37.92918396 -17.08643913],1.75029,1.95153
[ 41.75828171 -38.34589005],1.42384,1.95155
[-47.02755356 -32.38259888],3.17131,1.95052
[-41.14466858   0.66239572],1.26877,1.94882
[-0.32413647 -4.57947397],2.67982,1.95093
[ 34.96054459  -5.50634718],0.414035,1.95007
[ -1.46363219e-02   1.85256443e+01],3.80226,1.94703
[ 19.7153492  -19.67502975],2.00223,1.95155
[ 22.22983932  42.19324493],1.0228,1.94816
[-32.16724396  11.37395477],1.21101,1.94724
[ 36.52904892   5.67147827],0.161206,1.94968
[ 42.62837982  49.91798019],3.84715,1.94785
[ -4.64250231 -18.99072838],1.94891,1.95143
[ 43.53541183 -29.24430466],2.53915,1.95155
[-26.92577744 -14.16082668],1.10481,1.94988
[-16.27378273 -33.17291641],3.17469,1.95071
[ 13.61526585  24.50989532],1.92016,1.94801
[ 37.52743912   0.19602369],2.51855,1.94971
[ 28.04298019  44.65940857],2.14271,1.94794
[-48.20362473  46.09218979],2.19232,1.94701
[-46.41539001   4.89751673],2.13849,1.94877
[-31.66624832 -34.9890213 ],0.381983,1.9508
[ 38.24509811 -23.23199654],3.14086,1.95155
[-17.99878693 -33.23900604],0.687237,1.95067
[ 16.50911331   3.79233766],1.99445,1.94947
[-38.75391006  24.06462097],1.73999,1.94702
[-39.35427475  -5.56129265],0.74634,1.94884
[ 18.13801575   3.8064785 ],1.48976,1.94953
[ 38.88552475 -33.80679703],2.04113,1.95155
[-18.68467903  14.36625862],2.22596,1.94703
[ 32.80958176  46.21408844],2.36648,1.94788
[-45.35838318 -33.45315933],2.02306,1.95062
[ 36.06355286  36.53490067],2.00485,1.94782
[ -3.23047566 -48.28298187],1.86968,1.95155
[ -8.29552174 -21.41383362],2.82247,1.95114
[ 48.7923584  41.1281662],2.1,1.94781
[  0.83936024  47.18088913],1.23928,1.94701
[ 45.42583466 -12.31674576],1.62592,1.95103
[ 31.0242157   26.47365761],2.22748,1.94789
[-21.52893448   3.95301914],0.319314,1.94821
[-40.31559372 -11.28625202],3.32451,1.94887
[ 14.68651199  34.15776443],1.28184,1.94775
[-44.59187698 -27.26877785],3.55189,1.95027
[-34.76137924  -9.22280502],1.77106,1.94889
[-17.65581131 -32.03871536],3.47711,1.95068
[ 13.74219227 -30.70181084],0.461392,1.95155
[ -8.28751755 -36.64284515],1.08014,1.95153
[-29.81459618 -21.311903  ],0.868914,1.95048
[-39.95918274  17.71556282],1.1775,1.94704
[-34.22055435   3.38908291],0.589403,1.9487
[-46.12259674  24.0915699 ],2.18805,1.94702
[-13.5132122  -48.01420593],1.25274,1.95151
[ 18.05216408  13.46030903],3.13821,1.94815
[ 48.50026321  38.35795975],1.50577,1.94785
[ 5.21427441  6.12988472],0.598899,1.94814
[  6.59286404  47.15895081],1.56798,1.94702
[ 17.5521946   -3.94358015],3.3719,1.95059
[-36.568573   -37.47513962],-0.0439401,1.9508
[ 10.49534416 -35.54693222],0.864173,1.95155
[ 18.5961132   45.62707901],1.23105,1.94761
[ 19.58244514  34.496315  ],3.5373,1.94806
[-25.78059959 -11.39113903],2.40416,1.94945
[-33.25718689 -40.25950623],3.27635,1.95083
[ 42.93505096  -4.89412785],2.16246,1.94981
[  6.13802958  16.06936836],3.6758,1.94749
[-16.10001373   0.90350384],0.518905,1.94857
[-48.73549271  11.80198669],1.25242,1.94788
[ 38.92309189 -27.04353142],2.30121,1.95155
[ 48.09217453   4.00891638],3.8399,1.94969
[-29.29802322   3.00394201],1.52245,1.94864
[ -7.85152006  11.72832012],1.97746,1.94704
[-42.07748413 -23.86462784],2.55265,1.9501
[ -9.59413719 -39.89139938],4.04644,1.95153
[ 36.58200455  47.49133682],3.74402,1.94787
[-36.18818665  12.41992474],1.1652,1.94723
[ 47.4799614  -30.02754974],3.92034,1.95155
[  8.9519453  -40.11750031],3.94061,1.95155
[  5.08329916 -29.09210205],2.22763,1.95155
[-49.70306396  -7.05083179],1.46827,1.94884
[-34.02269363 -17.67015839],0.402942,1.94985
[ -4.93638468  49.45991516],2.65323,1.94701
[-36.45553589   0.57853299],1.08294,1.94881
[-35.28921509  -0.90698808],3.87614,1.94883
[-41.88564682  -9.16333294],2.61419,1.94885
[ 38.94702148  30.23355484],2.04763,1.94791
[-28.06468391 -31.04552841],2.14008,1.9508
[  6.78223848  33.86944199],2.08875,1.94704
[-30.46129417 -36.07182693],1.52135,1.95082
[ 41.92829514  -6.34913492],0.461691,1.94995
[ 46.09817886 -12.28468513],1.55939,1.95099
[ -6.4571228  -22.97366905],0.107594,1.95142
[ 43.4440918   -8.68394279],1.86687,1.95028
[ 40.15544128 -28.90917015],2.16674,1.95155
[-35.02300644 -26.041008  ],1.04485,1.95057
[-29.33659744 -25.62339401],2.08543,1.95069
[ 44.40882111 -17.67468262],2.16758,1.95152
[-31.6440258  37.6320343],0.738081,1.94701
[ 42.51702499   0.73196977],2.67509,1.9497
[-12.75110435   9.1508379 ],2.99533,1.9471
[ -0.4405233  -25.37278175],1.1914,1.95155
[-14.80714035  37.36286163],3.72398,1.94701
[-39.04288101  14.61458206],1.75193,1.94712
[ 37.57102203 -15.55331039],0.336919,1.95151
[-41.1852684  -13.08452129],1.84017,1.9489
[-48.82800293 -42.47127914],0.883387,1.95077
[-4.5155406   9.48713303],2.46751,1.94707
[ 24.87708092 -33.79066849],1.96385,1.95155
[-10.75000858  43.18643188],2.08841,1.94701
[ 47.44809723  -9.97914028],2.82983,1.95036
[  4.98097372  32.09914398],2.19321,1.94703
[ 24.36388779  33.0991745 ],3.71226,1.94789
[ 49.60736084 -34.82307053],0.587559,1.95155
[ 49.90099716  48.70290375],1.52304,1.94781
[ 39.81742859  42.93153763],3.12155,1.94782
[-25.85087395 -27.1916008 ],2.63686,1.95077
[-37.8908577   47.41193771],3.58788,1.94701
[ 31.48021698 -37.12124252],0.462704,1.95155
[  0.55413258  42.73057938],3.16187,1.94702
[ 17.44222641 -46.78754425],1.46881,1.95155
[ 38.21331024  29.75473595],3.39985,1.94791
[-8.2463665   8.71020508],3.2866,1.94709
[-26.04976082 -41.03922653],1.91958,1.9508
[-25.92493057 -18.55365181],3.63776,1.95045
[-37.92771912 -30.20795631],3.16327,1.95067
[-36.36658478 -32.31280899],2.3422,1.95074
[ -7.75613499 -37.06315231],0.501951,1.95154
[-47.86945724  44.33295441],2.96612,1.94701
[-30.389328     4.68505526],1.67658,1.94846
[  3.80921745  11.90940762],1.56158,1.94739
[ 43.89300919 -32.56070709],4.02947,1.95155
[ 32.31216431  27.64665794],0.347196,1.94788
[ -7.60072803  45.77374649],1.76402,1.94701
[ 27.57051849 -24.10216713],1.82569,1.95155
[ -4.97906446 -19.91557693],2.14426,1.95143
[ 24.00668335  47.27332306],0.0672347,1.94822
[ 42.54320526 -17.80303383],3.18032,1.95153
[-22.07684517  12.84582138],0.392964,1.94705
[-27.736063    -4.57917452],2.04468,1.94887
[-41.2623558   47.90058899],1.30049,1.94701
[  2.84399104 -35.47557831],0.36877,1.95155
[ 36.62210846 -41.52928543],1.16067,1.95155
[  2.4746902  28.2237854],3.13072,1.94702
[-30.87329483 -35.08449173],3.19317,1.95081
[-11.44382     49.11554718],0.957125,1.94701
[ 42.72816086  30.9864521 ],2.6879,1.94797
[-23.03987122  36.76673126],3.20345,1.94701
[-35.55617905   0.95413917],3.91643,1.94881
[-29.8314743   17.98748589],-0.0332287,1.94702
[ 39.67851257 -13.57723618],0.513701,1.95139
[ -5.15234470e-03  -1.74638481e+01],0.629946,1.95154
[ 27.32267952  15.02752686],2.9943,1.94855
[ 13.63803959  12.94053078],1.74606,1.94803
[ 12.93776989  44.01854706],1.43556,1.94711
[-22.78117943 -14.2197504 ],2.73213,1.95022
[-16.08145523 -44.07854843],3.24779,1.95128
[ 36.53018188  25.40769768],-0.0757781,1.94807
[ 11.17057419  -7.72108364],3.06878,1.95142
[-45.15907669 -12.0501976 ],1.91762,1.94886
[-32.24550247 -41.07928085],1.99771,1.95084
[ 10.26957798   2.20047998],1.42128,1.94942
[-1.55611205  3.50554562],0.139122,1.94766
[-24.47193527 -43.25252151],1.67894,1.95068
[ 1.7290858   1.44460499],2.65567,1.94889
[  5.10009003  35.65927505],0.601515,1.94702
[-39.94922638 -29.79809761],1.33874,1.9506
[ -1.54315662  24.59939766],2.93486,1.94702
[ 35.25130081 -35.37294388],3.89526,1.95155
[ 10.52794266  15.02925777],3.17175,1.94797
[-16.10467911 -18.06641197],0.46246,1.95072
[ 36.65103149  48.77832031],1.41601,1.94788
[ 24.22017097 -26.29193878],2.12916,1.95155
[-48.35715103 -24.64780617],0.908532,1.94979
[-47.86575317  -4.77246761],2.09131,1.94884
[-46.90009689 -25.79507828],3.04566,1.95002
[-39.09294128 -43.99454117],3.24442,1.95081
[ 24.3223362   29.07084465],1.82057,1.94787
[ 13.56653214 -44.52204514],3.0931,1.95155
[-16.05504608  11.53470802],0.672719,1.94705
[-25.3568306    5.18389273],2.88014,1.94813
[-31.86477661 -11.36399364],1.47876,1.94903
[-30.7873497 -46.8925972],0.00940397,1.95083
[ 25.23100471  29.35189247],2.56146,1.94786
[-23.91134644  41.50100327],1.69687,1.94701
[-1.16791928 -4.06195164],1.23002,1.95068
[ 24.69892883 -10.82821846],-0.0735932,1.95144
[-27.56809044  36.90690231],3.58464,1.94701
[-11.82955742 -14.20181561],2.75533,1.95067
[-38.85669327 -38.37708282],2.6067,1.95079
[ 46.13835144  -5.26972151],3.09809,1.94979
[ -3.01078439  29.51200485],2.43228,1.94702
[  8.73005581 -25.09732819],0.537582,1.95155
[ 32.71754837  15.53879261],-0.0127222,1.94894
[-18.20150757  49.71426392],3.57063,1.94701
[-17.164114    32.47077942],2.27319,1.94701
[-37.14221191   2.14923978],1.35012,1.94879
[-15.99872971  43.843853  ],1.12826,1.94701
[ 38.84898376  41.4741478 ],1.14766,1.94782
[ 22.00154114 -20.79609299],1.19755,1.95155
[ -4.62903309  33.79508209],2.01916,1.94701
[ 16.16278267 -32.20676041],1.54611,1.95155
[ 17.98160934  21.18118095],0.64514,1.9479
[-20.47477913 -29.09065628],2.22825,1.95081
[ -3.89822149 -32.20580292],0.426057,1.95155
[  6.47033167 -31.9188652 ],0.929795,1.95155
[ 30.06951523  30.7023716 ],0.640668,1.94784
[ 45.04767609  13.11174965],1.85005,1.94966
[ 35.09120178  -9.36157799],2.0895,1.95092
[-39.86701584  -2.00690699],2.446,1.94884
[ -4.80903864 -35.8194809 ],0.887074,1.95155
[ 35.07717896  15.54172707],2.50359,1.94916
[ 34.12846756 -36.80595016],1.83265,1.95155
[  0.12998186 -19.58691978],2.19928,1.95154
[-39.33128738  -5.75377941],0.893824,1.94885
[ 25.28056908 -20.05121803],0.469895,1.95155
[-22.88126755  11.75794411],2.32544,1.94708
[ 47.74932098  44.12892532],3.51573,1.94781
[ 31.59708214 -15.2866087 ],1.63589,1.95153
[-30.20736504 -25.57946014],3.51973,1.95068
[-34.54541779  -9.76869583],2.20424,1.9489
[-31.94771385 -24.52117157],2.44768,1.95059
[ 41.92132568   1.61821485],3.36032,1.9497
[ 23.75580978 -49.09401703],3.66185,1.95155
[ 25.52776146  -0.99088115],2.81391,1.94981
[ 48.53308868   7.47269726],1.80727,1.94969
[ 45.5343895  -38.78826141],2.33018,1.95155
[-17.18745995  27.75574684],2.74273,1.94701
[ 43.02787781   2.08147931],1.32204,1.9497
[-48.02163696 -46.34318924],1.10252,1.9508
[-42.83670044 -49.72688675],2.78836,1.95082
[ 39.85479736  -8.61499786],0.922853,1.95046
[-23.54670334 -42.07764053],2.30061,1.95067
[-34.22310638  37.87018204],0.696668,1.94701
[ 49.96442413 -27.9917717 ],0.161866,1.95155
[-47.10002899  32.18951035],0.274783,1.94701
[  5.33346558 -28.91094208],2.10072,1.95155
[-49.09192276  39.0402832 ],2.89014,1.94701
[-27.32846642  45.03378296],3.35559,1.94701
[-15.63276672   1.96725094],2.85766,1.94836
[ 23.04065704  -3.19070506],0.363229,1.95014
[-15.30539513 -26.57971573],2.00567,1.95072
[ -2.36329818  13.84311104],1.38136,1.94704
[-35.05215836 -46.75614166],2.88284,1.95085
[ 16.16582298 -46.67855835],1.6072,1.95155
[-22.00734138 -38.04706955],2.68892,1.95071
[-38.29167557  13.4859314 ],1.67228,1.94718
[-46.35232544 -39.55666733],1.44503,1.95076
[ 9.98209763  4.21903324],0.636036,1.94895
[ -9.19120407  48.08459854],1.65935,1.94701
[-42.14524841 -45.01281357],1.8144,1.95081
[-39.83071899  34.12404251],1.44963,1.94701
[ 20.13134766   5.44587708],3.21027,1.94947
[  2.09192896  38.21610641],1.90676,1.94702
[ 25.56794548 -49.91345978],3.34474,1.95155
[-11.19820309 -21.47229385],1.27632,1.95078
[-28.96915817  38.76655579],1.88902,1.94701
[ 49.58679581  38.04535675],1.17618,1.94787
[-12.86627007 -27.89041328],0.103402,1.95085
[ 28.56714058   2.53744078],1.69211,1.94969
[-39.27481842  48.43832016],2.01389,1.94701
[-26.37870407 -32.14613342],0.939685,1.95082
[ -8.28490067 -46.24088287],1.23933,1.95155
[ -7.4256773   24.50886345],2.78769,1.94702
[ 16.8986187  -2.5990963],2.30757,1.95029
[ -0.84027106 -22.36599541],2.56051,1.95155
[ 45.64278412   5.24871206],1.60176,1.94969
[ 34.5394249   -1.14598775],3.44978,1.94974
[ 16.16011047  41.22638702],2.10853,1.94751
[-23.78162193  -3.29258657],0.406959,1.94888
[-37.84890747 -44.2682724 ],3.72786,1.95082
[ 15.18880081  24.25737953],2.09116,1.94798
[  1.07820213  26.12702751],2.48793,1.94702
[ -5.75200033 -16.87115288],2.12113,1.95124
[ -1.87658262  33.47222519],2.84993,1.94702
[-36.61129761   9.83022785],1.6465,1.94766
[-16.37302208  46.93758011],0.0170417,1.94701
[ 27.78368759 -28.61791801],2.50711,1.95155
[-43.18656158 -44.62664032],0.680121,1.9508
[ 47.8012886  -40.90521622],1.55059,1.95155
[-25.73612976   3.19642949],3.12659,1.94852
[ 44.73580933 -22.61230087],1.70092,1.95155
[-36.34006119   8.69895363],1.1523,1.94791
[ 42.54163742   5.06721449],2.37917,1.94969
[ 26.48688698  41.86443329],1.32091,1.94794
[-13.2958107  -13.81311703],2.12603,1.95062
[ 30.89901161 -14.05019188],1.59912,1.95151
[-18.95712471  31.41931343],1.99158,1.94701
[ -1.04124606 -16.6548481 ],1.50207,1.95152
[-39.33824921 -29.23007011],1.61478,1.9506
[ 44.72113037  47.37249374],2.02971,1.94782
[ 8.54137897 -6.69002485],1.38824,1.95138
[ 40.39525223  19.38098335],1.86883,1.94895
[ 46.26869583  34.65174103],1.07622,1.94791
[ -7.88860607  28.79402924],1.81567,1.94702
[ 23.33230019 -43.43836212],2.12857,1.95155
[-16.38760376  32.28608322],0.233319,1.94701
[  0.51721942  26.48437881],1.90661,1.94702
[ 42.59612274  18.23282814],0.0767395,1.94933
[ 38.68554306  25.62157631],3.05231,1.94815
[-36.29066086  42.80999756],0.693474,1.94701
[-40.02338028  37.54879379],0.14085,1.94701
[-27.26796341  33.40922165],0.921707,1.94701
[ 14.03243637  -9.54597569],1.75209,1.95148
[-31.48465729 -22.30529022],0.914578,1.95048
[ 29.76224327 -26.63406944],2.12309,1.95155
[-29.74818802  25.64966011],3.58255,1.94701
[-10.79895115  37.26152039],3.12452,1.94701
[ 16.76725006 -20.06119156],2.98268,1.95155
[-14.32101727 -19.92456436],1.24265,1.95075
[-32.76980591  11.87218475],1.56581,1.9472
[ -6.8124547  -43.37581253],2.23598,1.95155
[-33.77268982 -25.5301075 ],1.07633,1.95058
[ 38.9564476  -17.95602226],1.85727,1.95154
[-26.98346138  15.46909142],0.289234,1.94703
[ 38.1969223   14.61368275],2.27506,1.94948
[ 10.08099556 -46.1760788 ],2.11556,1.95155
[ 16.44289398  36.90103531],1.04525,1.94786
[ 23.66195488  12.84080315],3.45344,1.94859
[-11.35918427   6.0199151 ],2.43047,1.94731
[-19.45496941 -42.06113052],3.12063,1.95073
[ 13.81110573  32.38215637],0.070426,1.94772
[-24.19591141  45.7826004 ],2.02538,1.94701
[-12.29224682  38.75646973],1.88431,1.94701
[ 15.42829037   2.24528003],1.57289,1.94959
[-24.13862228 -11.04868698],0.791391,1.94955
[-19.28752136 -31.84077454],1.04505,1.95074
[-44.52394104  40.11460114],3.87924,1.94701
[  6.12671566 -42.35369873],3.96495,1.95155
[-34.72692108  34.16935349],1.54298,1.94701
[ 39.72118378 -26.17420197],3.01916,1.95155
[ 43.3548317  -8.5848608],3.49821,1.95027
[-32.17607498 -27.81245041],1.17378,1.95071
[-4.25499296 -6.58442497],0.955038,1.95062
[ 34.45292664  15.83579254],2.17072,1.94905
[ 35.19351959 -31.46228981],1.90154,1.95155
[  1.1617316   32.23921967],2.69943,1.94702
[ 44.60496521 -21.53324127],1.47471,1.95155
[ 22.30233955 -18.27887726],1.54642,1.95155
[ 25.76255989  10.40464115],1.29067,1.94923
[-47.32279205 -20.57276344],2.77524,1.94919
[ 26.62471199  -5.59806538],0.264783,1.95049
[  8.47941113 -11.324193  ],2.26865,1.95153
[ 18.04462624  28.0764904 ],3.20399,1.94796
[ 38.97057343  40.08280563],1.582,1.94782
[-15.32577801  -7.49769783],1.45257,1.94974
[  4.78756857 -33.30912399],3.29332,1.95155
[-11.82985497  -9.35204411],2.79574,1.95036
[ 46.15168381 -20.30121422],3.98808,1.95154
[-18.04101753  43.7779541 ],1.52117,1.94701
[ -8.72958565  10.09996414],2.83827,1.94706
[ 38.62516022   1.49756849],1.93094,1.9497
[-49.91015244 -23.45255089],1.04862,1.94946
[ 44.06469345  -9.19054413],2.1639,1.95036
[-16.39785385  30.5840168 ],3.64603,1.94701
[ -3.70811248  48.97333527],1.67413,1.94701
[-30.24464607  16.53285599],1.53377,1.94703
[ -5.14812517 -12.49686146],0.942584,1.95104
[ 36.73360443  25.61913109],2.54541,1.94807
[-28.60580063 -14.47012615],2.05979,1.94978
[-31.12503433 -18.6338501 ],3.58677,1.95019
[ 11.40237141 -47.09124756],1.5489,1.95155
[ 35.1247673   11.54336929],1.70643,1.94957
[ 44.01331711 -41.57379913],2.74628,1.95155
[ -7.81624174  17.15337944],2.2303,1.94702
[ -6.16457653  26.35075569],2.46782,1.94702
[ 46.0983963   -4.58263206],1.45499,1.94976
[ 15.55941868  -7.7805438 ],2.15346,1.95137
[-34.02519989  40.49728394],0.689079,1.94701
[ 13.39198494  46.27349472],2.71734,1.94709
[-34.37104416  -5.25409412],1.15451,1.94885
[  6.95656967  43.35045624],2.23743,1.94702
[-24.82640457  29.17489433],2.08257,1.94701
[-23.27139854  35.44136429],2.52832,1.94701
[-12.79134274  10.40698147],0.357838,1.94706
[ 16.48254395  24.58611488],2.28361,1.94795
[ 47.76115799  37.15176773],0.0650346,1.94786
[-24.08849907 -28.21407127],3.61377,1.9508
[ 29.94483185 -24.55635071],1.71846,1.95155
[ 2.83368707 -6.0458765 ],0.161352,1.95132
[-25.29751396  13.73302555],0.300723,1.94705
[-24.41982651 -35.9010849 ],2.78115,1.95082
[  8.14641953  48.37652969],2.03293,1.94702
[-24.05435753  31.64347267],1.39174,1.94701
[ -1.34377193  25.3041172 ],0.277094,1.94702
[-11.13506889 -12.07456112],1.9844,1.9506
[-47.16702652  40.31501389],3.609,1.94701
[-32.68104935 -20.00316048],3.58427,1.95024
[-11.40389252  21.1075325 ],1.64281,1.94702
[-11.26418972  -0.76646137],0.399944,1.94879
[ 26.7668705   34.56196594],2.01307,1.94788
[-24.31231117  15.33032513],0.375084,1.94703
[ 45.44786835 -26.74512672],1.66826,1.95155
[ 44.68647766  45.47369766],2.36404,1.94781
[-28.13833046  -7.31364155],1.86742,1.94893
[-15.18298817  34.71405792],2.80173,1.94701
[ 2.00426626  5.81391954],0.589375,1.94768
[ 30.30231857 -30.53721237],1.84313,1.95155
[-19.84793854   7.05157757],1.48398,1.94743
[ 46.23335266 -24.40093613],2.48377,1.95155
[  7.38987446 -43.17148209],2.85563,1.95155
[-13.88252926 -20.2879734 ],0.860762,1.95075
[ 27.16005325  23.44283676],0.9022,1.94791
[  8.31863976  24.06071091],2.2832,1.94734
[  7.63025093 -12.38918877],1.33844,1.95154
[-25.38788605 -11.63663197],1.05984,1.94954
[-34.27069855 -33.79803467],2.09002,1.95078
[ 3.49549556  5.57793665],3.65192,1.94799
[ 12.48089027  37.13766098],0.120835,1.94725
[-28.78753281   4.525774  ],2.66244,1.94843
[ 22.31616592  16.99851418],2.07847,1.94807
[-47.66305923 -44.56824875],0.882645,1.95079
[-38.60721588 -49.30338669],2.4195,1.95084
[ 21.70243835  45.29089355],1.10657,1.94814
[ 24.05062675 -28.74212456],2.6871,1.95155
[ 35.31843948   2.34310532],1.82872,1.94969
[  3.24329424 -43.13156509],1.09943,1.95155
[ 14.21810532 -24.72117805],2.62014,1.95155
[ 47.69229126  38.20872498],1.11068,1.94784
[-45.40301132 -34.07518005],2.26216,1.95064
[-17.36883736  42.77573395],3.42925,1.94701
[-46.70238113  23.1607132 ],3.11373,1.94702
[-34.45217896  47.24038315],1.81372,1.94701
[ -9.54518509 -39.28305054],3.15013,1.95153
[ 22.85212135 -13.12147808],3.27735,1.95152
[ 3.35334325 -3.85331464],1.75171,1.95104
[ 33.18406296  16.70524025],1.97215,1.94878
[  1.84170175 -45.29610443],3.05401,1.95155
[ 46.87688446 -23.01783752],0.427291,1.95155
[-39.44414902   4.16569805],0.412879,1.94873
[-43.37418365  -2.11395788],1.53301,1.94884
[ 35.46456528   1.98411191],2.4429,1.9497
[ 18.88871956 -33.43106079],3.0158,1.95155
[  6.42702579 -36.02716064],2.59066,1.95155
[ 31.75203896  41.25865555],1.52845,1.94787
[ 45.09003448 -37.7189827 ],2.92922,1.95155
[  7.48790646 -17.75733376],2.80448,1.95155
[-11.3415432   10.89151859],2.77762,1.94705
[ 1.93305409  1.59827304],0.172297,1.94885
[-22.09708023   8.66294384],0.0221727,1.94728
[ 21.9965229   30.16965294],2.75227,1.9479
[-21.61608315  35.20705795],2.44741,1.94701
[-15.57238579  37.62876511],1.5089,1.94701
[-2.91990995  2.03666067],2.93834,1.948
