Inputs,"f(x,y)","f*(x,y)"
[-11.43410873 -27.23189545],1.20977,2.05468
[ -3.89522696 -18.97018814],1.15135,2.05359
[-15.68936539  11.68580341],3.01974,1.95915
[  3.01631856  20.21073532],2.53717,1.93249
[ 23.87271881  35.92396545],1.91741,1.9332
[-24.99020576 -36.75279236],0.733748,2.05367
[ 28.68123627  10.23780918],2.13674,2.03219
[-7.82831907  4.00701809],2.45943,1.95576
[-40.36972427  28.49248886],3.25542,1.95493
[  7.76567125 -29.13607597],2.28277,2.0387
[ 41.73775482 -30.91723061],3.02986,2.03374
[-33.03656387   5.45323467],3.49227,1.95386
[-48.62763214  35.89590454],1.47481,1.95551
[-24.91858292 -33.92875671],2.17446,2.05161
[-35.63985443 -15.22476673],0.554827,1.95231
[-22.04129982  -7.22565269],1.9524,1.95311
[-34.6502037  -18.01022911],0.00404021,1.95352
[ 49.24339294 -41.29094315],1.80672,2.02625
[  3.2858088   20.83428955],0.621026,1.93247
[ 42.84827042  40.39907074],1.20388,1.95851
[ 27.25073814 -44.94645691],0.00117437,2.02238
[ 31.92425728 -34.81331635],2.53435,2.02139
[ 47.55444717 -25.69537354],2.9085,2.03513
[ 12.47587872 -29.61548996],0.542154,2.03304
[-15.03626537  45.58513641],2.83571,1.93858
[ 15.70965099  33.22176361],0.502557,1.93211
[ 34.13097382 -25.50223541],2.1987,2.03301
[ 21.3238678  -0.4273915],1.9358,2.03437
[  8.73862362 -12.31216621],2.42246,2.02687
[ 21.91147232  15.85155869],1.0716,2.00809
[-37.01055527  -6.21641922],1.69325,1.95198
[-17.99397278   9.08716393],3.31611,1.95424
[-28.85378075  32.10903168],3.64587,1.96834
[  2.82712793  24.58643341],2.91962,1.93165
[ 36.12342072   2.26121044],2.23104,2.03283
[-38.69332886  -5.17104006],1.472,1.952
[ 28.93566704 -34.17580032],2.61419,2.0214
[ 15.18092728 -29.191082  ],1.77344,2.02767
[ 27.40103531  -5.09844446],1.94609,2.03521
[ 39.03326797  47.23733902],3.52229,1.94215
[ -2.72156     21.51890564],1.98001,1.93242
[ 31.42261696 -41.98209763],0.0708635,2.02141
[ 33.65734863  12.38544655],1.19581,2.03235
[ 38.2166481   -3.54502583],3.63245,2.03519
[ 42.6280365 -22.8384819],4.06863,2.03513
[-19.76477051  31.82262421],2.49553,1.96597
[ 32.31963348  35.27000427],3.6918,1.95103
[-37.85645294  26.53666115],1.87945,1.95499
[ -2.5392127  -37.00650787],0.304346,2.05006
[ 35.47151184  28.52447891],1.44427,1.9928
[-35.79279709 -26.84431267],1.67539,1.9821
[ -6.45772314  25.33905029],0.114569,1.93642
[ 20.93039513 -13.45442867],3.25294,2.0342
[ 26.43572044  45.2183342 ],1.81631,1.9321
[-12.44889069 -48.94024277],0.707068,2.0548
[-16.40298271 -10.12357998],0.984307,1.97263
[ 38.67666626 -28.00969887],2.91185,2.03405
[ 14.32211685 -39.6075592 ],0.957712,2.0362
[ -6.34728479 -47.02975464],0.313948,2.05389
[ 16.26252174  41.84837723],0.834922,1.93204
[-16.82495689   7.61023235],2.04649,1.95408
[  7.66568518 -37.9379921 ],0.360389,2.03956
[ 11.1995945  -37.73278809],3.92781,2.03813
[ 32.13976669  11.91350746],1.6836,2.0323
[ 35.89650345 -19.16384888],1.54346,2.03512
[-21.93369293 -45.98482895],1.95349,2.05479
[-30.79380417  29.27458382],1.2772,1.96772
[ 48.78157043  21.91652107],2.38867,2.03244
[ 47.79176331 -16.42472076],0.790289,2.03513
[ 20.86355209  -5.41234112],0.612168,2.03519
[-47.84561539  44.70557785],3.47851,1.96818
[-17.06451797  27.71604919],0.43959,1.96498
[ 47.06034088  12.11730862],1.92405,2.03249
[  2.69345808  20.51054382],1.36459,1.93231
[-34.52119446  -2.54137206],1.81232,1.95218
[-17.57390022  18.7801857 ],0.83129,1.96724
[ 17.31903076   5.39642811],0.600725,2.03074
[ 23.33698082 -48.67929459],1.26213,2.02861
[  4.00380039  37.57726288],2.06775,1.93044
[ 32.42935562 -15.96433353],0.265015,2.03512
[ -3.80174994  47.73315048],3.3333,1.93015
[-16.39730072  -9.58291721],2.20265,1.96925
[-24.95833206 -18.76791   ],0.734305,1.98667
[ 24.90172386  15.30437946],1.02923,2.02366
[ 38.77251816 -33.14569855],3.61424,2.02558
[  7.2320385  -44.97659302],1.63105,2.03971
[ 30.6576786   46.16667175],2.2765,1.93251
[-32.9250946   -0.64991409],1.04616,1.95266
[ 27.55929756 -14.8456049 ],2.90873,2.03505
[ 15.43268967 -43.69689941],2.4826,2.03664
[ 32.70858002 -25.80810165],3.76582,2.03074
[-14.42488766 -14.0576725 ],3.14128,2.01994
[-23.10592651  -7.09149694],2.41655,1.95273
[ 40.83975983   1.37652373],2.65154,2.03299
[ -9.00953388 -47.65189362],0.462625,2.05476
[-45.26005936  21.92863083],1.59568,1.95379
[-25.13838577 -11.33433628],2.4444,1.95422
[ 33.4768486   15.02088451],1.70842,2.03202
[ 17.4750309  -8.4960556],2.08073,2.03495
[ 35.13056564 -37.3597641 ],1.43407,2.02137
[-45.17099762  43.7587471 ],2.66696,1.96832
[ 21.79586983  -0.53048754],3.33558,2.03442
[ 41.2853775   11.76633167],2.65939,2.03249
[  0.41075581  26.18587494],2.657,1.93044
[ 49.62773514 -28.6167469 ],2.82967,2.03513
[-18.5671463  13.2135849],4.02206,1.95771
[ 10.16255856  35.15314484],0.771092,1.93214
[ -9.96347809  16.36466026],3.33627,1.96097
[ -6.29543161 -25.33502769],2.88223,2.05452
[ 47.92048645 -49.11537552],1.91545,2.02133
[  7.36789942  13.65168476],0.128673,1.93862
[-45.89818192 -40.76101303],1.27564,2.02341
[ -0.19514063  16.19522667],2.56698,1.93299
[-19.38558197  -6.5913353 ],2.13885,1.9541
[ 13.94992065  27.82959747],2.1047,1.93235
[ 0.42562985 -6.77411985],1.37278,2.04107
[-28.7022686   30.75894928],1.82669,1.9683
[ 42.3712616  -16.05931282],3.60863,2.03513
[ 46.87593842  -7.14943886],2.20695,2.03518
[ 22.68337059   7.67167759],1.20348,2.03172
[-25.57223701  25.873703  ],0.741715,1.96794
[-12.62164211 -44.7227211 ],1.18081,2.05479
[-34.41527557  25.39169502],2.91604,1.95674
[ 16.63375473 -28.74915504],1.37018,2.02515
[ 26.50696754  16.67254448],2.36232,2.02335
[-21.60188293  44.30087662],2.63731,1.95921
[ 46.45562363 -24.71264458],0.678447,2.03513
[ 46.5029335   13.61265182],0.117973,2.03249
[ 37.09247971  49.99651337],0.942727,1.93423
[  0.09281317 -13.7150631 ],0.901156,2.04712
[-22.40766716  48.25603867],2.19727,1.95634
[ 9.04406166 -2.4462924 ],1.93636,2.03456
[ 14.49203205  35.87942123],2.77281,1.93206
[-7.3189373   8.12890911],0.352549,1.96075
[ 39.31873703  33.99860382],2.20714,1.97377
[-10.87758636 -34.5912056 ],3.71147,2.05477
[ 11.75443649  10.2328577 ],2.70729,1.98536
[ -0.44927797 -40.48949814],1.55445,2.04628
[ 31.30265236  42.76786423],2.75967,1.93451
[-22.68586159   6.47841406],3.31726,1.95382
[ 27.69563293   6.27288771],1.34898,2.03245
[ 38.36804962   2.19780946],1.67383,2.03282
[  8.3621769  -44.29517746],3.74135,2.03949
[ 48.09100342  26.37333298],1.43623,2.03207
[ 40.01255417  36.08145523],2.38089,1.96527
[ 45.6385498   34.28028488],1.53013,2.01118
[  1.16779792  39.38666153],1.26564,1.92935
[  2.01567149  27.1449852 ],2.86703,1.93082
[-42.3342247   18.86008072],3.19029,1.95379
[ 36.59012604 -29.58522797],3.31022,2.02943
[ 39.29441071 -44.48956299],1.52042,2.02131
[ 47.0788002  -42.10455322],3.84302,2.02265
[ 16.94734764  44.69190216],3.91676,1.93203
[ -2.76396966 -17.37726021],2.44306,2.05253
[-10.30360985  43.64286041],1.64741,1.93226
[-34.4585228   -3.87128043],2.05515,1.95206
[-11.81144142  20.86387634],3.69512,1.96073
[ -1.49672174 -45.96152115],2.06343,2.04751
[ 38.88722992 -34.67579651],0.932004,2.0234
[-41.46603012  -4.74592066],2.10752,1.952
[-45.02442551 -38.6885643 ],2.00957,2.0172
[ -0.62607515 -10.21401215],3.35686,2.04752
[  4.31976986 -18.81221771],2.10217,2.0398
[-46.4776268   23.13101768],-0.0443998,1.95379
[ 19.57928658  22.3174839 ],0.626952,1.95033
[ -6.1396594   39.64749908],3.78396,1.93074
[ -0.71985966  47.42492294],3.39169,1.92951
[  4.79124165 -17.06003189],2.38459,2.03829
[  1.65829682  49.50418091],3.79556,1.92882
[-39.70759583 -24.45331192],2.69848,1.95623
[ 41.25255966  -2.06615925],1.4933,2.03471
[  5.79348469 -33.89787292],2.17356,2.04016
[-38.13586807  25.60308647],3.99391,1.95439
[-33.6768837  -38.78436279],1.68193,2.03968
[ 28.35140419  37.5651741 ],2.38697,1.93649
[ -7.42241478  14.45834064],1.90015,1.95568
[ 40.35997772  44.62724304],0.0127689,1.95042
[ 10.65617752   3.44263124],0.51755,2.02567
[ 40.1287384   47.45713425],0.387704,1.94467
[ 30.85134888 -25.79063797],3.31664,2.02754
[-24.20223427  11.8845005 ],2.00448,1.95391
[-13.957201    41.97358322],2.2328,1.93928
[-14.10518169  -5.59035444],3.74903,1.95981
[ 0.83434933 -3.74824166],2.65731,2.03139
[ 29.56893158  -7.94293213],0.794281,2.03515
[ 21.71302605  34.95252991],0.608544,1.93264
[-22.15506744   3.32938337],0.17097,1.95392
[-41.93404007  43.97383118],3.00665,1.96842
[ 0.67329067 -3.03121996],0.569105,2.0277
[ 29.84946251   9.01124954],0.519305,2.03237
[ 13.45480824  15.37740707],0.0986164,1.95561
[ 46.23226547  17.39303589],2.94321,2.03248
[ 47.93171692  41.82458878],2.10818,1.96799
[-40.02491379 -40.65319824],1.00129,2.03211
[ -8.16624546 -36.01729584],1.9493,2.05472
[ 19.77583694   4.98401642],1.77064,2.03192
[  2.42841506 -22.00035858],1.84235,2.0429
[-32.43820572 -11.99880981],1.80975,1.95222
[  4.1578393  -24.01792336],2.40025,2.04092
[ 25.41326141 -45.27620697],0.992721,2.02362
[ 35.29853058  18.64462852],3.53852,2.03131
[-29.46109772  43.27811813],2.56674,1.96806
[ 34.741745    -1.41928744],2.77548,2.03456
[-28.74002647  10.6549902 ],1.07007,1.9538
[ 26.43598557 -19.37125778],2.01137,2.0329
[-16.79482651 -28.06037331],1.33417,2.054
[-20.79711342  18.22542763],0.0757929,1.96463
[ 13.39915752 -17.8038044 ],0.454391,2.02372
[-16.13958549   4.89803314],1.918,1.9539
[ 37.04417801   9.42447186],2.11568,2.03248
[ 32.98006821   1.1626296 ],3.94723,2.03321
[ 47.39226532  18.89873123],2.97952,2.03247
[ 43.76068497 -20.91441345],1.94929,2.03513
[ 11.64864826  14.9433012 ],1.4396,1.94864
[ 26.84267616   6.68217325],1.05232,2.03239
[ -2.83261538  18.13981628],0.172437,1.93452
[-14.42703056  38.63404846],1.91347,1.94394
[  8.14808178 -46.30331421],2.26017,2.03953
[-23.47443771  21.02054214],3.28962,1.96569
[ 27.82983398 -31.45849037],2.09675,2.02144
[ 14.7690773  -25.19651031],3.99316,2.02554
[-12.75432014  34.77820206],0.450669,1.94381
[-43.57469177  -3.17799568],0.288667,1.95207
[ 35.56344986  10.55971432],3.88984,2.03246
[-40.02339554 -31.57197189],2.37725,1.99381
[  2.69140005 -37.34500504],1.33106,2.0423
[  2.94747877  20.27955055],3.62157,1.93246
[-43.71186829 -19.31088066],1.97382,1.95209
[ 43.78527451 -41.56291962],2.3256,2.02168
[ 14.67886162 -39.47606277],3.44136,2.03581
[ -1.98909128 -19.66827774],2.7095,2.05127
[ -8.96971416  18.34157944],4.01319,1.95533
[ 15.71212769 -36.4330368 ],2.49683,2.03261
[ 36.64208984 -23.49463272],1.06528,2.03495
[  0.23181793 -20.18287659],0.789809,2.04678
[ 45.08658981 -35.32579422],1.14008,2.03167
[  3.01761603 -13.69381905],2.48957,2.04034
[ 20.21949005 -25.52122498],-0.00725489,2.02193
[ 20.38287544  49.10271835],1.54345,1.93202
[  8.99429131  31.01941681],0.981454,1.93222
[-22.20463181   3.83361506],0.642825,1.9539
[  0.06384756  26.10667038],1.01259,1.93042
[ 13.6575222   23.04355431],1.33158,1.93397
[ -9.42821312  31.63290596],1.83818,1.93799
[-41.09186935 -37.42915726],0.240568,2.02509
[ 35.86932755 -15.3640604 ],3.78586,2.03513
[ 7.00086546  7.04107141],1.50775,1.9778
[ -4.86380339 -43.0870285 ],2.91838,2.05278
[-25.77252007 -19.71872139],2.32482,1.98928
[ 19.4347477  -45.99268341],2.0807,2.03349
[ 44.46967697  44.61882782],3.3315,1.95437
[-49.31527328  11.88136387],1.52645,1.95379
[  1.89784646  47.08560944],4.03185,1.92889
[ 22.20428276  27.94926834],0.615797,1.94138
[-19.3324337   35.04808044],0.799601,1.96344
[-34.66018295  42.16116714],3.92432,1.96841
[ -6.05947685  41.05020142],2.08367,1.93062
[-12.56002522 -31.00841141],1.10436,2.05475
[-33.43628693   5.22239542],1.408,1.95387
[ 32.81866455 -49.16014099],2.70334,2.02154
[  8.18286228  28.91192627],2.01936,1.93228
[ 21.91461754   7.0953145 ],1.82311,2.03171
[-13.56177235 -45.72651291],2.2937,2.05479
[ 5.94595766 -7.55908155],2.12354,2.03015
[-23.8632164  -12.64056396],1.73826,1.9578
[-1.06355882  0.4492085 ],2.62742,1.98698
[ 42.30139542  39.05891037],0.982376,1.96092
[-26.04496193  19.27190971],1.88082,1.95784
[-46.06557083  -8.70976543],0.837966,1.95196
[  0.14794402  29.44282913],1.86188,1.93006
[ -4.23646545 -12.96371746],3.49102,2.05221
[ 45.83919907 -33.20552063],3.52797,2.03438
[ 19.97180367 -17.52393341],1.12617,2.0265
[-34.30223465  35.78001785],3.20271,1.96836
[-23.03712654 -37.78452682],0.261799,2.05451
[  3.73736787 -31.75200272],1.57564,2.04145
[-39.71435547 -20.92630005],3.72623,1.95294
[-39.52627945  46.16672897],1.60367,1.96843
[ -4.93561459 -19.19836617],2.11689,2.05408
[ 16.65878105  24.67698288],0.712952,1.93568
[ 35.73711395 -15.74402523],1.86612,2.03513
[-41.40222549  21.0743866 ],3.43554,1.9538
[ -3.95073032  20.96306801],1.05914,1.9345
[-19.28034401 -10.8511982 ],3.8884,1.96392
[-20.96535683   2.18671966],2.19087,1.95388
[ -3.8300302  -13.03194427],0.0451394,2.05229
[ 28.23214722  -0.10050323],2.2673,2.03399
[  3.75415373 -46.33348083],1.33237,2.04123
[-39.93550491  12.19643211],1.92679,1.95379
[ 44.37168884 -30.43733215],2.53153,2.03485
[-26.26324844 -31.07987595],2.86496,2.04232
[-38.92453384   7.30155659],1.96603,1.95382
[  7.30447531 -24.85946274],0.71206,2.03791
[-40.44031906  -7.12317038],2.3062,1.95197
[ 42.20953369  31.30498314],1.84638,2.01283
[ -9.1055994  -35.80027008],2.3425,2.05476
[ 40.84480286 -15.928298  ],1.45491,2.03513
[ 43.97015762  33.8368988 ],2.01039,2.00477
[-26.46128654  -5.67185259],1.74161,1.95213
[-28.70957756  11.22145939],1.65914,1.9538
[ 21.86183167 -24.95055771],3.45863,2.02175
[ 33.43498611  43.91542816],1.35931,1.93602
[-10.93814278 -39.82965469],3.94722,2.05478
[-6.46792364 -4.63172197],1.53746,1.99564
[-10.4924469   22.08246994],1.41635,1.95502
[ 33.48141861 -25.2849617 ],2.37042,2.03263
[  9.0036726 -43.0078392],0.794268,2.03937
[  2.13688421  46.63916016],1.15532,1.92889
[ 11.50336647  14.93612576],0.945448,1.948
[-29.39275169  12.96265507],3.06844,1.95381
[-47.43437195  -6.48411131],3.75328,1.95197
[ 19.41549873  -0.82992411],1.62223,2.03462
[-16.03859901 -45.01638794],3.92333,2.05479
[-39.58174133  11.7070713 ],2.08435,1.95379
[  5.97130871  32.41722107],1.21285,1.932
[ 33.63004684 -26.78274536],2.517,2.03029
[ 0.3600516  -4.00521374],3.7119,2.03222
[-21.28221512   8.07604313],2.6334,1.95384
[ 8.19217873 -5.13529253],2.13813,2.03367
[-32.70308304   2.13056445],1.23784,1.95373
[ 49.23021317 -43.46032333],1.97682,2.02298
[ 38.21538162  43.85382462],2.73774,1.94752
[ 36.85124207   2.82689738],0.942864,2.03272
[  0.11477957  22.75771904],2.87531,1.93095
[ 19.85743332   4.51026344],2.84279,2.0321
[-34.93664551 -33.28742981],3.36466,2.02744
[-15.76580715   8.41989326],0.230658,1.95465
[-32.36657715  48.43938065],2.28996,1.96815
[-31.75487709   4.09101152],0.301781,1.9539
[ 40.8825798   37.33921432],2.19938,1.96294
[-39.77828217 -23.19026375],0.0676225,1.95444
[-15.69696522 -49.62473297],-0.0753079,2.0548
[-17.91294479   5.85838032],0.106584,1.95386
[-6.95198154 -5.17980528],2.50511,1.99715
[-20.24916267 -41.67521667],3.26851,2.05478
[-31.75704575 -26.79198265],2.5529,2.0086
[-12.32116127  15.22058678],1.65725,1.96546
[-35.13906479  -7.62844563],1.65186,1.95198
[ -7.56092548 -26.8367157 ],1.81862,2.05466
[-32.89189148  14.58515072],2.07488,1.9538
[ 41.32358551 -19.62627983],1.2519,2.03513
[-39.65212631  16.56403351],1.47263,1.95379
[ -2.77671671  13.19425011],0.986104,1.93963
[-26.97456169  -0.44763699],3.03583,1.95287
[-29.66440582  34.19037247],2.10702,1.96836
[  2.92729378  48.41635895],2.21002,1.9288
[ 8.8801136  -0.84965008],3.10714,2.03315
[-29.62247658   6.16027975],1.39263,1.95384
[ -6.0571475   47.11787796],0.0135184,1.93042
[ 18.59206963 -47.1177063 ],-0.0998253,2.03521
[-42.50256729  19.3472271 ],2.01023,1.95379
[-44.40049362  -7.04943419],1.9923,1.95197
[-21.91876221  37.75701141],2.74801,1.96546
[-17.49351883 -16.21486092],1.63818,2.01617
[ 2.07571673 -8.12808418],1.85057,2.03894
[-45.93607712   8.45957088],0.737517,1.95381
[-22.10523605 -28.97846413],2.05638,2.04911
[ 44.27036667   9.07109737],3.39793,2.0325
[-42.66585922  11.60484505],3.17068,1.95379
[ 22.31803322  22.62441826],2.6999,1.96012
[ 40.21366882  -7.27034473],2.0098,2.03517
[ 19.59682083  28.45150566],0.742381,1.93511
[  6.0262661   43.74951935],2.54183,1.93095
[ 33.39186096  -2.71910691],1.29952,2.0351
[-49.66444397  -6.66751099],0.597565,1.95197
[-44.87099075  20.04483032],0.328598,1.95379
[-10.69205189  13.01144314],1.12657,1.9644
[ 34.53073502  -9.03373814],1.03232,2.03514
[-21.20232391   8.12922192],3.73083,1.95384
[-37.14438248 -27.86534119],0.082864,1.98167
[-19.73662567 -48.23851776],1.94657,2.0548
[-29.28290558   8.04001236],1.16484,1.9538
[ -7.90384912 -11.38456059],1.22281,2.04172
[ 32.28902435  -6.52735233],0.905048,2.03518
[-18.49705696  14.06396675],2.66351,1.95958
[ 18.71560478  43.20449448],2.28384,1.93203
[ -4.94262791 -44.06289673],1.6429,2.05277
[ 6.78874254 -1.46798801],0.317234,2.03262
[ 6.27039719  9.17223454],2.2362,1.95401
[ 23.26665115  -6.12817192],1.48836,2.03517
[ 39.39074326  31.25827026],2.39585,1.99607
[-42.05473709  -7.01792622],1.4811,1.95197
[  3.56078935 -47.89629745],3.06346,2.04134
[  0.57009822 -10.16832447],2.97826,2.04477
[-36.92670059  46.16918182],1.43832,1.96842
[ 25.69549942 -19.82258987],3.10242,2.03133
[-19.5646019   18.08031082],-0.0868824,1.96584
[ 30.69288635 -32.53873825],0.549858,2.02147
[ 40.85172272 -33.88460922],1.97092,2.02755
[ 13.11001396 -12.09228992],2.02389,2.027
[ 34.98797989  25.12300682],3.79206,2.01553
[ 23.26453972 -39.87988281],1.52734,2.02342
[-37.98082733 -18.40485191],1.86936,1.95256
[-12.98374462 -44.60225677],1.98712,2.05479
[-37.65342331  40.17824554],2.25811,1.96841
[-38.33908463  -4.0708704 ],1.47629,1.95203
[ 23.50152206  12.4611702 ],1.44677,2.02803
[-21.9872818  -22.20239258],2.31811,2.02796
[  4.96000517e-03  -7.07026720e+00],2.48519,2.0424
[  6.72884464 -23.40037537],3.76106,2.03806
[-46.17982101  10.51262283],0.156331,1.95379
[ -3.23683023  49.39006042],0.0351125,1.93006
[ 15.57129955 -19.77548981],1.73782,2.02283
[ 30.35378456   7.7813983 ],1.25916,2.03244
[ 25.97737503 -38.2489624 ],3.07652,2.02185
[ 10.48888111   6.00374556],3.33394,2.01284
[-37.72851181  24.95917511],0.979486,1.95429
[ 13.45228481 -48.49212265],2.43062,2.03866
[ 18.10808372 -18.36174393],1.91845,2.02324
[ 32.80802917 -43.03433228],1.43388,2.02138
[ 34.56992722  11.09418106],0.23809,2.03243
