Inputs,"f(x,y)","f*(x,y)"
[ -8.92359638 -35.30434418],3.72304,1.97473
[ 34.35440063 -48.48818588],1.63353,1.97472
[-30.81246185 -24.59400177],3.03412,1.97463
[-30.0765686  -30.70580673],3.41955,1.97464
[ 19.89840698 -48.5399971 ],2.54622,1.97472
[ 35.37161255  41.4682579 ],2.48784,1.97459
[-28.67827988  31.70862579],1.90245,1.97454
[ 28.49062538  -9.04145432],3.408,1.97467
[ 21.25885391  41.61459732],2.73328,1.97451
[  2.37794995  43.27700424],1.8475,1.97455
[-31.25810623  21.91473007],2.01081,1.97454
[-40.91448593 -28.44673157],1.45048,1.97462
[ 35.59263611  -2.47109032],2.14799,1.97465
[-11.55678558   7.36971998],2.32186,1.97456
[ 37.74348831 -33.91576004],2.15441,1.97472
[  7.96854258 -15.96562099],0.212514,1.97472
[  8.42908859  31.92586136],2.77918,1.97453
[-13.56832886  47.81245804],2.68431,1.97454
[ 20.89894485   0.93067384],3.6147,1.97464
[ -9.04937935  35.0683136 ],0.421274,1.97454
[  9.72187614  20.52462959],0.913022,1.97453
[-18.74650764  46.04304504],2.02333,1.97454
[ 44.18354797  11.01395607],0.229306,1.97463
[  4.29405975 -20.46938705],1.32303,1.97471
[-38.47117996 -35.61924744],3.53325,1.97462
[ 40.13604355 -25.30322456],0.315537,1.97472
[ 22.04569244  37.30057144],0.456794,1.97453
[ 27.07895279  45.03457642],1.82647,1.97453
[-23.27105713 -39.6413765 ],1.42505,1.97472
[ 12.55973339  47.67247772],0.657139,1.97453
[ -0.06624135  27.94677925],3.63866,1.97455
[  6.12572527  42.04404449],0.122333,1.97454
[ -8.14995861  41.28960037],1.86659,1.97454
[-21.13428116  49.51154327],-0.0436538,1.97454
[-46.67523575  45.76360703],1.87206,1.97454
[-33.46239471  31.2544632 ],1.84383,1.97454
[-43.70665741  42.80342484],2.79438,1.97454
[-46.67922211  40.75621033],1.69999,1.97454
[-30.32413673 -18.499403  ],2.54133,1.97461
[ 1.04366219 -0.52102339],1.08601,1.97464
[-27.77140999  39.1690979 ],2.51189,1.97454
[-17.417593   -23.26859093],1.03323,1.97468
[ 24.50483131 -36.90693283],1.70928,1.97472
[ 25.31809425  29.76117897],3.75202,1.97458
[-41.76326752  17.36552811],2.74403,1.97456
[-44.46567154 -44.63075256],0.730386,1.97462
[ 33.40019989   2.37898397],1.91504,1.97464
[  9.18222618  10.21389103],2.59709,1.97457
[ 10.48139191  49.54335785],3.21312,1.97454
[  9.32956505 -23.73484993],3.05866,1.97472
[-33.18296051   6.26956892],1.92339,1.9746
[-32.39223862   0.94867802],3.96127,1.9746
[-42.72002792  23.68038177],1.15833,1.97454
[ 18.41124725  41.91165161],1.61187,1.97451
[-44.09740067   6.6478858 ],1.72687,1.9746
[ 45.85231018  21.286129  ],3.18331,1.97464
[-15.23295498  10.40855217],1.90114,1.97455
[ 28.26559067 -17.28435898],1.17193,1.97472
[ 44.69874191 -33.4034462 ],2.22573,1.97472
[ 22.99406052 -30.50696754],3.27813,1.97472
[ 16.63270569  -8.78892517],0.215108,1.97471
[  1.03247855e-02  -2.92628250e+01],2.70178,1.97472
[ 30.60831451 -22.80632401],2.12475,1.97472
[ 35.05104446  -6.06271219],0.985921,1.97465
[ 42.37981796  43.05478668],2.92495,1.97462
[  9.40017033  12.65528202],1.25028,1.97456
[  4.58931971  33.03221893],2.98934,1.97454
[-15.45760632 -40.55441284],3.02798,1.97474
[ 27.09316063  11.41233253],2.07778,1.97464
[ 34.77660751 -49.60913086],2.10885,1.97472
[-46.87816238  -4.53895521],1.41768,1.97461
[ 17.33868217 -12.60943699],0.72171,1.97472
[-48.11497498   7.70581102],3.12492,1.9746
[  2.48744321 -21.59382629],2.30714,1.97471
[ 18.05910301  20.98307991],1.12287,1.97458
[  1.03220677 -21.27708435],1.06736,1.97471
[  9.9893465  -13.17504787],3.81567,1.97472
[ 25.2220211   48.19936371],1.8081,1.97451
[-18.35573959  -8.07846928],3.2678,1.97462
[ 16.87591362 -41.72013855],2.67396,1.97472
[-18.16544724  -6.55459404],1.17818,1.97462
[-37.24804688 -10.82346153],3.7221,1.97461
[ 16.43606567 -15.26259613],0.842843,1.97472
[ 46.11236954  23.47994232],3.44362,1.97464
[-13.49765205  24.61614418],0.90289,1.97455
[ 46.24904633  47.58264923],3.145,1.97462
[-23.94416428 -16.16047287],1.00759,1.97463
[ 22.78567696 -30.29156494],-0.024378,1.97472
[ 20.12904739 -14.99003601],1.0093,1.97472
[-26.89330482  12.87199306],3.69315,1.97455
[-49.42443466 -44.18283081],3.38649,1.97462
[-31.0004673  -43.17308426],2.51618,1.97469
[ 36.72489929  37.70101166],1.61987,1.97461
[ 34.16744232  28.74207306],1.82192,1.97462
[-16.94159126  -1.05082846],0.173189,1.97461
[ 49.22370148  13.68289185],2.28818,1.97463
[-30.89897728   1.50770879],1.32701,1.9746
[-49.18767929   0.76467144],2.34149,1.9746
[-13.89247131  48.19000626],1.81055,1.97454
[-48.56151581 -42.0560379 ],2.09695,1.97462
[ 47.91597748 -26.15424156],1.89854,1.97472
[-46.37114716   6.27132988],2.9216,1.9746
[ 37.39738846 -13.1914196 ],2.9962,1.97467
[  4.4166193  -48.21992493],1.76629,1.97472
[ 48.43254852 -21.76198578],2.03299,1.97471
[ 33.6932373  -33.43016815],2.99363,1.97472
[ -5.50914192  32.66738892],0.249088,1.97455
[ 23.93749237 -16.40984917],1.34079,1.97472
[-32.65016174  10.6385746 ],0.216058,1.97458
[-37.23392105  12.7526226 ],3.43327,1.97458
[ 35.21636581  -1.25690973],3.88275,1.97465
[ 46.76126862  22.03421402],2.69608,1.97464
[ 23.32696152  -7.74342966],2.93493,1.97467
[ 31.5981617   39.55402756],2.41003,1.97457
[-45.05739212 -24.75994682],1.7541,1.9746
[-36.67634583 -49.49131012],2.58755,1.97468
[ 17.47766304  -1.82236433],1.90583,1.97464
[ 19.20323944  13.80103111],3.57983,1.97461
[ 45.47352982   8.79187107],3.70264,1.97463
[-44.95854187 -29.61775208],3.08488,1.97461
[  9.35395813  39.69253922],3.7271,1.97454
[-29.47614479  27.29958916],3.66423,1.97454
[ 10.86620617  36.59183121],2.85742,1.97453
[-11.61404896  40.68371964],1.21818,1.97454
[ 19.98865891  25.39129066],1.06666,1.97457
[ -7.08932352 -47.87025833],0.889559,1.97472
[-40.36204529 -31.76334763],1.12242,1.97462
[  1.70722306  17.26451492],1.52146,1.97455
[-42.82846451  38.5736351 ],2.07805,1.97454
[ 33.99701691 -47.26746368],-0.0365276,1.97472
[ 40.3927269   16.22367096],0.354577,1.97464
[-34.39206696 -11.86348438],1.62867,1.97461
[ 30.03263283  32.57674026],3.1502,1.9746
[ 49.13420868  27.70585823],0.624986,1.97464
[-19.78461838  35.30935669],0.757159,1.97454
[ 24.93735313  -5.2527566 ],2.86184,1.97465
[-13.91994381  29.85549927],2.45479,1.97454
[-42.17707825  39.25469208],1.68822,1.97454
[-38.57851028  18.17721176],2.99063,1.97455
[-28.93132401  38.48597717],2.3445,1.97454
[-42.68255997  37.33164978],0.140886,1.97454
[-47.38062286  24.15901756],2.01567,1.97455
[ 11.00133133 -12.95451832],0.970657,1.97472
[-33.28923798 -47.65203857],0.567797,1.9747
[-16.62360382 -20.67237091],3.86216,1.97468
[ 43.0834198   -4.56585169],1.77044,1.97465
[-21.16785431 -44.36960602],3.89142,1.97474
[ 5.47764444  6.54218531],3.60843,1.97457
[-46.04218674  41.69456863],2.57718,1.97454
[ -9.34053326  12.59280586],0.826183,1.97455
[ -7.99397755  39.04411316],2.97223,1.97454
[-48.85840607  20.86728859],1.47012,1.97456
[-37.5460968   49.93037033],3.70132,1.97454
[ 32.99943542 -38.51114655],2.41173,1.97472
[-9.59733963 -4.71245289],1.67781,1.97464
[ -2.6956048  32.935215 ],2.54582,1.97455
[ 17.72028923  35.73202515],2.84206,1.97452
[ 17.50109482 -25.48694992],1.39809,1.97472
[-37.9474411   -4.37960243],1.5519,1.97461
[-33.64762115  17.34901237],0.888071,1.97455
[ 27.04664612  41.86246872],2.70652,1.97453
[ 10.21032906  -3.01168942],0.691621,1.97466
[-39.42982864 -26.10442352],0.776815,1.97461
[-40.97325516  13.34175968],3.74591,1.97459
[ 31.52610016  46.03889847],2.15808,1.97454
[-10.56728649  44.46411896],3.98319,1.97454
[ 44.39079666  43.1487999 ],2.07451,1.97462
[-46.61730957 -38.53175735],2.09079,1.97462
[-40.00908661   7.99469662],0.581806,1.9746
[-26.05806351 -12.68153858],2.91621,1.97461
[-36.88814545  13.59835243],0.111957,1.97457
[ 18.89202881  -7.11367941],1.63853,1.97468
[  0.10798164  42.71040344],2.88034,1.97455
[ 14.24055767  24.23377037],1.95553,1.97454
[-14.7100563    6.54845572],0.443099,1.97457
[-1.78075957 -9.76171398],2.04458,1.9747
[ 48.95921326   1.08734703],3.34787,1.97465
[ 18.804842   -42.52608871],2.96752,1.97472
[ 20.05223656 -30.35414505],1.66665,1.97472
[ 29.64217949   0.08482253],1.97602,1.97464
[-10.77871418   0.03530001],1.96355,1.97461
[ 28.27210045 -22.47935677],0.597584,1.97472
[ -5.92528057 -47.11349869],1.89145,1.97472
[ 27.48121834 -17.49430466],1.06574,1.97472
[ 4.62775564  5.05784988],1.87925,1.97458
[  6.76896715  20.30009842],3.86793,1.97454
[  6.10570908  12.0712347 ],2.03191,1.97455
[ 24.50401688 -23.06978607],1.60253,1.97472
[-18.47192383  -4.09505892],1.35685,1.97462
[ 14.69214535  32.19569397],3.53771,1.97452
[ 20.73177719  44.87139511],3.05289,1.97451
[-26.31636429 -33.50165939],1.16081,1.97467
[-37.38106537  35.87253952],2.32832,1.97454
[ 10.94864655 -12.17065048],1.78862,1.97472
[-16.67668915  40.84495544],1.36362,1.97454
[-28.90299606 -30.4336834 ],3.75808,1.97464
[-24.10809517  -4.63238811],2.43482,1.97461
[-21.8702507   29.19169235],1.60254,1.97454
[-14.02085686 -40.00437927],3.40354,1.97474
[  9.05510426  43.7443924 ],1.52962,1.97454
[ 33.39118576 -25.72855568],3.64378,1.97472
[ -0.48193809 -29.00587273],2.00019,1.97472
[ 21.12950134 -39.00592422],2.86468,1.97472
[ 43.2172966   20.11040497],3.48285,1.97464
[ -6.16175747 -11.85858631],1.53599,1.9747
[-31.44882584 -39.30247879],3.46677,1.97466
[-32.39300537 -32.20880508],3.78074,1.97463
[ -5.46853018 -36.03974915],1.44496,1.97472
[  8.18601418 -49.87806702],2.21309,1.97472
[ 12.68545055 -18.00434113],1.53819,1.97472
[-42.28165436  28.01306152],3.90447,1.97454
[-47.40443039 -18.98192406],1.14508,1.97461
[-20.56649208  15.92743015],0.221707,1.97455
[-30.96953773   3.76438117],1.3155,1.9746
[ 28.6908741   17.99310493],1.99591,1.97463
[  7.28878927  27.63371086],0.606981,1.97454
[ 42.96391678  -9.73559284],2.18803,1.97465
[ 16.95061111  24.52816582],2.88141,1.97455
[-5.77942371 -8.57481766],-0.0675431,1.97469
[ 10.84330082  -3.59770298],0.210603,1.97467
[ 31.26023865 -27.62145042],1.90769,1.97472
[ -0.1333143  -10.36279106],2.43154,1.9747
[ -5.07625532 -47.63719177],0.566997,1.97472
[-41.25258636  26.74656868],1.75644,1.97454
[-44.8459549  -44.47348404],3.89392,1.97462
[-36.29622269 -24.21287346],1.90264,1.97462
[ 21.23832893  28.15738869],3.31288,1.97456
[-19.60285568 -10.25641632],0.701257,1.97462
[ 18.29746628 -33.5679512 ],2.68712,1.97472
[-20.40646744  38.59961319],2.08523,1.97454
[-16.8102417   14.74807262],1.87202,1.97455
[-30.48418236 -47.13724518],4.00978,1.97471
[ 35.53869629 -22.64770508],3.74968,1.97472
[-22.87956238  34.95397568],2.82057,1.97454
[-21.59323311 -23.84308815],2.36762,1.97466
[-35.72711563 -49.33000946],1.67421,1.97469
[ 34.37824249 -29.47442436],1.11547,1.97472
[  9.30419159 -21.42419624],1.1406,1.97472
[-48.72861862  -5.2454896 ],3.0722,1.97461
[-17.94959068  24.63511276],0.797784,1.97454
[ -3.55623698 -14.05796909],3.09183,1.97471
[-21.24921227  38.51567078],2.25398,1.97454
[ 32.66049957 -34.07301331],2.60225,1.97472
[-38.08767319  44.25155258],3.44727,1.97454
[-12.75527668 -12.71903133],0.781291,1.97466
[ -9.25721741 -41.78393173],3.53874,1.97473
[-16.52291298 -17.71858406],1.76027,1.97466
[ 44.06573868   2.31433415],2.03464,1.97464
[ 23.99681854  28.94908905],1.87665,1.97458
[-23.44488525 -39.7183609 ],0.124706,1.97472
[ 19.93166161  43.79000854],1.33932,1.97451
[ 23.52745056 -49.52679062],1.30366,1.97472
[ 15.14879704 -14.39078903],2.20566,1.97472
[ 26.89219093  35.79182434],0.895202,1.97456
[-47.02613831  39.11584854],2.66712,1.97454
[-46.30365372 -40.06022263],2.37368,1.97462
[ 23.01443863 -37.90715408],0.609232,1.97472
[-3.08887029 -0.71644884],2.69604,1.97463
[-34.75888443 -28.48443031],1.70836,1.97462
[ 37.21155167 -46.29309845],1.04066,1.97472
[ 44.74435806 -25.02122688],2.4521,1.97472
[-16.42430305  40.02198792],3.52645,1.97454
[-13.92115021 -41.07241058],1.99375,1.97474
[-37.40912247   1.0794127 ],3.1927,1.9746
[-34.36753464  16.78274345],2.28843,1.97455
[ 29.44146156  18.76660538],3.23728,1.97463
[ -7.30033922 -29.06532478],1.8639,1.97472
[-11.01069546   6.82569599],1.49187,1.97456
[ -5.15335608 -36.71030807],0.848336,1.97472
[ 34.46628189  28.55417442],2.05551,1.97462
[ 35.06265259  21.85975456],1.88584,1.97463
[-45.35315704 -25.95009041],1.8856,1.9746
[-34.45725632  44.27677917],2.07132,1.97454
[  4.56100559 -30.66355133],3.31459,1.97472
[-28.95402527  20.62013817],0.882109,1.97454
[-12.87916374  25.39337921],0.212555,1.97455
[ 24.04490089  49.30676651],4.00338,1.97451
[ 16.63217163   7.60857058],2.88118,1.97462
[-17.96976471  26.17128181],0.945854,1.97454
[ 33.99472809  28.39974213],3.46172,1.97462
[ 26.29146957  33.05308914],3.78013,1.97457
[ 44.23106766  -9.26777172],0.96266,1.97465
[ 24.84004593 -23.5600605 ],2.06099,1.97472
[-13.83092213  42.11777115],0.160701,1.97454
[  3.74593997  23.05461884],3.14505,1.97455
[ 43.39889908  -2.4352901 ],2.01875,1.97465
[ 37.01165009 -13.44609356],2.28667,1.97468
[ 14.75867462  47.07421112],4.08011,1.97452
[-36.35699844  19.09676743],1.82942,1.97455
[ 22.99211121 -44.62262726],3.34279,1.97472
[ 12.51524353 -19.17301941],2.42978,1.97472
[ 23.602211  -29.0726757],2.07688,1.97472
[-47.90821838 -49.87494659],1.68233,1.97462
[ 25.46372986 -35.38618469],1.6018,1.97472
[ 17.78805351  40.50723648],2.05064,1.97451
[ 16.84515381 -25.00977325],1.72281,1.97472
[ -1.13759434 -31.51550865],1.95872,1.97472
[ 31.54971123  23.33086777],2.47708,1.97462
[ 39.74930954  39.14638138],0.771739,1.97462
[-16.0735569   25.16828156],0.168877,1.97454
[-23.14594269  40.23422623],0.491932,1.97454
[ 5.68821669  2.99921703],3.00088,1.9746
[ 3.50905108 -0.27873972],1.26617,1.97463
[ 38.45344162  43.82688904],1.14107,1.9746
[ -7.97115993  41.65772247],0.697256,1.97454
[-28.46359444 -46.93859863],3.61293,1.97472
[ 29.8245182  -15.63903332],-0.0784334,1.97472
[ 16.99186897 -13.42832947],4.06653,1.97472
[ 26.22424316 -16.83288383],2.18583,1.97472
[-24.23365784 -21.15119934],2.43491,1.97464
[-34.56873322 -43.51374817],2.03503,1.97466
[-30.85405159 -42.5750351 ],0.603538,1.97469
[-23.57715416  14.6885252 ],1.9242,1.97455
[-20.8012886   47.37260056],0.130148,1.97454
[ 30.45470238   4.5112443 ],1.14646,1.97463
[-42.41075134 -11.79526329],2.45564,1.97461
[ 43.54471588  14.56100273],1.85469,1.97464
[ 29.75295258   3.86535168],0.33867,1.97463
[-0.41158918 -8.18048096],3.23357,1.9747
[-48.86272812 -12.61998844],1.6816,1.97461
[ 46.85775375  14.49324131],2.01508,1.97464
[-38.3086853  -46.71837997],1.9913,1.97465
[ 20.18571281 -32.52093506],4.07062,1.97472
[ -3.0024519   21.53391838],2.23742,1.97455
[ 27.87060356  32.06988907],0.449509,1.97459
[-33.56356049  41.32920837],1.61167,1.97454
[ 49.69107819 -43.20228577],2.78977,1.97472
[-27.16155434 -47.84857941],2.8131,1.97473
[-20.22793198 -29.02756119],1.92667,1.9747
[ 35.10087204  47.54969406],1.9717,1.97456
[-25.70163536 -38.49305344],1.60109,1.9747
[-31.04441071  -3.40209031],3.76686,1.97461
[-37.13588715  15.08427525],0.725582,1.97456
[-41.73743057 -39.6639061 ],3.64602,1.97462
[ 29.83825874   7.61764002],1.06299,1.97463
[ 29.45731354 -13.29569244],0.0236633,1.97471
[ 44.44465637  39.21062469],2.59059,1.97463
[  3.8740778   40.13155746],0.0867628,1.97454
[ 34.55250931  20.57112503],0.364913,1.97464
[-26.84853363 -22.06493187],1.40371,1.97463
[-31.56525612  40.9421196 ],1.9592,1.97454
[ 45.97740936   2.9711628 ],1.67059,1.97464
[-39.48255157  -6.69423199],0.790489,1.97462
[ 23.32265091 -28.10576248],3.37741,1.97472
[-30.78295326  17.70623589],3.79128,1.97455
[ 28.86076927  26.79910851],2.58054,1.97461
[ -5.59230995 -21.77628326],2.01261,1.97472
[-28.61889267  23.02172852],0.640002,1.97454
[ 12.17801762 -19.61890221],2.76248,1.97472
[ 22.61353493 -36.10992813],1.95086,1.97472
[ 22.20391655 -33.41413879],2.73463,1.97472
[-24.3196888   10.81973267],0.0943858,1.97456
[ 26.435215   -36.60911942],1.89009,1.97472
[-22.87948418  44.21016693],2.66047,1.97454
[ 18.76491737  13.01942253],1.7778,1.97461
[-35.09372711  36.10673523],2.03316,1.97454
[-43.85348129   2.53441811],1.74191,1.9746
[ 46.08029938  22.3236599 ],2.991,1.97464
[ 14.05623436 -30.55536461],3.67646,1.97472
[ 40.83990097  16.91603851],2.0002,1.97464
[ 17.6105442   17.27308655],1.07998,1.97459
[  4.81912041 -35.20657349],-0.0404709,1.97472
[ 32.45783234 -14.55634403],1.89073,1.97471
[ 30.16199303  27.82183647],4.01785,1.97461
[ 21.14093781 -21.96323395],1.43167,1.97472
[ -2.40611553  21.86680603],2.00574,1.97455
[-10.71924114 -44.72967911],1.59369,1.97473
[-12.50765705 -18.57170677],3.75265,1.9747
[  3.61490488 -21.75630188],2.01202,1.97472
[ 34.1089592   28.29437828],2.51116,1.97462
[ 17.13207436  10.97551632],2.37454,1.97461
[  1.5157119  -30.21367073],0.620379,1.97472
[ 49.06666565  34.49600983],3.56631,1.97463
[-37.35012436  14.65595913],2.01511,1.97457
[-48.91753769 -17.35239029],2.3322,1.97461
[-33.82288742  33.10567856],2.04468,1.97454
[ 37.60552597 -11.12589455],0.87201,1.97466
[ 5.64548969 -3.70459747],1.28785,1.97468
[ 26.47161484 -19.94448853],1.64299,1.97472
[-43.01610184 -32.77389908],0.281548,1.97462
[ 3.34554243 -8.35070515],1.58603,1.9747
[-39.18822098  47.0507431 ],3.50043,1.97454
[ 37.10720062 -25.48105431],3.4871,1.97472
[ 10.06370258 -11.23279285],1.38146,1.97471
[-40.96429062  40.40064621],0.72867,1.97454
[ -3.19678092 -43.89484406],3.02969,1.97472
[ 13.54907036   9.25213718],2.72376,1.9746
[-37.74215698   4.54053783],2.52355,1.9746
[ 17.21595764   7.21249199],1.93905,1.97463
[-29.73457527 -39.89481354],0.491879,1.97468
[ 17.47007942  39.77521515],1.97912,1.97451
[-30.83118248  25.74796867],0.419325,1.97454
[  8.34863472 -39.8367424 ],4.07838,1.97472
[ 32.72438431  -0.54172969],3.31518,1.97465
[ 43.97328186  -8.33325481],3.77752,1.97465
[-41.74806213  -5.70465994],3.42481,1.97461
[-18.47046661  22.66205406],2.70212,1.97454
[-34.4597702    6.62769651],2.02348,1.97459
[ 27.43192863 -43.05815125],1.74404,1.97472
[ 44.47557831   4.78947639],1.91864,1.97463
[ 18.96860886 -13.55370045],3.69908,1.97472
[  4.57597446  21.31147003],1.26324,1.97454
[ 38.98031616 -29.1045723 ],2.08564,1.97472
[-48.02107239 -39.078022  ],2.86499,1.97461
[ 3.22033691  2.80923486],3.0154,1.97459
[-24.55128479 -25.215065  ],1.45033,1.97464
[-37.28879547 -42.02197647],0.942922,1.97464
[ 31.01742554 -11.30835915],0.71791,1.97468
[ 10.93703175  42.24383926],3.9552,1.97453
[-46.10506439 -26.5407753 ],2.09696,1.9746
[-15.75106716  29.5182209 ],3.1963,1.97454
[-21.37601662 -10.4721365 ],1.01993,1.97462
[-8.66462612 -9.851408  ],1.50193,1.97468
[-18.64208031 -17.50128746],0.716051,1.97465
[ 10.17559624  31.83363724],2.7481,1.97453
[ 47.24324799  31.74767876],1.65725,1.97463
[ 49.87648773  44.79649734],1.43975,1.97463
[ 27.65590286 -48.71434021],2.6599,1.97472
[-15.69546127  42.99635315],0.732983,1.97454
[ 22.60790062   1.05867064],2.15468,1.97464
[  2.59784675  48.73284531],1.0101,1.97454
[-41.76881027  11.98217869],1.83525,1.97459
[-44.57181549  44.20158386],3.64988,1.97454
[-21.4065609  -36.10106659],1.69334,1.97472
[-25.10225677  29.35908508],1.45538,1.97454
[-33.14753342  -4.82269001],2.00874,1.97461
[-33.91926956   3.48094463],3.70296,1.9746
[-22.77500534  42.78582382],0.337148,1.97454
[-25.76436234   3.76816726],2.81778,1.9746
[-29.20973396 -11.19002724],0.204601,1.97461
[ 22.60190201  19.75670433],2.01799,1.97461
[-12.52285671 -46.2815094 ],2.94219,1.97473
[-24.2866993  32.878479 ],3.4515,1.97454
[  9.18111324  34.82886505],2.85984,1.97453
[ 33.85394669 -28.44194221],1.54808,1.97472
[-31.49403381  30.50201797],0.595304,1.97454
[-25.5532074  -22.38739395],1.04463,1.97463
[ 13.55777264  15.87876892],0.757846,1.97457
[ 41.56829453 -37.21547318],0.985278,1.97472
[-37.01319504 -32.27307129],2.23435,1.97462
[-32.15712738  25.85945892],1.05604,1.97454
[ 42.8347702  -24.10980797],1.94332,1.97472
[-49.2216835   -7.59257793],1.87549,1.97462
[  9.69367027  37.37786484],3.52806,1.97453
[-31.06398964  -1.64038777],0.305983,1.9746
[ 41.82614899 -43.7863121 ],2.06246,1.97472
[-19.4011364  -41.29434586],2.03699,1.97474
[-33.26596069  -3.3433392 ],0.524777,1.97461
[ 4.18078804 -6.04067087],-0.082,1.9747
[-43.57168198  46.36933136],3.13062,1.97454
[ -4.48512411  49.45635986],-0.0866265,1.97454
