Inputs,"f(x,y)","f*(x,y)"
[-45.66666794  19.39999962],1.97381,2.04691
[-19.36666679 -41.26666641],1.86563,2.02953
[ -2.86666656 -46.09999847],2.4905,2.03969
[ -2.9333334  -34.33333206],0.866717,2.03636
[ 24.56666756 -33.73333359],2.11049,1.99801
[ 33.56666565  32.40000153],0.771702,2.04674
[ 39.76666641  34.06666565],1.37827,2.05171
[ 42.66666794 -42.96666718],3.27952,1.95691
[-35.         -49.66666794],0.251723,2.02921
[ 15.10000038   4.9333334 ],2.25826,2.15164
[-1.          0.43333334],3.04339,1.98089
[-42.46666718   5.30000019],1.89512,2.04679
[-44.79999924 -27.23333359],0.885824,1.90521
[ -3.0999999  -46.43333435],1.3327,2.03847
[ 46.43333435  -8.        ],3.53854,1.9641
[ 44.90000153 -41.73333359],0.457932,1.96257
[ 18.86666679 -46.59999847],3.46146,2.21683
[ 28.36666679  48.76666641],1.95773,1.98154
[ 15.13333321 -25.76666641],0.542933,2.16539
[-20.03333282 -19.86666679],2.03072,1.96164
[ -5.63333321 -15.63333321],2.47405,1.99762
[ 30.73333359 -37.43333435],0.0718507,1.94496
[ 22.39999962  -9.23333359],0.963913,1.97596
[-25.33333397 -38.79999924],1.63656,2.02914
[  6.4333334   18.16666603],4.04866,2.01033
[-29.         -39.53333282],2.21608,2.0275
[ 17.13333321  17.26666641],1.84503,2.0511
[ -6.86666679  33.76666641],1.95541,2.21015
[-42.03333282  35.59999847],3.4584,2.0486
[-19.93333244  39.46666718],0.472189,1.82182
[-32.90000153   4.0333333 ],1.28356,2.04571
[ 43.53333282  47.03333282],3.68519,2.03055
[-26.73333359 -15.19999981],1.45266,1.85516
[-38.20000076 -13.16666698],3.80826,1.8034
[ 11.80000019  -4.26666689],3.16507,2.03908
[ 27.43333244  18.96666718],2.22923,2.09989
[ 14.          16.93333244],2.02398,2.02117
[ -9.9333334   40.66666794],3.07944,2.32854
[-12.33333302 -19.79999924],2.10132,2.01971
[ 40.5         -0.93333334],2.96289,1.96938
[ -4.5999999 -44.       ],2.58009,2.03325
[ 39.29999924  13.26666641],1.38996,2.2132
[-32.73333359  38.73333359],1.82656,2.10535
[ -1.0333333  -25.36666679],0.396471,2.02831
[ 47.93333435  -1.5       ],2.15311,1.96609
[ 36.46666718   0.06666667],1.86928,1.97822
[ 43.93333435 -35.5       ],0.282244,1.96512
[-29.86666679 -42.06666565],3.74046,2.02862
[ 42.20000076  17.53333282],2.64379,2.26472
[ 42.06666565  48.53333282],2.41357,2.00477
[-30.73333359   6.69999981],0.735574,2.0462
[ 28.20000076  20.89999962],0.133753,2.08203
[-24.93333244  24.5       ],1.32311,2.05123
[ 24.93333244  -1.39999998],3.55975,1.97676
[-12.5666666   25.33333397],3.69293,1.86885
[ 49.33333206  15.03333378],0.73341,2.18255
[  9.73333359  32.13333511],2.70606,1.98328
[ 31.36666679  29.63333321],0.63471,2.04883
[-42.93333435  13.16666698],4.01942,2.04693
[-13.39999962  29.53333282],0.911917,1.85671
[ 21.70000076  -4.80000019],1.94862,1.97241
[-32.66666794 -48.29999924],1.9163,2.02938
[ 0.53333336  4.5       ],2.43362,2.3452
[-14.83333302   9.10000038],2.92721,2.01349
[ 31.06666756  36.        ],2.6421,2.0063
[-26.26666641  -9.16666698],0.754241,1.82995
[-34.40000153 -45.63333511],1.57386,2.02759
[-49.86666489  23.93333244],2.10937,2.04695
[-13.46666622 -27.86666679],-0.089121,2.02843
[  4.63333321 -37.29999924],1.7,2.10092
[-45.59999847   5.36666679],1.0399,2.04686
[-36.56666565   1.06666672],-0.0183811,2.03959
[ 20.63333321  29.16666603],1.81267,1.9853
[ 19.46666718   7.9000001 ],0.979543,2.17751
[ 34.5         25.26666641],1.23103,2.07216
[ 13.73333359 -46.26666641],2.81141,1.62357
[  3.83333325 -19.76666641],3.11264,1.87211
[-0.13333334  9.19999981],2.31244,2.30423
[-15.39999962  19.03333282],2.79117,2.00406
[ 23.20000076  38.56666565],2.10641,1.9817
[-44.5        -38.63333511],2.07395,1.96106
[-32.63333511  47.43333435],3.55479,2.10682
[ -1.13333333 -48.20000076],1.96019,2.05404
[  5.16666651  36.33333206],2.21403,1.98339
[ -1.33333337 -43.73333359],2.55274,2.05242
[-2.5        -2.36666656],2.10987,1.78182
[-43.03333282   6.5999999 ],0.85442,2.04692
[  4.5333333   13.80000019],3.49642,2.06388
[ 39.83333206  27.79999924],3.4491,2.07308
[ 37.23333359  -4.73333311],1.75657,1.96463
[-36.16666794  -7.80000019],3.16192,1.85852
[-26.46666718 -16.79999924],1.93968,1.88688
[ 36.26666641 -18.26666641],3.89041,1.96559
[ 47.56666565 -22.33333397],1.47311,1.96425
[  5.4666667  -11.46666622],0.512455,2.18545
[ 48.56666565  16.06666756],1.99616,2.21679
[ 10.  18.],0.302007,1.998
[-23.76666641  34.5       ],0.547538,2.051
[ 39.20000076 -40.09999847],3.27187,1.95642
[ 33.86666489 -38.33333206],1.61324,1.94581
[-25.16666603 -44.96666718],1.96372,2.02955
[ 49.79999924 -41.96666718],2.88099,1.96417
[  6.36666679  48.56666565],1.42939,1.98094
[-18.89999962  30.43333244],3.99223,1.96956
[  7.9333334   41.36666489],1.46777,1.98204
[-5.9333334  2.9666667],1.96255,1.90442
[ -7.66666651 -45.06666565],3.80955,2.03004
[ -9.33333302  21.79999924],1.87106,1.95752
[ 9.          9.36666679],2.77582,2.10447
[-24.29999924 -45.59999847],2.68118,2.02955
[-22.36666679 -10.46666622],3.364,1.8305
[ 36.90000153  29.83333397],3.75195,2.05679
[-36.29999924   1.13333333],3.54338,2.03979
[  5.80000019 -10.36666679],3.58846,2.22928
[ 25.43333244  21.89999962],1.8007,2.06327
[ 45.         -25.66666603],2.74825,1.96456
[-20.66666603 -26.60000038],1.99532,2.01701
[-45.40000153 -24.20000076],2.03472,1.83717
[  5.76666689  11.33333302],0.263347,2.07498
[-15.73333359  19.60000038],2.6927,2.00693
[ 43.46666718 -16.53333282],2.28437,1.96429
[  2.9333334  -27.96666718],3.82152,2.03325
[ 45.36666489   9.46666622],2.03125,2.14444
[ 31.10000038  49.76666641],4.0078,1.98156
[ -3.9333334  -20.23333359],3.28,2.00905
[ 28.46666718 -30.        ],0.362686,1.97164
[ -0.36666667  41.76666641],0.532328,1.9498
[-43.63333511  -9.30000019],1.09543,1.8613
[ 23.63333321 -11.89999962],2.31875,1.9765
[ 17.5        -27.29999924],2.47126,2.10929
[-16.33333397   4.73333311],1.73132,2.03018
[ 27.83333397  -8.33333302],3.76474,1.96704
[ 24.39999962 -41.79999924],0.420461,2.1366
[ 22.26666641  28.13333321],1.75925,1.9941
[-22.79999924 -30.70000076],0.440225,2.02397
[ 29.39999962 -23.46666718],0.97848,1.97457
[-15.66666698  46.29999924],1.07498,2.32669
[-27.86666679  15.26666641],3.71926,2.04318
[ 22.43333244 -32.79999924],-0.0411202,2.03851
[-34.43333435  30.83333397],2.39113,2.05091
[ 48.13333511  33.36666489],3.06707,2.06434
[-14.23333359  -5.9666667 ],2.64596,1.85846
[  5.66666651 -22.60000038],1.01024,1.83327
[-22.43333244 -12.63333321],0.625509,1.85369
[-18.33333397  46.23333359],1.30229,1.87921
[-25.10000038  41.46666718],2.59678,1.97627
[-2.33333325 -7.5666666 ],2.53856,1.85464
[ 8.66666698 -9.86666679],1.46282,2.18279
[ 20.66666603 -49.83333206],2.19346,2.27348
[-11.60000038 -44.06666565],3.17977,2.02951
[-17.79999924 -15.0666666 ],2.11506,1.92817
[ 17.66666603  48.93333435],3.39157,1.98154
[ 36.66666794  49.29999924],1.26064,1.98254
[-28.53333282 -43.96666718],0.800798,2.02939
[  7.5         21.33333397],2.34782,1.9957
[-18.26666641  32.86666489],0.00672922,1.89851
[ 36.73333359 -38.43333435],2.16927,1.95532
[ 25.46666718 -38.16666794],2.23127,2.0269
[ 27.06666756  19.73333359],1.78099,2.08813
[-14.4333334  -29.86666679],0.108264,2.02888
[ -9.5         30.63333321],1.26661,2.32639
[ -9.96666622  15.46666622],3.91753,1.91255
[ 24.43333244  39.96666718],0.386315,1.98168
[-20.93333244  -5.16666651],1.48201,1.86579
[ 40.  -21.5],1.48775,1.96502
[-5.30000019 -2.4333334 ],2.00473,1.81475
[ 32.96666718   7.76666689],0.859622,2.14909
[-36.40000153 -28.29999924],1.75366,1.95027
[ 22.89999962  -1.89999998],1.73544,1.97598
[  4.33333349  39.73333359],1.88614,1.98111
[  0.43333334 -35.        ],1.05829,2.0735
[ 35.73333359  19.56666756],2.06331,2.16796
[ -9.0666666   29.13333321],1.77053,2.31294
[ 36.29999924  11.30000019],3.31974,2.18699
[-35.59999847 -12.80000019],3.66355,1.79872
[-11.53333378 -23.        ],-0.0916058,2.02573
[ 15.          37.83333206],0.529339,1.98173
[-32.59999847 -37.93333435],1.02226,2.00511
[ 22.23333359 -19.29999924],2.03935,1.99583
[  1.0333333  -42.43333435],3.57611,2.0944
[-23.23333359  24.76666641],1.88365,2.05481
[-49.43333435 -17.23333359],1.32591,1.77909
[-36.93333435  20.36666679],3.61206,2.04612
[-14.5666666   48.26666641],1.96641,2.45632
[-17.66666603  21.93333244],1.53228,2.02572
[-26.76666641 -31.43333244],2.00046,2.00498
[ -5.83333349 -30.60000038],3.4937,2.0279
[-16.73333359 -31.93333244],0.938061,2.02915
[ 44.73333359 -47.70000076],1.79377,1.94655
[ -4.4000001  38.       ],3.04043,1.96558
[ 16.16666603 -16.70000076],2.1255,2.04829
[  5.33333349 -46.63333511],2.70396,2.17473
[ 44.43333435  25.06666756],2.63788,2.14384
[ 41.06666565   4.30000019],3.2697,2.08238
[ 48.33333206  24.96666718],3.3695,2.19416
[ 23.46666718   7.        ],2.53866,2.16414
[-37.26666641  10.5666666 ],0.636949,2.04675
[-40.16666794 -25.83333397],0.967365,1.91782
[ 43.16666794 -21.20000076],1.35361,1.96451
[-6.4333334 -5.       ],2.44137,1.84447
[-47.16666794  42.76666641],0.437509,2.05065
[-9.16666698 -9.0666666 ],2.43342,1.91212
[-14.80000019   3.5666666 ],3.81015,2.0239
[-34.93333435  40.20000076],3.90706,2.10099
[  6.86666679 -33.43333435],2.2586,1.89975
[ 12.60000038 -19.83333397],1.26835,2.16318
[-1.60000002 -9.26666641],3.0425,1.87193
[ 36.56666565  17.73333359],3.79321,2.21815
[-40.         -35.93333435],1.35845,1.96118
[ 13.66666698 -15.83333302],1.1633,2.09134
[ 11.69999981  40.16666794],1.98414,1.98186
[-17.          26.26666641],2.83489,1.97589
[ 23.79999924 -22.20000076],1.16034,1.99098
[-47.33333206  34.23333359],1.51566,2.04693
[-48.90000153  24.20000076],2.01173,2.04693
[-48.20000076 -14.30000019],1.76572,1.8444
[ -0.23333333  15.30000019],3.18885,2.18625
[ 44.20000076   7.9666667 ],3.56565,2.15627
[-22.16666603 -15.89999962],0.179742,1.90796
[-46.40000153  12.5666666 ],1.1493,2.04699
[-42.63333511 -39.73333359],-0.0643021,1.96256
[ 8.33333302  5.19999981],1.03631,2.18326
[ 9.83333302  4.19999981],1.19759,2.17086
[-36.43333435   6.0333333 ],1.03796,2.0467
[  9.5666666  -28.43333244],0.759362,1.86662
[-35.46666718  28.79999924],1.777,2.04724
[ 16.86666679  32.        ],1.49111,1.98201
[ 38.29999924   0.16666667],2.03622,1.97737
[  9.9333334  -35.59999847],0.43224,1.7221
[  9.5        -12.39999962],1.65476,2.18104
[-26.43333244 -14.03333378],1.83928,1.83747
[ 38.79999924 -46.90000153],4.00011,1.91203
[ 10.66666698   5.9000001 ],3.34578,2.16566
[-15.83333302 -35.29999924],1.335,2.02938
[ -2.9000001   49.33333206],4.00286,1.88928
[  5.9666667   27.13333321],1.52245,1.99085
[ 24.33333397  21.43333244],1.19708,2.06191
[ 33.13333511  43.03333282],1.48219,1.98477
[-27.79999924  46.40000153],1.21062,1.97258
[ -0.93333334  37.26666641],0.0424809,1.95363
[-40.66666794  -6.63333321],0.640923,1.84262
[-18.20000076 -10.5       ],0.59366,1.86081
[ 35.26666641  25.56666756],-0.0332654,2.07276
[ -2.16666675  10.66666698],3.46985,2.28373
[ 29.63333321 -14.89999962],2.19789,1.96867
[-23.83333397  36.90000153],2.72882,2.01958
[ 47.29999924   9.96666622],1.87659,2.14262
[ 30.36666679 -49.23333359],0.734697,2.06655
[-43.29999924  27.46666718],0.132221,2.04664
[-16.16666603  19.16666603],2.09698,2.01388
[-24.46666718  37.66666794],3.07192,2.02662
[ 19.73333359 -25.53333282],2.36537,2.03258
[-17.53333282 -20.43333244],0.80901,1.99287
[-22.39999962 -14.83333302],2.81586,1.89015
[-27.         -28.39999962],0.877361,1.97659
[ 42.53333282  27.89999962],0.88577,2.08386
[-38.96666718  38.36666489],2.13455,2.0603
[ 36.36666489 -19.56666756],1.88907,1.9658
[-2.9666667   8.30000019],0.566248,2.1307
[-12.60000038 -46.36666489],2.66849,2.02954
[ 7.83333349 -3.9666667 ],1.61892,2.13901
[ 30.83333397 -13.89999962],0.760179,1.96717
[-41.13333511  37.29999924],3.14053,2.05158
[-39.56666565 -20.03333282],1.61643,1.80994
[ 31.83333397 -39.26666641],1.13868,1.93721
[ 16.03333282 -29.13333321],2.36361,2.19175
[ 28.70000076  46.53333282],2.13197,1.98157
[-38.29999924 -48.79999924],1.90373,2.02597
[-38.56666565  -8.0666666 ],0.951562,1.8573
[-12.73333359  41.09999847],2.03078,2.40284
[ 28.86666679 -34.03333282],2.53589,1.95889
[-40.59999847 -41.59999847],2.59106,1.96895
[ -1.5333333   48.70000076],2.75057,1.92174
[-18.         -25.03333282],3.69055,2.02182
[-30.96666718  -0.96666664],1.39141,2.00493
[ 12.5         25.46666718],4.0844,1.98425
[ 42.93333435 -40.40000153],3.58631,1.96234
[ -7.76666689 -16.60000038],2.63368,2.00967
[ 14.69999981  42.29999924],3.88781,1.98164
[-41.73333359  33.96666718],1.69518,2.04773
[ 33.03333282 -31.5       ],2.22674,1.96804
[-46.5        -34.09999847],1.29465,1.9529
[ -7.26666689 -41.16666794],2.11562,2.02996
[-15.53333378  -6.80000019],2.16242,1.85418
[-46.46666718  43.16666794],1.13165,2.05224
[ 12.         -19.33333397],1.99974,2.1762
[-18.53333282  31.39999962],1.96377,1.9384
[ 12.69999981  45.76666641],1.855,1.98163
[  4.80000019 -39.83333206],-0.0896826,2.12434
[ 28.89999962  46.63333511],3.49918,1.98157
[ 33.23333359 -49.86666489],2.97062,1.97697
[ 39.96666718  28.5       ],1.34186,2.06882
[  1.20000005 -43.03333282],1.17293,2.09864
[-19.89999962  44.66666794],-0.0363399,1.7567
[ 28.16666603  21.29999924],0.945476,2.07818
[ 30.79999924   6.76666689],0.803486,2.14582
[ 38.40000153  36.03333282],1.54464,2.04838
[  4.83333349 -36.86666489],3.46621,2.08907
[-20.13333321   6.73333311],3.06807,2.03841
[ -8.66666698  18.23333359],-0.0664034,1.91896
[ 24.89999962  19.43333244],1.85786,2.07971
[ 40.83333206 -48.46666718],1.86236,1.91341
[-46.06666565 -42.5       ],0.800513,1.96244
[-48.          16.16666603],0.838816,2.04698
[-37.23333359  18.70000076],3.378,2.04628
[  4.86666679 -47.16666794],3.76589,2.18003
[-21.06666756 -34.63333511],3.13808,2.02914
[  4.         14.5666666],1.98724,2.06572
[ 43.70000076  -9.96666622],2.4294,1.96414
[ 22.06666756 -14.10000038],2.9066,1.98616
[ -1.70000005 -29.46666718],1.30466,2.03745
[ 42.40000153 -21.96666718],1.60506,1.96465
[ 29.26666641  43.        ],1.23993,1.98191
[-13.4333334   -9.69999981],2.0875,1.88748
[-33.79999924 -37.5       ],2.41251,1.98982
[-33.13333511  -8.80000019],2.82157,1.85519
[  0.  -13.5],-0.0232225,1.90413
[ 43.56666565   8.39999962],3.99845,2.15099
[ 21.29999924  20.43333244],1.63609,2.05323
[  4.13333321 -38.56666565],2.25485,2.12414
[  8.5666666  -37.16666794],3.25903,1.828
[ -2.26666665  13.73333359],0.280542,2.28915
[ 28.03333282   2.0333333 ],2.16255,2.03963
[ 26.46666718 -17.93333244],2.38829,1.97666
[ 34.06666565  -0.13333334],2.24052,1.9787
[-32.86666489 -47.73333359],2.11798,2.02928
[ 41.46666718  20.73333359],2.90867,2.21131
[-15.86666679 -15.33333302],1.97123,1.94766
[ 17.03333282  31.56666756],1.62702,1.98207
[-21.10000038  19.53333282],1.54305,2.03779
[-17.89999962 -32.96666718],0.345109,2.02922
[ 42.83333206  24.33333397],1.83872,2.14229
[-11.9333334    3.86666656],0.482504,2.00464
[  7.19999981  31.79999924],2.12619,1.98499
[ 42.70000076  46.26666641],1.25116,2.02936
[ 0.30000001 -9.        ],3.56776,1.84594
[-32.03333282 -37.96666718],0.388176,2.01021
[-37.43333435  48.5       ],2.34178,2.14944
[ 46.79999924 -35.63333511],3.50646,1.96478
[-20.5 -32.5],-0.0455581,2.02871
[ -6.63333321 -36.03333282],1.66975,2.02953
[ 47.86666489 -30.03333282],0.887534,1.96448
[-49.          15.60000038],3.8598,2.047
[ 37.20000076   9.30000019],2.95417,2.15057
[ -4.0999999  -20.13333321],0.569571,2.00927
[ -6.9666667   12.80000019],3.12317,1.91009
[  5.4333334   40.23333359],3.85101,1.98183
[-11.86666679   1.76666665],3.56831,1.99644
[-44.66666794 -47.43333435],2.95821,1.97424
[  9.33333302  26.16666603],3.01173,1.98604
[ 7.66666651 -9.03333378],0.513954,2.20857
[ -5.5999999   29.20000076],2.05293,2.20466
[-20.56666756 -45.09999847],3.61541,2.02956
[-29.10000038  -2.70000005],2.57602,1.93586
[-37.33333206 -33.79999924],1.98859,1.96091
[-16.79999924  43.46666718],2.02552,1.96042
[-28.79999924 -22.16666603],1.05054,1.93779
[ 30.63333321   7.80000019],2.25274,2.15459
[ 14.83333302  41.53333282],2.76381,1.98164
[ 10.76666641  -9.5       ],1.87976,2.11083
[-2.5666666  -0.56666666],3.41053,1.81384
[-13.83333302 -28.66666603],2.78138,2.02864
[ 33.09999847 -45.33333206],0.991139,1.92965
[-30.39999962 -32.06666565],3.35537,1.97685
[ 31.33333397  -6.66666651],2.99615,1.96515
[ -1.29999995 -30.66666603],3.71092,2.04294
[ 13.83333302  12.30000019],1.4811,2.0903
[-47.40000153  47.66666794],3.4492,2.06115
[-42.          43.36666489],1.64105,2.06872
[-45.           9.83333302],1.82656,2.04699
[-16.56666756 -47.46666718],0.991334,2.02955
[  2.5999999   34.26666641],0.943793,1.98323
[-45.76666641  43.53333282],2.0696,2.05435
[-29.66666603  35.16666794],2.28095,2.0957
[ 19.26666641  21.13333321],0.567585,2.0279
[  8.23333359  27.73333359],3.1407,1.98632
[-35.06666565  37.33333206],1.2872,2.07627
[-3.63333344 -0.89999998],1.03648,1.80188
[ 22.66666603  16.46666718],2.70221,2.10038
[-11.39999962  12.46666622],2.1931,1.96487
[-36.20000076 -24.13333321],2.08686,1.92124
[  4.66666651  22.10000038],1.83434,2.0078
