Inputs,"f(x,y)","f*(x,y)"
[  1.38015962 -39.36637497],2.95256,2.01852
[ 21.53385353  26.19942093],2.85818,2.01853
[-28.73882484 -42.29816818],1.05283,2.01852
[-22.73202896  -9.98368835],1.19085,2.01854
[-26.48847389 -22.04854393],2.31411,2.01853
[ 49.34624863 -43.3190918 ],1.52427,2.01853
[-12.56440926 -36.19429016],1.87728,2.01852
[-16.61860657  38.6686821 ],1.99299,2.01854
[-24.28891945  27.15818596],3.06487,2.01853
[-41.98722076  23.63080215],0.657435,2.01853
[ 42.74762344  47.4983902 ],1.14969,2.01853
[-30.53055191 -10.4219141 ],0.719837,2.01854
[ 44.21362686 -34.9272995 ],4.0145,2.01853
[-33.09588242 -20.96836472],0.701183,2.01854
[ 25.94220924  -7.95710802],3.62404,2.01851
[ 41.85100937  -7.91367388],2.25743,2.01851
[-45.3266449  -30.72039604],1.4586,2.01854
[-29.89815903  -8.89095879],3.19371,2.01854
[ 45.23939133 -42.71036148],3.66607,2.01853
[ 29.68026543  43.02158356],1.67511,2.01854
[ -0.23111859 -44.147686  ],0.996623,2.01852
[-39.83390808   1.96612561],1.20373,2.01854
[ 45.16855621  12.87221432],0.291194,2.01851
[ 14.76286411  21.11334038],0.475051,2.01853
[ 44.65954971 -33.3434639 ],2.69234,2.01853
[  0.39809614 -42.12452316],3.48714,2.01852
[ 27.6145668   -6.09304285],3.89052,2.01851
[ 22.54608345  42.39656067],3.05276,2.01854
[ 14.35330963   0.87464684],3.44603,2.01852
[ 32.77539062   5.80788136],0.542509,2.01851
[ -7.25466108  15.04528809],2.54501,2.01854
[ 36.77386475  43.61541367],2.19702,2.01853
[-48.6296196  -46.40383148],1.27754,2.01853
[ 45.62452316 -45.26560974],2.82982,2.01853
[ -7.94216061  27.72879028],0.408077,2.01854
[ 3.30889034  0.40111041],1.44469,2.01853
[ 14.72912502  49.20144653],0.127396,2.01854
[ 48.06271744  -5.62999392],3.76133,2.01851
[ 33.69332504 -16.45929527],0.886986,2.01852
[ 37.63754272  33.53116989],1.77132,2.01852
[-45.37446594   4.10482359],2.22837,2.01854
[ 11.98028851  -8.10973454],2.74036,2.01852
[  0.68903881  33.97575378],1.65332,2.01854
[  5.95504379  31.68437386],1.82933,2.01854
[-11.57666779 -43.05530167],0.925831,2.01852
[ 2.97076821  8.02117062],0.817398,2.01853
[ -7.02715111 -48.88420868],3.33837,2.01852
[ 15.49584961 -19.96160316],2.74491,2.01852
[ -3.11176777  34.82477188],0.778603,2.01854
[ -4.60883284 -30.87888527],2.50888,2.01852
[-30.36178207  10.67114258],3.25063,2.01854
[ -2.86754084  34.65619278],3.81555,2.01854
[ 13.11505222  11.02395248],3.98163,2.01852
[  6.9132514  -37.79550171],1.61197,2.01852
[ -0.19183806  13.67704105],1.4396,2.01854
[ 25.20926666 -43.94319916],1.51606,2.01852
[-29.24672699 -36.96814728],3.25544,2.01852
[ -1.30120635  42.07992554],3.98701,2.01854
[ 30.11957359 -25.23874092],4.04781,2.01853
[ 48.78117752  25.21970558],0.228238,2.01851
[ 30.56356812  16.37068748],2.65465,2.01851
[-39.74368668  10.87236309],-0.0949416,2.01854
[-43.4620018  -27.14656639],1.66351,2.01855
[-23.08205605   2.30620122],1.69963,2.01854
[ 12.8772316   33.75646973],2.17854,2.01854
[-26.913908   -49.85092545],3.91309,2.01852
[-17.74635315 -47.25356293],2.88952,2.01852
[-10.4498682  -16.88927841],1.97774,2.01852
[-13.7082119  -48.80122375],1.11846,2.01852
[ 32.31375122 -40.12796021],0.390168,2.01853
[ 36.6965065  27.9644165],2.17705,2.01852
[-26.61413956 -31.13967133],1.26355,2.01853
[ 40.38136292  42.39806747],4.06848,2.01853
[ 6.79281473  6.7750535 ],3.00575,2.01852
[ 33.76285553  22.6897316 ],0.948125,2.01851
[ -9.52618408 -38.27475739],1.35764,2.01852
[-21.59955406   7.38324785],1.86495,2.01854
[ 21.65539932 -29.61663628],2.24865,2.01852
[-22.69198036   8.54453087],0.366506,2.01854
[ 12.26363277 -32.96287918],0.680633,2.01852
[ -3.31936383  18.07361031],2.92453,2.01854
[ 37.04860306   5.16090059],1.80864,2.01851
[-27.72045898  19.49882507],1.96082,2.01853
[ 30.70550728   4.48894644],2.70728,2.01851
[-35.18377304 -38.93805695],2.52046,2.01853
[-48.82308197  24.17812729],1.98074,2.01854
[-26.73846245 -43.02985382],2.33939,2.01852
[ -0.63010263  11.63728046],0.856753,2.01854
[ 39.50790787 -26.32471466],1.49976,2.01853
[ 37.75177002  22.57190514],3.35899,2.01851
[-41.94562912  26.72531128],1.65692,2.01853
[-29.22531319 -31.6850071 ],2.62345,2.01853
[ 20.53078842   5.08944654],1.32006,2.01852
[-38.73604584  15.23237228],3.48552,2.01854
[-37.38486481  39.26493073],2.54192,2.01853
[-31.38521194  24.44026184],1.30022,2.01853
[ 25.4840374  -36.61151123],2.01244,2.01852
[ -0.57565153  28.16721344],3.48495,2.01854
[ 19.25166321  -0.18420358],2.49084,2.01851
[-43.76994705   5.66112709],2.21776,2.01854
[ 16.19861412 -15.01383972],1.87527,2.01853
[-37.30984879 -26.08115005],2.44772,2.01854
[-29.41913033 -16.1913414 ],3.27828,2.01854
[-31.94151306  25.70828056],1.19131,2.01853
[-43.4799614   29.42903519],1.54835,2.01853
[-3.66180468  2.04569817],2.23396,2.01853
[-45.10105896 -28.60585976],2.57751,2.01855
[ -4.85975933 -28.75640678],2.57179,2.01852
[ -2.51087499  17.20429802],2.66419,2.01854
[-23.45549011 -13.34492588],3.81009,2.01854
[ 48.87899017  17.33496094],2.08559,2.01851
[-27.72236252   4.45652008],2.06773,2.01854
[ -1.08319771 -38.26887894],2.38452,2.01852
[ 23.50494194   2.50945807],1.86598,2.01851
[-28.57388687 -35.18443298],0.11781,2.01852
[ 43.23148346 -19.26964378],2.15553,2.01851
[ 19.19093895 -30.41613197],3.84386,2.01852
[-48.5929718 -27.9196701],1.46803,2.01855
[-29.81428909 -46.36419296],3.15636,2.01852
[ -0.33242059 -38.75202179],1.76657,2.01852
[ -2.50731635 -25.12418556],3.68483,2.01852
[-28.14793205   6.46182775],0.529786,2.01854
[-23.70081902  40.50347137],0.596112,2.01854
[-18.31640244  39.49410248],3.68069,2.01854
[ 22.56678772  -8.17735291],1.36849,2.01851
[-39.14543152 -40.99180984],2.23162,2.01853
[ 37.68887329  22.57246399],2.39089,2.01851
[  0.62365836 -49.55645752],4.06881,2.01852
[-13.48040771  11.6307497 ],0.850238,2.01853
[-13.96133995  35.03615189],1.6616,2.01854
[ 37.69100571 -15.67852592],2.48804,2.01851
[ -7.12554789  28.28940201],3.26399,2.01854
[-47.16635513 -25.44499016],0.0873264,2.01854
[ 41.83379745 -20.7506237 ],2.01343,2.01852
[ 4.90779495 -2.75890255],2.50912,2.01853
[ 12.39543343 -42.65612793],2.93425,2.01852
[ 41.85603333 -36.35929489],2.06285,2.01853
[-22.77805901  42.4692955 ],-0.013513,2.01854
[-44.09273148 -13.12548828],1.71421,2.01854
[-20.10888672   3.9921875 ],0.773595,2.01854
[  6.7073884   29.03589821],2.09695,2.01854
[ 43.01865768   0.90781701],0.407777,2.01851
[ 37.50711823  40.14350128],3.97248,2.01853
[-35.3002739   29.85475731],0.242827,2.01853
[-28.37382889 -19.44214439],1.99032,2.01854
[ 35.86120987  49.8169136 ],0.203808,2.01854
[ 46.53979874   8.83434772],0.428467,2.01851
[ 12.19706154 -29.18421745],2.49427,2.01852
[-22.54449463  42.48326492],3.05687,2.01854
[-33.94803619  -4.18451595],0.510273,2.01854
[ 26.63286972  23.00073624],-0.0315809,2.01852
[ 14.8218708   30.86296272],0.979773,2.01854
[  1.05139923  30.41604424],3.29086,2.01854
[ 30.04062653 -47.73066711],1.09359,2.01852
[ -9.20253181 -23.79218674],2.59327,2.01852
[ 20.33587074 -34.31604767],1.75517,2.01852
[-14.72698689   3.77242351],4.02488,2.01854
[ 19.41412926  35.10211563],2.39969,2.01854
[ 8.20743465 -1.03272676],2.64782,2.01852
[-33.8152771   31.30932426],2.01401,2.01853
[-17.98044777  -1.13088131],4.00847,2.01854
[ -1.60910094 -17.1885376 ],2.72651,2.01852
[ 17.0854969  -22.53126717],3.0624,2.01852
[ 34.6229248   19.24143982],2.24902,2.01851
[-22.37469101 -22.17678452],1.11139,2.01853
[-14.23974895 -23.75550652],1.73428,2.01852
[ 21.91126442 -37.77056122],1.12888,2.01852
[  9.45083427  36.49583817],1.9611,2.01854
[ 40.764534    29.25181961],2.5908,2.01852
[ 23.16500854  -8.69922638],0.640662,2.01851
[ -8.06794739 -46.48611832],3.22681,2.01852
[-15.26852608  25.16326332],1.20186,2.01854
[ 34.65422058  49.7231636 ],0.0621307,2.01854
[-32.89761353 -19.56769943],1.76393,2.01854
[ 49.99190903  -0.60185838],3.45971,2.01851
[-17.57748795  32.7916069 ],0.228982,2.01854
[-3.98623538 -1.29417825],2.42443,2.01853
[ 32.1269722  -14.26170254],1.50494,2.01851
[  7.00496483 -24.85556793],3.46499,2.01852
[-29.60273743 -33.64044571],1.75553,2.01853
[ 15.033288     8.56018543],0.0298509,2.01852
[  1.78788412  21.93546295],2.12073,2.01854
[ 45.0311203  -12.62166595],1.88001,2.01851
[  1.59741485  41.03245163],2.13597,2.01854
[  1.18911159 -25.85319138],3.04301,2.01852
[-27.93758965  10.34548759],3.44648,2.01854
[  1.63240373 -27.36047554],3.70547,2.01852
[  6.14450169  27.22721672],0.650115,2.01854
[ 47.29331207 -43.36374664],1.96716,2.01853
[-30.56327057  13.13015461],1.01155,2.01854
[ 40.47771454  23.35015106],3.22197,2.01851
[ 24.3062439  -14.78952122],2.65476,2.01852
[ 19.11455154  27.85504723],2.8108,2.01853
[  6.71125507  22.24670601],0.761171,2.01854
[ 10.4961071 -44.9846344],0.646161,2.01852
[-16.30945969  12.93915558],0.256694,2.01853
[-39.83981705  38.42930984],2.40839,2.01853
[-21.17995453 -31.41945648],1.99059,2.01852
[ 25.89111328  39.29676819],3.13821,2.01854
[ 21.80169296 -32.40307999],-0.0130019,2.01852
[  1.49139297 -37.89105988],2.81732,2.01852
[ 40.14636993 -25.50624084],0.465475,2.01853
[  1.30232561 -24.74835205],3.41433,2.01852
[-34.30290222  45.46002197],3.17206,2.01853
[  1.77716684  39.89138412],1.71228,2.01854
[  5.79728508 -41.35609818],1.29387,2.01852
[-15.23575687 -10.70978451],2.17372,2.01854
[ 34.9128952  -15.35086918],0.199163,2.01851
[ -7.35020161  48.0307579 ],1.21814,2.01854
[ -9.17503548 -38.27796173],2.37622,2.01852
[ 44.72790909  44.64756393],1.8299,2.01853
[ 17.77624893   1.14839423],2.31526,2.01851
[-29.01962662  33.04378891],1.85974,2.01853
[-31.34646034 -19.57083321],2.4968,2.01854
[ 29.8864994  -17.30575562],2.76595,2.01852
[ 44.54680634  34.12273026],2.76776,2.01852
[-25.8512249  10.8380394],2.90066,2.01854
[-47.4084053 -12.2270298],1.63336,2.01854
[ 39.34234238 -47.78625488],2.89184,2.01853
[ 28.51622581  35.58280563],3.58372,2.01853
[-43.0367012   32.17958832],3.2426,2.01853
[ 23.69351387  -0.771604  ],3.70093,2.01851
[-48.98172379 -47.54725647],3.43268,2.01853
[-1.48004711 -8.35041714],2.74671,2.01853
[-44.15378571  20.68524742],0.61165,2.01854
[-49.14065552 -44.81991577],0.732733,2.01853
[ 47.24260712 -46.4044838 ],2.4939,2.01853
[ 48.15077591 -19.9194355 ],3.16461,2.01851
[ 19.79600716 -30.8983345 ],2.9324,2.01852
[-35.07777405  21.95491409],1.86709,2.01853
[-45.75927353  21.66000557],2.1686,2.01854
[  2.59867787 -23.57280922],0.617233,2.01852
[  7.17092133  25.28275681],1.16732,2.01854
[-43.19663239 -16.75275421],1.68755,2.01854
[-48.87561035 -34.2603035 ],2.12377,2.01854
[ 49.72999954 -45.80949402],1.73488,2.01853
[ 12.10558796 -34.01609421],2.36462,2.01852
[-11.4385643   -4.02427864],1.01396,2.01853
[-38.29177856 -24.67601013],1.79297,2.01855
[  2.21814799 -42.05573273],3.93891,2.01852
[ 31.36115837 -28.35770226],0.66326,2.01853
[ 18.89079094 -37.12023926],3.85384,2.01852
[-39.72186279 -13.50904655],0.063877,2.01854
[ 45.72447968  26.96481514],1.58922,2.01851
[-30.06555367   6.17572212],0.375483,2.01854
[ 8.68896198 -6.23796797],0.0769709,2.01852
[-27.76016235 -19.7208252 ],1.69835,2.01854
[ -2.93479872 -45.14790726],0.440127,2.01852
[ 38.19403076   4.33927155],0.868598,2.01851
[ 27.88712692 -42.74425507],3.74484,2.01852
[ 6.63404655 -3.47895527],3.18313,2.01852
[-11.96774769  -0.89972478],1.02969,2.01853
[-38.95989227 -12.1685524 ],1.97594,2.01854
[-45.40432739   4.92022133],1.90184,2.01854
[ 28.99368477 -29.95378113],2.34791,2.01853
[-42.13674545  47.76302719],1.74745,2.01853
[ -2.76499867 -39.05243301],1.61213,2.01852
[-36.63085556  40.51107788],1.05298,2.01853
[ 2.91332102  4.53414679],1.23412,2.01852
[ 27.68772697  40.02440262],1.18255,2.01854
[ 49.83671188  11.47055912],2.17654,2.01851
[ 25.89991951  13.17610168],0.346702,2.01852
[-42.22019958  43.95781326],1.29692,2.01853
[ -7.98655939  42.36363983],-0.0139615,2.01854
[-46.56725311  27.48553085],0.690391,2.01853
[-15.97779274 -36.31402588],1.84451,2.01852
[-29.93420601 -36.27414703],2.02555,2.01852
[ 48.87396622  -4.21333075],1.80658,2.01851
[-18.63510132  20.67833519],0.105916,2.01853
[ 27.12316322 -32.21723175],2.6087,2.01853
[ 49.73277664 -21.94391251],2.47638,2.01851
[ 34.5664444  -48.01995468],1.28916,2.01852
[ -5.6024437   22.76021385],1.84999,2.01854
[-17.0195713   11.79095745],2.74646,2.01853
[ -0.60648626 -44.64163208],3.97284,2.01852
[ 13.72806931 -49.47193909],0.22054,2.01852
[ -0.28193    -20.06423378],0.41198,2.01852
[ 15.82320309  12.23365021],1.82546,2.01852
[ 39.53359985  33.04637527],1.05223,2.01852
[  6.07559681 -20.56072235],-0.0759343,2.01852
[  5.96492434  41.75572968],1.46718,2.01854
[ 40.01216125  41.90941238],0.454722,2.01853
[  4.41610241 -47.63901138],0.745488,2.01852
[ -1.30429614  20.80062866],0.0642536,2.01854
[-33.94655228  -1.95313811],3.12488,2.01854
[-20.45230675 -40.34492493],3.38943,2.01852
[ 34.4450531  -22.04133987],2.12368,2.01852
[ 30.00983238  42.15069199],2.72261,2.01854
[-3.21644855  4.18411303],3.56043,2.01853
[ 32.09663391 -11.43535423],3.45026,2.01851
[-15.10088921 -35.37771606],0.203194,2.01852
[-37.8550148  -17.26568031],1.11225,2.01854
[-16.13763046  33.91650009],1.88999,2.01854
[ 42.93744659  45.74472809],1.5454,2.01853
[ 13.96059799 -34.75188828],2.30077,2.01852
[-28.52574539   6.15494776],4.07467,2.01854
[ 33.83703613   6.27758646],1.67135,2.01851
[ 36.82886124 -25.29646683],0.044932,2.01853
[-16.96682358 -22.11244774],2.92948,2.01853
[-45.68649673  33.8062973 ],1.99637,2.01853
[-16.3543911   29.11710167],2.31987,2.01854
[ 47.35382843 -28.27834702],0.932356,2.01852
[ 13.66380215  17.09996986],1.81226,2.01853
[  7.05465508 -25.4233036 ],4.09531,2.01852
[ 8.92265415  2.10415959],1.28101,2.01852
[ 17.31701851 -11.63941956],3.14296,2.01852
[ 15.42165279 -34.968853  ],3.97407,2.01852
[-47.99468613 -49.16613007],3.16689,2.01853
[-34.5185318   12.19253635],2.15834,2.01854
[ -0.44596174 -45.99022675],2.06823,2.01852
[  1.56098187  37.10144424],0.276909,2.01854
[-21.63560295 -15.68488407],1.93997,2.01854
[ -5.31016874  20.27778625],2.39953,2.01854
[ 38.73974228  15.31074429],3.61707,2.01851
[ -0.86889493  16.11933136],3.10948,2.01854
[-40.57538986  16.51742935],2.23458,2.01854
[-47.16208649 -26.2334137 ],1.14265,2.01855
[-7.74267197  0.51093417],0.851739,2.01853
[ 32.8974762   28.15743828],1.30425,2.01852
[ 8.26733017 -2.75191951],1.30038,2.01852
[-39.42521667  37.18009949],0.0373683,2.01853
[ 15.31858158 -27.73327827],0.364279,2.01852
[-41.96961594  -5.39782429],0.635826,2.01854
[ 25.93590736 -11.98075771],1.73377,2.01852
[-43.41189194 -44.12255478],1.62454,2.01853
[ 25.50362015  29.45275497],1.7923,2.01853
[ 30.16522789 -35.71253967],3.28487,2.01853
[ -4.1457634  -40.30810928],0.265348,2.01852
[ -1.13180959 -22.6529007 ],1.81401,2.01852
[-10.28942299 -10.30837345],3.48404,2.01853
[ 36.21652985 -49.4437561 ],-0.0770813,2.01852
[-16.88998413 -31.13822365],1.58841,2.01852
[ 19.65221596 -32.22547913],3.05428,2.01852
[-12.50194263  27.354702  ],0.228854,2.01854
[-21.03094864 -15.76202869],2.67679,2.01854
[-26.09836197   6.56462574],2.44473,2.01854
[ 18.37815666 -11.38028622],1.15143,2.01852
[-48.60300446  10.77763081],1.26971,2.01854
[ 13.43978977  29.35858154],1.0809,2.01854
[-17.15826988 -16.24076271],2.12245,2.01853
[-22.96884155 -28.31159592],1.25742,2.01852
[ 41.57993698 -24.18322182],2.02818,2.01852
[-20.5254097   27.72392464],4.08409,2.01853
[ -7.05850077  22.88161278],4.08616,2.01854
[ 10.46310329  29.99769783],2.85525,2.01854
[-31.18315315  46.40893555],1.18067,2.01853
[ 42.39497375 -28.80451202],1.62614,2.01853
[ -3.07946181 -29.52075386],2.43124,2.01852
[ 44.02074432  22.46485519],1.09773,2.01851
[-45.18891525 -12.58334064],3.26339,2.01854
[-26.32983017  36.90420151],3.44143,2.01853
[ -9.02909756  32.95025253],3.66064,2.01854
[ 36.03879166 -23.2754097 ],1.52594,2.01853
[-29.39051056  15.8839922 ],0.894123,2.01853
[ 39.13536835   3.1953125 ],3.72455,2.01851
[-15.03918266  23.30990601],0.184879,2.01853
[-11.22588158  23.02802849],-0.0877482,2.01854
[-48.56043243 -11.27214622],1.89225,2.01854
[  2.88872623 -25.02719307],0.111486,2.01852
[  4.28319502 -18.86820984],2.50394,2.01852
[-39.77966309  38.39375687],2.6982,2.01853
[ 49.62180328 -47.28539658],3.6311,2.01853
[-35.43755722  -9.3109684 ],2.13258,2.01854
[ 15.32730961  36.43777084],2.42395,2.01854
[ -1.45533049  25.44202805],2.26095,2.01854
[ -1.01339853  39.07164383],2.9246,2.01854
[ 35.30449295  -2.40162992],2.03752,2.01851
[-19.04487038 -23.9367485 ],2.17346,2.01853
[ 31.82986641  27.51915169],0.798604,2.01852
[ -2.62907624  43.50279999],1.99158,2.01854
[ -4.31651068  40.72037125],2.10424,2.01854
[ 16.51244545   1.78289092],1.95385,2.01852
[-18.80745125  32.6002388 ],0.939164,2.01854
[-19.07937241  26.51999474],1.99093,2.01853
[  8.47582436 -11.55503178],2.25022,2.01852
[-32.41255569  43.52340317],2.06281,2.01853
[ 36.18626785  -1.32651544],0.0686079,2.01851
[-41.18227386  44.55190659],1.77746,2.01853
[-31.37996292  -9.74008942],2.18842,2.01854
[ 49.14726639  32.07445908],1.11592,2.01851
[-33.25165939 -39.11860275],2.76135,2.01852
[-49.75555038   2.32182097],2.2043,2.01854
[ 33.49384308 -16.61635971],2.04527,2.01852
[ -2.95972633 -32.36784744],3.47745,2.01852
[-22.35554504 -11.09448528],3.36406,2.01854
[ 25.66849709  46.90952682],3.96861,2.01854
[-16.46282005   4.12434149],1.26282,2.01854
[-43.61082458  27.68851662],4.06396,2.01853
[-45.85554123  14.37982655],1.67721,2.01854
[  1.6461935   22.12705994],1.09807,2.01854
[ -8.35359097  10.25481319],0.570334,2.01853
[  9.89919662  15.71848011],3.95215,2.01853
[-44.29439163 -35.81910324],2.95229,2.01853
[ 21.14910889 -49.83122253],3.94494,2.01852
[-34.13982391 -13.64408875],1.98244,2.01854
[-32.76395035 -14.21707344],1.39696,2.01854
[-45.98778152 -41.49248123],2.14713,2.01853
[ -8.71521473 -42.39107895],3.73463,2.01852
[-30.73253822 -19.24760818],1.78732,2.01854
[-10.8234005    5.61635637],0.685956,2.01853
[ 7.78312159  6.2407403 ],0.700926,2.01852
[ -3.69518685  49.53038406],1.82274,2.01854
[-20.45094872 -32.30565262],0.461032,2.01852
[  9.04758453 -10.50471306],3.42181,2.01852
[ 10.20599842  27.15160561],3.23372,2.01854
[-33.96298981  29.85198021],0.148046,2.01853
[-11.02279186   8.29746914],2.72676,2.01853
[ 10.59923363 -48.85832214],0.699505,2.01852
[-21.12447548 -43.99355698],3.19307,2.01852
[  9.17143059  18.39714813],1.3346,2.01854
[ 48.18349075 -33.21255875],1.13019,2.01853
[-4.00880814  9.395998  ],1.98813,2.01853
[-40.93438339  22.87628365],3.18577,2.01853
[-23.36287308 -34.48807907],0.532083,2.01852
[-44.90747452 -37.74627686],0.117226,2.01853
[-29.78046036  -9.80979347],1.63061,2.01854
[-26.08306694 -43.37348175],2.14086,2.01852
[ 27.53663445 -38.13935471],0.739025,2.01852
[-22.51165581 -48.97823334],3.1931,2.01852
[ 17.31761169 -33.40454102],0.893389,2.01852
[ 47.05360413 -18.79851913],3.0378,2.01851
[-48.58874512 -33.87189102],2.02327,2.01854
[-15.50962639  45.74847412],1.83509,2.01854
[-34.99273682 -38.4086647 ],2.6061,2.01853
[-17.06954575 -43.40692902],2.17872,2.01852
[ -0.80838424  40.23346329],2.12774,2.01854
[  1.90956175  24.50893784],1.10307,2.01854
[-21.26597595 -10.99359226],3.01178,2.01854
[-40.46156693  48.88806915],0.922391,2.01853
[-13.49284363 -16.55826378],2.90497,2.01853
[ 16.2573204    4.21867085],1.06396,2.01852
[ 19.78356934  -8.16057396],0.790705,2.01852
[ 39.26053238  -1.59778416],2.16853,2.01851
[  2.15280151  43.03277969],1.25052,2.01854
[ -5.87711048  46.94470978],3.02197,2.01854
[ -9.56126881  39.06949615],1.10143,2.01854
[-44.78954315  35.79114532],1.25456,2.01853
[ 25.95107651 -40.36872101],0.337928,2.01852
[ 24.04551888 -37.27293396],4.03915,2.01852
[-15.14929199 -32.30257797],3.32568,2.01852
[ 11.44525719 -35.24095535],3.20699,2.01852
[ 17.40356636  26.5709343 ],1.98025,2.01853
[ 27.95192337  11.96762371],2.25726,2.01852
[  3.63830495 -34.61024094],1.18946,2.01852
[ 8.68811512  2.70761847],1.26386,2.01852
[ 22.01394463  14.76587105],2.36475,2.01851
[-13.0953989  -38.40961456],2.61187,2.01852
[-20.71634483  36.04293823],2.21016,2.01854
[-28.91332817   7.87771845],3.25648,2.01854
[  9.11358356  22.27295113],2.29127,2.01854
[ 41.69945908  20.79851341],0.0769272,2.01851
[-25.98857498 -37.68398285],3.96158,2.01852
[ 16.67435265   9.21453762],3.16272,2.01852
[ 32.26701736  15.9450531 ],2.93591,2.01851
[ 39.03826141 -19.82172394],2.95393,2.01852
[-11.34673691  44.00120544],2.41161,2.01854
[-49.42255783 -21.67851639],2.16636,2.01854
[ 14.50063801  14.42527103],1.84953,2.01852
[-11.8977766   41.68091583],0.620053,2.01854
[ 28.10128403   3.84045959],2.97324,2.01851
[ -8.93237972  43.91226959],1.02184,2.01854
[ 23.77092361  32.53530884],3.85296,2.01853
[ 42.28463745 -34.91844177],3.98037,2.01853
[-40.87916565 -21.48984337],2.04362,2.01854
[ 6.43019962 -8.51562881],-0.0587479,2.01852
[ 35.40829086 -12.06889343],2.00557,2.01851
[ 28.30923271  29.83148003],0.952493,2.01853
[-48.85377121  -6.98453236],2.22733,2.01854
[ 15.17197227 -21.4550972 ],1.59659,2.01852
[ 31.50800705 -20.30418968],3.24017,2.01852
[ 21.25527382  30.25915527],0.79244,2.01853
[-33.2229538   -4.01921225],1.23692,2.01854
[-22.97864151 -39.4295845 ],2.94453,2.01852
[ -5.8724227   27.92859077],3.11467,2.01854
[ 21.5285511   18.62116241],0.522432,2.01852
[ 6.44719505 -3.37896967],0.127741,2.01852
[ 31.89456749  -5.71434164],1.95847,2.01851
[ 43.036026     7.68287849],2.79705,2.01851
[-1.12674844 -1.44224191],2.09326,2.01853
[-25.28924179  44.56969833],3.94033,2.01854
[ 23.91355515  -4.18205404],2.47109,2.01851
[ 39.52520752  36.28041077],1.94907,2.01853
[-12.22352028  14.33311081],2.41375,2.01853
[-13.05574417  33.0679245 ],0.850226,2.01854
[-22.51185989   7.57265711],2.65183,2.01854
[-20.27356148   3.71296   ],0.488621,2.01854
[ 28.14534187  26.75714684],2.37989,2.01853
[  5.03638363  18.27075958],3.26741,2.01854
[ 32.00682831  -0.43014884],2.98173,2.01851
[ 18.34991074  47.90625381],1.1983,2.01854
[-6.21389914  4.01844835],1.34664,2.01853
[  3.47847962  16.45176506],3.06398,2.01854
[ 24.66360664  29.76716805],3.73012,2.01853
[ 15.65608406  45.77613449],2.33073,2.01854
[  0.72735918 -31.00034714],2.71698,2.01852
[-25.18417931  30.47230911],2.37323,2.01853
