Inputs,"f(x,y)","f*(x,y)"
[ 2.54587555  5.62713051  5.21131706  3.84897256 -0.12428386],0.363903,0.540758
[ 2.90276146  0.87280113  3.02593732  4.43744612  5.55509281],0.551576,0.540759
[ 6.23276281  5.14400768  4.75515652  5.09210777  2.41159582],0.359051,0.540759
[ 4.23144531  4.99782562  2.43653417  1.65790355  5.21434736],0.570457,0.540759
[ 5.25786686  3.62740326  4.16145039  0.18217283  6.30551243],0.325657,0.540758
[ 0.6977911   6.14826536  4.83430147  3.71688271  0.92315739],0.352068,0.540758
[ 2.01497555  1.50330353  6.24382973  6.27511835  0.3025161 ],0.272215,0.540758
[-0.24677044  0.86716926  4.66231108  3.13572478  5.03548908],0.370159,0.540758
[ 5.64941454  5.17333221  2.46241164  4.87786961  4.71318579],0.425656,0.540759
"[  8.37386906e-01   4.62810742e-03   2.62526631e+00   2.87057638e+00
   4.88263798e+00]",0.447414,0.540759
[ 2.52059674  2.94701004  3.31662846  3.92991114  0.66792047],0.859386,0.540759
[ 0.28943059  1.07868862  5.19113922  4.62083578  5.67968988],0.32629,0.540759
[ 1.78211844  5.30964518  5.88577652  2.95539069  5.56538105],0.374131,0.540758
[ 4.05349588  3.62088442  5.19085264  2.60698295  5.26545   ],0.603067,0.540758
[ 2.46084857  3.05423045  5.69888449  4.57673502  0.0243407 ],0.418091,0.540758
[ 3.58048248  0.25857365  0.40171832  5.20841789  1.31013107],0.365815,0.540759
[ 1.21763682  3.93796992  2.63972497  2.1961391   6.11597395],0.511721,0.540759
[ 3.50294781  4.29087591  2.17022967  0.45494822  5.42356205],0.501033,0.540759
[ 0.58730453  0.11889433  1.48405683  2.19768953  5.03156614],0.381812,0.540759
[ 3.63843894  6.34106493  4.38985968  2.45992923  6.19238615],0.345006,0.540759
[ 1.76909387  3.57283735  6.27627707  6.31814194  0.65954959],0.293556,0.540759
[ 3.75381231  1.40445089  5.50843382  3.4477818   0.47391054],0.476465,0.540758
[ 3.83397746  1.68729997 -0.12415859  2.76325154  4.53160334],0.510701,0.540759
[ 0.21609418  0.60571098  3.69940615  2.4684875   0.90090513],0.422643,0.540758
[ 0.99657214  2.74895573  0.61499953  0.45207953  1.35327053],0.417213,0.540758
[ 2.57631898  4.52385855  3.71454859  3.73211575  5.89422989],0.590849,0.540759
[ 0.63445443  0.71875584  3.80396032  3.72713518  1.75387907],0.53973,0.540758
[ 5.90323591  1.28795218  2.43282485  4.56486654  4.38645029],0.475,0.540759
[ 3.5122695  -0.07567899  2.63993192  5.51532841  4.81697655],0.408494,0.540759
[ 4.05053234  3.44469261  5.55751324  1.47748208  2.34446406],0.641436,0.540758
[ 3.35862851  1.11225545  5.54527283  5.65848541  2.96693778],0.449656,0.540758
[ 0.878555    3.62799573  3.19441199  1.45228457  4.04682684],0.744936,0.540758
[ 2.90495491  4.90928268  3.75891829 -0.12011757 -0.02647568],0.355555,0.540758
[ 2.15186143  5.60677719  3.97152019  0.08289302  2.12657213],0.43993,0.540758
[ 6.19681931  2.99136186  6.19538212  6.34211302  1.06190467],0.247794,0.540759
[ 0.39348748  1.74799109  5.34346247  0.74974746  1.80854237],0.394688,0.540757
[ 4.5468688   1.65160441  0.39610115  0.74723351  1.34188211],0.419893,0.540758
[ 0.56320733  2.9811337   4.86799669  3.97155142  0.7685191 ],0.491373,0.540758
[ 4.10229492  2.27944279  6.3375802   2.17095017  2.25122905],0.522967,0.540758
[ 2.9872179   1.55274451  5.9017477   4.06119251  1.308074  ],0.512726,0.540758
[ 1.84307671  6.26403093  4.51728582  2.47422886  3.94916034],0.488475,0.540758
[-0.22344068  4.24193335  4.59206343  5.36247063  4.81166506],0.35297,0.540759
[ 5.95053768  0.88945752 -0.05201829  5.0413785   4.16453886],0.303046,0.540759
[ 2.46132326  0.66870123  2.16397524  3.76251101  3.20511246],0.830044,0.540759
[ 5.59596443  5.00940609  5.46235037  5.20426989 -0.00590099],0.279844,0.540759
[ 3.69461203  1.89450872  2.77691865  4.07217073  0.88544381],0.808064,0.540759
[-0.05200426  3.23788047  5.4182744   5.23207092  1.55716372],0.366525,0.540758
[ 5.4469943  -0.20977598  3.48355556  1.61995518  3.24751973],0.425712,0.540758
[ 0.49220791  0.33171529  4.49332905  4.92691374  2.20405722],0.400235,0.540759
[ 4.82775879  3.52442646  4.4663868   1.43110752  6.04471302],0.44449,0.540758
[ 4.34974337  1.3968792   0.12348346  4.25162935  2.82624054],0.519132,0.540759
[ 1.67114329  0.32809678  4.66328335 -0.03109279  5.05656481],0.332354,0.540758
[ 5.90585375  4.44810677  0.23625992  2.53540564  3.98929906],0.410276,0.540759
[-0.1860159   1.8738271   0.13875026  6.18481445  6.03467607],0.22749,0.54076
[ 5.67665482  0.72662187  1.77565157  3.40737224  3.63859344],0.515317,0.540759
[ 1.58760047  1.50565362  0.81779784  3.05260706  3.68157673],0.691694,0.540759
[ 5.53900576  2.61442614 -0.07518086  5.56724977  0.89116395],0.311624,0.54076
[ 5.88521814  4.0736537   2.07390547  3.33879304  4.82758522],0.532206,0.540759
[ 1.04434824  2.37736821  2.84076595  2.94178772  2.58817077],1.06263,0.540759
[ 1.85628462  3.00331235  3.6322794   1.72417688  5.5416441 ],0.675879,0.540758
[ 3.48352504  4.89266443  1.63453984  2.82820964  3.59728384],0.90361,0.540759
[-0.22881748 -0.05940766  0.38302693  4.87225723  6.12419987],0.222718,0.540759
[ 2.72558284  0.3697314   3.14066482  4.43489408  5.87126398],0.448099,0.540759
[ 3.21122527  0.5811885   3.5027492   0.51191634  0.28612161],0.404797,0.540757
[ 5.44712257  2.41726375  5.91803169  1.86153781  2.04486895],0.453489,0.540758
[ 5.87918472  2.49487233  2.51659942  3.82510471  3.91951466],0.653388,0.540759
[ 1.47998607  1.85887003  2.96001649  0.52056634  2.99083376],0.67742,0.540758
[ 0.1784305   5.80647802  5.42827082  1.78432202  0.44918263],0.28803,0.540758
[ 4.11493492  3.8736074   3.74862432  5.79975986  0.39879188],0.451026,0.540759
[ 6.30734921  0.02608362  3.08157229  1.26781917  3.28266788],0.358812,0.540758
[ 6.05949926  3.11980462 -0.06812582  4.32049704  2.22440743],0.38265,0.540759
[ 0.6297493   3.58355117  2.45687819  0.53134036  4.17473221],0.533963,0.540758
[ 2.49025583  3.03490496  4.39800549  1.76671469  2.7566669 ],1.13692,0.540758
[ 4.78992796  3.13171506  4.73291254  0.31830287 -0.06200344],0.359822,0.540758
[ 2.01042104  1.13166106  2.82441902  0.48693833  2.61937714],0.626522,0.540758
[ 1.53071499  1.33065462  5.31073284  0.39105594 -0.09802897],0.315563,0.540757
[ 4.22444105  4.30886173  2.60844588  5.55317593  3.0068624 ],0.671842,0.540759
[ 0.40371212  1.33649814  2.76164007  4.62985611  2.06872487],0.552838,0.540759
[ 0.62872982  4.52427816  0.72496068  4.01379013  4.25680065],0.482405,0.54076
[ 3.65190387  4.29025698  2.5509305   2.78806734  3.218189  ],1.35429,0.540759
[ 5.18915796  2.66496086  1.8882829   5.14604473  5.60983276],0.443315,0.540759
[ 1.86892509  5.92130232  0.18989682  5.70236635  2.91860723],0.333118,0.54076
[ 4.85155249 -0.21992432  3.15731764  5.64330626  2.05121207],0.374417,0.540759
[-0.12201197  2.72589707  3.79985237 -0.05244433  0.25965726],0.309705,0.540758
[ 5.47978926  0.64100832  4.68236113  0.05184917  4.39148235],0.331429,0.540758
[ 4.04455757  4.66378021  0.18292925  0.18375997  2.84364486],0.404027,0.540759
[ 2.33855844  6.27045536  0.46735734  4.10297108  0.41912737],0.328676,0.540759
[ 1.68083024  0.05988683  3.65819788  2.68048859  2.81885505],0.626857,0.540758
[ 1.55740738  1.501454    4.20746326  2.75188017  5.74518299],0.544002,0.540758
[ 4.23517895  3.59219933  6.28972292  1.90096498  4.67573309],0.46052,0.540758
[ 0.30922663  1.74903727  5.93661594  4.4068222   1.46611428],0.37368,0.540758
[ 2.96140575  0.36754936  4.63254023  3.2717855   3.38422346],0.674856,0.540758
[ 0.63155109  2.30601215  6.02234697  5.7355814   1.44713509],0.331999,0.540758
[ 5.09667492  0.28160074  6.21572447  0.16794093  0.07007916],0.228667,0.540757
[ 5.47439575  1.15816391  1.19530797  1.42168283  5.68812323],0.363782,0.540759
[ 4.18977118  5.60257339  4.96699572  6.07515335  1.00323343],0.327851,0.540759
[ 6.13854837  5.00968742  5.8860364   0.34840518  2.93402028],0.291938,0.540758
[ 6.32059908  1.39922011  2.63084841  4.26856804  0.94601136],0.407278,0.540759
[ 2.37821221  1.17395854  6.25337219  4.73643446  3.33623362],0.445757,0.540758
[ 0.32575276  0.57651073  1.64615834  0.92715693  4.88500404],0.36091,0.540758
[ 4.95226336  1.57584846  5.27124929  3.44969654  1.95576644],0.578343,0.540758
[ 5.98209     5.35068655  1.26872838  2.74852109  3.66386652],0.436303,0.540759
[ 1.72460866  5.88333416  1.45540345  5.74290752  2.94334435],0.40237,0.54076
[ 5.10402346 -0.06454759  1.92960656  4.33170557  2.47498608],0.454273,0.540759
[ 4.08747387  0.96367413  2.27681136  0.27977854  5.2049551 ],0.432645,0.540758
[ 5.10078335 -0.11059557  0.67951506  2.25518203  5.22676086],0.333478,0.540759
[ 0.5644151   2.00628924  4.12454319  5.39824295  3.05508804],0.528018,0.540759
[ 1.04209912  0.93881315  1.12142885  1.25305915  5.60335445],0.378213,0.540758
[ 4.42050314  2.03671312  2.92316055  1.2940855   2.19198275],0.868456,0.540758
[ 1.80987799  4.54178858  1.64430249  3.22599316  0.73418528],0.632255,0.540759
"[  4.89893723e+00   3.44625974e+00  -4.22357302e-03   8.89296353e-01
   3.97911310e+00]",0.430215,0.540759
[ 1.76628411  6.10413122  3.49344516  2.11266518  1.22152567],0.491364,0.540758
[ 2.97474432  4.74080896  4.07093     4.25273657  4.04536629],0.844589,0.540759
[ 5.10383654  1.29224765  1.96674359  0.68865246  5.79470491],0.376465,0.540758
[ 3.98710394  2.5345571   1.02795196  1.05751073  0.49401441],0.496692,0.540758
[ 3.60293174  4.25649261  5.29163408  4.17299652  5.39970589],0.517374,0.540759
[ 3.33733439  0.83322054  4.51970387  3.07485819  5.41021776],0.557632,0.540758
[ 0.48472652  2.71856546  5.81599951  5.13217354  4.08921051],0.398912,0.540759
[ 6.03189278  5.68445444  4.24796581  0.9756968   2.77330709],0.368932,0.540759
[ 0.34701669  3.13936067  0.43992841  1.73397028 -0.23563243],0.325904,0.540758
[ 3.04942513  2.11294031  0.63586432  6.18216228  3.91395545],0.447629,0.54076
[ 1.99206114  0.09037273  3.24198318  5.10930967  2.59312844],0.522053,0.540759
[ 1.43154669  0.64955336  3.34008694  0.55911797  3.16633177],0.523948,0.540758
[ 1.06951392  0.04274447  0.98308253  6.22072506  3.62733936],0.309533,0.54076
[-0.24221288  5.71317434  5.31050539  0.7136876   0.92575192],0.264961,0.540758
[-0.20356523  4.24317026  3.89885283  0.01918131  4.57999659],0.344852,0.540758
[ 6.21046209  2.50340772  2.22468519  3.49766612  0.44435373],0.436038,0.540759
[ 2.49418855  2.00192881  5.7274642   5.93359804  2.72378922],0.44696,0.540759
[ 0.51753414  1.79432225  5.20563698  1.65386558  0.89417428],0.421448,0.540758
[ 2.67267632  2.89042664  1.17632723  1.6880002   2.55588007],0.964924,0.540759
[ 0.63175142  5.95876837  3.71336079  5.97609472  5.76150274],0.275067,0.540759
[ 2.3881917   4.77299643  1.861022    4.02403784  0.44997844],0.575826,0.540759
[ 3.62915111  4.20493031  2.95630813  5.16401625  4.66541862],0.698999,0.540759
[ 0.50825346  5.65391684  4.83021259  5.82168818  3.05641818],0.338216,0.540759
[ 5.79280329  3.55757689  4.05761242  4.64652538  2.18803954],0.568198,0.540759
[ 5.71824837  3.89714384  0.20514873  3.64286828  4.35804558],0.429876,0.540759
[ 5.99472141  4.67776823  3.09584951  1.84356081  0.51349658],0.411311,0.540759
[ 4.3713932   2.93588448  1.72816944  0.86172485  0.09792888],0.465189,0.540758
[ 4.11025572  2.0909245   1.23956239  5.80882025 -0.22897086],0.351198,0.54076
[ 1.34115112 -0.08274774  4.29418802  2.14731836  4.32864475],0.466801,0.540758
[ 5.01946068  1.43154299  3.27642655  2.0314858   2.45238471],0.778053,0.540758
[ 2.94961548 -0.05660367 -0.01397345  1.36853933  1.65871549],0.35855,0.540758
[ 2.11894822  3.47176838  5.7869277   6.12166595  3.72218919],0.416109,0.540759
[ 1.0234915   0.1810818   3.45324922  4.06930828  1.35830367],0.47854,0.540758
[ 1.15111136  1.61758733  2.06262803  3.52912927  0.90815699],0.630362,0.540759
[ 4.78418732  4.23741722 -0.01157161  1.74180257  4.43468761],0.445921,0.540759
[ 6.0013051   0.59826869  4.63526535  0.41650599  2.18463826],0.335689,0.540758
[ 6.28447819  5.42211056  0.8400197   2.68072867  2.98951697],0.378473,0.540759
[ 3.31028867  6.01912069  6.12346077  1.56331754  1.57548523],0.356371,0.540758
[ 5.28502655  1.25816858  4.94134331  2.17819023  2.06767106],0.538539,0.540758
[ 3.26882601  6.0029459   3.94825768  3.93838024  6.34509325],0.369558,0.540759
[ 0.88323778  3.96006727  0.52825218  1.9419477   5.00662756],0.461724,0.540759
[ 0.12458803  0.0121664   1.92803371  1.38798666  2.03629136],0.37214,0.540758
[ 1.22656608  0.15263087  6.17439079  0.30190441  1.74598157],0.284239,0.540757
[ 5.59547853  5.50039196  4.4804287   1.56840134  2.42604351],0.443281,0.540759
[ 0.8898738   0.38802308  2.52393413  2.59747863  1.7546891 ],0.549013,0.540758
[ 1.44465458  1.60545385  2.79696369  0.63278627  0.37117094],0.456214,0.540758
[ 0.23985325  3.90336418  4.88854408  4.87967348  1.74748111],0.452426,0.540759
[ 1.23551178  0.73578012  2.82544994  4.26022196  4.6136961 ],0.572647,0.540759
[ 3.84759116  4.37756538  4.86620045  6.00950718  5.47720289],0.380337,0.540759
[ 3.73999643  6.31367874 -0.08719946  0.17436351  2.35059404],0.290151,0.540759
[ 0.01848645  6.05672884  6.17591763  0.81893563  1.57260513],0.24929,0.540758
[ 4.80971098  3.94043255  5.61414671  1.8196944   3.06716466],0.575015,0.540758
[ 5.66352081  2.75520587  3.96727705  5.42674494  6.03146458],0.355003,0.540759
[ 3.66509461  5.27206326  2.70164371  4.53246355  4.60939741],0.639703,0.540759
[ 0.53566146  4.81703901  1.70008504  2.19483995  4.61072731],0.517944,0.540759
[ 2.36224532  3.254704    2.93307328  2.70856833 -0.24994652],0.620225,0.540758
[ 0.36779776  4.33293247  4.48855114  0.54266328  1.04671359],0.387976,0.540758
[ 5.64474726  1.83543801  1.09478509  2.54428291  0.77004838],0.451241,0.540759
[ 3.74312162  0.15169095  5.40220213  5.56960726  4.18204212],0.364488,0.540759
[ 2.52469921  1.218642    6.14481401  4.28971195  0.1738662 ],0.357918,0.540758
[ 3.40738273  5.41845036  3.38897467  5.58551121  0.12829317],0.383175,0.540759
[ 5.54121494  6.16780424  0.87627226  2.73440146  4.52167416],0.352249,0.540759
[ 1.63771164  2.67927194  0.46468633  2.65916395  2.61712098],0.73264,0.540759
[ 2.85632205  2.45960808  4.18989182  3.43801808  1.22364354],0.992476,0.540758
[ 5.55665493  1.01875877  4.27750587  3.38178658  0.30641305],0.408247,0.540758
[ 5.37138462  4.87604809  4.89217901  4.05616379  0.96768355],0.435366,0.540759
[ 2.62584591  2.49366379  2.0903635  -0.07675605  1.07092547],0.515157,0.540758
[ 2.28187227  5.88560581  2.60600638 -0.01138622  3.87542605],0.419595,0.540758
[ 4.3356905   0.08956528  4.81241608  5.97506475  1.37696147],0.333058,0.540758
[ 1.67567515  2.82367396  5.13267612  2.75240684  5.64471292],0.543802,0.540758
[-0.10448063  0.93920743  2.5353334   2.44234705  4.82078838],0.440009,0.540758
[ 2.45376539  0.74144691  4.05184793  2.26394057  2.05765271],0.773059,0.540758
[ 1.56427526  4.45155239  2.30562925  4.06149197  4.44861364],0.776656,0.540759
[ 3.2275486   5.43054247  1.49860895  2.29387665  2.07946587],0.686838,0.540759
[ 1.34829473  3.87177444  0.74767226  5.49207067  6.19885302],0.333287,0.54076
[ 5.16388702  2.82096148  6.22301674  4.70409536  5.21294212],0.35838,0.540759
[ 5.70236969  0.66554296  5.77361202  2.82200646  2.84777045],0.392153,0.540758
[ 4.24481583  1.59759164 -0.0130754   4.01082373  4.77584934],0.45934,0.540759
[ 4.06838846 -0.13675208 -0.10262217  5.22960043  1.97229099],0.316113,0.540759
[ 4.93974972  3.77101254  3.39416337  1.58367658  1.85297644],0.779175,0.540759
[ 1.67359102  0.48376042  4.43397951  4.76175547  3.71323371],0.53306,0.540759
[ 5.27126265  2.83897448  5.52473307  4.13819647 -0.0512359 ],0.368129,0.540758
[ 5.92269373  1.91662383  2.40161109  5.74997568  3.79435587],0.429788,0.540759
[ 0.03792769  1.71791124  4.22072506  6.2865572   0.83957428],0.308864,0.540759
[ 2.85301113  2.96474504  5.69048643  2.01258397 -0.19642961],0.426372,0.540758
[ 2.87509298  5.21514797  1.43968177  1.00260413  0.04785478],0.399013,0.540758
[ 5.38487101  0.35694826  3.93930745  0.78584015  1.81591702],0.40225,0.540758
[ 6.20182419 -0.12467357 -0.13700724  1.19166958  4.65746403],0.244658,0.540759
[ 3.56316829  3.87059307  1.5463109   0.85777432  2.72910666],0.778161,0.540759
[ 0.68837422  4.98263168  0.41826177  1.21755505  0.49388865],0.328974,0.540758
[ 3.8278625   0.51817191 -0.14364547  2.15476966  4.40054035],0.409781,0.540759
[ 1.93930054  6.02432775  1.578848    4.30007744  0.06280445],0.362206,0.540759
[ 2.97270656  4.27366257  2.66147041  5.50388718  0.89455885],0.573398,0.540759
[ 3.45287466  3.18887663  0.67542696  2.84228134  5.22036743],0.641054,0.540759
[ 3.15117216  2.0480969   4.5949235   2.45953441  3.36648607],1.1237,0.540758
[ 0.95553535  5.13504219  2.70605898  1.49504471  3.55826449],0.609712,0.540758
[ 5.67924929  2.81365299  1.03623343  4.80815506  3.58386588],0.508135,0.540759
[-0.20664537  0.04347274  1.2115835   3.64694357  5.73020649],0.284944,0.540759
[ 2.32808852  2.57468414  2.97581482  1.8153758   3.95255613],1.25887,0.540758
[ 5.09066582  4.75975657  3.64589953  0.82824945  1.22679758],0.482031,0.540758
[ 4.70003843  5.84435225  1.11406052  0.57326323  3.98720527],0.378775,0.540759
[ 2.60804629  6.26921558  2.65564108  4.19401646  4.13788366],0.535319,0.540759
[ 3.20315313  4.42392349  4.25804996  2.1732254   5.82433701],0.577636,0.540759
[ 4.25033712  5.94953632  4.61831045  4.79464388  0.79546863],0.385167,0.540759
[ 2.41751885  4.75967216  6.19224882  5.95542097  3.02130032],0.365482,0.540759
[ 2.49594879 -0.18712558  2.53082299  0.50660479  5.21671772],0.373653,0.540758
[ 3.54480743  1.34892547  4.67877722  1.33194685  2.13430882],0.69575,0.540758
[ 3.45009708  4.31137657  1.10845172  5.34185648  4.98890114],0.501498,0.54076
[ 4.46593332 -0.08250365  1.43260431  4.42440748  1.61985409],0.434004,0.540759
[ 0.03445726  1.34586883  1.69093204  0.73728126  6.18804312],0.29826,0.540758
[ 6.3218441   6.26358557  4.81903505  5.06732893  1.77754879],0.27962,0.540759
[ 5.4326663   4.52385807  3.46153808 -0.24728562  2.41327214],0.41081,0.540758
[ 6.21948099  0.193027    4.38826942  1.98489881  3.67736793],0.375084,0.540758
[ 4.66550064 -0.16823636  0.20267369  1.29707563  2.37544799],0.345702,0.540758
[ 2.28265238  0.15305491  3.48902011 -0.23355359  5.23393154],0.341237,0.540758
[ 0.57162809  3.77535939  5.65051126  4.6895175   5.50342417],0.361729,0.540759
[ 1.85037994  1.21795809  3.27229571 -0.12669383  1.67123103],0.473635,0.540758
