Inputs,"f(x,y)","f*(x,y)"
[-37.15999985  18.71999931],3.45245,1.9676
[  8.47999954 -23.97999954],1.92571,1.97431
[ 2.22000003 -3.5999999 ],4.04114,1.97199
[ 4.84000015  4.23999977],0.605257,1.91356
[ 16.21999931 -36.27999878],2.02533,1.96939
[ 10.65999985  -3.77999997],3.44016,1.93986
[-13.11999989  26.18000031],3.02238,1.94027
[ 21.13999939   2.29999995],1.68761,1.93555
[ -3.48000002  18.28000069],0.150691,1.93887
[ 47.70000076  -7.63999987],2.81984,1.97126
[ 19.76000023  33.97999954],1.82956,1.95306
[-20.73999977 -44.88000107],0.811666,1.94188
[  2.5999999   29.44000053],0.929619,1.95079
[ 49.58000183  44.04000092],2.66059,1.93742
[ 42.81999969 -39.56000137],2.44574,1.8862
[-30.89999962  -2.03999996],2.33277,1.94999
[-44.25999832  22.68000031],3.92212,1.96777
[ 24.29999924  18.02000046],3.69212,1.93246
[-25.13999939  -4.53999996],1.812,1.96633
[ 38.75999832  -7.17999983],1.81729,1.96517
[-47.15999985 -18.13999939],3.96948,1.95967
[-15.76000023 -17.04000092],2.29354,1.9574
[-28.54000092  18.5       ],0.152732,1.98057
[-46.79999924 -37.02000046],0.231457,1.95789
[ 15.68000031  23.13999939],0.0348103,1.94869
[-39.88000107  43.5       ],1.99916,2.01031
[-7.92000008  3.5       ],0.750817,1.96764
[ 37.43999863  33.56000137],1.42193,1.9372
[-37.91999817  -1.17999995],3.29119,1.93831
[ 10.42000008   9.39999962],1.98985,1.92445
[ 5.44000006  8.85999966],0.188335,1.9282
[ 27.47999954 -28.79999924],1.65426,1.89671
[ 41.06000137 -34.68000031],3.80819,1.89405
[-32.06000137 -18.02000046],-0.0797659,1.96114
[ 8.         -2.42000008],2.00917,1.93844
[-39.34000015 -30.10000038],0.681312,1.95844
[ 39.41999817  42.41999817],-0.0600674,1.94317
[ 16.05999947  40.68000031],1.00044,1.95374
[ 33.79999924 -16.60000038],1.83488,1.94016
[-42.54000092 -30.20000076],0.761206,1.95837
[-43.38000107 -45.31999969],1.21782,1.95436
[-14.42000008   0.12      ],2.32577,1.95978
[-11.34000015 -30.36000061],1.20858,1.94393
[-37.11999893 -47.75999832],0.866917,1.94282
[-49.13999939  19.65999985],2.53288,1.95855
[-32.41999817 -19.23999977],2.23146,1.96074
[ 14.64000034  24.79999924],1.22148,1.95016
[-32.54000092 -37.38000107],1.95749,1.94863
[-35.54000092  14.        ],0.842732,1.96107
[ 45.91999817  46.91999817],0.542571,1.93986
[-22.42000008  33.88000107],1.87297,1.95131
[ 46.45999908  31.68000031],1.31065,1.93671
[ 35.27999878 -28.95999908],1.89424,1.90112
[ 19.37999916 -49.22000122],2.27245,1.96665
[ -6.26000023 -28.31999969],1.85909,1.94515
[ -0.1         33.47999954],2.51752,1.95204
[ -4.19999981 -23.29999924],3.79979,1.94805
[ 24.57999992 -29.54000092],1.28796,1.9126
[ 46.38000107  10.53999996],3.01775,1.93289
[-11.68000031 -30.60000038],2.37151,1.94385
[ 17.78000069   0.88      ],2.2182,1.94106
[-31.76000023  18.76000023],0.614247,1.97602
[-45.61999893  39.24000168],1.19365,2.00592
[ 14.35999966 -35.68000031],0.867476,1.96941
[  2.77999997 -14.19999981],2.41036,1.97669
[ 15.73999977   3.8599999 ],0.0952026,1.9207
[ 19.31999969  47.08000183],3.3987,1.9542
[-0.60000002  4.03999996],3.65715,1.92858
[-35.70000076 -10.42000008],1.27698,1.96348
[-26.78000069   6.82000017],1.8656,1.95301
[-39.27999878 -33.79999924],2.00877,1.95797
[ 15.46000004 -27.92000008],0.431875,1.97137
[ 10.18000031  15.96000004],0.568395,1.9423
[ 18.28000069 -13.57999992],3.94865,1.92381
[ 43.36000061 -22.34000015],3.00237,1.93895
[-18.57999992 -40.65999985],3.08697,1.94217
[-37.09999847 -17.28000069],1.36503,1.96078
[ 14.97999954  45.79999924],2.20727,1.95406
[ 24.13999939   9.5       ],1.73869,1.92644
[-36.77999878   1.84000003],2.95592,1.93204
[ 11.19999981  27.79999924],-0.0597566,1.95118
[-32.04000092  42.04000092],3.96172,1.97973
[ 11.93999958 -40.81999969],1.49721,1.96743
[ 24.55999947 -33.81999969],2.01193,1.94666
[ 33.63999939  16.04000092],3.87115,1.93277
[-45.65999985   6.01999998],1.56456,1.93115
[ 21.21999931 -20.42000008],3.69889,1.90903
[-13.22000027  17.84000015],0.568341,1.96086
[ 15.64000034  46.40000153],1.02757,1.95411
[ 23.89999962 -40.13999939],1.66312,1.9672
[  2.61999989  45.52000046],1.11575,1.95378
[ 40.79999924  17.34000015],1.28098,1.93418
[ 48.72000122 -22.42000008],0.396164,1.94543
[-38.04000092  22.52000046],1.13138,1.97692
[  7.94000006  22.10000038],1.31002,1.94818
[ 27.23999977  15.06000042],3.39313,1.93115
[ 22.86000061  18.52000046],0.973734,1.93299
[ 35.88000107   0.60000002],0.563493,1.96523
[ -6.71999979 -47.18000031],4.07999,1.94207
[ 30.79999924  -8.43999958],-0.0356457,1.95179
[-46.06000137 -29.26000023],2.37641,1.95835
[ 47.88000107  39.45999908],2.77467,1.93717
[ -3.94000006  36.40000153],2.25021,1.9517
[ 45.54000092  -5.9000001 ],4.02901,1.97276
[ 27.95999908   9.57999992],1.8183,1.92789
[ 36.24000168  33.27999878],0.633923,1.93746
[ 16.86000061   3.77999997],1.40302,1.92224
[ 24.62000084 -45.02000046],0.437627,1.96734
[ 34.47999954  43.15999985],2.16282,1.9521
[-10.38000011 -20.04000092],2.6159,1.94836
[ -8.26000023 -36.79999924],0.975875,1.943
[ -2.48000002 -10.38000011],3.13564,1.96493
[ 10.19999981  11.22000027],0.408106,1.93044
[-38.81999969 -28.73999977],2.6629,1.9586
[ 26.94000053  20.89999962],0.137445,1.93402
[ 42.18000031  19.52000046],1.87752,1.93488
[-13.89999962 -36.29999924],2.059,1.94275
[ 44.52000046  -8.93999958],3.57649,1.9658
[ 33.20000076  40.08000183],1.58742,1.95034
[-40.79999924 -34.02000046],1.66852,1.95803
[ 31.20000076  42.25999832],0.911678,1.95342
[ -4.94000006  18.34000015],1.43706,1.93662
[ 22.28000069  38.09999847],2.00466,1.95366
[ 37.74000168 -32.77999878],0.651548,1.89442
[-10.56000042   6.57999992],3.57887,1.97142
[-12.5         -1.67999995],0.283022,1.97051
[-38.24000168 -18.18000031],3.29793,1.96042
[-23.86000061 -45.65999985],2.14992,1.9418
[ -2.6400001   45.88000107],1.92824,1.95423
[ -5.26000023 -21.62000084],2.10003,1.94852
[  4.86000013 -14.56000042],1.85591,1.98055
[  6.55999994  38.06000137],2.17023,1.95305
[-31.21999931  20.5       ],2.71764,1.98216
[-48.86000061 -37.81999969],1.51017,1.95785
[ 40.81999969 -13.10000038],3.00614,1.94902
[-24.60000038  46.25999832],1.38151,1.94597
[ -5.65999985  21.42000008],1.5894,1.93912
[-31.79999924 -48.13999939],2.4219,1.94173
[-31.31999969   9.15999985],2.7577,1.95521
[ 24.18000031 -50.        ],1.6105,1.96675
[  2.9000001  -30.73999977],0.400306,1.95735
[ 13.65999985  25.39999962],2.7203,1.95048
[-36.58000183  -8.64000034],0.0769553,1.96384
[-9.60000038 -2.6400001 ],1.40712,1.97734
[-40.15999985 -24.95999908],0.836168,1.95901
[ 49.86000061   3.5999999 ],2.23113,1.95542
[-23.63999939 -20.57999992],3.45239,1.96007
[-25.81999969  14.35999966],1.94792,1.97278
[ 46.41999817 -48.97999954],0.720256,1.87889
[-41.          45.97999954],2.16652,2.01042
[  4.0999999   23.55999947],0.824602,1.94828
[ 40.45999908 -27.02000046],1.11198,1.91737
[ 33.31999969  27.73999977],4.05782,1.93615
[-36.70000076  22.65999985],2.10177,1.97956
[ 47.27999878  10.88000011],2.0859,1.93311
[ 47.15999985 -15.14000034],0.543123,1.94948
[ 22.89999962  29.37999916],2.20193,1.94976
[-39.75999832 -49.43999863],4.07358,1.9435
[ 49.31999969 -16.28000069],3.37853,1.94895
[ 31.44000053  10.15999985],0.777962,1.92933
[ 29.70000076  -8.03999996],2.80223,1.95179
[-19.02000046  22.45999908],1.15481,1.98511
[-42.31999969   5.55999994],0.299967,1.93255
[-47.13999939  49.43999863],4.05621,2.01266
[-18.55999947   0.34      ],1.14857,1.95241
[-8.43999958 -8.84000015],1.05032,1.96814
[ 35.36000061 -27.52000046],0.858003,1.90571
[ 19.42000008 -49.        ],1.60407,1.96668
[ 44.84000015  32.02000046],3.37273,1.9367
[  1.99999996e-02  -3.80800018e+01],0.578753,1.94568
[ -8.39999962 -29.34000015],2.72261,1.9445
[-3.98000002 -1.48000002],2.51778,1.98075
[ 15.42000008 -26.52000046],2.16234,1.97065
[ 37.11999893 -44.63999939],3.66697,1.89514
[-41.56000137  33.04000092],2.78606,1.9995
[ 15.10000038  -2.66000009],2.61919,1.94725
[ 38.74000168  45.59999847],2.74266,1.94974
[-37.         -32.70000076],2.52503,1.95791
[ 20.36000061  21.55999947],1.98113,1.9398
[ 28.87999916 -41.65999985],0.623202,1.95663
[-24.94000053 -24.87999916],3.35607,1.95649
[-43.74000168  12.23999977],2.07425,1.95093
[ 16.71999931   1.77999997],0.638024,1.93257
[ 30.12000084 -29.07999992],2.2179,1.89526
[ 23.10000038  26.86000061],2.72804,1.94559
[-38.          -2.53999996],2.04058,1.94674
[ 12.57999992  25.55999947],3.47541,1.9505
[-14.97999954   7.57999992],1.42377,1.97024
[-17.78000069 -23.71999931],2.13135,1.9479
[-45.70000076  -8.42000008],2.38179,1.96174
[-49.41999817 -45.11999893],3.57459,1.95744
[ 30.44000053  10.31999969],3.5619,1.92913
[ 26.87999916  -3.88000011],0.229516,1.96139
[-28.21999931  36.58000183],2.87162,1.98133
[-21.34000015  -7.42000008],2.0988,1.96933
[ 21.20000076 -47.91999817],1.01876,1.96694
[-46.72000122 -48.61999893],2.52555,1.95473
[ 46.18000031  23.79999924],2.9475,1.93592
[ -8.61999989  44.43999863],3.85682,1.94827
[-45.29999924 -16.89999962],1.9751,1.96007
[-17.55999947 -43.08000183],2.83249,1.94203
[ 28.45999908 -16.47999954],1.13259,1.93179
[ -2.4000001  -41.54000092],2.04935,1.94318
[ 22.12000084   2.61999989],1.4512,1.9346
[  5.61999989 -24.52000046],2.09135,1.97086
[ 25.29999924 -20.65999985],-0.01262,1.91112
[ 19.94000053 -31.42000008],1.99104,1.96571
[ 46.68000031  46.20000076],2.26895,1.93874
[-19.76000023  37.68000031],2.85739,1.9444
[-33.97999954 -21.20000076],3.37572,1.96009
[ -9.5         10.19999981],1.44885,1.9676
[ 36.91999817  -3.24000001],3.58709,1.97098
[ 11.97999954   2.5       ],1.91032,1.92021
[ 44.29999924 -43.09999847],1.14094,1.88248
[-14.11999989 -27.81999969],-0.0762063,1.94439
[-11.47999954   8.26000023],3.68363,1.97412
[-32.34000015  -5.28000021],0.925222,1.96355
[ 5.34000015 -5.82000017],1.04224,1.95807
[ -7.63999987  27.76000023],3.81442,1.94237
[-24.89999962  33.31999969],2.67463,1.97194
[ -2.16000009  42.63999939],0.716896,1.95386
[ 20.26000023 -33.61999893],2.46368,1.96787
[-28.92000008 -19.55999947],2.47796,1.96097
[-9.56000042 -6.96000004],2.65472,1.97392
[ 44.86000061  19.26000023],2.1949,1.93505
[-48.5        -21.78000069],2.05048,1.95901
[ 15.34000015 -47.34000015],0.196065,1.96665
[ 36.52000046  44.58000183],-0.00918021,1.95142
[-17.81999969  28.52000046],2.33585,1.94661
[  2.66000009  41.56000137],2.72525,1.95339
[ 14.18000031 -43.81999969],2.63204,1.96714
[ 28.5   -1.88],0.711962,1.96515
[ 16.5         27.65999985],1.80982,1.95138
[ 10.26000023  21.73999977],1.9741,1.94832
