Inputs,"f(x,y)","f*(x,y)"
[ 11.78936672  31.43487167],1.96055,2.02021
[-45.10815048 -15.40480232],0.801851,2.01985
[-15.23577499  42.79721069],2.14092,2.02003
[-49.32540512   8.94421577],3.54977,2.01989
[-47.00362015 -24.47867966],1.68277,2.01982
[ 10.20348358 -46.69421005],0.46968,2.0198
[ -6.97857761  18.19169426],3.5659,2.02003
[-46.86430359 -44.85586548],3.70371,2.01978
[ -7.33946085 -43.3241806 ],2.44758,2.01978
[ 49.5352478  -29.70575142],1.88436,2.02001
[  4.70485973 -43.47208023],2.03865,2.01979
[ 18.88370705 -37.0120163 ],3.68241,2.01992
[ 46.65816116 -25.86373901],2.24953,2.02001
[-27.64038086  40.85136032],1.52438,2.01998
[ 19.71469116   9.78786945],2.00132,2.02012
[-18.2317028  -20.99231529],0.389054,2.01972
[-34.23668289  30.83023834],3.16994,2.01992
[ 15.0549345   39.61755371],3.97087,2.02021
[ -6.07776976 -15.51890087],-0.0201964,2.01972
[ 45.02795029   8.27757454],2.24424,2.0201
[-25.99257088  33.94036865],2.28369,2.01997
[-45.82806396 -28.57843971],3.08291,2.01982
[-49.01290512  35.89447403],2.8817,2.01992
[-41.42175674  -4.55780506],2.57785,2.01985
[-2.39666247  4.34197235],1.90664,2.02003
[ 34.98717499  18.22092819],0.11553,2.02013
[ 14.75428963  42.72069931],3.77479,2.0202
[-37.49394226  -3.78792238],4.03682,2.01985
[ 15.122756     1.77953458],3.32043,2.0201
[ 22.74192619 -47.11536026],4.06511,2.01992
[ 35.32748413 -36.57157516],1.31149,2.02
[-18.29222298 -45.61589432],1.2172,2.0197
[-12.01303577  14.61391163],2.02545,2.01996
[-42.44126129  32.97487259],2.62287,2.01992
[  7.90434837 -49.50401306],1.00615,2.01979
[-22.23041153 -45.53588867],1.5382,2.0197
[ 37.54431915  38.3597908 ],1.24102,2.02022
[  2.87193227  34.87823868],4.03609,2.02013
[ 32.2712822  -0.581029 ],1.27409,2.0201
[ -9.99917984  35.33642578],3.60396,2.02007
[ 49.09121323 -36.21778107],1.92219,2.02001
[-28.96785164 -21.17754936],2.59152,2.01982
[ 33.70524216  39.01335907],2.82803,2.02026
[ 14.23897457 -13.4910984 ],1.48034,2.01999
[ 10.38302517  35.92632675],1.70811,2.02018
[ 26.02961922 -10.16976166],0.960726,2.02001
[ 43.66584015   3.89134145],3.54994,2.0201
[  3.99087977  15.15787506],1.74851,2.02018
[-28.64383698 -13.10726166],2.91111,2.01984
[ 28.94278145  21.31765556],1.3015,2.02013
[-47.08744431 -17.57697105],3.48965,2.01985
[ 36.43368912 -19.8029995 ],2.55578,2.02001
[-38.20333099  -7.95436001],3.42585,2.01985
[ 29.12395096  42.69781113],0.384062,2.02026
[-49.5554924   23.04978943],1.44839,2.01992
[  9.92224789  22.42365074],0.404705,2.02022
[ 42.879879   -37.48438263],0.465244,2.02001
[ 14.78610706  41.85122681],3.6335,2.02021
[ 49.30548096  16.65434647],1.42581,2.0201
[ 15.60545635  25.2507534 ],3.11202,2.02024
[-37.31006241   0.14803895],1.85967,2.01986
[ 35.43208313 -47.85895157],2.10703,2.01994
[ 13.58551598  22.46581459],2.6244,2.02024
[ -4.45693254  15.25739193],0.330495,2.02006
[ 7.63526917 -8.36200428],0.248709,2.01996
[-45.83034897  27.65420532],-0.0543051,2.01992
[-19.46913338 -11.10816765],0.661828,2.01983
[ -9.65228462  27.66704178],3.95092,2.02004
[-10.32382965 -24.82722092],3.27348,2.01971
[-11.06069565  45.13350296],2.01762,2.0201
[ 41.38076019  -9.64667702],2.05205,2.02002
[ 19.51164627   2.47284293],1.86014,2.0201
[-47.66536331 -23.22094917],3.10729,2.01983
[-37.13866043  48.66957092],1.20324,2.01998
[-49.52922821  32.85338593],1.97919,2.01992
[ 12.35173512 -33.43392944],2.09938,2.01987
[-37.36970139 -43.46730042],2.0195,2.01971
[-15.48248768  14.67578316],1.71579,2.01993
[ 43.04187012  48.02759171],2.5425,2.02026
[ 18.59990883  38.4660759 ],2.53782,2.02023
[  8.22069836 -43.32409668],1.79318,2.01979
[ 10.01948738 -39.24208832],1.00518,2.01981
[ 40.85894775  36.59575653],1.87658,2.02015
[-28.23237419 -49.94684601],3.77117,2.01969
[-45.58559799 -41.335392  ],1.45293,2.01981
[ 48.44017029  39.37213516],3.57683,2.02013
[-47.75251007  14.77072239],2.71933,2.01992
[-23.19796562  35.47225189],1.26611,2.01998
[ 49.51459503  34.01276398],1.93533,2.02013
[-47.92461014 -29.88970757],1.98669,2.01982
[  1.06243038  48.84760666],2.71879,2.02012
[-27.45442009 -18.32521248],1.1227,2.01982
[ 44.41083527  -3.27269411],2.21728,2.02009
[ -1.63632095 -39.73875427],0.0426176,2.01979
[-46.37746429   2.70077515],1.61079,2.01986
[ 39.96260834 -21.5630188 ],1.75599,2.02001
[-28.6966877   26.35301971],1.96604,2.01992
[ 17.38513947 -35.04701996],3.56711,2.01992
[-30.21888542  48.35674667],1.95504,2.01998
[ 22.74589539 -23.60381889],3.38756,2.01999
[ 12.54069519 -21.96802902],2.54735,2.01992
[ 7.60155678  1.60899734],0.871987,2.02008
[-33.53701019  16.71615028],2.19345,2.01992
[ 30.50844574   7.47755671],1.47185,2.0201
[-24.88554001  43.84687042],1.63853,2.01998
[-26.13063622 -26.56812096],2.00161,2.01975
[ 47.33887863  39.20760345],1.30538,2.02013
[ 37.62384415 -18.71014023],2.62476,2.02001
[  2.79550314 -33.7713356 ],2.10655,2.01979
[ 18.78874016  37.30538177],1.30075,2.02023
[ 0.58256257  2.45184803],2.08075,2.02007
[ 38.21557617   7.48953533],1.49259,2.0201
[ 20.3797493  -20.72488403],2.46596,2.01999
[ 16.876194    44.94474792],2.87582,2.02021
[-49.38040924 -44.58696747],4.05876,2.01981
[ 45.6086235   25.18838692],0.667177,2.02013
[-33.93996429  27.28655624],3.53483,2.01992
[-28.68481255  -4.20362425],2.09405,2.01985
[-41.0452919    5.74313354],0.070003,2.01988
[-42.10257339  30.50685501],2.9557,2.01992
[ 44.38800812 -23.08202744],1.77638,2.02001
[ 5.25481749 -7.82459831],1.52532,2.01991
[-36.30023193 -12.75137329],3.18165,2.01985
[-24.21143913 -42.59799576],1.84182,2.01969
[-30.60127258  26.96091843],1.87185,2.01992
[ 46.12381363  42.86294174],3.43724,2.02016
[ 35.70993042  -1.00127149],1.34351,2.0201
[-20.37858772  -5.08826256],2.14853,2.01985
[-42.38301849   2.99162483],3.12488,2.01986
[ -1.79747272  44.5152092 ],1.32817,2.02012
[  6.06589937 -40.76235962],1.17659,2.01979
[-22.27644539  46.16579819],1.97885,2.01999
[-22.44869995  19.56661415],1.37398,2.01992
[ -5.12995291  44.17862701],0.376762,2.02012
[ 42.24940109   9.19830704],2.95857,2.0201
[ 31.6686821  -44.42612076],0.456136,2.01994
[ -3.28975677 -33.65270233],1.66942,2.01978
[-30.66682625 -48.53668976],2.27068,2.01969
[-41.97769547  -4.02883434],3.79174,2.01985
[  0.12324645 -40.69300461],2.36151,2.01979
[-24.77549171 -35.94670486],1.49811,2.01968
[ -9.03461742 -41.04369736],2.08857,2.01976
[-35.64245987 -22.00895691],2.5816,2.01982
[-26.65639687   7.7334547 ],0.904829,2.01991
[ 43.10071945  -8.34238148],1.67503,2.02004
[-8.40128899  3.96759963],3.50721,2.01991
[ 14.76154804 -42.51959229],0.0148269,2.01986
[ 22.21468925  49.08233643],3.03361,2.02023
[-19.49738121 -24.15612221],2.02303,2.0197
[ 45.09854507  -6.51784754],1.07436,2.02007
[ 39.74253082  28.90190125],2.26437,2.02013
[-13.62422752   4.47454309],2.00024,2.0199
[-34.01430893 -10.25324249],3.3721,2.01985
[ 31.1330719   20.91226959],3.7347,2.02013
[-14.88656139  28.94189072],2.03047,2.01999
[-10.53057098 -31.67462158],2.61692,2.01972
[ 42.32926941  35.3323822 ],0.0672013,2.02014
[ 6.28369904  2.34194756],1.93614,2.02009
[ 11.03551769 -30.31604385],2.48792,2.01987
[-24.68779182 -35.17897415],-0.0647623,2.01968
[ 48.28988647  -2.46664047],2.05705,2.0201
[ 20.48219109  16.62945938],1.27792,2.02014
[ 38.5881958  -40.45848846],2.58951,2.02
[ 15.02109146  -6.0908618 ],0.111271,2.02002
[-20.13945007  19.22920036],1.75998,2.01993
[-43.03747559  30.32774734],0.5456,2.01992
[-27.43173027  34.89858627],1.5399,2.01997
[ -8.63415909  33.9340477 ],2.27035,2.02009
[-34.09815598  25.62908554],1.1944,2.01992
[  7.68964529  12.42920685],2.91272,2.02023
[ 16.6139164   0.8503741],0.396553,2.02009
[-46.65440369  38.71641922],1.98463,2.01992
[-25.8049202  -48.63381195],2.00802,2.01969
[ 41.11915207  12.53668118],2.77619,2.0201
[-39.38275146 -48.08758545],2.58689,2.01969
[ -4.80476427 -44.25453949],0.254557,2.01978
[ 41.90641022 -35.72245026],1.13935,2.02001
[ 17.64340591 -18.08054352],4.08203,2.01999
[-26.40600967  29.24678421],1.73991,2.01994
[ 14.51743412 -18.64736748],3.01638,2.01995
[ 14.28399086   6.06703997],2.38037,2.02011
[ 25.46737671 -12.67323685],2.25571,2.02001
[ 44.20271301 -26.55161667],2.07962,2.02001
[-37.29735184  34.88511276],1.04736,2.01992
[ 15.05445671 -38.39669418],2.71437,2.01989
[ 42.15817642 -46.07976913],1.98635,2.01998
[ 20.49469566  49.46313858],-0.0417696,2.02022
[-42.4291153    5.30194235],1.47106,2.01987
[-35.41530991 -16.31657982],2.11204,2.01984
[ 2.48659921  5.81942511],0.546508,2.02016
[-21.44412041  -9.83033466],1.58053,2.01984
[ 43.15267563  46.40661621],1.56855,2.02025
[-44.57630539  -9.10473919],3.3814,2.01985
[ 19.48492622  29.34336472],2.70343,2.02025
[ -3.53795695  12.43041706],1.08959,2.02006
[ 17.1825161 -19.3340168],2.00096,2.01997
[  1.38976026 -13.234478  ],0.96392,2.0198
[ -1.49561872e+01   4.18379763e-03],2.00534,2.01987
[ 34.81253433  15.77124977],2.61857,2.02012
[ -6.81564331 -26.40233421],1.66708,2.01975
[-36.31490707   9.02523804],1.01677,2.01991
[ -1.094877   -25.02640152],1.5039,2.01978
[ 34.89142227  -6.17286253],0.181551,2.02005
[-14.39724541 -44.92181015],0.0590195,2.01972
[ 17.52872849   5.03405142],2.29011,2.02011
[ 45.61116409  49.65230942],0.681333,2.02025
[ 36.36477661  45.93967819],1.98719,2.02026
[-26.45489883 -47.75905609],2.10897,2.01969
[ 33.52180099  48.53440857],2.11761,2.02026
[ -0.34589675 -28.14380836],3.82528,2.01978
[ 31.13820076 -41.33360672],2.61523,2.01994
[-35.88591766  39.62401581],0.0408533,2.01994
[ 32.76850128  -2.76977205],1.28158,2.02009
[  2.97650838  28.87587357],1.79022,2.02013
[ -4.49210739 -17.84160805],0.0420835,2.01974
[ 28.73974037  36.450634  ],2.24963,2.02026
[ 15.90278149  -1.75974023],2.5256,2.02007
[ 40.42736435  -2.48625064],1.82149,2.0201
[ -0.90248513 -12.18806648],2.239,2.01977
[-35.92415619  44.058815  ],0.63042,2.01997
[ 39.55177689 -34.35362244],1.51268,2.02001
[-48.94812393  32.96052551],0.927773,2.01992
[ -7.80648518 -17.22750664],1.62895,2.01971
[-47.87249756   4.30242062],1.33853,2.01986
[  8.15272713  11.73949051],2.19252,2.02023
[-46.20005798 -41.54936218],0.88358,2.01981
[ 19.34981155  -4.76327515],1.91909,2.02003
[ 19.14665604  41.58896637],2.84013,2.02023
[ 31.38131905 -47.27617645],0.0583067,2.01994
[ 33.57243729 -16.04698181],0.756963,2.02001
[ -7.00161934 -36.02750397],2.52393,2.01977
[ 12.10092735 -33.72204971],1.78873,2.01987
[-32.00331116 -15.29360104],3.5582,2.01983
[-41.5396843   24.50661278],1.77514,2.01992
[-20.87883568 -48.94221878],0.62723,2.0197
[ 31.09280968 -47.12075424],4.09933,2.01993
[-41.41722488  41.44963455],1.21651,2.01992
[ 48.65637207 -24.09565163],1.85184,2.02001
[ 17.19537735  21.07969475],1.31665,2.02025
[ 41.06998825 -30.84533691],3.32678,2.02001
[ -1.52703775e-02   4.40787201e+01],0.578993,2.02012
[ 43.580616  -22.9106102],-0.0670479,2.02001
[ 38.4356041  -23.04104805],0.0197169,2.02001
[ 29.82963943 -20.99402809],0.276471,2.02001
[ 43.98276138 -41.09011078],2.01705,2.02001
[-23.70262527   5.10560369],1.28523,2.0199
[ 12.1354208  -25.72631645],3.69369,2.0199
[-41.46902466 -38.61741638],2.05615,2.0198
[ -4.47092009  14.44163418],2.15605,2.02006
[ 29.01678658  33.380867  ],1.94142,2.02025
[ -8.82111359  28.67647171],2.04543,2.02006
[-35.27921677 -39.86093903],4.0725,2.01971
[-38.61567307  43.43799973],2.02128,2.01995
[ -3.14434338  36.19865799],1.88643,2.02012
[ 29.6383934  -17.45083046],1.81094,2.02001
[ 20.2164917   39.36795425],3.62809,2.02023
[-37.45333099 -28.29328346],3.44447,2.01982
[-44.88597488  49.1414032 ],0.179591,2.01994
[-11.69066715 -31.92155457],1.87243,2.01972
[ 13.19242191  26.64354897],1.85286,2.02023
[-27.67184448  13.0598011 ],3.0716,2.01992
[ 24.57110596 -39.12831116],1.46725,2.01993
[ 24.14914894  -6.16805696],0.955254,2.02003
[-36.8515358   17.64703941],0.308087,2.01992
[ 25.85938454  35.10477448],3.04666,2.02026
[-41.84073639 -33.36089325],2.0741,2.01982
[ 25.04978752  40.98161316],1.75229,2.02025
[  8.95917892 -24.58043289],3.06266,2.01987
[ 9.04281235  7.06261873],1.59867,2.02015
[-36.00510406 -49.51852036],3.14891,2.01968
[ 44.6655159  -10.33881187],1.18561,2.02002
[ 31.05877113  -7.38912487],2.35415,2.02003
[ -1.83593273  40.13545609],0.704355,2.02012
[ 14.54217815   5.39058924],2.57914,2.02011
[ -1.47569096 -13.47642422],2.65047,2.01977
[ 42.2971077   22.86486435],4.05154,2.02013
[-31.28241539 -40.21532059],2.49198,2.01969
[ 36.22591782  12.91257   ],0.149678,2.02011
[ -8.82282543  26.90252686],2.05923,2.02005
[-27.93321609  13.20866966],0.0995567,2.01992
[ 24.65427208  -3.30846786],3.844,2.02007
[-19.73725891  38.2840538 ],2.21544,2.01999
[ 11.69975758  35.22153473],1.97855,2.0202
[-42.09278488  -0.59083802],1.16401,2.01985
[ 21.93565559  11.50402927],1.67316,2.02012
[-16.00731277 -26.83521843],1.33755,2.01969
[ 17.24194336  44.87534714],0.399441,2.02022
[ 11.14034843 -18.32061958],3.44422,2.01992
[  2.86943054  45.74684906],2.45156,2.02012
[-45.17059326  14.12180233],1.05158,2.01992
[ -3.9362762  -13.14819145],0.679364,2.01974
[-37.93796921  15.05989647],1.34632,2.01992
[-35.40979004  30.9893055 ],1.8566,2.01992
[ 22.7525692  16.5674324],2.91723,2.02014
[-27.76528168 -43.55587006],1.9465,2.01969
[-49.91336823  38.46546555],2.31998,2.01992
[  0.06949903 -24.34703255],2.38022,2.01978
[-12.52913761  36.47807312],1.40546,2.02004
[  4.79112244e+01  -3.84627245e-02],1.98555,2.0201
[  4.18199587  18.63784981],0.367211,2.02017
[-13.75501823   5.44702721],3.44097,2.01991
[ 44.75428391 -40.38814545],2.54938,2.02001
[-11.12623119 -27.3825798 ],3.09897,2.01971
[  1.60225475  40.73058319],2.92722,2.02012
[ 20.66749763  10.34924316],1.8516,2.02012
[ -6.33312368  39.07502747],1.23314,2.02012
[-27.45800018 -21.63410378],2.14553,2.01982
[-48.49153519 -24.92087555],0.830493,2.01983
[ 21.38600922  22.72522545],0.759833,2.02023
[-29.01013565  -5.93053293],2.03077,2.01985
[ -9.56070423 -43.73862076],2.5478,2.01977
[ -4.53455877  36.60079956],2.83206,2.02012
[-1.25711381 -2.70954132],1.24311,2.01982
[-48.10424042   5.25287962],0.928444,2.01986
[ 22.02450371 -31.92803001],2.77566,2.01993
[-40.97871399 -49.89193726],3.62372,2.0197
[  5.37043619  28.56342697],1.19605,2.02015
[-26.2717495  -31.33940506],2.20629,2.0197
[-27.86959457  21.65786552],2.24473,2.01992
[-27.77911377 -49.3465538 ],1.04733,2.01969
[ 0.66788113 -0.42218778],3.05817,2.01994
[-42.2931366  16.7663517],1.60289,2.01992
[ 46.74959946 -33.64564896],1.56321,2.02001
[-15.64740658 -33.34371948],3.03333,2.0197
[-44.50055695 -15.67005444],0.240895,2.01985
[ -3.43154287  22.61356354],0.865741,2.0201
