Inputs,"f(x,y)","f*(x,y)"
[ 5.22657394  4.11317062  2.94028735  0.8697964   1.833722  ],0.584853,0.555724
[ 1.18540311  3.21448874  3.66909957  5.48250866  2.37353802],0.651815,0.530866
[ 1.54975128  6.13729477  0.44962084  3.30498362  0.06906597],0.3112,0.527709
[ 1.1275636  -0.15840931  4.64483023  4.12147331  6.20950365],0.305384,0.50164
[ 1.86363959  3.80569577  2.32501626  3.18676853  5.58079863],0.709649,0.534578
[ 6.13112164  1.7262733   5.43572712  4.66367006  0.467291  ],0.317043,0.541005
[ 0.89768285  2.11029601  0.90385014  4.42808723  3.87555623],0.574343,0.524871
[-0.11609852  1.76432276  3.85496974  2.74042487  0.26920116],0.408287,0.517302
[ 2.48337674  0.61695868  5.07520628  6.15538931  0.36740962],0.311146,0.534335
[ 2.23882103  2.6801362   4.64750242  2.69210911  5.91418648],0.588815,0.527884
[ 1.6825664   1.14548349  4.89873123  4.95981884  4.8455162 ],0.475582,0.530556
[ 0.25899422  5.75291872  4.14562273  2.64773488  4.57551193],0.416485,0.52055
[ 5.47419024  2.86832428  4.56725407  5.95912027  1.25223422],0.393603,0.543981
[ 0.61871201  5.94513988  3.74401188  4.23133087  3.61779594],0.458804,0.527786
[ 3.04729462  3.49716306  5.41019773  2.40879369  3.18841219],0.87386,0.551559
[ 3.50240517  2.8566947   4.21518326  0.42059916  2.27221537],0.717741,0.552549
[ 5.40330839  4.37764263  3.10282707  5.47908115  2.56275511],0.525724,0.548723
[ 4.76009369  3.44025612  0.33446351  5.14784145  1.29652154],0.436454,0.535545
[ 3.59480619  4.81348372  0.91435403  1.52136815  4.76933098],0.54617,0.55716
[ 6.11361837  4.19644785  3.53151369  0.89460921  5.47802019],0.370619,0.56327
[ 2.73899221  5.89694548  2.45231795  4.00525236  0.57588297],0.484326,0.53551
[ 1.96793544  4.87305927  0.81499845  2.27336144  2.54182291],0.662881,0.542494
[ 1.48304558  2.77928877  1.73360562  4.26179361  4.56715727],0.769129,0.532907
[ 1.65862536  0.53163975  5.60096121  1.98526275  2.97467041],0.483386,0.523126
[ 1.82152855  2.27258849  2.04422092  1.0882262   5.96793795],0.492733,0.512459
[ 5.27727413  3.92471409  3.36355805  4.83124304  5.84742355],0.441803,0.563244
[ 5.59236956  1.26600432  0.05579211  1.65319467  2.98423815],0.396674,0.528791
[ 1.63881969  0.62740099  5.92760658  6.07622337  4.58836842],0.302673,0.533466
"[ -2.07013842e-02   4.22888184e+00   5.15299940e+00  -7.13401416e-04
   5.67859364e+00]",0.274353,0.49351
[ 4.50938606  0.36111721  3.67454386  1.39514816  5.81776428],0.396632,0.514381
[ 5.91348982  3.56145     3.27172399  3.16539645  2.63189721],0.712234,0.554455
[ 0.48304471  6.21526384  4.03591824  5.87517929  3.127527  ],0.322279,0.524041
[ 1.89985716  3.33349395  3.67520523  5.15699959  4.5262413 ],0.726771,0.541463
[-0.2182297   0.14892238  4.18804216  0.7416752   0.03760863],0.257912,0.507021
[ 1.95716882  5.47775078  1.57997608 -0.09333257  2.95954728],0.419929,0.547372
[ 5.90085649  2.91126823  4.75281954  1.24692166  4.55510283],0.454817,0.559934
[ 0.84192652  3.05047297  0.52363801  0.08518248 -0.13499086],0.293113,0.53012
[ 2.82187581  3.12571764  2.71736026  3.05609608  6.21077394],0.647684,0.537962
[ 5.50901842  0.6634053   1.61288881  0.90639091  5.06617546],0.365882,0.512211
[ 5.79192114  1.82079661  1.55273819  6.32594776  4.89383316],0.323327,0.550098
[ 2.23005748  2.85651803  5.35425472  1.08199441  4.87511635],0.544938,0.528378
[ 5.4365344   5.16898584  3.80312061 -0.10593434  5.90151072],0.291106,0.566324
[ 4.64655733  1.94533193  0.63685709  0.05450192  4.87557888],0.375916,0.515076
[ 3.90567231  2.56515622  6.22011518  3.59764981  4.09359312],0.557675,0.557371
[ 2.46326947  2.23745489  1.80577826  1.35721278  2.09891391],0.925375,0.539138
[ 4.75699949  5.27414751  0.93217462  3.62302852  1.89725471],0.522496,0.54634
[ 5.24771595  5.60031796  0.47883111  0.07860891  4.46817923],0.295332,0.559728
[ 2.92193031  2.88177943  4.52329493  1.90937066  0.14789318],0.600079,0.542276
[ 3.96619487  2.18323016  4.23701286  1.2352314   2.02018905],0.819317,0.550891
[ 6.19375134  0.9271062   3.22013879  2.15261984  6.18199396],0.329071,0.528117
[ 0.37992868  3.12628698  1.05074978  0.05314171  4.16998148],0.388604,0.507759
[ 1.42350519  0.4347944   1.69640899  5.7622695   4.19987726],0.402661,0.526565
[-0.20485535  0.13719904  2.2470572   6.16435051  6.00693464],0.232081,0.496313
[-0.14181307  0.34180939  5.31534767  2.72340298  6.15074825],0.268086,0.487329
[ 0.13551976  3.33469415  6.28545666  5.14176512  5.70344353],0.277722,0.513094
[ 4.3795805   3.09370255  6.16243458  2.71942854  3.15485859],0.587692,0.559804
[ 3.34339428  0.68535012  0.61403841  5.54111576  2.08239603],0.426119,0.532881
[ 3.6247704   2.33289766  2.23219848  0.21684375  0.26648587],0.462044,0.539885
[ 1.61147583  5.44361401  5.34215307  4.44459915  4.74666166],0.425123,0.5385
[ 0.63406706  5.61789703  5.9350915   0.0865624  -0.14921013],0.224863,0.524809
[ 4.61625195  5.1029768   1.15126681  0.72940463  0.30665207],0.358908,0.546326
[ 3.82691813  5.09398317  6.25346661  1.31944144  3.11890554],0.425676,0.558852
[ 3.88868666  4.92839289  5.18955135  2.07530022  0.95466036],0.517034,0.549206
[ 4.55931807  4.30743122 -0.23219988  5.15693617  5.7902112 ],0.31225,0.555726
[ 0.67638421  5.72914505  2.46962142  1.96629298  3.59110713],0.511596,0.528632
[ 3.28367782  0.59286195  4.09158945  5.76230907  1.93152666],0.479885,0.542379
[ 1.72061861  3.71256113  6.2151556   2.09471369  5.13853121],0.437165,0.528205
[ 1.17110848  0.04990616  4.42234802  0.63635814  2.82529807],0.40505,0.506551
[ 2.29720592  0.44026974  5.66922951  3.52112269  1.0688889 ],0.431561,0.53823
[ 3.28519678  0.01224064  0.64613461  2.47430515  4.27289534],0.466302,0.513074
[ 4.55319452  4.5090127   2.47761488  1.66502213  3.45670485],0.836599,0.561615
[ 3.38570952  3.35546041  3.29917979  2.33325076  6.29320383],0.600443,0.542572
[-0.03417761  0.44945928  2.26582313  2.34225893  5.54105711],0.355365,0.49058
[ 1.22818124  4.73748541  3.31185579  3.3363564  -0.14318587],0.470628,0.52686
[ 1.66635454  5.54795456 -0.18996295  1.05632496  5.89067411],0.281053,0.533285
[ 4.36351538  0.67833787  4.67222834  0.17051759  1.31692195],0.386334,0.538794
[ 0.72282952  3.76134157  6.22956514  3.33829784  4.43412209],0.427965,0.522337
[ 4.41548586  6.03386259  0.20817906  2.55823255  2.65680003],0.411267,0.55376
[ 4.77494335  3.65437198  4.81663799  4.52251101  0.14759117],0.447766,0.542336
[ 5.75176096  0.96090943  2.03683758  1.90306962  0.35195005],0.386501,0.52728
[ 0.69588846  4.86790419  2.46937132  4.66349983  1.86926568],0.551713,0.526164
[ 1.48945308  2.44143796  6.16352892  4.09499788  1.18848026],0.452852,0.531712
[ 5.23358727  5.06548834  3.5151751   1.86200714  0.56192678],0.459563,0.550046
[ 5.88343048  2.39013004  2.30260587  1.29762554  1.20110428],0.492451,0.537257
[ 0.8996827   1.29280305  5.91471577  4.6433816   3.20253992],0.424392,0.525513
[ 4.64034033  4.9062047   4.31818104  2.35472465  6.07628393],0.435885,0.564736
[ 0.31241828  1.56125319  2.60488486  5.60663939  1.4924401 ],0.425233,0.52223
[ 5.57067251  0.36860681  1.90630698  3.70197678  4.51367712],0.444193,0.534605
[ 6.23415327  3.49414349  2.47038698  1.65831006  5.94907236],0.377621,0.553793
[ 3.19138432  0.19937068  5.58763361  0.43324074  6.1220727 ],0.278462,0.507046
[ 0.50261128  3.59722996  2.55302167  4.85685015  5.34200525],0.482479,0.52173
[ 3.07518959  4.78829956  4.45138454  4.16399908  3.1837244 ],0.854786,0.548791
[ 2.065341    2.47393322  2.98846626  3.22117329  4.64715385],1.12202,0.535429
[ 4.26717949  1.2025404   4.24657583  0.62078017  5.27518654],0.449889,0.525547
[ 2.20027375  1.17969894  3.51117206  3.94043398  1.9296906 ],0.889337,0.537952
[ 3.12064362  3.22595     4.53309059  5.04136658  4.96001101],0.648307,0.552872
[ 0.50739276  4.16222048  4.98528576  3.78035402  4.68503332],0.501165,0.521767
[ 0.21254525  5.50271225  0.9502477   2.35072803  3.49172974],0.41844,0.523911
[ 5.26309872  2.44279003 -0.2182529   4.21625137  4.6937232 ],0.397817,0.548094
[ 4.58421898  6.24717474  5.90100431  0.32995579  1.5560782 ],0.280239,0.559597
[ 3.22122478  1.97187281  1.80417109  0.38404781  5.22435856],0.517412,0.518938
[ 6.10340261  5.0187912   2.28986096  0.5482161   0.8838141 ],0.336696,0.549185
[ 5.09332418  4.40483665  5.9728651   2.43334389  0.77944124],0.392997,0.552429
[ 5.41447067  6.11356258  0.95217514  0.16805127 -0.04221885],0.238137,0.546026
[ 6.08974266  3.85483575  0.57362258  5.7164979  -0.02911266],0.265115,0.528417
[ 4.30330849  3.42180872  6.34805679  0.68525821  5.35893583],0.344725,0.553066
[ 1.78895712  1.19702637  4.15406752  4.78412104  3.34543395],0.696785,0.536309
[ 2.23889017  3.74266148  3.02249098  4.0645752   1.05896986],0.906433,0.536301
[ 0.96269888  6.22327137  2.32753539  2.20256901  5.87709665],0.345951,0.526938
[ 0.84074008  3.21706343  0.02133069  4.33775616  1.84955168],0.460933,0.527111
[ 3.69105577  2.93763804  0.45499137  5.65538883  6.03581667],0.354286,0.549091
[ 5.66799927  5.13359165  1.75360429  5.23518181  6.32050848],0.292007,0.563347
[ 3.95661378  4.84809256  1.10053658  2.10696554  0.09911617],0.451444,0.540547
[ 0.69832802  0.67198378  4.93733597  1.81688285  3.79459572],0.465078,0.504223
[ 3.43759823  6.16090775  1.61151695  0.44918084  5.903687  ],0.312024,0.557941
[ 0.93599546  1.26094735  2.55555725  5.98638248  1.92270839],0.443243,0.527284
[ 5.38443661  5.90668774  1.16827834  2.47065759  4.99848652],0.37364,0.567114
[ 1.15958035  5.07848501  0.3487685   0.39945409  0.32532701],0.29715,0.535228
[ 5.25961685  5.99122     0.91374564  3.68423319  2.3957479 ],0.412558,0.549795
[ 4.05055714 -0.00928182  1.05621779  1.95953751 -0.1939034 ],0.330892,0.522481
[ 5.22250271  1.08946025  2.81184125  3.43331838  3.61623454],0.704593,0.543944
[ 5.41945934  3.02775788  3.76778436  5.7767458   4.8154912 ],0.445427,0.559057
[ 4.11325884  3.66952753  4.12328482  0.60434961  0.62078553],0.516818,0.552194
[ 1.0323993   2.24600387  2.8020699   5.53413773  1.02718532],0.505229,0.526864
[ 1.06777096  4.74529362  5.19343376  0.15808375  2.49100351],0.401183,0.529236
[ 0.25387821  1.53037548  0.1541041   5.94403076  2.62832952],0.3164,0.520847
[ 1.70781422  3.60161567  3.26269937  4.70215225  3.35204291],0.987952,0.538463
[ 1.44748056  4.4377532   1.89189994  5.34864235  0.38411996],0.433571,0.526514
[ 2.07956266  5.31591654  1.69588625  5.22994137  3.8479476 ],0.537547,0.541408
[ 3.94140458  3.43186641  6.34516859  2.61576033  0.47300532],0.420234,0.547554
[ 1.87241209  4.76734447  1.94952345  2.36987782  0.65667003],0.610251,0.535398
[ 4.95929003  5.78161478  0.8505761   4.52381516  4.45034504],0.390294,0.556977
[ 0.37064454  2.82224536  4.25665283  4.57224226 -0.04274843],0.395968,0.521334
[ 3.75814009  2.99475908  3.88745451  5.14318752  3.03133607],0.912691,0.550706
[ 6.28792334  2.33711815  0.06927759  5.02179813  1.25680196],0.312838,0.531176
[-0.20484784  5.69653416  3.18521929  3.9968214   2.81668639],0.423659,0.520093
[ 4.85026646 -0.1050114   2.56877398  4.31175709  5.62539101],0.372246,0.531924
[ 2.63112283  5.24939537  0.56007659  5.2641325   4.86004639],0.404283,0.547887
[ 5.1033082   2.93474531  2.54838347  3.08649063  3.1970253 ],1.03323,0.553478
[ 0.73847425  4.80359364  4.74416256  2.39097762  2.74366164],0.593607,0.527503
[ 3.93485594  2.18823361  5.38178492  4.97984982  5.71380234],0.425707,0.555827
[ 3.47666764  2.90228367  1.57136297  1.81636977  5.3329854 ],0.708137,0.541031
[ 4.80400705  4.67983103  3.91136551  3.56550694  3.68612623],0.787561,0.560505
[ 3.45734906  6.0405035   1.97830939  2.70542479  5.7735424 ],0.429609,0.559708
[ 0.81786388  2.24275303  4.17087269  5.81542778  3.40297079],0.505175,0.528446
[ 2.0562892   0.03776931  5.01494932  1.23663116  0.27738506],0.341909,0.530687
[ 1.86399186  4.72384787  0.96383899  3.53284454 -0.05912646],0.433834,0.529418
[ 5.74369383  4.71489429  2.7573626   4.76659155  5.67133856],0.38783,0.564057
[ 0.48801962  2.98731232  4.21108055  5.37208557  1.51405919],0.485161,0.52376
[ 4.11773157  1.18435359  0.87941188  4.28229952  1.16746259],0.525065,0.53117
[-0.24276516  3.32695699  0.23528147  0.14139777  0.69719899],0.272179,0.518802
[ 4.10696888  2.03046489  6.23598766  1.37025893  2.94104409],0.492695,0.555066
[ 1.76475072  3.84916568  4.64433002  3.11779904  1.34267449],0.786699,0.535433
[ 3.78266954  1.09430182  5.22606659  6.1986165   1.60699177],0.379201,0.544653
[ 1.28494859  5.15735912 -0.20827393  2.54123068  1.25201404],0.382343,0.532346
[ 0.0470987   5.15831518  1.16393697  5.52824974  4.72826195],0.321254,0.523841
[ 3.3953867   2.97323418  0.07651627  2.46113634  1.1866852 ],0.578627,0.538411
[ 2.99325728  5.79774809  4.75769234  2.27989531  1.71148849],0.552616,0.545343
[ 0.39114338  1.7020613   1.3343538   5.19490623  5.75152826],0.348995,0.50921
[ 3.3852582   0.92565799  5.7220006   4.85521269  2.30684257],0.481165,0.548504
[ 1.89128363  1.65806913  0.41636035  4.13990259  3.00714016],0.624818,0.53264
[ 3.18827248 -0.16391662  5.38082075  1.75683331  3.03602505],0.449218,0.531095
[ 4.89207792  3.37229657  4.74670982  1.78771412  3.29819632],0.750294,0.56203
[ 2.17813945  2.4539578   1.8708514   2.41101122  1.87312412],1.12799,0.538804
[ 6.17413282  0.60967672  0.91785949  5.91287661  5.33543777],0.255995,0.542981
[ 2.85286713  5.23862934  4.42941999  2.80048847  3.39218187],0.814998,0.550247
[ 3.74407721  2.4882133   5.22186804  4.19585276  3.27597356],0.815761,0.55438
[ 5.55704546  4.22589159  0.19384213  0.88014114  1.65010512],0.367217,0.542464
[ 5.74197865  3.2093606   3.16673803  1.18274653  1.97008598],0.589859,0.550186
[ 4.43361568  5.42631149  5.05448151  0.90677661  1.54844475],0.422802,0.558219
[ 2.53270721  0.68398201  2.20692372  5.69942904  0.63451266],0.415046,0.53008
[ 3.56364679  5.60122013  5.64870405  0.70331812  4.55933666],0.373051,0.558744
[ 5.77433443  5.36846018  2.28474188  2.21461749  3.69715142],0.501983,0.564368
[ 4.18685961  1.95688093  1.43747962  1.95620275  4.5605464 ],0.742775,0.53839
[ 2.20406532  0.55837864  2.05334187  0.58276242  0.75911999],0.42816,0.525196
[ 4.53969097  4.47783279  6.07939196  0.44593006 -0.20980738],0.278836,0.552068
[ 4.97596264  4.26547813  4.99926662  1.52137434  0.91268271],0.475146,0.554681
[ 0.41267669  2.36389446  3.23207211  1.36743236  4.6568222 ],0.569377,0.50293
[ 0.03463059  1.02203739  6.25286388  4.04606962  0.9669103 ],0.298378,0.517604
[ 3.50871468  5.23823166  2.03614211  6.24461889  3.84098577],0.445786,0.547216
"[  3.93922853e+00  -3.25040333e-03   3.07473016e+00   6.22169256e+00
   5.95117033e-01]",0.321854,0.531191
[ 1.54206276  4.43690586  0.24277818  6.22664833  0.56312448],0.30173,0.524606
[-0.06998824  3.92108059  5.69796848  4.52142     3.57482338],0.396866,0.518329
[-0.22631948 -0.21039167  0.48754111  5.71788692  2.76533031],0.253356,0.50849
[ 5.51497507  5.25435734  2.5989635   1.02122819  4.98503447],0.409434,0.568784
[ 4.43194962  1.56848431  0.70647651  4.20209599  4.60806513],0.543748,0.543699
[ 2.73854256  2.08414674  3.13999581  2.65132213  3.80276847],1.49415,0.542405
[ 3.58151197  0.69828236  0.25806054  1.56804466  5.07901669],0.407712,0.507364
[ 3.18679571  1.27239716  1.21707344  0.09654123  5.96905136],0.351572,0.499798
[ 3.12478328  5.5190239   2.62482524  5.30712986 -0.05298274],0.382477,0.533326
[ 1.01530492  5.67852783  4.69281578  2.28039813  5.41255093],0.394986,0.526405
[-0.22767732  2.34010482  3.36538458  5.15923214  5.20720196],0.391836,0.50685
[ 2.82644248  3.00728416  1.69230783  4.37927485  3.33253169],1.14244,0.545422
[ 2.94439697  2.22769594  0.52838445  2.43170714  1.47980583],0.697235,0.537093
[ 0.07112106  3.72120237  0.54369175  6.0924921   1.89993405],0.323566,0.521383
[ 5.26401329  3.48858571  0.01051847  4.9811039   3.72942472],0.420905,0.549417
[ 1.0273056   0.643695    5.57362413  0.4786219   5.79940987],0.283597,0.496551
[ 3.65929174  6.09581518  3.7492485   2.84813285  5.83841228],0.422659,0.560626
[ 5.26104736  0.88715875  3.01748729  6.06292009  2.28926134],0.408774,0.540722
[ 1.98181522  4.00180483  6.18302536  6.17161131  2.8349762 ],0.366861,0.535295
[ 5.74956703  5.62261534  6.15567636  3.40980172  2.12217474],0.329652,0.556924
[ 0.10307758  4.28750229  2.78416395  2.16942453  1.04312491],0.509798,0.521716
[ 2.17197347  2.28538203  4.41521788  2.69760323  3.4709096 ],1.17476,0.539614
[ 3.52535939  1.20733643  4.64313889  4.29860878  5.02946472],0.58842,0.547228
[ 1.38402045  3.57469058  0.08767144  1.92586839  6.11386299],0.36666,0.51756
[ 0.21644934  2.86255598  1.73311663  2.40763688  0.65197909],0.494166,0.52186
[ 4.2447238   0.26599914  0.40857586  6.1588459   0.446403  ],0.268538,0.521984
[ 0.09376617  5.65397739  1.42021072  1.36485934  2.4366889 ],0.384963,0.522906
[ 1.18554938  0.62995094  4.54729939  2.21666455  2.09120393],0.563602,0.522661
[ 3.17246628  4.93596697  3.87765336  5.75385094  3.98467445],0.552447,0.548859
[ 6.04799509  3.71069312  2.05622339  5.79359436  4.68032837],0.380029,0.555399
[ 4.28837538  0.08697241  4.79567432  0.44282162  2.6488719 ],0.39948,0.530136
[ 4.80727911  1.84232426  2.50634336  3.17820716  3.67314529],0.967581,0.548539
[ 1.23377132  4.74003601  2.81250787  1.94082224  4.62808275],0.668675,0.530231
[ 2.03975248 -0.08339     2.57750916  6.06984854  3.57466865],0.394289,0.533972
[ 6.06871843  1.18869507  2.15160704  3.51622248  3.98444819],0.508822,0.541021
[ 1.34384453  1.65229869  4.64621639  5.59084892  2.51894474],0.520478,0.532601
[ 2.41287351  2.56006169  3.61617494  3.84455776  6.32645464],0.565083,0.532519
[ 4.69619036  3.3433373   1.91428149  5.32527113  0.94279051],0.531555,0.536661
[ 0.2187742   1.00536168  1.59498036  2.5717361   2.48345423],0.522518,0.509787
[ 1.84734976  1.86706161  5.32157135  4.15468884  0.49664897],0.485392,0.533385
[ 1.30311692  2.07422733  1.94098783  2.4144125   3.79617548],0.922953,0.523607
[ 4.23624325  0.11067642  2.57107949  0.31127733  5.20306826],0.368416,0.499276
[ 1.65323532  1.73458195  5.54971075  0.68729734  5.63029575],0.367875,0.507136
[ 3.88786888  4.82662773  1.63278365  2.21353078  3.06275463],0.860835,0.556497
[ 3.95977688  2.61508203  0.79764098  0.77674752  0.11483063],0.413449,0.534624
[ 5.20683002  2.29860902  5.6648531   4.73902225  1.10615396],0.41538,0.548083
[ 3.9735446   2.25894952  4.98833084  3.970155    0.7883563 ],0.614138,0.544961
[ 3.89869356  3.92147493  1.91495287 -0.080811    5.29657412],0.442483,0.543494
[ 0.63464564  2.48988438  5.74898052  4.06546211  5.31260443],0.401681,0.513906
[ 4.9306159   5.4940052   3.14261508  3.92655373  4.95828295],0.50862,0.563913
[ 2.612849    1.9585638   1.19161248  2.89733672  0.94052488],0.726918,0.534461
[ 1.73066628  5.84256506  4.02337933  0.42218256  5.22058964],0.366101,0.533094
[ 0.99941111  1.42629647  3.44552398  0.95894897  2.00768423],0.594249,0.520036
[ 2.37142396  6.10274124  0.69695133  3.985502    2.01697755],0.449162,0.53787
[ 3.41550255  2.63619709  3.95589542  4.77022171 -0.09207278],0.528728,0.536704
[ 0.72330379  3.55570102  1.97242379  3.55837321  3.11309171],0.842273,0.527826
[ 4.19009304  3.41103387  0.2853213   0.40370655  2.38262272],0.474459,0.543472
[ 0.23503666  6.15844822 -0.24927084  3.62941551  1.80780685],0.285746,0.523853
[ 2.21730137  4.71330833  3.4465611   5.33732367  0.23579675],0.457637,0.53072
[ 0.96465391  1.92033482  5.98813772  1.18768978  5.49588108],0.347812,0.501391
[ 5.04675961  0.53852081  5.64116907  5.65933704  5.86806822],0.266512,0.555449
[ 4.99815845  5.76931953  0.81460249  1.09002078  4.02017879],0.382753,0.564634
[ 3.27822995  5.70350981  5.16973925  4.99665642  2.43963695],0.467404,0.543166
[ 4.43279934  3.97743082  1.06588936  2.9805851   5.94969654],0.488994,0.556327
[ 2.47101712  5.67566967  2.39966512 -0.1456321   0.4664554 ],0.343486,0.546915
[ 2.47679424  0.41886148  6.05116081  0.66805369  6.30066013],0.266114,0.505382
[ 5.75708628  3.70700216  2.36833     3.98370695  4.13706541],0.634478,0.557996
[ 5.15278339  0.91451734  1.37257957  6.13965416  5.00068569],0.327951,0.546054
[ 0.67242205  3.96554327  2.8027153   1.73692656  1.17185998],0.61251,0.527371
[ 5.80054712  2.98909378  4.18028259  0.15056303 -0.19689322],0.306978,0.541971
[ 2.18545341  3.4247911   4.86264277  1.02479613  3.84447098],0.717982,0.538185
[ 1.62185025  2.42434144  4.70959902  5.64474821  3.41726446],0.577294,0.536823
[ 1.08276606  1.91920722  2.00904346  4.7535882   0.07209717],0.444967,0.524907
[ 2.25583625  1.0476861   0.38943043  2.6668632   5.78966188],0.415393,0.510494
[ 1.02650428 -0.19350132  2.05032301  3.26981544  5.2490201 ],0.397995,0.499268
[ 0.88298172  5.71656752  0.84584302  1.66005933  2.02381563],0.412366,0.532371
[ 5.80728388  0.6516099   5.86474943  4.99549723  3.5220058 ],0.324075,0.55474
[ 5.4470396   6.30016851  5.95078564  5.30114126  0.7202118 ],0.243434,0.544318
[ 5.33564615  2.8351984   3.59859419  4.85085726  4.87961388],0.561819,0.559369
[ 1.87823701  5.306077    4.88705826  1.97003365  1.77304018],0.564857,0.537973
