Inputs,"f(x,y)","f*(x,y)"
[ 32.88000107  48.04000092],1.83711,2.04239
[ 31.04000092  49.72000122],3.74975,2.04239
[ 29.23999977 -37.97999954],3.28358,2.04238
[ 38.63999939  18.13999939],1.76933,2.04239
[-25.18000031  31.02000046],2.15344,2.04239
[-12.39999962  38.70000076],2.05033,2.0424
[ 23.26000023  41.40000153],1.84703,2.04239
[ 37.25999832  23.10000038],3.54745,2.04239
[  3.44000006 -29.12000084],1.78235,2.04237
[ -0.69999999 -33.        ],0.445651,2.04237
[ 22.28000069 -45.72000122],2.00175,2.04237
[ 42.63999939 -11.84000015],1.34799,2.04239
[ 35.         -48.52000046],1.57164,2.04238
[ -6.21999979 -49.59999847],1.37116,2.04237
[ 17.70000076  14.07999992],1.14752,2.04239
[-28.73999977  23.36000061],2.83929,2.04239
[ -2.72000003 -13.30000019],1.90022,2.04238
[ 43.06000137  13.02000046],3.04047,2.04238
[  2.01999998  40.91999817],1.7428,2.0424
[ 19.12000084 -32.36000061],1.13773,2.04237
[-19.92000008  44.63999939],0.104846,2.0424
[ 7.11999989 -8.97999954],0.709343,2.04238
[ 46.34000015 -49.06000137],1.70868,2.04238
[-29.79999924 -35.5       ],0.27737,2.04238
[ 22.5         -3.92000008],0.380243,2.04239
[  4.88000011 -28.23999977],3.34012,2.04237
[ 32.11999893   3.42000008],3.65269,2.04238
[ 30.42000008  42.27999878],0.0171378,2.04239
[ 32.90000153 -37.61999893],2.81234,2.04238
[-18.47999954   0.75999999],1.2178,2.04239
[-25.47999954  25.21999931],2.10823,2.04239
[-37.90000153  33.04000092],3.36311,2.04239
[-23.89999962 -33.90000153],1.96864,2.04238
[ 23.97999954  28.62000084],1.18832,2.04239
[-31.21999931 -47.43999863],2.65884,2.04238
[ 19.92000008  26.39999962],1.55237,2.04239
[-14.89999962  42.95999908],2.08667,2.0424
[-41.08000183  24.12000084],2.11269,2.04239
[-11.47999954  39.36000061],0.633454,2.0424
[ 31.62000084  12.18000031],1.89017,2.04239
[ 32.5         38.18000031],1.54979,2.04239
[ 28.39999962  16.89999962],2.01266,2.04239
[  5.05999994  16.02000046],0.496562,2.0424
[-34.08000183 -47.77999878],1.22505,2.04238
[ 49.52000046 -19.21999931],1.97544,2.04239
[-15.07999992  20.52000046],4.08172,2.04239
[-34.04000092 -38.79999924],2.30436,2.04238
[-36.68000031 -44.36000061],2.46449,2.04238
[ -7.96000004 -38.93999863],1.3683,2.04237
[-26.94000053  15.61999989],-0.0717235,2.04239
[-19.26000023 -12.47999954],0.996625,2.04239
[ -2.18000007 -28.28000069],3.36824,2.04237
[-35.29999924  39.45999908],0.31561,2.04239
[ 44.27999878  40.09999847],0.151924,2.04239
[-9.97999954 -7.96000004],3.53294,2.04238
[ 47.77999878 -43.13999939],2.93467,2.04238
[-34.72000122 -41.74000168],1.09645,2.04238
[ 15.60000038  25.23999977],3.01453,2.04239
[-41.88000107  32.20000076],1.22819,2.04239
[ 15.56000042 -15.26000023],1.78872,2.04238
[  4.82000017  19.12000084],1.42984,2.0424
[-36.93999863 -42.31999969],3.56534,2.04238
[ 17.39999962  -0.06      ],2.10501,2.04239
[-29.84000015  25.10000038],3.89968,2.04239
[ 48.15999985  11.65999985],1.18146,2.04238
[-20.81999969  25.36000061],4.07024,2.04239
[-2.81999993  3.61999989],0.313546,2.04239
[ 28.23999977 -25.23999977],3.98058,2.04238
[-31.20000076  37.31999969],0.928155,2.04239
[ 40.29999924 -22.73999977],0.747657,2.04238
[-18.36000061 -28.89999962],2.17698,2.04238
[ -5.32000017  14.93999958],2.33586,2.0424
[-30.86000061 -19.89999962],2.94742,2.04239
[-46.31999969 -43.84000015],2.02174,2.04238
[ 46.5        -24.37999916],1.43176,2.04238
[ 22.92000008 -16.07999992],1.98536,2.04238
[-48.84000015  44.72000122],1.06618,2.04239
[ 45.41999817 -44.77999878],3.14683,2.04238
[-30.52000046  46.5       ],0.843969,2.0424
[-36.59999847  35.36000061],0.350094,2.04239
[ 4.17999983  1.63999999],3.7644,2.04239
[-32.43999863  26.42000008],2.36108,2.04239
[  7.86000013 -26.94000053],2.05545,2.04237
[-6.42000008  6.17999983],-0.0587546,2.04239
[ 21.37999916   8.38000011],0.806454,2.04239
[ -3.70000005  16.79999924],1.95848,2.0424
[-7.07999992  9.92000008],1.34468,2.04239
[ 10.73999977  13.27999973],2.01815,2.04239
[ -6.         -34.38000107],1.137,2.04237
[-22.12000084  47.70000076],0.46197,2.0424
[  8.31999969  45.58000183],1.122,2.0424
[-35.45999908 -45.90000153],1.98493,2.04238
[ 20.34000015  16.23999977],2.2563,2.04239
[-19.15999985   7.0999999 ],1.69646,2.04239
[ 40.31999969  42.08000183],3.5402,2.04239
[  1.63999999  26.10000038],3.15219,2.0424
[-14.76000023  34.77999878],0.0375305,2.0424
[  0.34       -15.52000046],-0.000792485,2.04237
[ -7.71999979  27.10000038],3.26493,2.0424
[-17.47999954 -24.76000023],1.87241,2.04238
[-38.81999969  39.90000153],4.00302,2.04239
[ 43.47999954  19.87999916],1.44328,2.04239
[ 18.86000061  24.68000031],3.12507,2.04239
[-46.41999817 -48.88000107],0.879117,2.04238
[-24.37999916  25.62000084],0.0325441,2.04239
[-41.02000046  -8.93999958],0.312618,2.04239
[ 25.71999931 -39.41999817],3.30171,2.04237
[ 17.21999931 -46.77999878],0.808138,2.04237
[-11.61999989  25.34000015],0.506605,2.0424
[-4.63999987 -4.96000004],2.02791,2.04238
[ 13.42000008  42.38000107],3.8952,2.0424
[ 13.46000004  21.97999954],2.61945,2.04239
[ 41.70000076 -22.12000084],1.05812,2.04238
[ 19.87999916  25.07999992],0.053927,2.04239
[ -0.02       -11.64000034],3.12185,2.04237
[ 23.04000092  24.15999985],2.01531,2.04239
[  8.92000008 -34.68000031],3.59829,2.04237
[-37.68000031  37.56000137],2.26334,2.04239
[ 45.06000137 -36.5       ],2.12985,2.04238
[ 17.26000023 -21.54000092],2.49625,2.04238
[ -0.74000001 -29.02000046],2.03197,2.04237
[  3.98000002 -18.36000061],1.47379,2.04237
[ 47.91999817 -44.91999817],1.89479,2.04238
[ -9.88000011  41.        ],2.1895,2.0424
[ 0.54000002  6.86000013],1.44175,2.04239
[ 36.77999878 -36.59999847],2.61796,2.04238
[ 36.54000092  -3.68000007],-0.0920456,2.04239
[-43.74000168  28.42000008],2.25062,2.04239
[ 17.13999939   6.92000008],2.08995,2.04239
[-15.56000042 -33.70000076],2.04337,2.04237
[ 37.88000107  37.68000031],3.7506,2.04239
[ 14.65999985 -16.52000046],2.68649,2.04238
[-38.52000046  28.57999992],2.95302,2.04239
[  2.05999994 -18.15999985],1.51695,2.04237
[-16.63999939  -8.76000023],0.14111,2.04239
[ -3.74000001  17.13999939],2.30115,2.0424
[  9.38000011 -16.15999985],0.804877,2.04237
[  4.44000006 -30.63999939],3.58399,2.04237
[-20.62000084 -17.07999992],1.76559,2.04238
[-10.23999977  21.10000038],0.455262,2.0424
[-38.97999954  42.70000076],2.53563,2.04239
[ 47.52000046  -7.34000015],1.81868,2.04239
[-31.87999916 -24.07999992],2.0384,2.04238
[ 39.40000153  -5.28000021],0.897796,2.04239
[ -3.6400001   24.37999916],2.25401,2.0424
[ 45.45999908  -9.5       ],1.62744,2.04239
[ 36.59999847  34.34000015],0.895051,2.04239
[ 25.28000069 -33.02000046],3.65259,2.04238
[ 32.15999985  37.97999954],2.87071,2.04239
[  3.81999993 -29.78000069],3.7224,2.04237
[ 17.07999992 -14.96000004],1.24584,2.04238
[ 41.15999985 -39.90000153],2.67346,2.04238
[-37.47999954 -41.18000031],2.25673,2.04238
[-8.69999981  8.96000004],0.488125,2.04239
[ 45.5        -17.63999939],0.339007,2.04239
[  1.60000002 -29.76000023],0.246314,2.04237
[-20.10000038  10.68000031],3.19852,2.04239
[-31.60000038   0.        ],2.0,2.04239
[-18.57999992 -35.52000046],3.69156,2.04238
[  8.65999985 -44.43999863],0.0274963,2.04237
[ 14.18000031  21.04000092],0.757169,2.04239
[-20.39999962  30.73999977],1.32766,2.0424
[-31.76000023  23.81999969],1.11083,2.04239
[ 39.09999847   8.34000015],4.06606,2.04238
[ 26.65999985   6.38000011],3.65276,2.04238
[ 27.89999962  -5.01999998],1.49768,2.04239
[ 10.80000019  -4.15999985],1.09421,2.04239
[  3.9000001   49.02000046],0.579827,2.0424
[ -8.27999973  26.76000023],2.41211,2.0424
[ 18.04000092  15.06000042],1.09088,2.04239
[ 4.63999987 -6.71999979],2.10812,2.04238
[-22.37999916 -27.94000053],0.284775,2.04238
[-46.88000107   4.94000006],1.78768,2.04239
[ 21.65999985  27.5       ],2.40776,2.04239
[ 29.55999947 -39.31999969],3.2455,2.04238
[ 35.90000153 -14.11999989],1.00584,2.04239
[ 41.54000092  21.73999977],1.99345,2.04239
[-24.36000061  33.47999954],2.92858,2.04239
[-23.26000023  -0.80000001],1.67126,2.04239
[-21.57999992 -37.63999939],3.10748,2.04238
[-48.06000137 -30.31999969],4.01258,2.04239
[-34.          21.57999992],1.5494,2.04239
[  1.32000005  48.72000122],1.05409,2.0424
[-48.09999847 -46.02000046],1.71865,2.04238
[-36.52000046  -9.89999962],2.60903,2.04239
[ 26.20000076  11.88000011],1.63864,2.04239
[  3.96000004 -14.        ],1.43395,2.04237
[-42.         -11.15999985],0.045327,2.04239
[-40.65999985  29.63999939],3.35277,2.04239
[ 26.12000084 -38.34000015],2.05502,2.04238
[ 24.12000084  42.47999954],0.518887,2.04239
[-41.70000076  -7.30000019],1.86749,2.04239
[-43.38000107  48.11999893],1.6953,2.04239
[ 24.04000092 -12.34000015],2.68825,2.04238
[-42.54000092  26.52000046],2.10088,2.04239
[  9.53999996  35.81999969],1.19095,2.0424
[ 30.94000053 -14.07999992],2.05262,2.04239
[ 29.73999977   5.96000004],3.57527,2.04238
[ 15.06000042  -4.13999987],3.64285,2.04239
[-10.97999954  11.34000015],0.783955,2.04239
[ 46.          29.79999924],2.0336,2.04239
[ 22.37999916 -13.46000004],0.293932,2.04238
[-29.52000046 -13.65999985],0.203825,2.04239
[  8.56000042 -10.38000011],1.00214,2.04238
[-28.62000084  39.65999985],3.29546,2.04239
[-17.15999985 -31.31999969],2.0242,2.04238
[ 40.45999908  47.24000168],3.63075,2.04239
[ 33.75999832  25.78000069],3.00971,2.04239
[-32.08000183  -7.0999999 ],2.39623,2.04239
[ 45.74000168  48.77999878],2.62797,2.04239
[ 28.60000038  31.62000084],1.57126,2.04239
[-19.5        -27.02000046],2.97133,2.04238
[ 12.76000023  -9.84000015],2.38354,2.04238
[-22.23999977 -42.84000015],2.60139,2.04238
[-49.45999908   0.30000001],1.50542,2.04239
[-47.          38.20000076],1.58267,2.04239
[  3.          17.52000046],1.36098,2.0424
[ 25.45999908  23.12000084],1.49471,2.04239
[ 30.84000015  18.76000023],3.14242,2.04239
[ -7.78000021  32.18000031],3.16677,2.0424
[ 18.12000084 -48.58000183],1.94951,2.04237
[ 30.57999992 -32.25999832],2.61992,2.04238
[ 11.14000034 -30.76000023],0.87991,2.04237
[-43.97999954   9.77999973],2.25393,2.04239
[ 34.95999908  45.65999985],2.67459,2.04239
[ 14.57999992  47.06000137],1.87771,2.0424
[-20.84000015 -48.70000076],1.03411,2.04237
[-35.93999863  22.86000061],3.95416,2.04239
[ 40.13999939  18.92000008],1.16027,2.04239
[-42.18000031 -27.04000092],1.71521,2.04239
[-7.98000002 -0.75999999],0.344593,2.04239
[-34.27999878 -28.15999985],3.82345,2.04238
[  0.88        42.24000168],0.541259,2.0424
[ 29.37999916 -14.56000042],2.07428,2.04238
[ 48.97999954  23.54000092],0.793634,2.04239
[ 49.47999954 -19.39999962],2.08322,2.04239
[ 20.73999977  38.77999878],2.18037,2.04239
[ 24.34000015   8.10000038],3.82748,2.04239
[ -4.67999983 -27.07999992],2.38699,2.04237
[  1.98000002 -17.65999985],0.530429,2.04237
[ -1.          38.15999985],0.805924,2.0424
[  4.34000015 -48.75999832],2.13327,2.04237
[ -3.57999992 -23.87999916],2.65982,2.04237
[-44.09999847  24.57999992],1.77459,2.04239
[ 18.60000038  -2.72000003],1.1949,2.04239
[ -7.44000006 -34.15999985],1.31245,2.04237
[-14.84000015  37.84000015],3.11997,2.0424
[  9.07999992 -34.47999954],2.82045,2.04237
[-44.36000061 -30.86000061],2.51853,2.04239
[-10.34000015   8.60000038],3.43674,2.04239
[  6.13999987  26.97999954],1.081,2.0424
[ 43.15999985   9.38000011],1.68582,2.04238
[ 13.10000038 -47.95999908],2.88988,2.04237
[-11.14000034  46.02000046],1.79872,2.0424
[-49.25999832   9.97999954],1.59103,2.04239
[ 34.31999969  31.47999954],1.82828,2.04239
[-13.15999985 -46.97999954],4.03612,2.04237
[ -2.3599999   34.65999985],2.77693,2.0424
[-44.84000015   7.61999989],2.89866,2.04239
[ 47.36000061  -5.30000019],2.8102,2.04239
[ -3.01999998  43.40000153],1.93356,2.0424
[-43.86000061 -13.11999989],3.72409,2.04239
[ 12.93999958 -36.74000168],1.48707,2.04237
[ 15.68000031   1.88      ],3.29865,2.04238
[ 44.63999939  17.71999931],0.722488,2.04239
[-48.79999924   2.1400001 ],1.44342,2.04239
[-43.81999969  -6.98000002],1.58743,2.04239
[-31.84000015 -22.76000023],3.07274,2.04238
[-44.75999832 -23.71999931],1.55632,2.04239
[-28.47999954  48.5       ],2.39934,2.0424
[ 15.43999958 -22.31999969],0.765801,2.04238
[-35.06000137 -30.89999962],1.47208,2.04238
[-23.55999947  -4.92000008],1.99549,2.04239
[-42.91999817 -18.44000053],0.195802,2.04239
[ 19.97999954 -17.36000061],1.40572,2.04238
[ 6.61999989 -3.72000003],2.95002,2.04238
[-36.15999985  -3.20000005],3.44241,2.04239
[-28.5         34.36000061],3.26968,2.04239
[-45.86000061  21.44000053],2.80897,2.04239
[  5.26000023 -33.29999924],1.61891,2.04237
[-12.56000042  -4.9000001 ],1.8463,2.04239
[-44.65999985  16.70000076],2.32135,2.04239
[-44.74000168  21.81999969],2.03816,2.04239
[-44.88000107  46.52000046],3.48543,2.04239
[-18.34000015  38.65999985],1.9876,2.0424
[ 28.55999947 -32.90000153],3.88647,2.04238
[-46.79999924 -47.65999985],0.390555,2.04238
[-12.07999992   5.01999998],1.72572,2.04239
[ 38.56000137   9.15999985],2.8018,2.04238
[ 39.41999817   4.42000008],0.930746,2.04238
[-5.21999979 -2.46000004],1.92553,2.04239
[-34.63999939  39.15999985],0.761982,2.04239
[-29.39999962  35.65999985],1.1026,2.04239
[ 28.37999916   9.06000042],1.86162,2.04238
[ 30.86000061  35.59999847],0.946917,2.04239
[-25.84000015 -14.43999958],2.05331,2.04239
[-38.47999954 -10.64000034],3.99023,2.04239
[-12.46000004   3.57999992],0.0807821,2.04239
[ 15.26000023  39.70000076],1.35169,2.0424
[ 46.91999817 -16.37999916],2.55877,2.04239
[ 47.81999969  13.30000019],0.197518,2.04238
[-17.95999908 -43.63999939],2.38166,2.04237
[-17.42000008 -40.88000107],2.2622,2.04237
[ 22.47999954  -1.70000005],3.55722,2.04239
[-12.52000046 -26.54000092],1.88523,2.04238
[-42.27999878 -21.05999947],3.54286,2.04239
[-47.20000076   4.76000023],1.8534,2.04239
[ 27.36000061  15.27999973],2.82059,2.04239
[-11.5 -41.5],0.999573,2.04237
[ 20.92000008 -10.18000031],1.10587,2.04238
[-14.15999985  42.81999969],3.39303,2.0424
[ 48.63999939   0.38      ],1.34291,2.04239
[-22.57999992  -7.92000008],1.68349,2.04239
[-12.03999996  -8.        ],1.68488,2.04239
[ 27.68000031  -3.03999996],1.29228,2.04239
[-40.61999893 -29.05999947],1.89794,2.04238
[ 42.84000015  -9.30000019],1.59911,2.04239
[  8.68000031 -19.52000046],1.5088,2.04237
[ 17.05999947  12.60000038],0.986343,2.04239
[-36.84000015 -35.43999863],0.233652,2.04238
[-31.04000092 -11.60000038],0.943387,2.04239
[  1.44000006 -22.28000069],1.96638,2.04237
[  3.05999994  22.44000053],2.23379,2.0424
[ 49.29999924  40.74000168],1.2887,2.04239
[ -1.89999998  33.81999969],2.03332,2.0424
[ 47.25999832  11.97999954],2.06583,2.04238
[ 16.12000084  46.09999847],2.31138,2.0424
[-8.61999989 -6.07999992],0.0276369,2.04239
[-28.84000015  14.57999992],1.78242,2.04239
[-28.70000076  47.        ],2.18105,2.0424
[ 31.79999924  43.36000061],1.6934,2.04239
[-24.           5.44000006],3.36083,2.04239
[  9.5         35.31999969],1.19407,2.0424
[ 38.11999893  11.68000031],3.0116,2.04238
[-45.52000046   2.24000001],1.5221,2.04239
[ 46.68000031 -38.63999939],1.97509,2.04238
[ 30.97999954  10.96000004],2.88957,2.04239
[-21.84000015   5.51999998],0.495912,2.04239
[ 19.63999939 -30.21999931],0.590473,2.04237
[-10.80000019  43.45999908],2.05976,2.0424
[-30.28000069  -2.16000009],2.09357,2.04239
[ 26.63999939  14.97999954],3.1655,2.04239
[ -1.38       -35.04000092],3.20847,2.04237
[-48.20000076 -38.81999969],2.18182,2.04238
[-35.40000153  20.15999985],1.58605,2.04239
[  9.18000031 -21.79999924],2.05727,2.04237
[ 29.95999908   5.4000001 ],2.1842,2.04238
[ 7.19999981 -6.84000015],2.13387,2.04238
[-46.58000183 -49.41999817],0.7986,2.04238
[  2.29999995  17.10000038],1.57614,2.0424
[ -2.29999995  43.63999939],2.32661,2.0424
[-21.60000038  -9.61999989],2.0467,2.04239
[-21.05999947 -34.91999817],3.19446,2.04238
[-15.47999954  44.90000153],0.747446,2.0424
[ 42.34000015  30.68000031],0.333594,2.04239
[-40.09999847 -47.72000122],3.44156,2.04238
[-28.18000031  -8.56000042],0.00900719,2.04239
[ -7.21999979 -30.79999924],1.89431,2.04237
[-15.80000019 -23.23999977],3.2155,2.04238
[-28.44000053  -9.26000023],2.66655,2.04239
[ 32.40000153  42.74000168],0.29009,2.04239
[-30.44000053 -32.81999969],4.01267,2.04238
[-35.18000031 -32.72000122],0.56506,2.04238
[ 49.20000076  30.36000061],2.15319,2.04239
[ -2.5         28.44000053],3.12567,2.0424
[ 15.22000027  24.52000046],2.06489,2.04239
[ 29.15999985  46.45999908],0.644075,2.04239
[ 40.34000015   4.15999985],3.40799,2.04238
[ 21.84000015  -3.79999995],0.118619,2.04239
[-39.24000168 -19.54000092],2.1614,2.04239
[ 33.63999939  31.36000061],2.14965,2.04239
[ 20.20000076  36.13999939],2.29674,2.04239
[ 31.97999954 -48.45999908],2.25287,2.04237
[-17.92000008  16.12000084],0.281974,2.04239
[-16.79999924  24.81999969],1.54337,2.0424
[-31.94000053 -16.        ],2.80161,2.04239
[-18.60000038  41.56000137],3.21896,2.0424
[ 27.84000015 -21.12000084],0.644895,2.04238
[ 31.21999931  -3.66000009],2.71792,2.04239
[  5.07999992 -13.34000015],0.142471,2.04237
[  4.69999981  10.88000011],3.01947,2.04239
[ 2.77999997  6.73999977],2.66485,2.04239
[-13.03999996  36.34000015],1.86908,2.0424
[ 36.04000092  21.94000053],2.12095,2.04239
[ -0.34        33.08000183],0.289434,2.0424
[ 3.0999999  -5.73999977],2.98924,2.04238
[  9.93999958  10.61999989],3.98539,2.04239
[ 44.68000031 -49.91999817],1.29994,2.04238
[ 44.90000153 -16.18000031],3.68364,2.04239
[-32.09999847 -26.42000008],2.40244,2.04238
[ 31.71999931 -11.46000004],0.498884,2.04239
[  6.36000013  31.21999931],1.53664,2.0424
[-40.31999969 -37.41999817],0.402068,2.04238
[ 48.52000046   4.21999979],1.3394,2.04238
[-31.62000084   6.69999981],2.5727,2.04239
[ 42.86000061  29.12000084],1.80792,2.04239
[ 13.89999962  20.04000092],2.71016,2.04239
[ 24.78000069  -6.96000004],1.54516,2.04239
[-16.47999954  20.79999924],2.56307,2.04239
[ 39.34000015 -13.80000019],3.05102,2.04239
[-22.73999977  46.25999832],1.10917,2.0424
[-42.65999985 -14.76000023],1.32211,2.04239
[ 11.30000019 -27.26000023],3.14625,2.04237
[ 17.81999969 -15.89999962],2.55768,2.04238
[ 43.52000046 -36.95999908],0.785885,2.04238
[  6.05999994 -14.18000031],2.80933,2.04237
[-19.63999939  32.40000153],0.649761,2.0424
[-40.34000015 -39.95999908],3.82269,2.04238
[-23.95999908  -4.11999989],3.1565,2.04239
[-36.58000183 -14.65999985],2.40934,2.04239
[  1.20000005 -40.22000122],3.30894,2.04237
[-7.5999999 -6.5999999],2.95362,2.04238
[-32.45999908  31.05999947],2.64826,2.04239
[-37.52000046 -10.34000015],0.400849,2.04239
[-37.04000092  45.72000122],1.92731,2.04239
[-42.13999939 -32.79999924],2.30047,2.04238
[-42.02000046 -15.30000019],0.243619,2.04239
[ 14.38000011  43.38000107],1.70837,2.0424
[ 37.59999847  18.87999916],1.28765,2.04239
[  5.61999989  37.79999924],2.18567,2.0424
[ 27.10000038 -47.18000031],2.2412,2.04237
[ 24.84000015  25.63999939],2.08185,2.04239
[ 40.84000015  -7.01999998],1.80493,2.04239
[ 47.         -46.29999924],2.35137,2.04238
[ 30.31999969 -18.73999977],2.36974,2.04238
[  2.03999996  46.95999908],2.85256,2.0424
[ 20.60000038  19.84000015],1.12064,2.04239
[-47.91999817  26.57999992],2.00038,2.04239
[ 15.89999962   1.51999998],1.40911,2.04238
[-26.07999992  37.86000061],1.19933,2.0424
[ 32.45999908  19.02000046],1.42545,2.04239
[-25.          -0.77999997],3.78106,2.04239
[ 41.59999847  48.81999969],1.07038,2.04239
[ 7.34000015  2.81999993],1.00345,2.04239
[ 47.86000061  10.11999989],2.69745,2.04238
[-21.92000008 -40.70000076],2.37432,2.04238
[  2.5        -21.73999977],2.02089,2.04237
[ 41.25999832 -20.94000053],0.891277,2.04238
[-23.34000015  17.31999969],1.13406,2.04239
[-49.65999985  32.24000168],0.227787,2.04239
[-24.62000084  -0.57999998],0.835555,2.04239
[ -5.11999989 -49.29999924],3.9902,2.04237
[ 33.02000046  12.38000011],1.20937,2.04239
[ 17.52000046   6.11999989],2.96321,2.04239
[-14.42000008  23.68000031],0.761451,2.0424
[ 35.31999969 -31.95999908],0.844474,2.04238
[-12.22000027 -22.68000031],0.17232,2.04238
[ 33.77999878 -48.77999878],1.55673,2.04238
[-4.23999977 -6.0999999 ],0.413809,2.04238
[ 44.5         -8.60000038],3.72522,2.04239
[  5.67999983  30.47999954],0.752091,2.0424
[ 40.20000076 -46.72000122],2.55412,2.04238
[-26.89999962 -37.09999847],0.1926,2.04238
[ 38.40000153 -19.10000038],1.50969,2.04238
[ 16.55999947  20.71999931],1.02751,2.04239
[ 3.53999996 -1.25999999],-0.0763417,2.04239
[ 10.53999996  46.18000031],1.34291,2.0424
[-36.47999954  -0.16      ],2.34846,2.04239
[ 34.22000122 -22.55999947],3.27907,2.04238
[ 44.88000107 -49.79999924],3.98163,2.04238
[-29.29999924  48.22000122],1.90523,2.0424
[ 42.09999847   3.48000002],0.940419,2.04238
[ 1.88       -2.74000001],1.21937,2.04238
[ 29.04000092  31.89999962],1.66096,2.04239
[-33.81999969 -26.04000092],1.99724,2.04238
[-26.20000076  32.25999832],3.23264,2.04239
[ 19.15999985 -44.86000061],3.53747,2.04237
[-32.29999924   0.41999999],2.78977,2.04239
[-36.63999939  48.08000183],2.40403,2.04239
[-49.86000061 -23.26000023],1.78637,2.04239
[ 12.43999958 -32.86000061],3.64091,2.04237
[-11.96000004 -20.86000061],0.91191,2.04238
[-48.36000061  -0.34      ],1.19213,2.04239
[-40.58000183 -33.08000183],2.4689,2.04238
[ 3.79999995 -9.23999977],1.00902,2.04238
[ 38.91999817  34.84000015],2.5753,2.04239
[ 40.74000168 -20.28000069],0.0914882,2.04238
[ -3.27999997 -18.76000023],0.937536,2.04237
[ 48.29999924 -48.97999954],1.20754,2.04238
[  0.80000001  16.        ],1.97273,2.0424
[ 34.56000137  35.11999893],0.280704,2.04239
[-23.18000031 -12.        ],2.12804,2.04239
[ 48.47999954 -26.79999924],2.43871,2.04238
[ 42.47999954  22.12000084],1.95821,2.04239
[ 34.11999893 -38.13999939],1.73184,2.04238
[  2.88000011  42.90000153],0.526971,2.0424
[ 48.22000122  28.37999916],2.37996,2.04239
[ -2.4000001  -21.31999969],1.95335,2.04237
[ 21.63999939 -27.37999916],1.9738,2.04238
[ 16.34000015 -40.24000168],0.140605,2.04237
[ 22.78000069  28.60000038],0.977101,2.04239
[ 33.65999985 -43.81999969],1.14882,2.04238
[ 5.76000023 -2.6400001 ],1.40172,2.04238
[-43.95999908  27.54000092],0.175526,2.04239
[-31.31999969 -47.36000061],0.819463,2.04238
[ 20.97999954 -14.93999958],1.80719,2.04238
[-39.54000092  46.68000031],1.16444,2.04239
[-20.92000008   0.63999999],3.06765,2.04239
[-24.86000061 -22.81999969],1.68187,2.04238
[  0.83999997  10.06000042],2.37947,2.0424
[ 13.80000019  20.28000069],3.95742,2.04239
[-32.52000046  -8.27999973],2.35718,2.04239
[-40.54000092 -33.13999939],1.80389,2.04238
[  8.85999966 -12.15999985],1.91177,2.04238
[-42.72000122  35.24000168],3.3787,2.04239
[-48.5        -40.81999969],1.57417,2.04238
[ 43.65999985 -36.90000153],0.712541,2.04238
[ 35.43999863 -15.53999996],1.66121,2.04239
[ -0.1        -45.41999817],2.70256,2.04237
[-23.31999969  29.89999962],3.34728,2.04239
[  9.06000042 -31.29999924],2.21431,2.04237
[  8.89999962 -25.78000069],3.33452,2.04237
[-7.86000013 -9.27999973],2.0596,2.04238
[-42.5         23.57999992],1.65686,2.04239
