Inputs,"f(x,y)","f*(x,y)"
[ 34.95562744 -43.98076248],0.779682,1.95576
[ 40.58285522 -45.18950272],1.49657,1.95577
[ 12.94966602  39.29895782],1.50424,1.95567
[-22.76629066 -30.73681641],0.380246,1.95614
[-22.38415146  48.31407928],2.04224,1.95595
[ 34.66097641  16.43971634],0.870167,1.95569
[-26.27527428   1.39160037],-0.0276678,1.95591
[ 31.25580978 -23.87776756],1.99873,1.95592
[-40.04920959  26.07469177],3.25808,1.95583
[ 12.02708912  43.37643814],2.01856,1.95567
[-42.92426682  28.34265709],3.50457,1.95583
[ 29.80413246 -49.26900864],0.0370007,1.95577
[ 32.01438904   7.222054  ],1.93072,1.95572
[-11.59504986  17.02745628],2.26035,1.95597
[-28.62158966  42.08156586],0.726499,1.95602
[ 38.93556595 -22.38977242],2.20899,1.95594
[  8.19986248 -49.95772552],2.44157,1.95607
[ -9.95699501  33.18412018],0.460102,1.95581
[ -0.80025989  18.67961121],2.01803,1.95572
[ 20.77559662   6.77350807],3.0041,1.95572
[ 47.63644791  31.84251595],1.66193,1.95557
[-39.7375946   36.03747177],1.43414,1.95596
[-34.206707    25.53324127],3.23752,1.95584
[-25.43488121 -29.93057823],1.06683,1.95617
[-32.4757843   40.23123932],3.07403,1.95601
[-16.05683327   7.25873661],2.02339,1.95585
[ 23.97205925 -44.45927048],0.467977,1.9558
[-27.74332237  48.84164047],2.1761,1.95599
[  5.49506474 -25.29621887],0.113902,1.956
[  9.49214745  33.89324188],1.94384,1.95567
[ 39.07432175 -15.5596962 ],3.939,1.95593
[ 46.8024826  -23.14655495],-0.0370211,1.95594
[ 48.51438904 -17.68101501],2.85983,1.95593
[ 25.60587502 -11.07580471],3.87647,1.95593
[  7.09478331  12.47915363],2.9469,1.95566
[ -7.2083931   38.94398117],1.96762,1.95572
[  8.04191685  36.76086044],0.75109,1.95567
[ 19.38890457  44.57078934],1.88618,1.95567
[-42.55897141  19.64038467],2.59583,1.95583
[ 28.56929398   7.57242489],1.20506,1.95572
[-49.9044075  -32.48062897],0.92932,1.95619
[ 19.94906235  32.66313171],3.5739,1.95566
[-15.48832321 -16.80442619],2.16717,1.95617
[-14.13916969 -16.42524338],3.18224,1.95616
[ 48.51868439 -30.76973534],1.29428,1.95594
[  8.28905106 -40.51405716],3.27415,1.95604
[ -8.22362709 -42.53395844],1.07672,1.95609
[ 40.45191193 -12.34431171],1.41791,1.95593
[  6.1963582  -26.03932762],1.30299,1.95599
[ 13.98890114  26.10209084],1.48575,1.95566
[ -0.74748892 -46.42500687],1.34879,1.95609
[ 46.20645142  37.38607788],3.89723,1.95559
[ 27.35353851  30.20162964],3.08234,1.95561
[ 29.85585594 -11.78188515],1.26807,1.95593
[ -4.51815844  15.5627737 ],0.0267946,1.95582
[ 10.95917225 -39.84137344],3.74836,1.95598
[-26.18292809 -17.04478645],1.8166,1.95617
[-27.19746971  17.8487072 ],0.274483,1.95584
[ 9.26695919  6.24329853],3.94349,1.95566
[-10.98409653 -46.1831398 ],1.51693,1.9561
[-10.94079876  12.21064854],2.31861,1.95596
[-19.26132584 -31.40149879],2.03801,1.95611
[ 3.38260126 -2.91164017],2.2042,1.9559
[ 34.59521103  32.44340897],3.97416,1.9556
[-16.18388557  17.72477341],2.08811,1.95599
[  1.35274076  11.28678894],0.607802,1.95573
[ 47.0627861   11.12168789],3.64598,1.95572
[ 25.92884827  -8.59522629],3.92964,1.95592
[-34.88721085  48.34209061],2.02318,1.95602
[-10.47659874 -37.99449921],2.8666,1.9561
[-36.47461319  12.74747181],3.23099,1.95584
[ 39.30283356 -43.43488693],2.05542,1.95577
[ 27.94325829  49.81431198],3.70291,1.95567
[ 43.79054642 -10.32034874],1.50375,1.95592
[-22.02052307   5.4550662 ],2.86005,1.95586
[  5.31239986 -24.93010521],1.60707,1.956
[ 42.65193939  15.23090458],3.68786,1.95571
[ 36.62065506 -42.39349365],0.464248,1.95577
[-48.21729279 -35.29632187],2.54904,1.9562
[ -7.20860529  45.98519516],2.00787,1.9557
[ 14.53903675 -32.02666092],2.66472,1.95585
[ 17.68279457  32.88697052],0.267154,1.95567
[ -3.25774908 -16.6526413 ],2.61589,1.95608
[ 40.11046982  40.66215897],3.0117,1.9556
[-28.62802505  19.89896393],2.81665,1.95584
[-5.05890369 -1.82645798],3.12585,1.95596
[-39.33805466 -21.24443626],1.20619,1.95612
[  6.32248831  22.6738472 ],3.26072,1.95567
[-26.6641922  -34.52886963],0.597788,1.95615
[ 37.87719345 -25.09038162],3.72936,1.95594
[ 24.00684738  23.57128143],0.623323,1.95561
[ 22.0537529    8.75402451],0.442318,1.9557
[-44.86220551  -1.82676828],3.4352,1.95597
[ -2.62164259  14.65296078],1.64761,1.95578
[-15.05102158 -15.93443203],0.0143978,1.95617
[  7.93916845 -27.75794601],3.55505,1.95596
[  8.93930531  13.51984406],3.87974,1.95565
[ 18.71616554 -11.42453003],2.56577,1.95592
[-14.62185478  14.53443432],1.9673,1.95596
[ 18.87952614 -20.68528938],0.0511725,1.95578
[-18.68671417 -37.26586914],0.762857,1.9561
[ 30.02699089  -7.15886116],2.12431,1.95591
[-19.242136    30.39602089],-0.0312352,1.95599
[ -7.12144518  45.26245117],0.769411,1.9557
[ 32.56846237  13.15596294],2.60957,1.95571
[ -9.0474968   19.56089973],1.53118,1.9559
[ 10.40548038  18.31801414],2.25975,1.95566
[ 12.74627018 -24.56926346],2.76878,1.95583
[-10.87994576  11.44905663],0.486543,1.95595
[-17.88693237 -13.61325645],0.457809,1.95618
[-45.11618805   1.82237411],2.99355,1.9559
[-40.07418442  44.06105804],3.40098,1.95601
[ 48.19868851 -21.73552132],2.01701,1.95594
[ -6.68504667  21.18484688],3.26051,1.95583
[ 48.94625854  30.7216301 ],2.90399,1.95557
[ 31.95575333 -14.63346672],2.19855,1.95593
[ 24.16703987 -10.19207668],1.54131,1.95593
[ 14.54377174 -36.54402161],2.3156,1.95588
[  8.50092125 -35.42294312],1.89515,1.956
[ 45.23545837 -33.49251556],2.84602,1.95593
[  6.77349424  42.33361053],0.0743803,1.95567
[-43.45933914 -21.42777634],2.18256,1.95607
[ 46.56884003  -8.98712254],3.07864,1.95592
[ 45.78859711   5.93944359],3.80692,1.95573
[-12.86355495 -29.40006065],2.96305,1.9561
[ 26.2221756   18.36683846],3.60954,1.95558
[ 19.6186409  -19.59261131],1.43605,1.95579
[-10.26020432 -27.41690445],0.143831,1.9561
[-15.59935665  -8.00091171],2.84396,1.95609
[ 39.54237366  34.977108  ],2.95044,1.9556
[  9.28231812 -41.73452377],3.55936,1.95603
[-14.95297909 -29.65840912],1.30234,1.9561
[ 32.95851898  43.28470612],1.52038,1.95563
[-21.03280067  20.92553711],1.37291,1.95598
[-12.33126926  18.38617897],2.20725,1.95597
[-29.34122467  21.41557312],1.92213,1.95584
[ 29.89041519 -45.28430176],0.884217,1.95576
[ 34.65148544 -34.57022858],3.64605,1.95578
[ 24.48821831 -30.84294319],2.48451,1.95577
[-33.04406738  -9.07246685],3.42038,1.95603
[-21.21093559 -26.45854187],2.29254,1.95616
[-45.47030258 -22.12948036],1.12485,1.95606
[  5.51711178  45.98952484],1.84086,1.95567
[ 44.66168213  42.3119278 ],0.871292,1.9556
[-10.4095192   10.69546127],1.81946,1.95594
[ 19.94850731   5.3686204 ],0.984733,1.95573
[ -1.58128583 -18.69054985],3.52212,1.95607
[-13.50005913  32.0899353 ],3.5136,1.9559
[-30.99328423 -36.60297775],2.50346,1.95617
[-42.78958893  49.07538223],2.1116,1.95601
[-19.06524277 -14.88306713],1.91439,1.95618
[-15.44569874  42.41422653],3.74367,1.95587
[-46.63345718   6.45755959],2.16871,1.95586
[-46.07903671  44.4367218 ],0.647545,1.956
[ 26.60868263 -40.00188065],-0.0709019,1.95576
[-30.69965553  30.35484886],0.472371,1.956
[ 12.82682037   3.60174084],4.09744,1.95575
[ 39.86667252  22.54565048],2.76079,1.95561
[ 22.83838844  37.92124176],0.749963,1.95566
[ 34.03953552  31.28258896],1.69677,1.9556
[-42.50185776 -32.96525574],2.48252,1.9562
[ 38.35087585  48.60516357],1.70364,1.95563
[-47.24935532  28.09960365],1.35301,1.95583
[ -3.85066533 -14.12020493],1.00629,1.95608
[ 37.07431412 -13.69790363],1.17173,1.95593
[ -4.261796    25.83317757],3.0458,1.95574
[ 22.94882011 -21.03698921],2.45515,1.95582
[ 22.65496826 -31.03162193],1.48585,1.95577
[-10.71047306   6.77802086],2.33489,1.95586
[-21.53292656  23.00175667],0.197433,1.956
[ 28.50385857  39.41205978],3.6725,1.95564
[-24.96166229  34.71632767],0.250585,1.95601
[ 31.35382271 -43.18575668],1.31768,1.95576
[  5.10523319  46.31605911],3.01605,1.95567
[ 45.38483429  32.74677658],2.48486,1.95557
[ 48.6606369   46.75410461],3.48474,1.9556
[-37.67441559  -1.14078808],2.15077,1.95596
[-21.58585167   3.57015538],0.966172,1.95587
[ 43.35956192 -37.77999878],3.3243,1.95585
[-12.75679493  -8.61938381],0.361241,1.95614
[ 41.29022598   0.91364539],3.58387,1.9558
[ 47.46812439 -41.59368896],0.739317,1.95584
[-2.5747962  -3.74259734],-0.0650496,1.956
[-21.43776512  32.18657684],0.368146,1.95601
[-35.82146454 -28.58701324],1.25899,1.9562
[ 14.45850945  34.06311035],2.58827,1.95567
[ 21.09463882 -29.7255497 ],3.38667,1.95577
[ 34.37363434 -48.75226974],1.17375,1.95576
[ 38.84148026   8.9372015 ],0.514503,1.95572
[ 18.26146126  45.81494522],2.27236,1.95567
[-42.0032196  -44.19216156],0.359181,1.95619
[ 47.76948547  -3.22779489],3.82457,1.95588
[-27.11403465  32.1603241 ],1.56713,1.95601
[ 6.91146517  8.45723343],2.39272,1.95565
[  2.45079994  31.89642525],2.54069,1.95568
[ 20.28769112  16.33079338],2.90145,1.95559
[-16.06562233   3.38880491],3.87107,1.95587
[-45.58827972  -6.8555665 ],2.8142,1.95603
[  8.547925   -39.63656235],1.01031,1.95603
[-41.65837097 -26.93279076],1.08799,1.95619
[ 38.82224655   9.79428482],2.32919,1.95572
[  1.42448354 -11.94241333],2.06731,1.95599
[ 24.39614487 -40.23511887],3.77711,1.95578
[-45.06795883   2.75944233],1.7566,1.95589
[ 16.33345604 -11.47734928],0.529556,1.95591
[-37.94257736 -39.78453064],2.89118,1.95619
[-27.29764938   3.20442557],0.410063,1.95588
[-45.85739136  44.1396904 ],3.53525,1.956
[ 17.16444969  23.9664135 ],2.0733,1.95564
[-19.26814651 -45.01790237],3.82547,1.9561
[ -6.46438599 -11.75406647],2.75624,1.95611
[ 45.66900253 -32.08724976],1.80623,1.95594
[-47.80332947 -41.04924011],1.91589,1.9562
[ -2.41236806 -33.22802353],1.88237,1.95609
[ 48.33543396  40.72875214],2.71665,1.9556
[ 46.26501846  33.91033173],1.88684,1.95558
[ 24.63863754  30.91873169],3.14216,1.95563
[-48.5350647   14.49961185],1.99996,1.95584
[-8.08583164  0.7651003 ],3.34536,1.9559
[  1.97157121 -24.89574051],3.51993,1.95605
[-7.59071636 -8.1805315 ],0.953709,1.95613
[ 32.03181839 -37.48787308],-0.0344505,1.95577
[ -3.13992596  39.11728668],1.07033,1.95569
[  5.13419151 -32.5972023 ],-0.0961235,1.95604
[ 10.53777885  31.54537773],1.67635,1.95567
[ 37.92584991  21.86135483],2.17319,1.95561
[  1.15106165 -29.02812004],2.02209,1.95607
[-17.87235832  49.86066055],0.634628,1.95587
[ 22.5542469    4.61883783],2.25163,1.95574
[-23.75907898 -45.11473465],3.69534,1.9561
[-23.64631081  -6.85807228],2.75331,1.95603
[ 17.39262962  22.8420105 ],3.44392,1.95564
[  6.44642496 -42.16548538],0.0485338,1.95606
[ 33.3507309   17.58129501],3.58774,1.95565
[ -3.21635628  31.79231453],2.98165,1.9557
[ -9.08453655  14.63364315],1.82331,1.95594
[ 42.5112915  -49.53108597],1.28069,1.95577
[-19.90905571 -45.64042282],2.6956,1.9561
[ 45.64889526  10.5138464 ],1.41477,1.95572
[ 29.87652969   4.85017681],2.03762,1.95574
[-16.18851089 -26.12786674],2.00354,1.95612
[ -2.08507586  46.64509583],1.97715,1.95568
[-14.45590019  38.49674225],1.56222,1.95588
[-39.88206863  -9.12046051],1.61651,1.95603
[ 25.03851891  13.57756615],3.84867,1.95564
[-36.27168274 -14.64945602],1.63633,1.95604
[-39.29412842  35.56727219],2.38257,1.95596
[ -0.39601934  44.97836304],3.45628,1.95567
[ 49.71225739 -13.05072975],3.94397,1.95593
[-13.92312431  44.80437088],2.43971,1.95582
[-39.98899078   7.33775663],1.83433,1.95585
[-46.44540787  34.50468445],3.50361,1.95584
[-23.22252846 -47.01134872],1.61847,1.9561
[-39.76983643 -12.25626183],1.53928,1.95604
[ 43.77288818  -3.98282576],2.27471,1.95589
[ 32.65193939 -17.88325119],0.204356,1.95593
[ 49.17954254 -22.15392685],2.28616,1.95594
[  6.11047316 -33.64564514],2.49589,1.95604
[-45.43363571   9.2266264 ],2.74437,1.95585
[-3.49259639  2.87577772],0.883318,1.95586
[ 47.11996078  11.87202644],2.56847,1.95571
[ 43.54935837 -21.61047173],2.33602,1.95594
[-27.25343513  47.88123703],0.839553,1.95599
[ 45.8633461  -24.45861816],1.23815,1.95594
[ 28.293396    42.28464508],3.44007,1.95566
[ 42.44429779  44.19894409],1.4991,1.9556
[-7.76603222  3.14887309],3.29844,1.95586
[-48.25333405 -43.19191742],2.05951,1.95619
[-37.731987    16.64406776],1.56755,1.95583
[ 33.63895798  13.50076675],0.0198673,1.95571
[ 21.44238663  28.25116539],0.370663,1.95564
[-12.02433205   3.66310215],2.06025,1.95586
[-23.63214493 -13.44556808],0.693284,1.95613
[  6.55238104 -19.40423393],2.03661,1.95593
[-17.16590691  49.55241776],1.68479,1.95586
[-1.7421608   0.09829647],2.05463,1.95587
[-27.73168755 -19.8610096 ],1.96969,1.95619
[ 47.69607925 -12.09022141],2.01528,1.95593
[ 38.87786102  13.8848114 ],1.02964,1.95571
[-35.42045212  25.79806709],1.95429,1.95584
[ 49.16440964  -6.11453342],1.14135,1.9559
[ 22.20767975 -28.28702354],3.08817,1.95577
[-7.49776745  2.82511926],1.636,1.95586
[ 42.91773605  18.83838844],3.16926,1.9557
[-14.42673969  19.04126167],1.22286,1.95599
[-8.45550537 -5.72927475],2.7304,1.95609
[ 41.02196503  39.23817444],0.585959,1.9556
[-39.64603424 -34.23751068],2.54655,1.95619
[ -4.04404354  22.03136253],1.73373,1.95576
[ -8.10057735  19.07814407],1.54725,1.95588
[-24.21010971 -34.52066803],2.11264,1.95613
[-41.28469467  31.23787689],2.37597,1.95584
[-21.73995209 -25.58565712],3.69432,1.95617
[ 31.82683945  33.80292511],1.94884,1.95561
[-20.69598961  18.55511475],1.66746,1.95594
[ 27.13643646  -5.52414036],1.25241,1.95591
[ 21.21985245 -13.49166489],0.336112,1.95593
[ 29.75746155   9.40712261],1.40603,1.95572
[-25.59741592 -32.49652863],0.156014,1.95616
[ -8.77500916 -32.29295349],2.74084,1.95609
[ 26.84971809  39.13285828],1.13689,1.95565
[ 15.82202244 -24.3865242 ],1.74021,1.95579
[-20.27476501   8.33332348],0.515601,1.95584
[-32.36716843 -41.56983948],3.23696,1.95615
[ 22.95832825  17.06558418],2.14563,1.95559
[ -8.16978455  26.44183922],2.01786,1.95582
[ 45.95829391 -45.19788742],1.30088,1.95577
[ 30.24887276  20.62529564],1.10793,1.95558
[ 40.81812668  32.90185547],0.997603,1.95559
[  1.24377465 -16.66590881],2.62423,1.95603
[ 25.25097656 -44.95005417],0.507432,1.95579
[-36.49973679 -10.26784706],3.33607,1.95604
[ 11.12364388 -49.48910522],0.771038,1.95603
[-27.41629982 -20.7086277 ],2.1507,1.95619
[-29.62352371 -42.86747742],1.56529,1.95612
[ 39.64907455  41.58110428],2.68886,1.9556
[-35.87933731 -40.85315323],2.59873,1.95618
[ 36.28232193   6.52502441],3.43304,1.95573
[  9.20048809  27.55406189],0.822019,1.95567
[ 21.05675316  -7.72407341],1.3327,1.95592
[-43.42789841 -23.51400757],2.1453,1.95612
[-27.72975349  -9.21893692],2.00441,1.95604
[-44.95866776  45.47700119],1.18781,1.95601
[ 19.13856316 -49.51841354],3.24204,1.95587
[ -0.97507679  18.00436974],-0.0566452,1.95573
[-43.83231735   8.5083828 ],0.603637,1.95585
[-10.72742081 -49.12918472],1.79333,1.9561
[-14.32754707  49.32867813],3.15618,1.95579
[ 27.81560516  10.69808006],3.52973,1.95571
[ 16.68344116  24.03709984],2.34733,1.95565
[ 12.15476036 -24.9199028 ],3.68362,1.95585
[-25.73991394  20.59401321],0.73704,1.95587
[ 29.84106636 -49.92989349],0.232045,1.95578
[-17.11239433   8.74003887],1.28421,1.95584
[-32.24932098 -21.07096291],1.50035,1.95618
[-13.81611824   2.54286885],1.67316,1.95588
[  7.42920303  32.86436462],0.295765,1.95567
[ 13.12427616  -8.25455093],3.9914,1.95591
[-31.23158836  49.10225296],2.41298,1.95601
[-21.18689156  23.28588676],3.83397,1.956
[-19.09792328  -2.31299758],2.06563,1.95598
[-6.71609068 -6.73927975],0.721962,1.95611
[-31.11284828 -25.82072449],0.269427,1.95619
[-30.16715813 -26.85639763],1.30759,1.95619
[-37.19836044 -15.8482666 ],4.05052,1.95605
[-14.33610153 -28.55218887],2.73657,1.9561
[ 40.31472397 -20.56089401],3.52686,1.95594
[-39.54165649 -14.97170925],1.44321,1.95604
[ 37.37876511 -14.43345737],2.05616,1.95593
[-23.74688148  33.82043076],2.03208,1.95601
[-25.84737206  26.10947609],2.47869,1.956
[ 30.94507599 -35.51494217],1.83224,1.95577
[-48.46776581 -36.14065933],1.75698,1.9562
[ 32.42940521  13.50277901],0.233389,1.9557
[-42.62208557  15.63472557],4.07136,1.95584
[-19.49679184 -29.10109138],1.76656,1.95612
[-27.58791542  -1.59414732],3.81003,1.95597
[ 42.71998596  49.38235855],3.39641,1.95561
[-43.55773544  16.14762688],0.36695,1.95584
[ 41.64392471 -10.71457863],3.96494,1.95592
[ 18.69406509 -19.90654564],2.78247,1.95578
[ 32.29980087  10.83004093],3.51551,1.95571
[-21.94511032 -34.32863617],2.17242,1.95611
[-42.08931732 -37.59988785],3.23948,1.95619
[ 11.59462166   9.0328455 ],3.32932,1.95562
[  0.80459338 -40.19255447],1.94035,1.95609
[ 25.89240456  -9.85734081],1.61337,1.95593
[-47.08695221  11.52123737],3.3102,1.95584
[-38.74681091  31.38902092],2.06723,1.95586
[-22.22619629  42.62161636],1.04508,1.95597
[-31.97607994 -43.14932251],1.35346,1.95614
[ 17.8745842   36.89168549],3.13053,1.95567
[-47.09165573 -37.54008865],3.98458,1.9562
[ 9.39606285  8.38461113],0.827329,1.95563
[-49.53471756 -25.58888626],1.87056,1.95609
[ 49.34357834 -28.41986465],0.60407,1.95594
[ 20.72260857 -32.18902588],2.76925,1.95578
[-28.265131    32.81660843],3.74711,1.95601
[ -2.17097998 -24.01292992],2.31351,1.95608
[-0.55131131  5.65511417],0.827754,1.95581
[ 48.05377197  36.05846024],1.50961,1.95558
[-17.68453789  -8.54311752],3.8104,1.95608
[-14.08894444  45.35987854],0.628865,1.95582
[ 18.8850174  -13.11771584],3.96657,1.95592
[ -1.90243816  13.54981613],3.94079,1.95577
[ 12.00531769  39.15315247],2.19515,1.95567
[-29.95499611 -37.61382675],2.36813,1.95616
[ 21.20897675  -9.02048206],0.630149,1.95592
[ -3.18478799  35.14863968],-0.0358713,1.95569
[-10.26302814 -24.13158035],1.9059,1.9561
[-43.4380188  -20.90252495],2.01268,1.95606
[ 32.26794434  24.14809799],1.97663,1.95558
[-37.49035263  34.05129242],2.58158,1.95596
[ 45.9789505  -49.86681747],1.5733,1.95577
[-41.06616974  -4.64641571],1.5214,1.95601
[-19.30181885  -5.84924126],3.6046,1.95603
[ 22.70317268 -35.34894562],0.363628,1.95577
[ 35.4197464   -1.27028263],2.06794,1.95585
[ 27.68694305  18.89261436],2.45933,1.95558
[ 45.09140396 -40.87755966],1.73414,1.95581
[ 38.33797455  38.4927063 ],2.13477,1.9556
[-45.87238693 -26.21433067],1.07602,1.95615
[ 44.0531044    6.50664282],2.42502,1.95573
[ 17.63017464 -32.96632004],3.89561,1.95581
[ 27.52987289  25.48833466],0.0744246,1.9556
[ 10.47885323 -16.09342957],0.973759,1.95581
[ 10.81506538 -24.04271889],1.7728,1.95587
[-19.2760334 -37.0677681],0.315625,1.9561
[-43.46629333 -30.56711197],2.52507,1.9562
[-19.14830399 -18.87332726],1.21346,1.95618
[-47.2613678   14.00296879],1.71989,1.95584
[ -3.12237024 -34.31983948],2.85108,1.95609
[ 24.24140739   9.45209503],2.21186,1.95571
[ 42.54779816  29.09831047],2.17514,1.95557
[ 26.58536339   5.97687483],4.04412,1.95573
[-40.20394135  33.65917206],1.87426,1.95589
[-2.65416169  9.34775257],2.53988,1.95583
[  7.91004705  20.23415184],3.01044,1.95567
[  4.73333359  31.08740234],2.64399,1.95567
[ 27.1284256  -24.77946663],1.42319,1.95582
[-44.12654877 -45.33807755],2.65033,1.95619
[-41.84955978   6.53659344],2.24743,1.95586
[ 14.21780777 -36.69981003],1.47791,1.95588
[-11.63843918  27.18717194],2.85275,1.9559
[-14.56176949  46.72819138],1.57054,1.95582
[ 18.12838936 -26.3991127 ],1.92177,1.95578
[ 7.54861307 -1.82166517],2.21775,1.95588
[-15.32300377 -24.68475914],3.0586,1.95612
[-40.54790497  -5.09125471],2.02904,1.95602
[-20.10976028 -30.69890022],0.88051,1.95612
[-1.85377836  6.36888504],0.515791,1.95584
[ 49.91738129  42.95110703],2.8551,1.9556
[-17.82361412 -29.54547882],2.42153,1.95611
[-40.67448807   2.75597358],1.16472,1.95589
[-19.23838806  10.45567799],0.205483,1.95584
[ 38.8580513   30.95589447],2.9222,1.95559
[ 20.72870445  14.58094406],2.10786,1.95559
[-44.05698013  15.20170593],2.34729,1.95584
[-27.59501076 -21.50196457],2.6428,1.95619
[  6.45877934  34.17410278],1.19332,1.95567
[ 21.06510735  12.0436573 ],1.93378,1.95563
[-12.22113228 -18.04640007],0.0650034,1.95613
[ 37.70386887  -4.71641636],1.88786,1.9559
[ 21.57730103 -13.682024  ],3.03601,1.95593
[ -4.26893091  28.65957832],1.51111,1.95573
[-42.11874771 -36.95552444],2.58107,1.95619
[ -3.21515346 -24.38993454],2.59991,1.95609
[-38.68137741  45.38418579],2.65973,1.95601
[-14.03323841 -46.32292175],1.19164,1.9561
[  2.6689496  -36.01212311],2.33171,1.95608
[ 49.92225647  14.63358212],1.76001,1.95571
[-13.96845818  -9.58726025],1.95047,1.95615
[ -9.30683994  45.85368729],2.16794,1.95572
[ 42.69049072  41.9587326 ],0.359029,1.9556
[-29.8251152   38.98775482],2.84768,1.95602
[ 20.62452698 -20.00761414],2.7916,1.9558
[ 26.10585022 -42.44317245],2.41401,1.95577
[ 20.02548981 -40.15319061],2.1955,1.95582
[ 21.86521912  -4.9247489 ],2.19833,1.9559
[-15.98754597  32.65237045],3.93156,1.95594
[ 21.80822182  45.81238556],1.72031,1.95567
[-31.21071243  42.11935806],1.12704,1.95602
[ 26.97249031  37.04297638],3.63337,1.95564
[ -0.08270603  45.68519974],1.57302,1.95567
[ 13.75045586  43.04366684],0.893081,1.95567
[  3.94728351 -29.95058823],3.09801,1.95605
[-31.94283485  34.93622971],1.09255,1.95601
[ 14.66561413  16.60624313],1.42043,1.95562
[-26.82948875 -14.52342415],2.03695,1.95612
[-46.2641449  -32.75748062],0.881071,1.9562
[ -4.4758482  -22.14457703],0.975501,1.95609
[ 38.91877365 -23.20208359],2.58865,1.95594
[ 18.85581017 -38.32240677],2.76465,1.95582
[-47.31614304  35.4108429 ],1.42624,1.95584
[ 12.31821442   7.30556774],2.03508,1.95565
[-37.49238586  15.07164955],3.40746,1.95584
[ -0.28871351 -42.99852371],3.21039,1.95609
[-15.46230888  38.17694092],2.92534,1.9559
[ -4.97901106 -23.07562256],1.79358,1.95609
[-37.03761673   1.04966152],1.76475,1.95591
[-10.37632275  13.50932312],2.81071,1.95597
[-25.89925575 -23.97132111],2.41679,1.95619
[ 22.90745735  45.60450363],2.10777,1.95567
[-31.08116913  -4.656847  ],2.47268,1.95601
[-19.48601341  43.28718185],1.554,1.95594
[ 10.98972988  11.90966606],1.70285,1.95563
[ 39.71589279 -10.79134846],3.96696,1.95592
[ 49.01186752  30.2888279 ],3.96357,1.95557
[ 31.75237274 -47.61682129],3.66305,1.95576
[-39.59529114 -47.71800613],1.92907,1.95617
[ 42.41590118 -43.99614334],2.6986,1.95577
[ 49.75017929   1.20694423],3.72736,1.95579
[ 31.03640747  24.83259773],3.34059,1.95559
[ 25.67083549  -8.73457813],0.0937142,1.95592
[  9.82540226 -41.59624863],2.58956,1.95601
[-38.79235458  24.62852669],3.18713,1.95583
[ -2.04229641  30.21229172],1.17094,1.9557
[-36.42907715 -12.29148006],1.76354,1.95604
[-48.28680801 -22.55230904],2.70847,1.95605
[-35.91907883  10.01607895],1.08817,1.95584
[-12.13011169  33.11219406],3.47998,1.95586
[-24.45247269  21.20482826],1.12267,1.95592
[ 45.57315826 -39.54850388],3.6703,1.95585
[ 29.26068687 -47.80036926],2.8636,1.95577
[  7.94318676  21.49704742],2.51918,1.95567
[-36.97101593  45.8368721 ],2.10992,1.95601
[-44.88457108 -20.95248413],3.805,1.95605
[-4.27796745 -7.09019709],1.79736,1.95608
[-32.64254379 -45.4149704 ],3.08759,1.95613
[-25.09776878   7.59315014],2.55354,1.95585
[ 28.1208992   42.28326035],3.34549,1.95566
[ 23.59682274  42.20698166],2.69974,1.95567
[ 46.0398674  -12.53374481],1.57775,1.95593
[ 12.15087032 -33.41094971],0.955342,1.95591
[ 19.29873848  22.21900558],2.97112,1.95562
[-28.50363731  49.31558609],3.9401,1.95599
[ 31.22682953 -42.350811  ],2.58331,1.95576
[  8.8737936   10.74270439],0.884504,1.95564
[-28.136343   -34.31946945],2.9307,1.95617
[ 23.84267044   9.27821636],2.38651,1.95571
[-47.23925018 -38.25400543],2.4565,1.9562
[-17.4392662   32.95003891],2.58765,1.95596
[ 13.67401409 -35.94427109],1.62015,1.95589
[-13.9950552   41.88699722],2.85895,1.95584
[-48.55394745  19.32866859],1.99859,1.95583
[ 12.83850384  40.8221817 ],1.31137,1.95567
[-45.80587387  42.53017044],0.1223,1.95599
[ 35.69820786 -36.7326355 ],2.53167,1.95577
[  4.25822258  21.38197327],2.60784,1.95568
[-40.32792664  19.46649361],1.70609,1.95583
[ 12.61240864 -43.23609924],2.33202,1.95597
[ 13.60832691  13.64298916],2.29294,1.95561
[ 32.68648148 -12.55078316],0.808245,1.95593
[ 23.52883148  22.46416283],1.46361,1.9556
[-11.03935623  33.28741455],2.27053,1.95584
[-10.60136986 -48.26964951],2.16642,1.9561
[-27.47445869 -33.04551315],0.924252,1.95617
[ 33.60223007 -49.69520569],0.26252,1.95576
[ 44.49254227  31.91699982],0.989856,1.95557
[ 39.3380127    1.48739827],3.21521,1.95579
[  7.65117264  40.8910141 ],1.52723,1.95567
[  5.21250343 -46.66075897],0.815521,1.95608
[ 36.31293106 -37.73597336],3.27118,1.95577
[-47.75561142 -22.74801826],4.01378,1.95606
[  0.85534126  24.63744545],2.60885,1.95569
[ 32.84171677   3.5298326 ],2.34115,1.95575
[-28.34032822  10.54116631],1.44463,1.95584
[ 11.19546509 -20.0681324 ],0.333972,1.95583
[-14.48266506  32.82683945],0.280461,1.95591
[  3.96269107 -46.0632019 ],1.83102,1.95609
[-36.90362549 -19.11192703],2.55416,1.95609
[ 33.05498505  29.09211349],2.23698,1.9556
[ 10.10691833  29.37810898],1.91311,1.95567
[  2.92544937  32.04037476],0.593777,1.95568
[-17.4072094   30.24443817],0.770761,1.95597
