Inputs,"f(x,y)","f*(x,y)"
[ 4.93666077  0.56956464  4.8753314   3.63793159  2.70770192],0.535707,0.567776
[ 3.64145827  0.38383991  4.87084389  1.17445683  0.10121324],0.36375,0.567513
[ 6.29612255  3.27062559  0.55899513  3.14326429  0.6028977 ],0.361496,0.568234
[ 5.17724085  0.19525418  6.2206769   4.27384377  2.56282663],0.335643,0.567648
[ 1.79597485  2.65557599  1.27756214  1.02775836  3.63200521],0.723366,0.567424
[ 3.27625394  1.30019665  3.01425624  3.65780854  2.37406445],1.13761,0.56789
[ 5.95058584  0.24041551  4.35594749  3.36511946  1.89328861],0.407864,0.56784
[ 0.42196712 -0.20031901  0.13245897  2.11183882  5.66741991],0.263054,0.567191
[ 2.49551821  0.06546591  2.91250634  5.8602643   2.48839712],0.448099,0.567894
[ 2.00329041  0.09809168  3.38077378  0.13865083  5.63324404],0.336918,0.567204
[-0.22828022  3.21718526  4.56427431  2.41708398  5.04497433],0.44568,0.567233
[ 1.4924196   5.24730825  0.04499507  4.20245695  1.34949458],0.396427,0.567392
[ 1.6627878   3.69421959  6.26650572  1.45021546  6.28800917],0.320997,0.567356
[ 3.23833442  1.23780572  5.42406607  1.64562607  1.54475725],0.555855,0.567495
[ 0.56101978  5.6263442   3.90935779  2.8137567   6.23582506],0.342718,0.567303
[ 0.84872562  4.06130505  2.82131648  5.74071264  5.29738903],0.424164,0.567461
[ 6.34545803  1.41071153  5.53083086  3.01442432  2.48546004],0.393887,0.567812
[ 6.07171726  4.03785038  3.72465229  4.13897371  4.17608356],0.534241,0.568131
[ 2.1676178   2.36265039  2.57137585  1.47771668  5.61694431],0.64731,0.56754
[ 0.04054602  3.82388449  1.00033057  3.85863733  3.96764612],0.497279,0.567159
[ 3.88918495  5.84878206  1.66268039  4.25639057  2.78897119],0.577444,0.567761
[ 0.29319659  0.69254732  0.39292461  3.27192879  0.20884076],0.309478,0.567464
[ 2.63805699  3.40206409  1.19684565  0.02295931  3.84971833],0.551608,0.567492
[ 0.75605839  4.46234941  2.68504572  3.69224334  5.29782152],0.554566,0.567311
[ 2.786376    0.11483552  2.67820621  1.61176765  5.02724075],0.512551,0.567517
[ 1.84174097  4.54181957  3.19326687  5.81826448  0.76070142],0.460549,0.567812
[ 3.52720451  3.65615535  3.76443076  5.9207201   2.75551248],0.671898,0.568095
[ 3.19372344  5.20675516  1.50282621  5.48124218  2.48873377],0.538596,0.567774
[ 1.23605061  4.24057245  1.46499419  2.32005453  6.34502363],0.422685,0.567291
[ 4.35116816 -0.2361449   2.02103639  3.40575457  4.7662735 ],0.464231,0.567876
[ 2.52883959  5.77437782  2.69153428  5.68413639  3.87976241],0.476352,0.567653
[ 4.93102264  6.05604172  2.97966528  3.01540828  4.51312542],0.491197,0.567887
[ 2.57671475  5.61279535  4.25741529  1.39315629  3.87870836],0.590283,0.567593
[ 1.22002947  5.26378727  3.9287324   4.33354044  0.09331496],0.410127,0.567596
[ 1.9179877   1.75271952  5.31894684  6.07298851 -0.17622276],0.306414,0.567692
[ 3.52193666  0.73575509  2.40393519  1.55527818  2.74666643],0.774839,0.56771
[ 1.38055539  2.43315029  3.49015808  3.93479753  5.13824797],0.733669,0.567584
[ 4.83650637  3.3492341   4.46475458  5.36050558  2.91544747],0.616547,0.568128
[ 2.81924462  5.8516717   2.01583767  3.38627744  5.41189146],0.49752,0.567507
[ 5.87527227  4.9430027   0.29882732  0.08051565  0.49305302],0.255448,0.567913
[ 5.82023954  3.51390839  1.97141206  5.46964741  1.23181427],0.425505,0.568304
[ 0.87683475  3.28959846  5.89325619  1.68620908  0.8843748 ],0.413829,0.567408
[ 3.29585266  2.67775464 -0.13754041  3.65110922  3.03843307],0.646791,0.567757
[ 3.79094911  4.15165854  2.84655237  5.31985474  5.38221264],0.554566,0.567956
[ 4.84046078  5.51069832  0.45620409  1.42180598  4.96045256],0.363691,0.567721
[ 2.41839576  3.22599554  2.69385743  3.81155539  4.96816921],0.998465,0.567716
[ 5.55486107  0.46112254  2.11995244  0.1150296   0.57637751],0.303539,0.567761
[ 2.32808614  0.48201892  4.16532803  2.91350937  5.53115606],0.511145,0.567495
[ 3.31750202  6.05318356  0.01406633 -0.14158171  0.97625273],0.26807,0.567322
[ 4.62575197  4.66515398  2.91829658  5.53478718  2.76850128],0.591673,0.568158
[ 0.62335032  2.31609511  0.4592512   1.16240668 -0.17187895],0.322485,0.567267
[ 6.22505331  6.23097658  5.17396879  1.63235605  0.90046114],0.271408,0.567951
[ 2.55388498  5.95576715  1.99693418 -0.11613161  3.49251008],0.401694,0.567399
[ 1.15346456  1.63926387  6.02373743  6.12636948  2.60858631],0.340928,0.567598
[ 1.87456357  1.60816157  1.04113257  2.81883788  2.72932744],0.823244,0.56764
[ 5.60286617  0.80233824  5.43467379  5.22146654  3.27831483],0.363047,0.567884
[ 0.08043278  4.1857357   4.31778002  5.76918221  0.9943226 ],0.35264,0.567514
[ 0.35014409  5.43441534  1.48906195  3.72144794  5.18941212],0.391465,0.567118
[ 5.33419895  4.67004919  4.28424168  3.51679015  5.24637079],0.495048,0.567956
[ 2.36203074  1.59406626  4.34450102  3.82959533  0.74165887],0.667571,0.567712
[ 3.28359246  5.57857084  4.83365488  2.0495038   5.08124065],0.491963,0.567698
[ 5.29700756  1.56213331  4.18584204  2.4650569   5.74464989],0.463624,0.567765
[ 1.64395118 -0.19368587  0.97665292  6.2437911   0.23802365],0.254562,0.567837
[ 1.82267237  2.41129327  5.00968838 -0.00907631  4.21531391],0.469416,0.56727
[ 5.83356094  3.84496355  3.34708309  4.30876827  4.98577833],0.512303,0.568108
[ 5.35897541  5.26615429  5.0702858   6.17288065  4.40924168],0.312115,0.568186
[ 4.60513401  6.03723192 -0.07210891  5.62957716  1.88167107],0.29066,0.567732
[ 2.1392951   3.81570792  5.21117306  2.49191689 -0.07698105],0.475705,0.56763
[ 1.13103962  5.2240243   0.90942121  0.49347404  4.78354979],0.366656,0.567133
[ 5.53332472  1.94996417  3.58533621  3.36728716  5.35777569],0.538882,0.567953
[-0.13237272  1.86493778  5.40081644  2.06098223  3.644454  ],0.431758,0.567217
[ 1.97845232  5.38133478  6.01994848  0.28800184  5.95462847],0.270862,0.567463
[ 2.90021324  1.89123046  0.73335034  6.23009443  3.43078709],0.454626,0.567929
[ 5.93332863  2.73652577  6.1360445   5.6312232   2.82731938],0.32828,0.568008
[ 2.23139167  5.64831114  3.58389258  1.03569448  0.31540057],0.416479,0.567538
[ 4.06164885  0.59665471  0.86714447  3.30041027  2.75842476],0.602379,0.567981
[ 3.5066731   4.3855195   0.59040076  2.50498676  1.97675657],0.700544,0.567695
[ 2.41252232  3.84227133  3.43762326  5.81698942  2.46579528],0.691235,0.567939
[ 4.8593092   4.78347588 -0.04001063  5.95303583  3.18579054],0.337445,0.567861
[ 3.43587017  3.23211169  3.22766662  5.37889385  5.84115839],0.525569,0.567944
[ 4.64009523  3.67594314  4.7847147   1.46477187  0.23941948],0.469269,0.567785
[ 3.98414707  3.76831579  3.99609971  1.6423955   2.01741457],0.965285,0.567778
[ 2.35927773  0.86949712  6.3365674   6.09409714 -0.16442008],0.245886,0.567555
[ 1.0633111   2.9345777   5.74605799  4.47921753  5.01570177],0.443518,0.567533
[ 3.85641384  4.44987392  4.46451664  1.50226188  0.24024123],0.504035,0.567783
[ 1.31901467  0.49764735  3.0237968   1.34984422  3.73284793],0.576431,0.56735
[ 5.53055668  2.42254138  3.79217291  5.94416666  1.34054995],0.420405,0.568189
[ 1.37880433  3.84026122  6.15404892  0.35992745  4.52186155],0.362734,0.567281
[ 3.04035211  0.53726298  2.04183674  6.08660603  3.31000209],0.462791,0.568025
[ 2.43519425  5.30846882  1.7198118   5.00760126  1.29190505],0.519886,0.567686
[ 6.03531408 -0.20672026  2.18491673  2.47295952  2.08270407],0.380521,0.56795
[ 1.65379393  1.88023031  5.8261981   0.46887463  5.15963459],0.368675,0.567184
[ 4.02673674  1.02254748  2.88211966  3.03918362  1.37345541],0.792042,0.567909
[ 5.48868895  3.19481897  1.22523522  1.08862507  5.01528645],0.45257,0.567939
[ 4.17381763  1.42528129  0.55070174  3.6027205   5.01125288],0.519074,0.567939
[ 3.25855803  3.29003859  5.68744087  4.88831949  5.60928774],0.43961,0.567787
[ 3.82255125  1.61771905  2.45717716 -0.16266169  3.11323953],0.558747,0.567565
[ 5.72554207  3.7837975   1.70900083  0.85154319  5.45656824],0.394319,0.567928
[ 1.34112978  4.17876244  3.89992714  2.54701424  6.15669203],0.496991,0.56748
[ 1.67495012  5.05360031  1.84429884  3.88566732  6.06615639],0.444555,0.567366
[ 3.14772463  0.58915448  4.4430747   4.82358217  0.99903214],0.49393,0.567757
[ 3.3150084   5.90584898  1.50900388  4.661654    5.14023209],0.432752,0.567579
[ 4.88428593  2.70719457  5.9161706   5.15173149  1.84188771],0.432685,0.567917
[ 3.01562071  0.0432547   1.60452747  4.36950064  2.35831857],0.55626,0.567931
[ 3.63929105  2.25053167  2.10597301  6.13123655  1.88483739],0.561233,0.568129
[ 0.32131016  2.58540368  3.3191359   1.89215541  4.21170855],0.660298,0.567277
[ 2.39645505  2.64385986  3.50385571  1.10571218  3.42968416],1.05065,0.567526
[ 3.3139627   0.61322212  2.6130302   1.77734792  5.29359579],0.564956,0.567624
[ 4.41850996  4.17992306 -0.15522271  4.44609642  4.46728563],0.442401,0.567778
[ 2.6305325   5.81398249  5.9568634   4.88106203  1.0713433 ],0.344161,0.567856
[ 6.28637695  3.90749621  5.69492865  4.667521    5.91088009],0.284573,0.56801
[ 0.29501045  3.48609376  2.53006077  1.71173573  2.53984118],0.682805,0.567212
[ 1.57731962  2.80732417 -0.1691096   4.79230833  5.77128553],0.357184,0.567409
[-0.03503111  2.53536701  5.10433531  3.19508839  1.4458549 ],0.469286,0.567379
[ 1.73775864  5.77289915  4.20402384  4.63371086  2.9016397 ],0.543166,0.567629
[ 6.13101006  3.34195113  1.22146904  4.28633928  2.59340286],0.502429,0.568223
[ 2.30845213  2.75565243  3.88154531  4.53800726  0.21744184],0.608896,0.56784
[ 4.96670723  4.37283278  1.58977973  5.30832481  2.32627916],0.539852,0.568141
[ 6.08707952  1.30757999  4.19548559  3.86746383  1.17139769],0.436304,0.567977
[ 2.94400001  1.34461796  1.22371423  2.92459178  3.76280308],0.870612,0.567801
[ 2.87439275  3.68207002  5.60122538  1.11972904  0.1975892 ],0.423078,0.567578
[ 1.77259028  0.70224243  3.25200129  3.55161786  3.02836514],0.822719,0.567665
[ 6.08701468  2.13633776  1.19742179  3.61074305  1.9725455 ],0.501164,0.568214
[ 0.93178129  1.44028103  1.21711874  3.58905244  2.09501672],0.622863,0.567561
[ 1.11503804  5.04344893  5.41208315  2.02149487  3.63837981],0.502212,0.567445
[ 6.22125053  4.68882275  2.31197572  2.3878336   0.98228657],0.432005,0.568154
[ 0.05447154  0.78418648  2.90343332  1.53636801 -0.18937814],0.323524,0.567345
"[  3.25256467e+00   5.18406010e+00   3.86397982e+00   5.68860674e+00
  -7.07345491e-04]",0.37295,0.568029
[ 6.05620527  0.3564606   6.19248915  3.77365136  5.08355045],0.27427,0.567693
[-0.11988591  2.99756145  5.76603699  3.11099148  5.51922655],0.347905,0.567277
[ 5.42581367  6.06037664  2.86644244  3.95466256  5.35653734],0.37407,0.567968
[ 0.76882839  3.23833275  5.62275076  2.2474184   3.21164465],0.570616,0.567384
[ 2.91432309  3.85911822  3.62383604  4.98878956  2.26897621],0.941241,0.567963
[ 0.10715036  1.99713302  1.81604719  3.22075987  0.65237278],0.468688,0.567405
[ 1.50606215  6.25266647  5.52024126  5.8993063   2.80185628],0.306668,0.567728
[ 6.23490191  6.22969103  5.82887077  2.73887897  5.66718674],0.243427,0.567891
[ 2.39012265 -0.13694884  2.04361153  3.86633658  1.98052847],0.558131,0.567808
[ 2.51620197  5.58862257  4.16682386  1.53968632  3.12069225],0.647518,0.567592
[ 3.41400385  6.04896021  2.25718784  4.0919466   3.98459649],0.582035,0.567659
[ 2.49732661 -0.11341711  4.58153725  4.13505459  1.41809404],0.470852,0.567606
[ 1.47084582  3.61580658  3.64539385  6.34862518  1.27387047],0.447891,0.56783
[ 4.01557922  2.87636447  0.41802549  4.58680582  5.66378307],0.447889,0.56787
[ 1.1748668   2.45773578  1.8340044   3.90211058  4.05308294],0.839807,0.567528
[-0.01777758  0.06189536  5.84954023  3.56938505 -0.13487279],0.243837,0.567299
[ 6.03899288  2.72282672  0.08700383  2.50895     2.64020848],0.431622,0.568096
[ 2.44230342  5.19884396  1.94913304  3.04534221  1.84305978],0.794229,0.567561
[ 4.73923492  3.04343033  1.78535843  4.54570198  2.54563618],0.826595,0.568144
[ 2.04947853  3.64559078  2.82638359  4.8492074   4.73874474],0.781664,0.567707
[ 4.50327492  2.65426946  6.0940752   4.03626204  2.02130985],0.52675,0.567784
[ 2.99850941  1.25772274  5.2373414   3.96202707  2.04163146],0.671808,0.567665
[ 6.28354406  6.06101513  3.36705732  2.60271978  4.91745758],0.343399,0.567987
[ 0.56931472  1.83856297  4.70662212  0.53117168  3.63988304],0.461376,0.567188
[ 3.3762536   3.31431603  4.69522333  2.22697568  5.20097017],0.737682,0.567639
[ 5.25447416  5.26202774  0.86617529  3.63782358  4.92681313],0.4189,0.567895
[ 4.56084013  1.69828761  4.6387825   2.44664574  0.87155372],0.600501,0.567766
[ 0.22636177  2.68303299  0.18598159  6.27623558  1.46424901],0.295819,0.5675
[ 5.98343229  2.20142984  3.58277822  2.22734571  5.90200806],0.418465,0.567878
[-0.01097447  1.73267984  4.81035328  3.56365895  2.42673588],0.510314,0.567387
[ 0.46525103  5.22341442 -0.07349414  5.02191496  1.57826769],0.31324,0.567335
[ 0.49620488  2.83589506  4.87289619 -0.05359824  1.85490668],0.393092,0.567224
[ 6.29059982  5.86413574  1.44139135  2.01696968  1.22438204],0.327014,0.56805
[ 3.2849431   1.38396204  5.80597973  2.76945615  4.8256669 ],0.527635,0.567486
[ 2.90264845  3.97419453  2.65440655  6.11797142  5.3147521 ],0.472639,0.567871
[ 1.40344477  2.99236608  1.69295216  2.9972086   3.31873369],1.06849,0.567486
[ 2.70087147  6.06873226  5.53660154 -0.10989799  0.22309439],0.260936,0.567557
[-0.2096415   1.91969836  1.9110651   1.82612193  4.50038528],0.469841,0.567122
[ 2.00738454  3.68732047  0.18983647  6.15963984  6.15842199],0.291429,0.567463
[ 5.05302143  4.08023167  3.44754648  3.91468811  4.94453907],0.657896,0.568014
[ 3.37348533  4.42283869  0.27997071  5.87392998  2.27537322],0.428319,0.567763
[ 1.9685477   3.87624884  3.92916322  6.33336592  3.30306411],0.52915,0.56789
[ 3.96615767  5.42478275  1.72972882  4.61202717  5.76882267],0.42209,0.567761
[ 2.09619761  0.73814535  6.24586344  2.31104231  4.41840076],0.417449,0.567296
[ 3.94220066  0.04212367  2.11425972  3.9113729   5.51520634],0.442906,0.567877
[ 4.7342844   0.06704187  0.56280476  2.82848573  0.51522845],0.347785,0.568027
[-0.1217455   4.7278676   1.00559986  4.53330421  2.33891201],0.408221,0.567211
[ 2.16253901  5.74376965  5.52688456 -0.13893229  0.41413543],0.276592,0.567492
[ 5.84625149  5.52966595  5.39558125  2.35620713  0.47665372],0.312296,0.56796
[ 5.03504562  0.17620954  2.83630395  3.07240772  6.31810141],0.355151,0.56783
[ 1.12690067  0.57143456  5.95055151  0.3973273   2.42463207],0.330938,0.567186
[ 1.14253247  3.43683624  5.89078093  2.55037451  1.1922611 ],0.488574,0.567483
[ 5.53649616  6.08548784  5.8098402   6.30676985  4.48948812],0.238081,0.56817
[ 0.23685427  0.18719333  6.152596    1.3706677   5.64589405],0.249121,0.567021
[-0.01607343  6.27164268  3.51849937  5.73449659  1.86739385],0.2956,0.56733
[ 5.64512587  0.2307521   0.76318496  3.97141504  3.78430367],0.381279,0.568107
[ 0.6034469   0.0802085   0.33869034  2.72107673  2.17983699],0.368981,0.567402
[ 0.75186229  5.74701118  3.65977573  2.6483407   1.38793802],0.481744,0.567336
[ 2.16999817  6.21185255  1.88434136  1.35085559 -0.04630599],0.341889,0.567369
[ 5.09982491  0.22542652  4.54472876  0.80906969  4.34123611],0.383247,0.567487
[ 4.51650381  4.9263258   6.22319365  3.04826832  5.44949961],0.364939,0.567753
[ 5.38039827  4.51414156  4.82968283  5.49087     5.41020155],0.353105,0.568101
[ 5.25984907  1.72008646  5.69144678  1.03727627  0.09835304],0.319889,0.567605
[ 0.37959296  0.96046275  4.22282505  6.15309048  0.61605412],0.301689,0.567598
[ 1.83164763  0.61233944  0.67591673  5.42465258  1.24646914],0.378485,0.567838
[ 6.17841673  3.03493595  3.49713349  6.1375289   4.15916395],0.376812,0.568272
[ 0.39513883  1.96042454  1.42090273  2.30947566  2.36408257],0.615734,0.567303
[ 4.86415195  3.97393751  5.12411976  4.3434577   0.216243  ],0.425719,0.568006
[ 2.72142577  2.44511533  4.38798618  1.26118684  1.59482515],0.812348,0.567567
[ 5.72742176  5.72457075  0.18123637  3.22338152  2.74814725],0.358155,0.567878
[ 0.43574035  3.1475966   3.29424524  4.73975325  2.25733638],0.655219,0.56753
[ 0.21183418  0.30630863  0.44001505  3.32764959  4.21239328],0.355106,0.56731
[ 3.10310435  4.6592865   3.93456364  2.18182278  1.16341853],0.788661,0.567766
[ 5.0403924   0.20566915  4.07374811  3.60862994  1.94195974],0.509832,0.567831
[ 4.19853163  4.41206408 -0.1834828   0.80077761  4.16327667],0.403963,0.567646
[ 4.35341549  3.15682578  4.25678253  2.0238235   5.59660435],0.61992,0.567722
[-0.14051779  2.85498357  6.27699947  2.20662093 -0.18088654],0.274951,0.567319
[ 3.43781686  3.51081324  2.76090908  0.86954057  0.91199195],0.694039,0.567731
[ 1.496176    3.89820051  4.29262209  2.25438046  4.7946496 ],0.739873,0.567489
[ 5.51530075  1.64352763  6.33823729  4.88172531  4.11494493],0.343707,0.567832
[ 3.59663391  5.57448912  4.85035229  4.8984704   4.83716154],0.446685,0.567894
[ 3.10303187  1.27811396 -0.14836863  1.40614927  5.79507828],0.354101,0.567642
[ 0.22201398  2.79810691 -0.04844117  3.01912975  2.12466478],0.438259,0.567221
[ 0.97115427  2.51251483  2.94107938  2.86570239  4.79998159],0.792688,0.56744
[ 4.81808758  2.42269874  0.27823278  4.04325485  1.11281991],0.483172,0.56813
[ 1.97743118  3.16855788  1.51663792  3.37736416  3.27360892],1.17762,0.567605
[ 3.34041691  3.71359587  6.09582567  4.46046114  2.06723809],0.549082,0.567799
[ 1.89786148  5.58763266  3.02158666  5.85923862  2.01855898],0.453525,0.567689
[ 0.78169042  5.63021708 -0.1586929   0.60245037  2.76485467],0.306562,0.567028
[ 0.59533012  3.08477831  1.9685508   5.91114712  3.70734811],0.480108,0.567516
[ 3.34391451  2.43390346  2.59201694  0.51577729  5.57194805],0.54373,0.567618
[ 0.81134826  3.45199776  2.19755864  3.70894575  3.52550435],0.875874,0.5674
[ 2.09215021  3.41489935  4.90997601  6.31002617  2.47942781],0.47912,0.567903
[ 2.8334856   3.38799739  4.53215027  3.09315491  1.90100157],1.14387,0.56776
[ 5.16067362  1.27837801  5.62561321  5.84733725  6.30680561],0.259278,0.567926
[ 4.11693573  4.9264617  -0.19287716  4.80565643  0.62975538],0.344451,0.567807
[ 4.73899841  2.55940294  1.68221855  0.24917938  4.02502346],0.538431,0.567786
[ 4.63347673  4.13622713  0.84568852  6.26288939  1.3414278 ],0.370403,0.568104
[ 3.04381347  3.38831997  4.90258312  4.38973522  3.08837295],0.933558,0.567851
[ 1.06497097  2.58511591  4.54189157  6.11638546  3.17991829],0.475328,0.567752
[ 4.07835722  4.07124853  3.60350418  4.83411741  0.63807279],0.601781,0.568107
[ 1.88433099  1.36464047  4.31121302 -0.16916102  4.10833216],0.456405,0.56723
[ 2.51154566  1.9062078   5.31297112  0.19949262  3.23166537],0.508096,0.567316
[ 5.90630817  3.73275733  2.43711567  1.35626817  5.84847212],0.398152,0.567936
[ 5.10321951  1.18766785  6.07738924  1.23952329  4.02507544],0.379817,0.567467
[ 3.16936398  3.40967512  2.85573816  1.42427218  4.91798496],0.878819,0.567668
[ 2.67935395 -0.01464734  3.04109097  3.87529087  2.00588012],0.627077,0.567771
[ 1.38071561  1.44987857  1.68894684  3.89181852  5.79868698],0.490874,0.567574
[ 6.26659536  2.75851417  1.78455651  2.46656704  5.9371686 ],0.382881,0.568041
[ 1.531124    3.68232393  4.85349464  6.20209646  3.28523493],0.467434,0.567817
[ 3.75975251  0.18538575  3.29380488  4.87275171  5.89597893],0.392473,0.567873
[ 5.27256441  4.40228748  2.95184755  4.07380152  3.97172856],0.702712,0.568085
[ 3.74371052  0.24845652  5.36265182 -0.20221841  4.79082251],0.310873,0.567195
[ 5.21732855  0.68550986  6.15553284  3.21337175  1.65574217],0.36923,0.567627
[ 2.69298983  5.74263382  5.99983644  2.49013615  2.11218262],0.441238,0.567694
[ 6.3289299  -0.02516198  4.41841936 -0.12542476  1.5005554 ],0.2547,0.567573
[ 3.41237473  1.08413184  3.66994238  3.18922186  5.70505095],0.60087,0.567704
[ 0.60550237 -0.22970577  5.61290407  0.07040002  5.88693905],0.222673,0.56693
[ 5.96024275  4.4347105   1.4251188   4.09257078  0.07745562],0.356676,0.568255
[ 0.78107041  1.56733096  0.73238003  1.01661956  0.86615032],0.390543,0.567283
[ 3.17650938  4.94948912  2.3058238   1.48485065  4.21992922],0.763507,0.567627
[ 3.92588496  2.1643374   2.22934389  2.43161201  0.93107688],0.850846,0.567955
[ 2.2325232   1.05645227  4.42584276  3.06570911  0.89772916],0.63198,0.567608
[ 0.20613639  2.24887109  1.02079105  1.03610039 -0.21925306],0.317383,0.567204
[ 1.50592554  1.98905933  0.42333749  4.85302591  6.12092638],0.356286,0.567503
[ 5.48870802  1.54429591  4.69989061  2.70309639  1.77085197],0.561756,0.567834
[ 2.84244204  4.29233932  3.40201735  3.7640748   1.50272298],1.03282,0.567861
[-0.11047222  0.67868972  0.31754231  1.72721291  4.57442522],0.318899,0.567055
[ 2.99634671  0.96570784  4.95416689  1.55188406  3.15430665],0.663219,0.567449
[ 3.97440958  0.50096786  5.39444113  5.95341063  6.21944809],0.270157,0.567818
[ 1.13866448  3.14685154  2.85235143  0.52916074  0.17336407],0.442422,0.567387
[ 0.4883725   3.83039451  0.14601639  1.71039796  0.33715951],0.346059,0.567184
[ 5.08554649  3.23362541  1.85290158  3.53727698  2.44536519],0.883688,0.568117
