Inputs,"f(x,y)","f*(x,y)"
[ 1.49208701  1.34608305  1.37944496  3.4286325   4.4210515 ],0.67392,0.576298
[ 4.44861126  0.73011899  1.424178    1.14640486  0.70588034],0.426751,0.576302
[ 2.15986586  0.55061686  5.17035723 -0.19041446  0.8888492 ],0.322046,0.576306
[ 4.96109962  4.50792074  5.57899523  3.51263332  5.55320549],0.407289,0.576306
[ 1.28988588  4.36641502  3.73293281  4.85601044  2.46288586],0.711134,0.576298
[ 0.40003669  5.63885593  4.01166153  3.31235242  0.6314624 ],0.39286,0.576299
[ 6.22776508  2.27334094  5.93347502  0.63759863  1.4783864 ],0.308185,0.576307
[ 5.29580164  2.43788886  3.76085234  4.80869913  4.60074759],0.588258,0.576302
[ 2.76344872  4.18616915 -0.14768544  5.42867804  1.29863548],0.397393,0.576294
[ 2.33528042  4.57020235  1.41483414  3.89613557 -0.07765649],0.483205,0.576296
[ 0.99217159  0.09286919  0.73938036  3.95392203  0.67367756],0.345842,0.576295
[ 0.6023218  -0.02623817  4.0381608   1.82301033  2.72934914],0.445567,0.576303
[ 2.62544203  2.8319664   5.03542042  2.43572712  3.03425407],1.03831,0.576306
[ 5.61847878  0.41602066  1.77790248  3.81256032  1.62893736],0.443126,0.5763
[ 6.14955378  3.32632327  0.47069472  6.0600481   5.76495457],0.260197,0.576295
[ 0.45521626  2.64920545  2.32753801  4.18286514  4.92569304],0.582796,0.576299
[ 0.70999539  5.03738832  4.5564785   3.21236849  5.54106474],0.42882,0.576304
[ 1.86578918  2.9417243   5.28082514  0.63835943  5.3738327 ],0.440443,0.576305
[ 5.33412838  1.17464614 -0.19726174  5.54022741  6.32627439],0.240851,0.576295
[ 1.24463654  5.51896286  0.05756422  6.29414511  1.05896163],0.265228,0.576295
[ 1.51171947  1.63964975  5.68117619  1.76624656  6.19875097],0.357036,0.576304
[ 1.125965    0.7264328   1.94067478  0.52169251  2.27258086],0.46567,0.576302
[ 5.70954037  5.65625763  4.67839003 -0.18377268  0.21713285],0.249407,0.576305
[ 5.71550703  2.09826112  4.12951136  0.01136037  4.48981905],0.390405,0.576306
[ 0.37026235  2.41326404  0.03909191  5.29700184  5.55633211],0.304527,0.576292
[ 2.7323072   6.148983    1.75099468  3.84437966 -0.05050225],0.376417,0.576297
[ 2.79027319  1.29808152  3.74106479  6.15740442  5.76429892],0.383138,0.5763
[ 4.76506758  5.72957802  4.55077887  1.64140952  5.852983  ],0.357702,0.576306
[ 2.06337118  4.21058798  1.76290464  2.16438365  0.20078665],0.57448,0.576298
[ 4.93822718  5.49282789  5.85834885  0.29464257  2.08937383],0.319598,0.576306
[ 2.17534566  5.62077665  3.93402123  5.11701632  3.37519431],0.554218,0.576299
[ 0.83762634  4.33024788  1.68610668  0.37031373  4.41319656],0.452814,0.576303
[ 6.15783215  3.59147334  4.50977898  3.21169853 -0.22059926],0.35691,0.576301
[ 1.29836237  5.15746021  4.35700464  4.41471529  5.67596436],0.424559,0.576303
[ 1.24011731  2.1616497   1.99259996  3.35102487  0.12049022],0.548556,0.576297
[ 3.9616673   1.13889372  4.67780972  2.6046288   3.34527397],0.80134,0.576305
[ 0.73700082  4.37921143  0.73898309  0.87787557  3.34906292],0.459541,0.576301
[ 0.60847992  4.77045822  4.47637939  0.01693618  4.29929447],0.375651,0.576306
[ 6.29117489  1.48875332  4.72432041  0.10325212  5.02874136],0.297655,0.576306
[ 1.15054166  5.91017389  5.18275785  1.33021426  0.49850249],0.325736,0.576302
[ 1.95463943  5.60694456  4.65071106  5.95799875  5.57771349],0.322496,0.5763
[ 5.21567488  2.9393034   0.79680645  4.33669758  4.82763815],0.502665,0.576297
[ 2.66479063  1.9829644   2.96158576  5.6659503   2.57856536],0.74443,0.576297
[ 5.52101326  5.00354576  1.84178853  0.50256979 -0.19472076],0.301618,0.576299
[ 3.25043702  3.0410614   2.85750222  3.06389928  1.63781214],1.44002,0.5763
[ 1.35109556  0.47927937  6.1551199   6.13711023  4.50823402],0.276672,0.576303
[ 2.57732534  0.0891351   2.84373617  6.21974993  1.87810481],0.395231,0.576297
[ 0.84958076  3.22437048  3.66319275  6.08721972  4.79247093],0.437477,0.576298
[ 0.73804045  1.27402961  2.87671804  2.74782348  1.6541661 ],0.667312,0.576301
[ 4.44916677  5.57278299  2.24677086  5.57116795  4.92906523],0.406193,0.576297
[ 0.75627953  5.85123634  5.04834938  5.75707054  3.85296559],0.325854,0.5763
[ 6.09084368  0.74691504  1.21892297  0.50881839  3.26312375],0.343913,0.576303
[ 2.50239396  4.40119553  4.19048977  1.75022316  4.98378038],0.707937,0.576305
[ 2.47554827  0.96218497  4.54206324  2.68088365  5.97617006],0.481577,0.576302
[ 5.39185762  3.27048302  4.1359539   3.52059245 -0.04368358],0.462544,0.5763
[ 1.78210127  5.26451921  0.29139283  4.40228033  3.13713479],0.477713,0.576296
[ 4.38969469  1.57470691  3.84531307 -0.12987514  3.78201747],0.497886,0.576305
[ 4.65935469  1.11011243  0.5975188   2.73595428  4.70620871],0.49806,0.576299
[ 3.05842066  1.33136189  1.18748927  6.16513681  0.16880569],0.343563,0.576294
[ 0.62949866  0.65310162  0.56898487  4.48125267  0.1382159 ],0.308442,0.576294
[ 3.06048751  5.44010973  1.83280706  4.20734358  0.98009199],0.559978,0.576297
[ 3.38108563  5.32254124  3.09040809  3.20021605  5.70979643],0.557703,0.576303
[ 2.57125783  4.67312145  5.57668972  1.41165674  5.88740206],0.392428,0.576306
[ 4.56057549  0.48173887  3.66702414  4.32180548  2.83034277],0.625082,0.576302
[ 5.59730005  4.26672173  4.39650488  6.1365099   5.82909775],0.30173,0.576301
[ 2.12837839  3.53780222  4.33964348  2.56286597  3.98377848],1.1108,0.576305
[ 1.54077172  4.61441374  2.51928949  1.69601905  5.66507769],0.532772,0.576303
[ 6.15791464  2.25154233  5.08054304  3.84739757  3.4420712 ],0.481353,0.576304
[ 5.76141167 -0.20535171  2.72550464  2.18557644  2.1003499 ],0.409037,0.576303
[ 5.68409872  2.75763345  5.40838671  1.66360593  4.1174283 ],0.473977,0.576306
[ 0.56631464  2.87641048  1.64556134  2.39346719  1.13541758],0.601788,0.576299
[ 1.26602852  1.23206556  3.78056479  5.99190474  2.28241754],0.471521,0.576298
[ 4.53314066  2.90575337  4.63616276  4.44046783  3.50218201],0.808828,0.576303
[ 1.73841488  5.08843708  4.26808167  6.20314169  6.12301111],0.306988,0.5763
[ 5.95299625  1.37159801  4.46952581  3.31597948  3.79188514],0.519256,0.576304
[ 4.33431435  2.01346803  5.15405369  2.74376512  3.87119269],0.756531,0.576306
[ 5.83511782  5.33432961  3.30820465  4.38150072  5.47917414],0.37542,0.576302
[ 0.98721659  2.82144713  4.03253889  2.15341401  5.72321224],0.546989,0.576304
[ 2.41354871  1.91924822  2.15273499 -0.04325168  3.31863284],0.602674,0.576304
[ 4.57906771  6.15420866  0.28727651  2.41960001  4.80708981],0.352066,0.576299
[ 3.77452707  0.87162912  1.64512277  3.14184904  6.21319771],0.448223,0.576299
[ 4.03075886  4.33910656  5.1132493   6.02643013  6.03029633],0.326121,0.576303
[ 4.98426533  2.76678705  4.25115681  3.40876865  5.5629549 ],0.578271,0.576304
[ 4.53116941  0.15748484  0.25510645  0.96771705  1.4994812 ],0.340825,0.5763
[ 2.5918932   0.32598874  0.971753    2.24904895  1.25277007],0.498817,0.576299
[ 5.93237972  3.28805208  4.49789238  3.37434411 -0.21838492],0.378449,0.576301
[ 2.88892126  1.37647378  2.44102979  4.63663578  3.59608626],0.909544,0.576299
[ 0.3631916   0.58470339  3.67734671  5.72138691  1.98579991],0.374816,0.576298
[ 4.80083418  4.54212379  0.16130286  6.32431126  1.16970408],0.302294,0.576294
[-0.13928246  2.88517284  0.14488858  5.64079857  2.0588758 ],0.32384,0.576294
[ 1.40275872  1.9422009   5.57719374  5.72205067  3.03134918],0.440091,0.576301
[ 4.50751162  5.91604376  1.91466618  5.90270853  4.70853329],0.353374,0.576296
"[  1.74434036e-01   1.57192314e+00   4.49470477e-04   1.19396734e+00
   1.58632755e+00]",0.341521,0.576297
[ 3.77776337  4.10431147  1.10111403  6.34798002  5.55454159],0.355053,0.576295
[ 5.02173662  2.40831399  4.133461    1.47622967  0.03687559],0.458206,0.576304
[ 3.79378748  3.57468629  2.39138341  1.80693531  3.7744627 ],1.19704,0.576303
[ 6.15328217  3.24905276  1.9501704   1.01776755  2.78668046],0.497956,0.576304
[ 2.06678414  2.22893095  2.04349113  2.61934543  3.76314616],1.2334,0.576301
[ 0.1279044   5.87294388  3.90362763  1.55837107  5.80314684],0.310027,0.576305
[ 2.86076117  4.11244678  1.13453639 -0.19563821  2.74699044],0.499675,0.576303
[ 1.42589509  2.69038963  3.61052012  2.1922822   0.08830873],0.585591,0.576301
[ 4.38892365  4.45735502  2.43716121  1.0897522   0.22393842],0.482501,0.5763
[ 0.70481783  2.21884346  4.44864988  0.09231494  2.64671969],0.463906,0.576306
[ 4.3674612   0.84700537  3.78896284  4.7238574   0.35656887],0.452751,0.5763
[ 1.2222321   5.52525425  0.04354956  1.93525147  5.8014245 ],0.309985,0.576299
[ 4.58744621  4.55391598  1.84616637  3.99147081  1.78796828],0.728969,0.576296
[ 4.12076807  5.44742775  4.92044544  3.04407239  6.32062149],0.370884,0.576306
[ 5.43268871  3.99762082  3.52704787 -0.07066602  3.33166718],0.460193,0.576306
[ 1.96029913  2.03141284  5.2065568   2.50323105  2.51140308],0.808176,0.576306
[ 0.53366047  5.48984718  1.2126869   5.22861624  2.82939935],0.39258,0.576297
[ 4.24302006  6.13464832  3.45735121  1.3969475   0.81959081],0.418336,0.5763
[ 3.18333673  2.78930593  3.77927542  4.10291004  0.64274389],0.802675,0.576299
[ 2.39206362  0.74473476  4.6765933   2.12628365  4.22996235],0.643378,0.576304
[ 5.58774757  4.02122307  1.80768204  2.1868422   1.3959018 ],0.574867,0.576299
[ 2.99438214  4.21092701  6.31959343  5.39858246  2.288131  ],0.421123,0.576301
[ 1.38001859  6.14485645  3.63475823  4.51184273  2.61910772],0.491446,0.576299
[ 4.97554731  3.22774172  0.27557573  3.19709063  5.86723948],0.405893,0.576299
[ 0.2434776   1.14414549  1.76219714  0.28090754  4.40615559],0.371119,0.576301
[ 4.61536789  4.97102642  5.83731604  5.36194992  1.16054368],0.350789,0.576299
[-0.19773293  5.87047958  4.0725379   2.6703496   4.35649681],0.376446,0.576303
[ 0.44354388  6.2153492   1.80876839 -0.07135738  1.79334903],0.29255,0.576302
[ 2.01901054  5.5608325   4.4773531   4.75843143  3.39471936],0.557083,0.5763
[ 1.46714211  3.74292612  5.81403399  0.74918401  1.76861012],0.446371,0.576307
[ 0.18370876  2.60584211  6.1518507   0.18701252  6.115798  ],0.24605,0.576304
[ 4.88233757  3.48241568  0.32133287  4.99072695  4.60882568],0.444395,0.576295
[ 1.00097001  2.72456145  4.13929844 -0.03174927  3.12997246],0.510767,0.576306
[ 1.40842497  2.48329782  3.66472006  6.32371855  5.69873428],0.376333,0.576299
[ 1.88725853  0.70526147  1.23238623  6.32278728  0.99003851],0.336595,0.576294
[ 4.83178329  4.53930998  1.20436347  1.44289815  6.27736521],0.368801,0.576303
[ 4.52121162  1.80473208  1.06070554  5.78746653  3.48214865],0.487661,0.576296
[ 1.99132836  2.00160527  5.08586979  3.11615705  3.39095354],0.867197,0.576305
[ 0.7283746   2.98270512  3.32006907  0.05708257  2.15186071],0.509084,0.576305
[ 1.11163282  2.2021842   6.22070885  3.41456652  2.18627238],0.48997,0.576305
[ 3.43222594  4.28816986  3.49112368  3.57807016  0.44563058],0.717032,0.576298
[ 0.04255077  1.31244266  3.08989549  0.80946678  1.49405444],0.422498,0.576303
[-0.10855491  1.03308356  4.16051531  1.70640135  2.83109355],0.463379,0.576304
[ 1.35738409  1.75050831  3.3524034   1.65233564  0.59371251],0.588581,0.576303
[ 6.22886515  1.56152713  2.62604976  3.45294881  0.2877765 ],0.396889,0.5763
[ 5.63056707  5.12805462  1.71771491  2.78420997  4.21450138],0.509831,0.576301
[ 2.25592804  1.62077558  3.41761971  3.2717638   4.97517347],0.861662,0.576302
[ 0.15042721  6.31746054 -0.21203007  2.21675873  2.96157336],0.285244,0.576299
[ 1.25627506  4.79748297  2.31726599  4.6319437   5.76266241],0.453861,0.576299
[ 0.95468879 -0.08127085  1.97322774  4.52261972  1.35856342],0.404131,0.576297
[ 4.77902603  2.50834417  4.16638231  5.08273602  1.98062193],0.660326,0.5763
[ 3.43805742  2.79461551  4.09186268  3.45864558  3.57673049],1.43488,0.576304
[ 0.66269028  1.33832622  3.78391695  4.62029219  2.06444573],0.576724,0.576299
[ 1.13654101  1.68373239  5.67458248  3.35196733  1.35508811],0.495343,0.576304
[ 2.62860823  3.93170762  2.8018527   2.75038075  2.36083245],1.53466,0.576301
[ 3.66514087  1.71807873  2.50130963  0.06115343  0.44995478],0.444959,0.576304
[ 2.61631989  4.90473127  6.17635584 -0.24008751  2.93191409],0.340515,0.576307
[ 2.63705206  2.89024854  1.89001822  1.67206287  4.10768604],1.06767,0.576303
[ 6.29619741  5.47171783  6.08819103  0.83112651  4.23844814],0.264908,0.576307
[ 5.98677158  0.25010195  5.74961472  4.24995852 -0.08622135],0.249188,0.576304
[-0.03823265  6.33013582  3.19507837  1.87429523  0.64343059],0.310758,0.576301
[ 4.81950521  1.01449168  3.87951541  4.18585014  5.22423792],0.515999,0.576303
[ 5.92013311  1.53477049  2.26960325  4.77063608 -0.07987405],0.346881,0.576296
[ 0.69448483  3.75228763  0.26458141  1.8017323   0.20759049],0.362355,0.576297
[ 5.37706709  1.66189945  0.89222038  5.57786655  3.7221837 ],0.415789,0.576296
[ 4.0044384   5.0834341   1.77570713  5.49816513  0.49033129],0.410042,0.576295
[ 4.81166697  3.59851027  5.20415878  5.22221804  2.30229664],0.528438,0.576301
[-0.1030654   4.55873919 -0.23035343  3.7778182   2.88226032],0.355711,0.576296
[ 2.36343098 -0.14956783  5.1632719   6.03942394  1.44661701],0.315897,0.576301
[ 4.65485907  2.9415257   4.68659544  4.53252029  3.39121389],0.764044,0.576303
[ 4.06680393 -0.01556527  1.59332728  0.41853714  2.3472898 ],0.411516,0.576302
[ 2.74063993  4.13380957  0.08308963  1.39963734 -0.20223939],0.361315,0.576297
[ 3.87031412  0.34323969  4.36121368  3.55279517  3.09499907],0.667408,0.576304
[ 3.40429425  5.18037987  1.68115604  5.69288778  2.47136474],0.52116,0.576296
[ 5.05062342  1.59905303  4.1956811   0.67757231  4.86601067],0.465701,0.576305
[ 0.09990204  1.87688887  6.33299637  6.25037718  3.69575787],0.271519,0.576302
[ 2.9307251   5.00174952  2.19004488  3.94822383  0.46688288],0.588802,0.576297
[ 4.66881466  2.74785614 -0.02900551  4.64159918  0.41256329],0.3786,0.576293
[ 4.11135721  5.60682392  5.32433462  0.40365297  5.94700623],0.295342,0.576307
[ 2.21604705  4.29069519  0.82210898  0.6897828   0.48699942],0.422369,0.576299
[ 0.49026817  2.07918215  1.59384549  6.31606531  1.81865668],0.377134,0.576295
[ 2.28941274  0.45858192  6.20321178  1.919909    1.74259341],0.400449,0.576306
[ 5.12039804  5.33962154  0.46517083  4.56910324  5.21890306],0.347453,0.576296
[ 6.12963438  5.22684479  0.89882737  5.11902285  1.48658538],0.323112,0.576294
[ 2.74968743  5.91230345  2.26811576  1.58760023  3.59012318],0.608904,0.576302
[ 2.56021428  1.76441777  1.10907757  5.79333162  5.058249  ],0.447733,0.576295
[ 1.38253415  3.75923157 -0.21604235  0.5299738   5.25147676],0.336635,0.5763
[ 2.5386343   1.95094311 -0.04968887  2.22959542  0.84259021],0.479342,0.576296
[-0.05446124  5.05237198  6.23423529  1.35740387  0.25266874],0.254789,0.576303
[ 5.18030167  2.31860518  3.58661437  5.04234314  4.8644762 ],0.549162,0.576302
[ 1.92913294  5.05087519  5.85713434  5.22310925  2.33198476],0.418331,0.5763
[ 4.78277588  5.22411537  4.8698287   0.32678613  2.23394513],0.410608,0.576306
[ 3.78487992  5.19360924 -0.14369814  4.53407907  2.41225624],0.434601,0.576295
[ 5.58765316  6.03841782  6.09839439  1.13444233  6.26698732],0.223806,0.576307
[ 1.54466975  1.73152244  5.67631102  4.41428947  0.60009658],0.422843,0.576302
[ 6.11953735  3.15234232  5.01906967  1.16897368  5.23519945],0.367916,0.576306
[ 3.87317681  4.66661787  5.51957846  3.27749372  3.20565772],0.666328,0.576305
[ 3.89870954  5.31213284  2.65627432  3.48009467  5.19769907],0.612289,0.576301
[ 4.98650599 -0.22005606  4.34491444  2.03785706  2.96945953],0.453506,0.576304
[ 5.84189844  3.27790189  5.21597147  1.57008839  4.55656862],0.443819,0.576306
[ 1.06503248  2.45002031  6.23027754  6.33032227  4.10112572],0.314616,0.576302
[ 1.9895705   4.45986891  3.26732945  3.80576086  2.08710337],1.03026,0.576299
[ 2.13319802  3.23902202  0.06962372  0.77791941  1.20984745],0.443698,0.576298
[ 2.26636028  1.9283272   4.2359972   4.54399347  0.77867681],0.643808,0.576299
[ 4.77359152 -0.13762893  3.4724896   0.39754289  3.70060253],0.392508,0.576303
[ 0.94823021  5.78313732  6.28649616  5.69031477  0.82841766],0.251824,0.576298
[ 2.05986261  1.64712787  1.05126989  2.01032567  1.08515251],0.618897,0.576298
[ 5.61946535  4.07477999 -0.01223728  4.57273245  3.50564718],0.402909,0.576294
[ 3.4089179   5.68959379  4.05956936  4.75136948  5.16605234],0.469861,0.576301
[ 3.62865567  6.23754215  0.59274125  5.89729691 -0.20059574],0.248078,0.576295
[ 4.47296     3.4823904  -0.14994697  2.72923851  4.63565063],0.498178,0.576298
[ 1.43466258  6.16232824  6.10245562  2.58085561  4.84386635],0.32625,0.576306
[ 5.74949741  0.28978327  1.73990047  4.64259148  3.11758566],0.413141,0.5763
[ 3.59873939  1.19435596  4.59458876  5.34992504  5.29118299],0.455929,0.576303
[ 5.08566856  4.60528088  4.39599562  1.91643512  5.44177437],0.475916,0.576306
[ 5.84122181  3.51810122  4.05804873  2.23664618  5.99492598],0.416446,0.576305
[ 2.87989712  5.67580509  5.71519136  0.40635571  1.74376202],0.359044,0.576306
[ 0.44134998  2.96589279 -0.16010924  2.06963587  5.96661234],0.320508,0.576297
[ 5.13958073  0.87475586  1.21727264  5.976264    5.52488279],0.307638,0.576298
[ 5.21526766  3.58575439  5.99940777  0.40423894  1.99623132],0.370473,0.576307
[ 3.03888893 -0.03335686  5.93821716  0.40011057  2.47070765],0.334723,0.576306
[ 3.59779239  1.62125444  3.5798974   0.3344062   0.46497598],0.473343,0.576305
[ 0.95347238  1.79729807  2.24929738  5.75240326  5.61401701],0.390516,0.576296
[ 2.09799576  3.63435769 -0.01037838  1.54843354  0.88390458],0.457387,0.576297
[ 4.29134417  0.39289489  3.58082271  3.81260157  3.39344716],0.684133,0.576303
[ 4.13920259  5.3074069   5.2170887   3.32846689  3.21216846],0.59915,0.576303
[ 4.89008045  1.26350462 -0.13476595  1.34930289 -0.14669967],0.293763,0.576297
[ 2.31846619  0.14683539  4.45876074  2.47100616  1.16856074],0.516342,0.576304
[ 2.47458696  4.17019701  6.25299263  4.55310535  2.26895332],0.495689,0.576302
[ 1.60523224  5.02195072  3.99025702  2.35298252  2.75222611],0.800365,0.576302
[ 5.82433701  0.31139168  2.11529732  2.93983078  1.79577005],0.445593,0.576302
[ 0.04949782  2.10572004  5.66062069  6.13547564  0.19786322],0.254665,0.576298
[ 0.4186576   1.74647427  0.48683867  4.39301443  6.09335661],0.321958,0.576294
[ 4.62872171  0.82605469  5.43639898  3.77068782  4.14249468],0.494705,0.576305
[ 1.57734513  3.60713887  4.74539614  4.09915829  1.45937681],0.713234,0.5763
[ 2.88514805  5.17657232  3.1688745   1.89088583  1.42423201],0.74116,0.576301
[ 2.66542983  2.2766397   1.26506567  0.19768946  2.10939741],0.578325,0.576303
[ 1.56098747  3.43815064  4.96644783  1.6830889   4.93179417],0.602565,0.576306
[ 5.04063082  6.31105328  1.95540929  4.63805676  0.13900588],0.311653,0.576296
[ 4.40937042  4.85392714  0.94885457  3.24059486  1.88478637],0.627661,0.576296
[ 3.52708578  1.8984009   4.07644224  2.66880918  3.05250216],1.28824,0.576304
[ 0.55673647  2.10099387  3.64799976  1.5757122   5.2573266 ],0.517551,0.576303
[ 2.55618167  2.06880927  2.1409111   4.92610312  0.26002714],0.554956,0.576295
[ 2.93977094  6.20888519  2.62338114  5.48127651 -0.19066165],0.314669,0.576296
[ 5.5723753   5.45022917  2.86936164  3.21927524  3.47947121],0.558167,0.5763
[ 4.78476477  2.51468277  3.21410203 -0.1881965   3.13900614],0.536174,0.576306
[ 0.90730804  3.60850859  4.16141129  2.04999185  1.66382039],0.725352,0.576303
[ 3.53821135  5.41870832  2.27457404  3.24927306  2.1424346 ],0.802335,0.576298
[ 3.07531095  6.22648573  0.84918809  2.50046563 -0.23918298],0.324847,0.576297
[ 1.82896185  3.92619038  1.14582241  2.34563446  0.19876236],0.52792,0.576297
[ 3.51987076  0.32255805  6.24775839  1.35894179  2.59830475],0.386977,0.576306
[ 3.34616399  1.6233319   6.17776012  6.05839157  3.88021183],0.367084,0.576303
[ 2.12574244  5.75112677  5.00788927  0.7441439   2.95089078],0.445316,0.576306
[ 6.10722113  3.4228344   4.68804932  2.95112324  5.7965517 ],0.392061,0.576305
[ 4.55561399  2.20255566  5.27212715  1.74987185  5.54327726],0.470599,0.576306
[ 1.37331343 -0.04012347  6.1484046   6.13729143  2.67673635],0.272124,0.576303
[ 3.39387584  0.37181956  1.67246211  1.71659803  1.61100709],0.574671,0.576301
[ 4.2247448   5.35888052  6.26040649  3.80090284  4.1412096 ],0.405871,0.576305
[ 3.57357931  0.17937578  6.31734562  4.97220182  4.33326626],0.333813,0.576304
[ 1.37948787  1.52964294  5.53061438  5.92235947  2.06193089],0.390439,0.5763
[ 1.8098048  -0.086477    2.97381043  1.41094744  0.98594606],0.443949,0.576303
[ 2.51199865  0.8198123   4.43692541  1.82241917  3.44614267],0.733038,0.576304
[ 2.61795163  2.17057991  0.81989908  2.63401008  5.90540314],0.521865,0.576299
[ 2.15480161  1.98115802  0.09071598  4.11345959  0.64087331],0.4541,0.576294
[ 1.99452925  1.98497868  0.22123761  1.40839028 -0.16051129],0.366504,0.576297
[ 0.86724538  2.36927319  5.47918606  5.62176085  6.18544388],0.301992,0.576303
[ 2.22163773  6.14296913  1.6920377   4.67530966  1.3019377 ],0.436968,0.576297
[ 5.31522369  5.66972685  5.9939971   2.13316941 -0.01329572],0.275611,0.576303
[ 2.59116459  5.48111439  4.16410589  3.87153411  1.79825473],0.671954,0.576299
[ 3.9883256   5.87930298  5.26317167  2.9655776   1.65278924],0.471581,0.576301
[ 2.66317677  0.44857445  5.31299448  0.7227475   1.18181241],0.392698,0.576306
[ 4.45477438  2.3105576   4.9801693   6.30945158  2.78499126],0.444218,0.5763
[-0.20937203  0.09699507  0.55746859  5.06833506  3.84377265],0.288322,0.576293
[ 3.00044799  2.44345665  5.1087513   0.089934    0.07731699],0.373592,0.576306
[ 4.07501602  3.65420008  4.46404266  0.58927101  4.2184701 ],0.62409,0.576306
[ 0.56949568  2.13508773  2.041677    5.0078702   2.00988078],0.568644,0.576296
[ 2.48616099  4.1374073   3.486408    3.17503881  1.74296379],1.18975,0.5763
[ 3.12032175  0.86140478  0.21603119  1.2937597   1.28543627],0.431229,0.576299
[ 3.69127917  3.01031184 -0.12264545  0.47775587  4.45936775],0.421579,0.576301
[ 4.449646    5.43082714  3.16756415  0.44286385  3.56139636],0.5027,0.576305
[ 2.84470201  3.26023769  3.62274265  2.80527306  1.05994833],1.07743,0.576301
[ 4.92671394  0.25374275  4.50765991  0.36229351  6.05960512],0.286978,0.576303
[ 3.87805295  6.3167696   4.99254131  4.42716885  3.39922214],0.435951,0.576301
[ 4.84475279  0.20965444  6.17427588  2.10667229  5.36769724],0.306099,0.576305
[ 1.05829442  0.08683448  1.1059767   3.80224919  2.53635311],0.460773,0.576296
[ 4.70340919  5.17472887  4.17452765  4.66802073  4.20536327],0.548073,0.576301
[ 5.78060961  5.41872406  3.5597899   6.06354094  3.83119941],0.345166,0.576297
[ 1.39205182  3.07727122  3.62226295  0.72140235  0.92169976],0.571755,0.576304
[ 6.01953888  3.56454396  0.63373721  4.23918438  2.59957004],0.460163,0.576295
[ 1.85979819  0.46415454  1.76760185  2.50230527  6.04141998],0.4211,0.576298
[ 3.76348639  2.37723637  2.74433231 -0.17176595  2.65241075],0.616636,0.576305
[ 2.11612415  3.23095584  2.62531877  6.20947313  5.58347225],0.43573,0.576297
[ 5.34277344  0.36604044  0.66068339  4.33047962  0.38332623],0.3173,0.576295
[ 0.5217061   5.71387577  1.03761733  2.49520206 -0.13841023],0.308048,0.576299
[ 1.70857167  1.1624018   2.66699719  0.6757369   1.82918334],0.590721,0.576304
[ 5.75286818  3.67758989  0.0803344   1.94453204  5.58085012],0.34087,0.576301
[ 2.42443514  2.59664869 -0.09194843  5.71322155  2.06583285],0.429399,0.576294
[ 0.88337135  4.67682266  6.31669998  5.38682032  4.24245501],0.327515,0.576303
[ 1.29906428  1.0224309   1.10136414  4.42892408  0.78139806],0.446971,0.576295
[ 4.40732002  1.15340734  3.42762971  2.34854102  5.63499451],0.557385,0.576303
[ 4.03637362  3.00326681  5.34837532  5.21338511  3.61987638],0.592689,0.576303
[ 6.3439393   1.54135656  3.65815949  3.72424889  6.2394495 ],0.336007,0.576303
[ 4.75276995  2.89314246  3.89498734  2.82433414  2.39435101],1.07732,0.576303
[ 3.67565823  2.52089119  4.63418007  2.15368938  5.85298443],0.580978,0.576305
[ 2.82758355  2.87207699  4.25330019  1.33794117  4.98966408],0.749734,0.576305
[ 3.36327171  3.01558471  2.33847713  4.5527916   1.02781057],0.842423,0.576296
[ 2.05899024  4.93623924  6.16821575  3.95856905  1.77133107],0.452477,0.576302
[ 6.09671688  1.18472338  4.34229279  5.35621834  2.68617868],0.394682,0.576302
[ 1.84438086  3.28058338  2.44118214  3.99330902  1.42905402],0.982222,0.576298
[-0.07568024  0.84600538  4.80921364  4.00960875  1.38307893],0.384519,0.576302
[ 1.003613    3.68470383  5.65397882  5.27994204  4.38562536],0.42344,0.576303
[ 3.90367484  2.88656926 -0.18632621  0.13813366  5.50882483],0.328228,0.576301
[ 4.40586901  4.46644258  1.99708831  2.50642562  6.00544262],0.515223,0.576303
[ 0.93297452  1.25090373  3.54887414  4.38986731  5.40840578],0.49103,0.576301
[ 1.71558273  1.08509171  1.73020732  5.53142834  3.58491802],0.535354,0.576296
[ 3.06297588  1.24762404  3.17128277  3.21809912  5.4061594 ],0.717293,0.576302
[ 2.13799739  2.91963601  2.14077115  3.71511221  5.74533415],0.687946,0.5763
[ 4.08994198  0.23647831  3.37566733  4.16022015  3.7150383 ],0.63197,0.576302
[ 2.26009512  3.76658916  5.80778885  4.08233881  4.02625465],0.615633,0.576305
[ 1.21081793  5.87668419  5.40596485  0.24131332  1.40379834],0.30842,0.576305
[ 5.90518427  4.09083509  0.90493619  2.49846506  0.77614105],0.412943,0.576296
[ 0.5309037  -0.20600557  1.07137275  6.16881037  4.12942505],0.274639,0.576294
[ 5.88259315  2.54720664  4.47437334  2.56848764  0.29705063],0.431401,0.576304
[ 3.88630104  2.3380444   4.63541508  6.02221537  4.50682783],0.492547,0.576301
[-0.0571859   4.6579237   4.45078754  2.62897015  2.29739618],0.504256,0.576302
[ 2.97032833  0.51101249  5.3467741  -0.10160151  4.69354248],0.342568,0.576304
[ 2.30604839  0.35506514  5.19522524  5.411201    1.13848472],0.376288,0.576301
[ 5.31555367  1.05514133  4.56081963  0.38222602  1.60670102],0.394097,0.576306
[ 5.09600306  0.01606583  5.96199036  4.26927996  2.18124294],0.340693,0.576305
