Inputs,"f(x,y)","f*(x,y)"
[ 23.78000069  43.91999817],1.07765,2.02326
[ 43.04000092 -14.46000004],1.92606,2.06879
[-26.07999992   9.42000008],1.7089,2.06881
[-32.09999847 -39.93999863],3.90982,2.03832
[ 12.69999981 -40.25999832],2.6608,2.07424
[ 6.84000015  8.92000008],1.15075,2.1036
[ 36.09999847 -48.70000076],1.66791,2.07513
[ 49.02000046  -0.34      ],1.13372,1.79835
[ 23.57999992   6.65999985],1.74354,2.05392
[-37.04000092  -6.57999992],2.22102,2.12
[  3.83999991 -28.13999939],0.116689,2.06336
[-48.56000137  31.21999931],2.03346,1.81663
[-48.75999832 -20.65999985],3.96577,2.04046
[ 18.15999985 -48.84000015],1.41906,2.07681
[ 33.47999954   3.9000001 ],2.37621,1.94848
[ 10.18000031  -8.92000008],0.752421,1.97444
[  8.96000004 -47.18000031],-0.0687888,2.0773
[-38.59999847  45.08000183],1.48304,1.99477
[ 36.95999908  45.72000122],2.31796,2.02398
[ 33.15999985 -40.59999847],1.77111,2.06917
[-23.10000038 -29.45999908],3.16355,2.03558
[-19.36000061   3.5       ],2.6879,2.10957
[  0.51999998  19.60000038],1.73252,2.08053
[-37.77999878 -23.89999962],1.36322,2.036
[ 10.47999954 -35.63999939],1.15336,2.0711
[ 49.38000107 -40.61999893],3.17925,2.06117
[ 27.23999977   1.        ],4.01644,1.963
[  1.70000005  20.45999908],3.21128,2.07756
[-23.45999908  -1.41999996],0.300434,2.12768
[ 24.76000023 -35.        ],0.459011,2.06553
[-16.52000046   0.23999999],1.93309,2.08425
[-28.86000061 -10.80000019],4.08261,2.04363
[ 8.69999981  9.57999992],1.78665,2.10306
[ -7.51999998 -30.71999931],1.78362,2.13428
[ -2.66000009  34.34000015],1.23599,1.98485
[ 25.07999992 -17.26000023],1.32972,2.14171
[-25.21999931 -48.90000153],1.27228,2.03999
[-36.38000107 -43.11999893],2.04643,2.0386
[ 41.36000061  25.26000023],4.07276,2.02782
[-43.70000076 -15.81999969],3.11667,2.04384
[-29.20000076 -17.76000023],3.79828,2.03139
[-17.26000023 -32.22000122],0.404001,2.0431
[ 32.97999954  38.74000168],2.18793,2.02481
[-21.05999947  42.34000015],3.20686,1.99084
[-28.87999916 -38.45999908],1.46668,2.03811
[ 47.63999939  14.68000031],2.16521,2.02773
[-11.39999962   8.34000015],2.39899,2.10524
[-33.95999908  30.55999947],0.154366,2.0645
[ 20.79999924  12.92000008],0.261545,2.06444
[-11.35999966 -39.61999893],1.60819,2.14621
[ 23.86000061 -45.02000046],2.42216,2.07514
[ 47.81999969  23.31999969],0.393573,2.02626
[-35.84000015 -16.05999947],3.52625,2.03907
[ -0.77999997 -36.72000122],1.74848,2.12098
[ 48.77999878 -37.56000137],0.195736,2.15705
[-16.13999939  16.10000038],1.15606,2.12725
[ 1.51999998  8.11999989],0.69241,2.1859
[ -5.98000002  44.15999985],2.74088,1.98491
[ 42.25999832  38.97999954],1.28544,2.02439
[ -9.15999985 -45.24000168],1.62743,2.07546
[-23.42000008  45.95999908],1.88077,1.98868
[ 45.13999939  19.87999916],3.13714,2.02678
[ 19.5         36.38000107],1.69456,2.02293
[ 40.72000122  10.02000046],2.92906,2.01396
[-46.88000107  40.45999908],0.889606,2.03986
[-33.88000107   1.67999995],1.05026,2.22573
[  8.34000015  19.31999969],2.03511,2.02155
[-32.63999939 -31.95999908],0.851525,2.03714
[ 48.59999847  38.72000122],1.95223,2.02422
[-48.24000168 -38.06000137],1.9142,2.03855
[ -4.63999987 -21.18000031],2.11474,2.11117
[ -3.22000003  10.        ],1.12629,2.206
[-45.90000153  33.45999908],1.17804,1.85104
[-14.02000046 -44.43999863],3.32659,2.12429
[ 6.92000008 -4.76000023],1.94643,2.01185
[-22.29999924  17.54000092],2.30139,2.04421
[ 49.95999908  38.15999985],3.13807,2.02422
[-14.06000042  43.84000015],1.1858,1.98841
[-15.53999996  10.97999954],1.84361,2.06397
[ 25.36000061  21.13999939],3.4085,2.03919
[-49.52000046 -46.47999954],1.88753,2.03883
[ 39.90000153   9.53999996],2.03714,2.011
[-48.31999969  -0.68000001],0.921554,2.29623
[-23.12000084 -21.28000069],3.11714,2.02929
[-46.77999878 -14.80000019],2.77848,2.04347
[-19.29999924  -6.67999983],3.13297,2.03618
[ 18.13999939  20.55999947],2.56404,2.04562
[-34.04000092 -39.09999847],2.93782,2.03828
[ 40.88000107  35.20000076],1.85433,2.02499
[-24.86000061 -18.21999931],1.67918,2.02778
[-20.81999969  23.60000038],0.610058,2.06449
[ 14.46000004 -35.40000153],0.229839,2.07015
[ 31.37999916  49.11999893],0.316077,2.02383
[ 35.34000015   0.80000001],0.683311,1.89217
[ 14.39999962  41.84000015],0.305337,1.98078
[ 45.52000046  28.28000069],3.68971,2.02608
[ 23.15999985  39.08000183],1.2293,2.02438
[-39.34000015 -23.10000038],3.30901,2.03639
[ 17.70000076  30.81999969],3.14921,2.02572
[  1.05999994 -48.09999847],2.3564,2.14158
[-20.          -0.18000001],2.16676,2.11182
[-28.47999954  46.36000061],0.992284,1.98939
[-39.25999832  21.52000046],1.94016,1.90432
[-16.12000084 -43.09999847],1.34993,2.07591
[-16.57999992 -16.76000023],2.27034,2.01958
[  2.29999995  32.79999924],0.255006,2.00575
[-27.18000031  42.61999893],0.504171,1.99234
[-25.95999908   8.69999981],0.00666925,2.08255
[-45.36000061  16.37999916],2.00992,2.04682
[-13.52000046  29.        ],1.99841,2.01335
[-30.54000092  30.02000046],3.35913,2.06243
[ 46.72000122  -2.        ],2.74128,1.81665
[ 40.97999954  39.70000076],0.223894,2.02436
[ -3.24000001 -47.72000122],0.583568,2.12441
[ -5.71999979  10.64000034],0.235232,2.18084
[ 31.42000008 -28.44000053],0.605211,2.00953
[ 20.60000038   8.53999996],3.4275,2.06961
[ 33.63999939 -41.61999893],3.32546,2.07032
[-23.57999992  -4.65999985],1.91746,2.07704
[ 34.90000153 -35.27999878],0.169263,2.03069
[-43.75999832 -41.43999863],2.0194,2.03863
[ -1.89999998 -40.27999878],3.76672,2.12277
[ 26.  46.],1.78249,2.02364
[-10.10000038 -49.74000168],2.04025,2.06569
[ 41.29999924  26.20000076],2.86702,2.02749
[-16.65999985   6.30000019],0.0263478,2.0609
[-20.70000076 -11.18000031],1.56359,2.02365
[ 21.29999924  28.47999954],2.22969,2.03052
[  5.19999981  45.59999847],1.35643,2.03324
[-43.27999878   4.01999998],0.171719,2.26618
[-44.54000092  47.95999908],1.04056,2.00068
[ 19.79999924  12.57999992],2.93468,2.06807
[ -3.55999994  44.31999969],3.73989,1.97214
[-36.22000122  17.04000092],1.66399,1.97228
[ 34.13999939  27.55999947],2.01528,2.02851
[ -2.57999992  48.61999893],1.24126,1.95442
[ 33.08000183  40.52000046],3.15724,2.02454
[ 17.07999992 -13.35999966],3.33335,2.03061
[ 41.91999817 -11.19999981],0.576325,2.00398
[ 43.34000015 -31.76000023],2.74084,2.20777
[ 28.36000061 -37.25999832],1.79126,2.06722
[-29.71999931  -8.93999958],3.0413,2.05393
[-48.97999954   9.39999962],1.43666,2.22063
[-32.34000015 -46.27999878],2.89362,2.03872
[ 48.31999969 -31.97999954],2.93346,2.27248
[-27.81999969 -33.25999832],3.10392,2.03712
[ 29.29999924 -38.90000153],1.80449,2.06911
[  0.88        19.36000061],2.05153,2.08429
[ 45.41999817  40.79999924],1.58657,2.02414
[ -3.31999993  15.76000023],1.0873,2.11784
[ 21.55999947  20.31999969],3.40115,2.0439
[  7.42000008 -31.92000008],3.14706,2.0669
[-15.06000042 -13.84000015],3.58457,2.01293
[ 30.04000092  -6.9000001 ],2.56052,1.99857
[ 46.20000076  29.79999924],0.311061,2.02564
[-19.97999954  -3.6400001 ],0.91056,2.06767
[-28.39999962 -13.60000038],2.55105,2.03463
[ 26.65999985  -7.15999985],1.78716,2.02866
[-37.58000183  19.26000023],1.85034,1.93605
[  2.24000001 -19.65999985],1.1343,2.02646
[ 41.09999847 -12.47999954],1.17895,2.03822
[-29.70000076 -15.19999981],1.25972,2.03371
[ 26.5        -30.12000084],0.965839,2.04619
[ 35.15999985 -37.72000122],0.942819,2.05215
[ 33.54000092  35.74000168],2.49734,2.02537
[-45.93999863 -49.09999847],0.993901,2.03886
[-40.47999954 -27.63999939],0.661397,2.03705
[  2.1400001  -24.54000092],1.48585,2.05684
[-28.18000031  35.13999939],0.00808619,2.00779
[ 29.13999939   9.02000046],0.511699,2.04001
[ 24.45999908 -12.80000019],1.01514,2.14019
[ 34.72000122 -12.84000015],1.00278,2.08811
[ 23.47999954 -37.31999969],3.48686,2.06946
[-21.34000015  -1.20000005],1.54976,2.11263
[ 0.23999999  4.03999996],0.731425,2.22495
[-18.10000038  30.68000031],1.79456,2.01184
[ -7.46000004  20.20000076],3.24991,2.06023
[ 37.93999863  35.11999893],1.06007,2.0252
[-47.47999954  23.34000015],3.73523,1.91378
[-18.05999947  48.27999878],2.06975,1.98686
[ 11.43999958  31.05999947],1.48202,1.98894
[ -4.21999979 -33.81999969],2.02978,2.06166
[-31.34000015 -18.26000023],0.478888,2.03304
[ 18.20000076  32.88000107],0.495677,2.02411
[  8.23999977 -26.07999992],2.7639,2.0539
[ 40.08000183  46.31999969],0.949907,2.02391
[ 21.45999908 -47.74000168],3.43838,2.07632
[ 27.28000069  11.52000046],3.33718,2.0472
[-30.34000015  35.5       ],2.75781,2.01043
[ 25.86000061 -26.28000069],1.59308,2.0141
[ -6.88000011  20.71999931],2.24512,2.05596
[ 2.01999998 -0.88      ],3.11748,2.05669
[-19.81999969 -27.78000069],0.201966,2.03512
[ 47.15999985   3.18000007],0.350537,1.83612
[ 44.24000168  14.14000034],2.94641,2.0273
[-31.47999954  38.06000137],3.20418,2.00299
[ 15.34000015 -34.90000153],3.84616,2.06934
[-16.02000046  -9.23999977],0.898406,2.01414
[ 29.42000008  28.34000015],3.20336,2.02912
[ 36.58000183  31.81999969],2.99194,2.0262
[-42.13999939  48.84000015],2.18918,1.99185
[ 38.75999832  40.41999817],3.52881,2.02436
[-33.56000137 -43.68000031],1.72694,2.0386
[-36.18000031 -44.58000183],0.122431,2.03867
[ -2.5         31.39999962],1.96494,1.99422
[ 38.41999817  44.75999832],0.136983,2.02402
[  3.33999991 -35.52000046],2.42977,2.08507
[ -5.34000015  34.04000092],2.26615,1.99658
[ 24.23999977  -4.11999989],1.40547,2.00086
[  8.46000004 -30.18000031],2.70819,2.06382
[ 21.63999939 -37.40000153],1.96964,2.07017
[ 48.08000183 -21.42000008],2.87093,2.17412
[-20.94000053  44.97999954],3.04998,1.98884
[-4.92000008 -4.01999998],2.84248,2.04269
[-25.31999969  13.11999989],-0.045571,1.99066
[ 19.68000031 -14.88000011],1.66396,2.0607
[ 36.88000107 -44.47999954],0.0108927,2.07181
[ 15.10000038  36.52000046],1.3137,2.00536
[ 31.76000023  43.58000183],2.21496,2.02422
[ 18.81999969  -8.23999977],3.22467,2.09681
[ 13.68000031 -14.60000038],1.85808,1.9721
[ 16.12000084  12.43999958],2.58691,2.079
[-40.18000031 -10.46000004],1.12675,2.06171
[  0.60000002  48.41999817],1.77999,1.91209
[ 44.38000107 -48.52000046],2.09417,2.06757
[ 33.68000031   7.07999992],2.451,2.00492
[-21.5         -4.53999996],2.76354,2.06575
[ 28.95999908  32.70000076],3.01315,2.02679
[ -1.12        40.31999969],2.03439,1.95068
[ -5.67999983 -49.91999817],3.17179,2.05503
[-46.08000183   5.55999994],0.820872,2.26388
[ 46.18000031  35.90000153],1.09323,2.0246
[-35.90000153 -16.97999954],1.82634,2.03775
[ 44.31999969 -26.57999992],2.00517,2.25049
[ 44.95999908 -39.34000015],3.14161,2.02239
[  3.31999993 -15.11999989],2.66033,1.98632
[-14.14000034  10.57999992],0.165031,2.08972
[-24.37999916 -34.88000107],4.02705,2.03759
[-35.22000122  45.52000046],1.05647,1.99191
[-19.42000008  41.90000153],1.54666,1.99081
[ 44.18000031  -3.98000002],0.42295,1.85087
[ 37.77999878  35.29999924],0.227551,2.02517
[  8.22000027 -31.21999931],2.22795,2.06567
[-22.65999985 -20.92000008],0.97707,2.02871
[ -6.28000021  25.78000069],1.49334,2.02367
[ 22.12000084  24.39999962],2.62875,2.03567
[-4.84000015 -9.61999989],2.12073,2.0638
[ -5.32000017 -38.52000046],2.11678,2.04797
[-39.84000015  37.70000076],3.28048,2.05424
[  9.77999973 -19.34000015],1.99951,2.0221
[-24.52000046 -42.36000061],1.92506,2.03917
[ -2.20000005 -48.20000076],2.32625,2.14794
[ 7.23999977  7.71999979],1.68301,2.11332
[ 45.72000122   6.28000021],2.74003,1.91168
[-18.04000092 -25.04000092],3.23862,2.03339
[-22.92000008 -17.42000008],2.01007,2.02548
[ 34.27999878  45.43999863],3.19136,2.02404
[ 39.13999939 -49.58000183],4.00498,2.07503
[  3.22000003 -20.81999969],3.94432,2.03129
[-20.89999962 -37.15999985],3.58692,2.03996
[-37.91999817  -7.98000002],0.949596,2.09365
[-12.92000008 -19.26000023],1.88481,2.03232
[-27.55999947  -8.43999958],-0.0911132,2.05216
[ -8.11999989 -46.40000153],2.63014,2.02898
[ 22.44000053   6.4000001 ],0.123935,2.0587
[ 26.26000023 -37.90000153],0.298456,2.06913
[ 39.95999908 -46.        ],2.10615,2.07102
[-33.34000015  35.65999985],0.544354,2.02312
[-12.02000046  42.45999908],1.97187,1.98899
[ 17.95999908  45.91999817],2.01202,2.00559
[-46.20000076  28.89999962],2.25202,1.83178
[-20.73999977   6.92000008],2.50678,2.07813
[ 31.13999939  -8.77999973],3.73809,2.02759
[-12.10000038 -45.90000153],2.02962,2.15627
[ 45.77999878 -25.28000069],0.284255,2.23547
[ 27.54000092 -14.52000046],2.05329,2.1558
[-38.97999954  -6.78000021],2.35648,2.12619
[ 17.76000023  22.04000092],1.76348,2.04167
[ 18.92000008  27.18000031],0.531207,2.03173
[  4.44000006  23.78000069],2.90065,2.05488
[-3.16000009  1.10000002],0.125902,2.12623
[ 21.07999992 -48.34000015],2.01543,2.07651
[-42.65999985 -25.54000092],0.00542501,2.03717
[-0.51999998 -5.53999996],2.62475,1.99923
[ 16.81999969   6.76000023],1.8783,2.08803
[ 35.72000122  30.57999992],2.4266,2.02676
[-37.47999954 -26.29999924],1.27128,2.03635
[  8.07999992  32.59999847],0.321693,2.00252
[-18.62000084  14.02000046],3.18388,2.0542
[-25.20000076 -38.79999924],1.87669,2.03837
[ 19.95999908 -25.62000084],3.34671,2.04102
[-22.23999977 -41.40000153],2.31937,2.04032
[ 42.11999893 -18.94000053],2.34566,2.16209
[  9.97999954 -49.11999893],0.35804,2.0774
[-49.84000015  14.85999966],2.08112,2.11251
[-19.52000046 -46.52000046],3.39983,2.05165
[-37.09999847 -34.97999954],3.38987,2.03794
[-35.88000107  12.81999969],3.67096,2.06291
[ 37.45999908  42.97999954],0.823648,2.02416
[ 27.07999992  -2.20000005],2.04697,1.95975
[-27.04000092 -18.04000092],1.04988,2.02955
[ -9.65999985  21.57999992],1.58096,2.0503
[-15.60000038 -44.31999969],1.09761,2.09014
[-15.61999989  -8.35999966],3.35576,2.01516
[ 26.44000053 -43.52000046],2.00398,2.074
[-24.10000038  -1.44000006],0.301453,2.13271
[-27.44000053  32.77999878],2.61935,2.01643
[ -1.91999996  32.63999939],4.09838,1.98524
[ 14.19999981   6.13999987],0.754694,2.10231
[ 17.18000031 -11.46000004],2.43316,2.08434
[-28.60000038 -35.47999954],0.624119,2.03764
[-49.54000092  20.42000008],2.23991,1.98412
[-22.04000092 -33.84000015],1.98548,2.03778
[-34.68000031 -33.95999908],2.29125,2.03766
[ 29.23999977  43.63999939],2.30078,2.02422
[ 27.12000084  -7.34000015],2.07526,2.02856
[ 17.52000046  -8.26000023],2.9363,2.09981
[ 30.36000061 -39.91999817],0.73556,2.06992
[ 23.62000084 -11.68000031],2.56603,2.12741
[ 28.21999931  -2.75999999],1.09753,1.95387
[ 11.27999973  17.5       ],0.797903,2.05129
[ 40.47999954  11.38000011],0.919159,2.025
[ 41.13999939 -44.02000046],2.65698,2.05929
[ -9.73999977 -41.88000107],1.35206,2.12896
[ 29.04000092  -3.66000009],2.57544,1.95589
[ 29.5          8.89999962],3.7582,2.03863
[ 39.58000183  18.12000084],1.78473,2.02996
[ 20.63999939 -30.28000069],2.73792,2.05806
[-10.46000004   9.30000019],1.61948,2.14857
[  8.53999996  17.47999954],1.40187,2.03573
[ 41.34000015  38.91999817],2.67546,2.02443
[ -1.01999998 -31.86000061],2.96414,2.09926
[  4.78000021  19.44000053],2.28016,2.04725
[-47.86000061   2.07999992],2.53151,2.29919
[-13.47999954  21.55999947],1.49422,2.05758
[ 16.95999908 -17.63999939],3.62292,1.98548
[ 34.95999908   4.71999979],1.6967,1.95246
[  4.5999999  -28.94000053],1.92629,2.06344
[ -6.67999983  14.73999977],2.56354,2.12132
[ 34.65999985 -32.20000076],0.336297,2.01102
[ 46.61999893  22.62000084],1.57457,2.02663
[ 32.08000183  18.34000015],3.96743,2.03691
[ 48.02000046   2.6400001 ],2.48127,1.82295
[ 22.13999939 -42.43999863],4.01861,2.0741
[-11.77999973  37.24000168],0.587667,1.9937
[-10.22000027 -41.        ],2.20884,2.14463
[ 30.71999931 -25.86000061],3.45675,2.0357
[ 25.45999908  34.84000015],2.49922,2.02618
[-30.10000038 -45.74000168],2.4496,2.03873
[ 32.22000122 -41.25999832],2.01247,2.07066
[-11.46000004  -6.84000015],2.75126,2.00731
[ 22.73999977  46.41999817],0.745333,2.02171
[-30.07999992 -42.31999969],0.184887,2.03851
[-23.70000076  27.34000015],3.70792,2.04121
[-24.34000015 -32.79999924],0.00800156,2.03695
[-29.79999924  45.45999908],3.16269,1.99037
[ 34.02000046 -47.79999924],0.759442,2.07503
[-23.34000015 -36.56000137],2.6795,2.03826
[ 38.86000061  -5.88000011],0.422895,1.91529
[  8.          47.24000168],-0.0558627,2.10067
[-45.13999939 -19.55999947],1.49311,2.04023
[-24.31999969 -39.70000076],3.86438,2.03873
[-11.97999954 -11.03999996],1.19022,2.00721
[-41.22000122 -42.81999969],2.41912,2.03866
[-28.62000084 -17.        ],2.14637,2.03102
[-48.20000076  13.43999958],2.89586,2.13343
[ 35.74000168  39.75999832],2.07388,2.02454
[-0.25999999  6.98000002],2.59818,2.23963
[-29.54000092  11.61999989],0.937366,2.04592
[-15.35999966  -8.02000046],0.294866,2.01531
[  9.60000038  26.13999939],0.873082,1.99364
[-26.73999977   3.22000003],1.51397,2.1698
[ -5.38000011 -44.04000092],0.946531,2.04713
[-46.45999908 -31.68000031],2.68935,2.03804
[ -5.65999985  19.13999939],2.24528,2.07145
[ 11.31999969 -39.27999878],1.1624,2.0738
[ 18.52000046 -28.89999962],1.79608,2.05601
[-19.68000031 -28.07999992],2.65875,2.03544
[-44.13999939  26.92000008],2.50564,1.84718
[  5.48000002  34.61999893],3.715,2.06533
[  4.4000001   14.77999973],1.51295,2.06979
[-32.06000137 -15.73999977],4.09731,2.03576
[ 22.05999947  35.59999847],3.31094,2.02541
[ 46.56000137  18.73999977],0.936611,2.02568
[ -3.9000001   49.95999908],0.442723,1.96943
[ 48.09999847   2.72000003],2.79893,1.82354
[-20.79999924 -38.02000046],3.46088,2.04049
[-29.68000031  21.87999916],1.90655,1.95367
[ 31.86000061  18.55999947],1.37483,2.03696
[ 28.13999939  16.71999931],1.5906,2.0432
[-21.13999939  32.81999969],4.00198,2.00771
[ 20.44000053  49.79999924],0.549966,2.01374
[  3.94000006 -15.22000027],3.03426,1.98734
[ 38.31999969  16.5       ],1.87514,2.03054
[ 37.02000046 -14.10000038],2.06039,2.09952
[-13.          37.79999924],1.68778,1.99331
[ 38.81999969 -40.72000122],1.09043,2.04995
[-31.95999908 -33.65999985],1.72879,2.03745
[ 31.84000015  15.26000023],2.92637,2.03847
[-37.61999893 -19.28000069],2.06418,2.03675
[ 27.78000069  28.57999992],1.48156,2.02933
[-11.31999969 -47.11999893],3.16928,2.14134
[ 35.86000061  37.95999908],3.51549,2.0248
[ 34.77999878   3.07999992],2.02998,1.92368
[-34.65999985 -25.05999947],3.79241,2.03548
[-21.55999947 -27.60000038],3.41632,2.03453
[-40.06000137  49.38000107],4.04179,1.98992
[ 25.62000084 -21.54000092],2.5471,2.028
[ 47.75999832 -35.04000092],-0.0974467,2.22184
[-42.18000031  34.65999985],1.55257,2.00539
[-19.26000023  -6.73999977],3.2512,2.0357
[ 33.40000153  16.44000053],0.990286,2.03621
[  5.67999983  42.93999863],2.88393,2.06162
[ 36.59999847  21.62000084],1.69795,2.03135
[ 2.27999997 -1.67999995],0.388409,2.02452
[ 39.          35.77999878],1.42704,2.025
[  6.48000002 -18.37999916],0.44654,2.01604
[ 19.26000023  37.91999817],3.67676,2.02135
[ 32.90000153 -44.79999924],1.17521,2.07357
[-28.13999939  32.27999878],3.46236,2.02159
[ 18.5 -21.5],2.40948,2.01593
[ 27.79999924  17.15999985],1.58238,2.04312
[-36.75999832  34.09999847],2.36521,2.06101
[-45.24000168  36.41999817],1.57168,1.97798
[-40.25999832   6.55999994],1.54953,2.21811
[ -7.4000001   35.86000061],2.98254,1.9948
[ -0.74000001  44.38000107],0.916837,1.93455
[ 28.18000031  18.02000046],3.99005,2.04149
[-22.15999985  31.        ],2.99642,2.0153
[ 28.78000069  38.75999832],1.8036,2.02497
[ 22.65999985  44.        ],2.70378,2.0225
[ 20.70000076  -3.03999996],2.34285,2.02157
[ 44.54000092  -0.72000003],0.339327,1.82439
[-26.45999908 -23.57999992],2.18305,2.0325
[ -4.69999981 -40.79999924],1.63412,2.05757
[  2.6400001  -44.54000092],3.51528,2.10892
[ -6.78000021  36.54000092],1.30901,1.99358
[-8.34000015  1.32000005],-0.075242,2.04153
[ 21.81999969  32.56000137],4.04771,2.0271
[ 12.56000042  49.13999939],3.53776,1.96395
[  4.07999992 -35.11999893],0.63192,2.07896
[-23.54000092 -36.90000153],2.33554,2.0383
[-46.31999969 -40.47999954],2.03576,2.03863
[ 30.10000038 -14.39999962],1.74331,2.14422
[ 38.79999924  13.84000015],0.421016,2.02911
[-28.97999954   3.16000009],2.52736,2.18652
[ -9.39999962 -18.44000053],3.01809,2.06145
[-38.75999832 -18.70000076],3.47736,2.03787
[-35.5         15.68000031],3.43664,1.99661
[ 23.84000015  38.77999878],1.87424,2.02467
[-11.81999969 -29.28000069],1.31064,2.08305
[ 30.63999939  -9.72000027],2.03613,2.05043
[-24.94000053 -21.37999916],2.7828,2.03024
[ 46.75999832  49.68000031],0.117791,2.02373
[-16.10000038  35.75999832],1.0464,1.9974
[-42.22000122  35.36000061],0.857596,2.02297
[ 41.68000031 -21.04000092],3.67101,2.19715
[ 43.95999908  33.74000168],1.76885,2.02505
[-38.93999863   1.01999998],2.18618,2.25622
[  0.46000001 -43.47999954],2.01051,2.13945
[ 4.51999998 -3.20000005],0.299569,2.00268
[-21.78000069   2.29999995],1.68824,2.13524
[-28.73999977  28.21999931],2.82195,2.06836
[ 43.77999878 -37.63999939],2.43867,2.0293
[ -5.42000008 -37.65999985],3.94233,2.04964
[-12.39999962  -7.51999998],2.38908,2.00759
[ 44.63999939  27.5       ],0.627304,2.02641
[-14.64000034 -30.68000031],2.86697,2.05389
[ -9.22000027  41.25999832],1.64838,1.98948
[  3.05999994 -36.75999832],1.8157,2.09019
[ 43.24000168  16.92000008],1.99048,2.02678
[-17.57999992  20.94000053],3.59758,2.07775
[  7.78000021  17.87999916],3.32282,2.02867
[ 20.34000015  16.89999962],2.00704,2.05445
[ 18.89999962 -27.95999908],4.03117,2.05267
[  8.19999981  22.07999992],2.21591,2.00522
[ 28.39999962  22.87999916],1.40447,2.03469
[ 31.31999969  47.36000061],3.18054,2.02393
[-32.68000031 -11.65999985],3.08015,2.04618
[ -2.6400001   49.81999969],0.549484,1.95373
[ 18.07999992   5.19999981],1.7005,2.07982
[-18.92000008 -15.        ],0.730812,2.01872
[-14.60000038  -0.06      ],2.02243,2.06525
[-15.5        -20.87999916],2.85562,2.02927
[-49.24000168  34.43999863],1.53439,1.81477
[-10.47999954  36.77999878],1.24266,1.99403
[ 36.54000092  -0.14      ],2.37963,1.87884
[ 34.58000183 -29.04000092],2.1019,2.04099
[ 37.79999924 -45.43999863],3.17377,2.07233
[  2.5999999   28.78000069],2.5554,2.03577
[ 19.57999992   1.65999997],3.69524,2.04246
[-49.97999954 -13.14000034],0.0232793,2.0499
[ 46.41999817  49.59999847],3.71017,2.02374
[-20.21999931  49.58000183],4.03926,1.98662
[-25.34000015  42.75999832],0.29725,1.99163
[-25.         -20.31999969],4.01182,2.02941
[-49.59999847 -45.63999939],1.52341,2.03882
[-28.79999924  33.06000137],3.55219,2.01899
[-23.95999908  24.47999954],2.57373,2.07642
[ 44.41999817   2.94000006],1.73052,1.85011
[ -8.96000004  46.20000076],2.7496,1.98669
[ 42.81999969  41.11999893],2.02375,2.02418
[-29.55999947  42.79999924],3.30692,1.99294
[-47.20000076 -37.20000076],3.45685,2.03848
[-13.06000042 -46.34000015],2.75313,2.15264
